"ID","TOKEN","NER"
"183","τῷ","O"
"184","Κ","O"
"185",",","O"
"186","καὶ","O"
"187",".","O"
"188","διήχθωσαν","O"
"189","ἀπὸ","O"
"190","τῶν","O"
"191","Γ","O"
"192",",","O"
"193","Β","O"
"194","αἱ","O"
"195","ΓΚ","O"
"196",",","O"
"197","ΒΕ","LOC"
"198",".","O"
"199","ει","O"
"200","ων","O"
"201","τῶν","O"
"202","Γ","O"
"203","ἐκ","O"
"204","βεβλή","O"
"205","σθωσαν","O"
"206","αἱ","O"
"207","ΓΚ","O"
"208",",","O"
"209","ΒΖ","O"
"210","καὶ","O"
"211","συμπιπτέ","O"
"212","τωσαν","O"
"213","κατὰ","O"
"214","τὸ","O"
"215","△","O"
"216","ἡ","O"
"217","ΓΗ","O"
"218",".","O"
"219","Ἐπεὶ","O"
"220","ἴση","O"
"221","ἐστὶν","O"
"222","ἡ","O"
"223","ΕΚ","O"
"224","τῇ","O"
"225","ΚΖ","LOC"
"226",",","O"
"227","ἴση","O"
"228","καὶ","O"
"229","ἡ","O"
"230","ΓΕ","LOC"
"231",",","O"
"232","τουτέστιν","O"
"233","ἡ","O"
"234","ΒΖ","LOC"
"235",",","O"
"236","τῇ","O"
"237","Ζ","O"
"238","△","O"
"239","ὥ","O"
"240","στε","O"
"241","μείζων","O"
"242","ἡ","O"
"243","ΓΖ","O"
"244","τῆς","O"
"245","Ζ","O"
"246","△","O"
"247","καὶ","O"
"248","γωνία","O"
"249","ἄρα","O"
"250","ἡ","O"
"251","ὑπὸ","O"
"252","τῶν","O"
"253","Ζ","O"
"254","△","O"
"255","Γ","O"
"256","τῆς","O"
"257","ὑπὸ","O"
"258","τῶν","O"
"259","ΖΓ","O"
"260","△","O"
"261","μείζων","O"
"262",".","O"
"263","Ἶσοι","O"
"264","δέ","O"
"265","εἰσιν","O"
"266","αἱ","O"
"267","ὑπὸ","O"
"268","ΗΒ","O"
"269","△","O"
"270",",","O"
"271","ΖΓΒ","NORP"
"272","·","O"
"273","ἡμίσεια","O"
"274","γὰρ","O"
"275","ὀρθῆς","O"
"276","ἑκατέρα","O"
"277","μείζων","O"
"278","ἄρα","O"
"279","καὶ","O"
"280","ἡ","O"
"281","ὑπὸ","O"
"282","τῶν","O"
"283","ΓΗΒ","NORP"
"284",",","O"
"285","ἐπεὶ","O"
"286","ἡ","O"
"287","ὑπὸ","O"
"288","ΓΗΒ","NORP"
"289","ἴση","O"
"290","δυσὶ","O"
"291","ταῖς","O"
"292","ἐντὸς","O"
"293","καὶ","O"
"294","ἀπεναντίον","O"
"295","ταῖς","O"
"296","ὑπὸ","O"
"297","ΗΒ","O"
"298","△","O"
"299",",","O"
"300","Η","O"
"301","△","O"
"302","Β","O"
"303",",","O"
"304","τῆς","O"
"305","ὑπὸ","O"
"306","τῶν","O"
"307","ΗΓΒ","NORP"
"308","ὥστε","O"
"309","μείζων","O"
"310","ἐστὶν","O"
"311","ἡ","O"
"312","ΓΒ","O"
"313","τῆς","O"
"314","ΒΗ","LOC"
"315",".","O"
"316","Ἐὰν","O"
"317","ἄρα","O"
"318","δίχα","O"
"319","τμηθῇ","O"
"320","ἡ","O"
"321","ΓΗ","LOC"
"322","κατὰ","O"
"323","Χ","O"
"324",",","O"
"325","ἔσται","O"
"326","ἀμβλεῖα","O"
"327","μὲν","O"
"328","ἡ","O"
"329","ὑπὸ","O"
"330","ΓΧΒ","NORP"
"331","ἐπεὶ","O"
"332","γὰρ","O"
"333","ἴση","O"
"334","ἡ","O"
"335","ΓΧ","O"
"336","τῇ","O"
"337","ΧΗ","LOC"
"338",",","O"
"339","καὶ","O"
"340","κοινὴ","O"
"341","ἡ","O"
"342","ΧΒ","LOC"
"343",",","O"
"344","δύο","O"
"345","δυσὶν","O"
"346","ἴσαι","O"
"347","καὶ","O"
"348","βάσις","O"
"349","ἡ","O"
"350","ΓΒ","O"
"351","τῆς","O"
"352","ΒΗ","LOC"
"353","μείζων","O"
"354","καὶ","O"
"355","ἡ","O"
"356","γωνία","O"
"357","ἄρα","O"
"358","τῆς","O"
"359","γωνίας","O"
"360","μείζων","O"
"361",".","O"
"362","Ἀμβλεῖα","O"
"363","μὲν","O"
"364","ἄρα","O"
"365","ἡ","O"
"366","ὑπὸ","O"
"367","ΓΧΒ","NORP"
"368",",","O"
"369","ὀξεῖα","O"
"370","δὲ","O"
"371","ἡ","O"
"372","ἐφεξῆς","O"
"373",".","O"
"374","Ἡμίσεια","O"
"375","δὲ","O"
"376","ὀρθῆς","O"
"377","ἡ","O"
"378","ὑπὸ","O"
"379","ΓΒΗ","LOC"
"380","τοῦτο","O"
"381","γάρ","O"
"382","ἐστιν","O"
"383","ὑποκείμενον","O"
"384","τοῦ","O"
"385","παραλληλογράμμου","O"
"386","ὀξεῖα","O"
"387","δὲ","O"
"388","ἡ","O"
"389","ὑπὸ","O"
"390","ΒΧΗ","LOC"
"391",".","O"
"392","Καὶ","O"
"393",".","O"
"394","τι","O"
"395","δὴ","O"
"396","ἴση","O"
"397","ἡ","O"
"398","λοιπαὶ","O"
"399","ΓΒΗ","LOC"
"400","καὶ","O"
"401","συνίσταται","O"
"402","καὶ","O"
"403","διαιρεῖται","O"
"404","τοῦτο","O"
"405","ἐπ","O"
"406",".","O"
"407","ον","O"
"408","τὸν","O"
"409","βάσιος","O"
"410","τι","O"
"411","αστ","O"
"412","α","O"
"413","ἄρα","O"
"414","ο","O"
"415","ΑΒ","O"
"416","αν","O"
"417","ο","O"
"418","τὴν","O"
"419","ΓΑ","O"
"420","νῶν","O"
"421","έχον","O"
"422","τὸ","O"
"423","ἐπίλοιπ","O"
"424","δύνασθαι","O"
"425","ἀρ","O"
"426","ξειν","O"
"427","ἑκ","O"
"428","τῶν","O"
"429","τομῶν","O"
"430","τῶν","O"
"431","τάξιν","O"
"432","ἐχοντ","O"
"433",".","O"
"434","Τετμήσθω","O"
"435","ἡ","O"
"436","ΓΑ","O"
"437","δίχα","O"
"438","κατὰ","O"
"439","τὸ","O"
"440","Ε","O"
"441",",","O"
"442","καὶ","O"
"443","διὰ","O"
"444","τοῦ","O"
"445","Ε","O"
"446","τῇ","O"
"447","ΒΓ","LOC"
"448","παράλληλος","O"
"449","ἤχθω","O"
"450","ἡ","O"
"451","ΕΖ","O"
"452","ἔστιν","O"
"453","οὖν","O"
"454","τετράγωνα","O"
"455","τὰ","O"
"456","ΓΖ","NORP"
"457",",","O"
"458","ΖΑ","GOD"
"459",".","O"
"460","Ἤχθωσαν","O"
"461","διάμετροι","O"
"462","αἱ","O"
"463","Γ","O"
"464","△","O"
"465",",","O"
"466","ΒΕ","LOC"
"467",",","O"
"468","Ε","O"
"469","△","O"
"470",",","O"
"471","καὶ","O"
"472","τετμήσθωσαν","O"
"473","δίχα","O"
"474","αἱ","O"
"475","ΓΗ","LOC"
"476",",","O"
"477","Ε","O"
"478","△","O"
"479","κατὰ","O"
"480","τὰ","O"
"481","Θ","O"
"482",",","O"
"483","Χ","O"
"484",",","O"
"485","καὶ","O"
"486","ἐπεζεύχθωσαν","O"
"487","αἱ","O"
"488","ΒΘ","LOC"
"489",",","O"
"490","ΧΖ","PERSON"
"491",",","O"
"492","καὶ","O"
"493","διὰ","O"
"494","τῶν","O"
"495",",","O"
"496","Κ","O"
"497","τῇ","O"
"498","Β","O"
"499","△","O"
"500","παράλληλοι","O"
"501","ἤχθωσαν","O"
"502","αἱ","O"
"503","Κ","O"
"504",",","O"
"505","Ξ","O"
"506",".","O"
"507","Διὰ","O"
"508","τὸ","O"
"509","προκείμενον","O"
"510","ἄρα","O"
"511","θεώρημα","O"
"512","τοῦ","O"
"513","ΒΓΘ","NORP"
"514","τριγώνου","O"
"515","ἡ","O"
"516","πρὸς","O"
"517","τῷ","O"
"518","Θ","O"
"519","γωνία","O"
"520","ἀμβλεῖα","O"
"521",",","O"
"522","ἡ","O"
"523","δὲ","O"
"524","λοιπὴ","O"
"525","ὀξεῖα","O"
"526","νερὸν","O"
"527","φανερὸν","O"
"528","δὲ","O"
"529","ει","O"
"530",".","O"
