"ID","TOKEN","LEMMA"
"234","ΒΖ","ΒΖ"
"235",",",","
"236","τῇ","ὁ"
"237","Ζ","Ζ"
"238","△","△"
"239","ὥ","ὅς"
"240","στε","στος"
"241","μείζων","μέγας"
"242","ἡ","ὁ"
"243","ΓΖ","ΓΖ"
"244","τῆς","ὁ"
"245","Ζ","Ζ"
"246","△","△"
"247","καὶ","καί"
"248","γωνία","γωνία"
"249","ἄρα","ἆρα"
"250","ἡ","ὁ"
"251","ὑπὸ","ὑπό"
"252","τῶν","ὁ"
"253","Ζ","Ζ"
"254","△","△"
"255","Γ","Γ"
"256","τῆς","ὁ"
"257","ὑπὸ","ὑπό"
"258","τῶν","ὁ"
"259","ΖΓ","ΖΓ"
"260","△","△"
"261","μείζων","μέγας"
"262",".","."
"263","Ἶσοι","Ἶσος"
"264","δέ","δέ"
"265","εἰσιν","εἰμί"
"266","αἱ","ὁ"
"267","ὑπὸ","ὑπό"
"268","ΗΒ","ΗΒ"
"269","△","△"
"270",",",","
"271","ΖΓΒ","ΖΓΒ"
"272","·","·"
"273","ἡμίσεια","ἥμισυς"
"274","γὰρ","γάρ"
"275","ὀρθῆς","ὀρθός"
"276","ἑκατέρα","ἑκάτερος"
"277","μείζων","μέγας"
"278","ἄρα","ἆρα"
"279","καὶ","καί"
"280","ἡ","ὁ"
"281","ὑπὸ","ὑπό"
"282","τῶν","ὁ"
"283","ΓΗΒ","ΓΗΒ"
"284",",",","
"285","ἐπεὶ","ἐπεί"
"286","ἡ","ὁ"
"287","ὑπὸ","ὑπό"
"288","ΓΗΒ","ΓΗΒ"
"289","ἴση","ἴσος"
"290","δυσὶ","δύο"
"291","ταῖς","ὁ"
"292","ἐντὸς","ἐντός"
"293","καὶ","καί"
"294","ἀπεναντίον","ἀπεναντίον"
"295","ταῖς","ὁ"
"296","ὑπὸ","ὑπό"
"297","ΗΒ","ΗΒ"
"298","△","△"
"299",",",","
"300","Η","Η"
"301","△","△"
"302","Β","ΑΒΓ"
"303",",",","
"304","τῆς","ὁ"
"305","ὑπὸ","ὑπό"
"306","τῶν","ὁ"
"307","ΗΓΒ","ΗΓΒ"
"308","ὥστε","ὥστε"
"309","μείζων","μέγας"
"310","ἐστὶν","εἰμί"
"311","ἡ","ὁ"
"312","ΓΒ","ΓΒ"
"313","τῆς","ὁ"
"314","ΒΗ","ΒΗ"
"315",".","."
"316","Ἐὰν","ἐάν"
"317","ἄρα","ἆρα"
"318","δίχα","δίχα"
"319","τμηθῇ","τμάω"
"320","ἡ","ὁ"
"321","ΓΗ","ΓΗ"
"322","κατὰ","κατά"
"323","Χ","Χ"
"324",",",","
"325","ἔσται","εἰμί"
"326","ἀμβλεῖα","ἀμβλεῖα"
"327","μὲν","μέν"
"328","ἡ","ὁ"
"329","ὑπὸ","ὑπό"
"330","ΓΧΒ","ΓΧΒ"
"331","ἐπεὶ","ἐπεί"
"332","γὰρ","γάρ"
"333","ἴση","ἴσος"
"334","ἡ","ὁ"
"335","ΓΧ","ΓΧ"
"336","τῇ","ὁ"
"337","ΧΗ","ΧΗ"
"338",",",","
"339","καὶ","καί"
"340","κοινὴ","κοινός"
"341","ἡ","ὁ"
"342","ΧΒ","ΧΒ"
"343",",",","
"344","δύο","δύο"
"345","δυσὶν","δύο"
"346","ἴσαι","ἴσος"
"347","καὶ","καί"
"348","βάσις","βάσις"
"349","ἡ","ὁ"
"350","ΓΒ","ΓΒ"
"351","τῆς","ὁ"
"352","ΒΗ","ΒΗ"
"353","μείζων","μέγας"
"354","καὶ","καί"
"355","ἡ","ὁ"
"356","γωνία","γωνία"
"357","ἄρα","ἆρα"
"358","τῆς","ὁ"
"359","γωνίας","γωνία"
"360","μείζων","μέγας"
"361",".","."
"362","Ἀμβλεῖα","Ἀμβλεῖα"
"363","μὲν","μέν"
"364","ἄρα","ἆρα"
"365","ἡ","ὁ"
"366","ὑπὸ","ὑπό"
"367","ΓΧΒ","ΓΧΒ"
"368",",",","
"369","ὀξεῖα","ὀξύς"
"370","δὲ","δέ"
"371","ἡ","ὁ"
"372","ἐφεξῆς","ἐφεξῆς"
"373",".","."
"374","Ἡμίσεια","Ἡμίσεια"
"375","δὲ","δέ"
"376","ὀρθῆς","ὀρθός"
"377","ἡ","ὁ"
"378","ὑπὸ","ὑπό"
"379","ΓΒΗ","ΓΒΗ"
"380","τοῦτο","οὗτος"
"381","γάρ","γάρ"
"382","ἐστιν","εἰμί"
"383","ὑποκείμενον","ὑπόκειμαι"
"384","τοῦ","ὁ"
"385","παραλληλογράμμου","παραλληλογράμμος"
"386","ὀξεῖα","ὀξύς"
"387","δὲ","δέ"
"388","ἡ","ὁ"
"389","ὑπὸ","ὑπό"
"390","ΒΧΗ","ΒΧΗ"
"391",".","."
"392","Καὶ","καί"
"393",".","."
"394","τι","τίς"
"395","δὴ","δή"
"396","ἴση","ἴσος"
"397","ἡ","ὁ"
"398","λοιπαὶ","λοιπός"
"399","ΓΒΗ","ΓΒΗ"
"400","καὶ","καί"
"401","συνίσταται","συνίστημι"
"402","καὶ","καί"
"403","διαιρεῖται","διαιρέω"
"404","τοῦτο","οὗτος"
"405","ἐπ","ἐπ"
"406",".","."
"407","ον","ον"
"408","τὸν","ὁ"
"409","βάσιος","βάσιος"
"410","τι","τίς"
"411","αστ","αστ"
"412","α","α"
"413","ἄρα","ἆρα"
"414","ο","ο"
"415","ΑΒ","ΑΒ"
"416","αν","αν"
"417","ο","ο"
"418","τὴν","ὁ"
"419","ΓΑ","ΓΑ"
"420","νῶν","νέω"
"421","έχον","έχος"
"422","τὸ","ὁ"
"423","ἐπίλοιπ","ἐπίλοιπ"
"424","δύνασθαι","δύναμαι"
"425","ἀρ","ἀρ"
"426","ξειν","σω"
"427","ἑκ","ἑκ"
"428","τῶν","ὁ"
"429","τομῶν","τομός"
"430","τῶν","ὁ"
"431","τάξιν","τάξις"
"432","ἐχοντ","ἐχοντ"
"433",".","."
"434","Τετμήσθω","Τετμήσθω"
"435","ἡ","ὁ"
"436","ΓΑ","ΓΑ"
"437","δίχα","δίχα"
"438","κατὰ","κατά"
"439","τὸ","ὁ"
"440","Ε","Ε"
"441",",",","
"442","καὶ","καί"
"443","διὰ","διά"
"444","τοῦ","ὁ"
"445","Ε","Ε"
"446","τῇ","ὁ"
"447","ΒΓ","ΑΒΓ"
"448","παράλληλος","παράλληλος"
"449","ἤχθω","ἤχθω"
"450","ἡ","ὁ"
"451","ΕΖ","ΕΖ"
"452","ἔστιν","εἰμί"
"453","οὖν","οὖν"
"454","τετράγωνα","τετράγωνος"
"455","τὰ","ὁ"
"456","ΓΖ","ΓΖ"
"457",",",","
"458","ΖΑ","ΖΑ"
"459",".","."
"460","Ἤχθωσαν","Ἤχθωσαν"
"461","διάμετροι","διάμετρος"
"462","αἱ","ὁ"
"463","Γ","Γ"
"464","△","△"
"465",",",","
"466","ΒΕ","ΒΕ"
"467",",",","
"468","Ε","Ε"
"469","△","△"
"470",",",","
"471","καὶ","καί"
"472","τετμήσθωσαν","τετμήσθωσαν"
"473","δίχα","δίχα"
"474","αἱ","ὁ"
"475","ΓΗ","ΓΗ"
"476",",",","
"477","Ε","Ε"
"478","△","△"
"479","κατὰ","κατά"
"480","τὰ","ὁ"
"481","Θ","Θ"
"482",",",","
"483","Χ","Χ"
"484",",",","
"485","καὶ","καί"
"486","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"487","αἱ","ὁ"
"488","ΒΘ","ΒΘ"
"489",",",","
"490","ΧΖ","ΧΖ"
"491",",",","
"492","καὶ","καί"
"493","διὰ","διά"
"494","τῶν","ὁ"
"495",",",","
"496","Κ","Κ"
"497","τῇ","ὁ"
"498","Β","ΑΒΓ"
"499","△","△"
"500","παράλληλοι","παράλληλος"
"501","ἤχθωσαν","ἤχθωσαν"
"502","αἱ","ὁ"
"503","Κ","Κ"
"504",",",","
"505","Ξ","Ξ"
"506",".","."
"507","Διὰ","διά"
"508","τὸ","ὁ"
"509","προκείμενον","πρόκειμαι"
"510","ἄρα","ἆρα"
"511","θεώρημα","θεώρημα"
"512","τοῦ","ὁ"
"513","ΒΓΘ","ΒΓΘ"
"514","τριγώνου","τρίγωνος"
"515","ἡ","ὁ"
"516","πρὸς","πρός"
"517","τῷ","ὁ"
"518","Θ","Θ"
"519","γωνία","γωνία"
"520","ἀμβλεῖα","ἀμβλεῖα"
"521",",",","
"522","ἡ","ὁ"
"523","δὲ","δέ"
"524","λοιπὴ","λοιπός"
"525","ὀξεῖα","ὀξύς"
"526","νερὸν","νερός"
"527","φανερὸν","φανερός"
"528","δὲ","δέ"
"529","ει","ει"
"530",".","."
