"ID","TOKEN","NER"
"316","Συγχώρησόν","O"
"317","μοι","O"
"318",",","O"
"319","πάτερ","O"
"320","μου","O"
"321",",","O"
"322","ἄνθρωπε","O"
"323","τοῦ","O"
"324","θεοῦ","O"
"325","μεμελετημένε","O"
"326",",","O"
"327","ὅτι","O"
"328","ξένος","O"
"329","εἰμὶ","O"
"330",",","O"
"331","καὶ","O"
"332","ἤκουσα","O"
"333","περί","O"
"334","σου","O"
"335","ὅτε","O"
"336","ἀπῆλθες","O"
"337","σταδίους","O"
"338","τεσσαράκοντα","O"
"339","καὶ","O"
"340","ἤνεγκας","O"
"341","μόσχον","O"
"342",",","O"
"343","καὶ","O"
"344","ἔθυσας","O"
"345","αὐτὸν","O"
"346",",","O"
"347","ξενιζόμενος","O"
"348","ἀγγέλους","O"
"349","ἐν","O"
"350","τῷ","O"
"351","οἴκῳ","O"
"352","σου","O"
"353",",","O"
"354","ἵνα","O"
"355","ἀναπαυθῶσιν","O"
"356",".","O"
"357","ταῦτα","O"
"358","ἀμφότεροι","O"
"359","λαλήσαντες","O"
"360",",","O"
"361","ἀναστάντες","O"
"362","ἐν","O"
"363","τῷ","O"
"364","οἴκῳ","O"
"365","ἐπορεύοντο","O"
"366",".","O"
"367","ἐκάλεσεν","O"
"368","δὲ","O"
"369","Ἁβραὰμ","PERSON"
"370","ἕνα","O"
"371","τῶν","O"
"372","παίδων","O"
"373","αὐτοῦ","O"
"374","καὶ","O"
"375","εἶπεν","O"
"376","αὐτῷ","O"
"377","·","O"
"378","Πορεύθητι","O"
"379",",","O"
"380","ἄγαγέ","O"
"381","μοι","O"
"382","κτῆνος","O"
"383","ὅπως","O"
"384","καθίσῃ","O"
"385","ἐπʼ","O"
"386","αὐτὸν","O"
"387","ὁ","O"
"388","ξένος","O"
"389",",","O"
"390","ὅτι","O"
"391","ἐκοπιάθη","O"
"392","ἐκ","O"
"393","τῆς","O"
"394","ὁδοιπορίας","O"
"395",".","O"
"396","καὶ","O"
"397","εἶπεν","O"
"398","Μιχαήλ","PERSON"
"399","·","O"
"400","Μὴ","O"
"401","σκύλλε","O"
"402","τὸ","O"
"403","παιδάριον","O"
"404",",","O"
"405","ἀλλὰ","O"
"406","ἀπέλθωμεν","O"
"407","μετεωριζόμενοι","O"
"408","ἕως","O"
"409","οὗ","O"
"410","φθάσωμεν","O"
"411","ἐν","O"
"412","τῷ","O"
"413","οἴκῳ","O"
"414","σου","O"
"415",",","O"
"416","διότι","O"
"417","ἠγάπησά","O"
"418","σου","O"
"419","τὴν","O"
"420","ὁμιλίαν","O"
"421",".","O"
"422","ΙΙΙ","O"
"423",".","O"
"424","καὶ","O"
"425","ἀναστάντες","O"
"426","ἐπορεύοντο","O"
"427","·","O"
"428","καὶ","O"
"429","ὡς","O"
"430","ἤγγισαν","O"
"431","τῇ","O"
"432","πόλει","O"
"433",",","O"
"434","ὡς","O"
"435","ἀπὸ","O"
"436","σταδίων","O"
"437","τριῶν","O"
"438",",","O"
"439","εὗρον","O"
"440","δένδρον","O"
"441","μέγα","O"
"442","ἔχον","O"
"443","κλάδους","O"
"444","τριακοσίους","O"
"445",",","O"
"446","ὅμοιον","O"
"447","ἐρηκινοῦ","O"
"448","·","O"
"449","καὶ","O"
"450","ἤκουον","O"
"451","φονὴν","O"
"452","ἐκ","O"
"453","τῶν","O"
"454","κλάδων","O"
"455","αὐτοῦ","O"
"456","δομένην","O"
"457","·","O"
"458","Ἅγιος","O"
"459","ὅτι","O"
"460","τὴν","O"
"461","πρόφασιν","O"
"462","ἤνεγκας","O"
"463","περὶ","O"
"464","ὧν","O"
"465","ἀπεστάλης","O"
"466","·","O"
"467","καὶ","O"
"468","ἤκουσεν","O"
"469","Ἁβραὰμ","PERSON"
"470","τῆς","O"
"471","φωνῆς","O"
"472",",","O"
"473","καὶ","O"
"474","ἔκρυψεν","O"
"475","τὸ","O"
"476","μυστήριον","O"
"477","ἐν","O"
"478","τῇ","O"
"479","καρδίᾳ","O"
"480","αὐτοῦ","O"
"481",",","O"
"482","λέγων","O"
"483","ἐν","O"
"484","ἑαυτῷ","O"
"485","·","O"
"486","Ἄρα","O"
"487","τί","O"
"488","ἐστιν","O"
"489","τὸ","O"
"490","μυστήριον","O"
"491","ὅπερ","O"
"492","ἀκήκοα","O"
"493",";","O"
"494","ὡς","O"
"495","δὲ","O"
"496","ἦλθεν","O"
"497","ἐν","O"
"498","τῷ","O"
"499","οἴκῳ","O"
"500",",","O"
"501","λέγει","O"
"502","Ἁβραὰμ","PERSON"
"503","τοῖς","O"
"504","παισὶν","O"
"505","αὐτοῦ","O"
"506","·","O"
"507","Ἀναστάντες","O"
"508","ἐξέλθατε","O"
"509","εἰς","O"
"510","τὰ","O"
"511","πρόβατα","O"
"512",",","O"
"513","καὶ","O"
"514","ἐνέγκατε","O"
"515","τρία","O"
"516","θρέμματα","O"
"517","καὶ","O"
"518","σφάξατε","O"
"519","ταχέως","O"
"520","καὶ","O"
"521","ὑπηρετήσατε","O"
"522","ἵνα","O"
"523","φάγωμεν","O"
"524","καὶ","O"
"525","πίωμεν","O"
"526","·","O"
"527","ὅτι","O"
"528","εὐφρασία","O"
"529","ἐστὶν","O"
"530","ὡς","O"
"531","ἡ","O"
"532","ἡμέρα","O"
"533","αὕτη","O"
"534",".","O"
"535","καὶ","O"
"536","ἤνεγκαν","O"
"537","οἱ","O"
"538","παῖδες","O"
"539","τὰ","O"
"540","θρέμματα","O"
"541",",","O"
"542","καὶ","O"
"543","ἐκάλεσεν","O"
"544","Ἁβραάμ","PERSON"
"545","τὸν","O"
"546","υἱὸν","O"
"547","αὐτοῦ","O"
"548","τὸν","O"
"549","Ἰσαὰκ","PERSON"
"550","καὶ","O"
"551","εἶπεν","O"
"552","αὐτῷ","O"
"553","·","O"
"554","Τέκνον","O"
"555","Ἰσαὰκ","PERSON"
"556",",","O"
"557","ἀνάστηθι","O"
"558","καὶ","O"
"559","βάλε","O"
"560","ὕδωρ","O"
"561","ἐπὶ","O"
"562","τῆς","O"
"563","λεκάνης","O"
"564",",","O"
"565","ἵνα","O"
"566","νίψωμεν","O"
"567","τοὺς","O"
"568","πόδας","O"
"569","τοῦ","O"
"570","ξένου","O"
"571","τούτου","O"
"572",".","O"
"573","καὶ","O"
"574","ἤνεγκεν","O"
"575","ὡς","O"
"576","προσετάχθη","O"
"577","·","O"
"578","καὶ","O"
"579","εἶπεν","O"
"580","Ἁβραάμ","PERSON"
"581",".","O"
"582","Κατανόησιν","O"
"583","ἔχω","O"
"584","ὅπερ","O"
"585","καὶ","O"
"586","γενήσεται","O"
"587",",","O"
"588","ὅτι","O"
"589","ἐν","O"
"590","τῷ","O"
"591","τρυβλίῳ","O"
"592","τούτῳ","O"
"593","οὐ","O"
"594","μὴ","O"
"595","νίψω","O"
"596","ἔτι","O"
"597","τοὺς","O"
"598","πόδας","O"
"599","ἀνθρώπου","O"
"600","ξενιζομένου","O"
"601","πρὸς","O"
"602","ἡμᾶς","O"
"603",".","O"
"604","ἀκούσας","O"
"605","δὲ","O"
"606","Ἰσαὰκ","PERSON"
"607","τοῦ","O"
"608","πατρὸς","O"
"609","αὐτοῦ","O"
"610","λαλοῦντος","O"
"611","ταῦτα","O"
"612",",","O"
"613","ἐδάκρυσεν","O"
"614",",","O"
"615","καὶ","O"
"616","λέγει","O"
"617","πρὸς","O"
"618","αὐτόν","O"
"619","·","O"
"620","Πάτερ","O"
"621","μου","O"
"622",",","O"
"623","τί","O"
"624","ἐστιν","O"
"625","τοῦτο","O"
"626","ὅτι","O"
"627","εἶπας","O"
"628","Ἔσχατόν","O"
"629","μου","O"
"630","ἐστὶν","O"
"631","νίψαι","O"
"632","πόδας","O"
"633","ἀνθρώπου","O"
"634","ξένου","O"
"635",";","O"
"636","καὶ","O"
"637","ἰδὼδν","O"
"638","Ἁβραὰμ","PERSON"
"639","τὸν","O"
"640","υἱὸν","O"
"641","αὐτοῦ","O"
"642","κλαίοντα","O"
"643",",","O"
"644","ἔκλαυσεν","O"
"645","καὶ","O"
"646","αὐτὸς","O"
"647","σφόδρα","O"
"648","·","O"
"649","καὶ","O"
"650","Μιχαὴλ","PERSON"
"651","ἰδών","O"
"652","αὐτοὺς","O"
"653","κλαίοντας","O"
"654",",","O"
"655","ἔκλαυσεν","O"
"656","καὶ","O"
"657","αὐτός","O"
"658","·","O"
"659","καὶ","O"
"660","ἔπεσαν","O"
"661","τὰ","O"
"662","δάκρυα","O"
"663","Μιχαὴλ","PERSON"
"664","ἐπὶ","O"
"665","τῆς","O"
"666","λεκάνης","O"
"667",",","O"
"668","καὶ","O"
"669","ἐγένετο","O"
"670","λίθος","O"
"671","πολύτιμος","O"
"672",".","O"
"673","ὡς","O"
"674","δὲ","O"
"675","ἤκουσεν","O"
"676","ἡ","O"
"677","Σάρρα","PERSON"
"678","τοῦ","O"
"679","κλαυθμοῦ","O"
"680","αὐτῶν","O"
"681","ἔσω","O"
"682","οὖσα","O"
"683","ἐν","O"
"684","τῇ","O"
"685","οἰκίᾳ","O"
"686","αὐτῆς","O"
"687",",","O"
"688","ἐξελθοῦσα","O"
"689","εἶπεν","O"
"690","τῷ","O"
"691","Ἁβραάμ","PERSON"
"692",".","O"
"693","Κύριε","O"
"694",",","O"
"695","τί","O"
"696","ἐστιν","O"
"697","ὅτι","O"
"698","οὕτως","O"
"699","κλαίετε","O"
"700",";","O"
"701","καὶ","O"
"702","ἀπεκρίθη","O"
"703","Ἁβραὰμ","PERSON"
"704","καὶ","O"
"705","εἶπεν","O"
"706","αὐτῇ","O"
"707","·","O"
"708","Οὐδὲν","O"
"709","κακόν","O"
"710","ἐστιν","O"
"711","·","O"
"712","εἴσελθε","O"
"713","ἐν","O"
"714","τῇ","O"
"715","οἰκίᾳ","O"
"716","σου","O"
"717",",","O"
"718","καὶ","O"
"719","ἐργάζου","O"
"720","τὰ","O"
"721","ἴδιά","O"
"722","σου","O"
"723",",","O"
"724","μὴ","O"
"725","ἐπιβαρεῖς","O"
"726","γενώμεθα","O"
"727","τῷ","O"
"728","ἀνθρώπῳ","O"
"729",".","O"
"730","καὶ","O"
"731","ἀνεχώρησεν","O"
"732","ἡ","O"
"733","Σάρρα","PERSON"
"734",",","O"
"735","ὅτι","O"
"736","ἔμελλεν","O"
"737","ἑτοιμάζειν","O"
"738","τὸν","O"
"739","δεῖπνον","O"
"740",".","O"
"741","καὶ","O"
"742","ἤγγισεν","O"
"743","ὁ","O"
"744","ἥλιος","O"
"745","τοῦ","O"
"746","δῦναι","O"
"747","·","O"
"748","καὶ","O"
"749","ἐξῆλθεν","O"
"750","Μιχαὴλ","PERSON"
"751","ἔξω","O"
"752","τοῦ","O"
"753","οἴκου","O"
"754",",","O"
"755","καὶ","O"
"756","ἀνελήφθη","O"
"757","εἰς","O"
"758","τοὺς","O"
"759","οὐρανοὺς","O"
"760","προσκυνῆσαι","O"
"761","ἐνώπιον","O"
"762","τοὺ","O"
"763","θεοῦ","O"
"764","·","O"
"765","τοῦ","O"
"766","γάρ","O"
"767","ἡλίου","O"
"768","δύνοντος","O"
"769","πάντες","O"
"770","προσκυνοῦσιν","O"
"771","ἄγγελοι","O"
"772","τὸν","O"
"773","θεόν","O"
"774","·","O"
"775","πρῶτος","O"
"776","δέ","O"
"777","ἐστιν","O"
"778","ὁ","O"
"779","αὐτὸς","O"
"780","Μιχαὴλ","PERSON"
"781","τῶν","O"
"782","ἀγγέλων","O"
"783",".","O"
"784","καὶ","O"
"785","προσεκύνησαν","O"
"786","πάντες","O"
"787","καὶ","O"
"788","ἀπῆλθον","O"
"789",",","O"
"790","ἕκαστος","O"
"791","εἰς","O"
"792","τὸν","O"
"793","τόπον","O"
"794","αὐτοῦ","O"
"795",".","O"
"796","ἀποκριθεὶς","O"
"797","δὲ","O"
"798","Μιχαὴλ","PERSON"
"799","ἐνώπιον","O"
"800","τοῦ","O"
"801","θεοῦ","O"
"802","εἶπεν","O"
"803","·","O"
"804","Κύριε","O"
"805",",","O"
"806","κέλευσόν","O"
"807","με","O"
"808","ἐρωτηθῆναι","O"
"809","ἐνώπιον","O"
"810","τῆς","O"
"811","ἁγίας","O"
"812","δόξης","O"
"813","σου","O"
"814",".","O"
"815","καὶ","O"
"816","λέγει","O"
"817","κύριος","O"
"818","πρός","O"
"819","Μιχαὴλ","PERSON"
"820","·","O"
"821","Ἀνάγγειλον","O"
"822","ὅπερ","O"
"823","βούλῃ","O"
"824",".","O"
"825","ἀποκριθεὶς","O"
"826","δὲ","O"
"827","ὁ","O"
"828","ἀρχάγγελος","O"
"829","εἶπε","O"
"830","·","O"
"831","Κύριε","O"
"832",",","O"
"833","σύ","O"
"834","με","O"
"835","ἀπέστειλας","O"
"836","πρὸς","O"
"837","Ἁβραὰμ","PERSON"
"838",",","O"
"839","εἰπεῖν","O"
"840","αὐτῷ","O"
"841","·","O"
"842","Ὑποχώρησον","O"
"843","ἐκ","O"
"844","τοῦ","O"
"845","σώματός","O"
"846","σου","O"
"847",",","O"
"848","καὶ","O"
"849","ἔξελθε","O"
"850","ἐκ","O"
"851","τοῦ","O"
"852","κόσμου","O"
"853",".","O"
"854","καλεῖ","O"
"855","σε","O"
"856","ὁ","O"
"857","κύριος","O"
"858",".","O"
"859","κἀ","O"
"860","γὼ","O"
"861","οὐ","O"
"862","τολμῶ","O"
"863",",","O"
"864","κύριε","O"
"865",",","O"
"866","ἐμφανισθῆναι","O"
"867","αὐτῷ","O"
"868",",","O"
"869","ὅτι","O"
"870","φίλος","O"
"871","σου","O"
"872","ἐστὶν","O"
"873","καὶ","O"
"874","δίκαιος","O"
"875","ἄνθρωπος","O"
"876",",","O"
"877","ξένους","O"
"878","ὑποδεχόμενος","O"
"879","·","O"
"880","ἀλλὰ","O"
"881","παρακαλώ","O"
"882","σε","O"
"883",",","O"
"884","κύριε","O"
"885",",","O"
"886","κέλευσον","O"
"887","τὴν","O"
"888","μνήμην","O"
"889","τοῦ","O"
"890","θανάτου","O"
"891","τοῦ","O"
"892","Ἁβραὰμ","PERSON"
"893","εἰς","O"
"894","τήν","O"
"895","καρδίαν","O"
"896","αὐτοῦ","O"
"897","εἰσελθεῖν","O"
"898",",","O"
"899","καὶ","O"
"900","μὴ","O"
"901","αὐτῷ","O"
"902","ἑγὼ","O"
"903","εἴπω","O"
"904",".","O"
"905","μεγάλη","O"
"906","γὰρ","O"
"907","συντομία","O"
"908","τοῦτό","O"
"909","ἐστιν","O"
"910",",","O"
"911","εἰπεῖν","O"
"912","ὅτι","O"
"913","Τὸν","O"
"914","κόσμον","O"
"915","ἔξελθε","O"
"916",",","O"
"917","μάλιστα","O"
"918","δὲ","O"
"919","καὶ","O"
"920","ἀπὸ","O"
"921","τοῦ","O"
"922","ἰδίου","O"
"923","σώματος","O"
"924","σὺ","O"
"925","γάρ","O"
"926","ἐξ","O"
"927","ἀρχῆς","O"
"928","ἐποίησας","O"
"929","αὐτὸν","O"
"930","ἐλεεῖν","O"
"931","ψυχὰς","O"
"932","πάντων","O"
"933","ἀνθρώπων","O"
"934",".","O"
"935","τότε","O"
"936","κύριος","O"
"937","πρὸς","O"
"938","Μιχαὴλ","PERSON"
"939","εἶπεν","O"
"940","·","O"
"941","Ἀνάστηθι","O"
"942","καὶ","O"
"943","πορεύου","O"
"944","πρὸς","O"
"945","Ἁβραὰμ","PERSON"
"946",",","O"
"947","καὶ","O"
"948","ξενίζου","O"
"949","πρὸς","O"
"950","αὐτόν","O"
"951","καὶ","O"
"952","ὅτι","O"
"953","ἂν","O"
"954","ἴδῃς","O"
"955","ἐσθίοντα","O"
"956",",","O"
"957","φάγε","O"
"958","καὶ","O"
"959","σὺ","O"
"960",",","O"
"961","καὶ","O"
"962","ὅπου","O"
"963","ἂν","O"
"964","κοιμηθῇ","O"
"965",",","O"
"966","κοίμησαι","O"
"967","καὶ","O"
"968","σὺ","O"
"969","ἐκεῖ","O"
"970","·","O"
"971","ἐγὼ","O"
"972","γὰρ","O"
"973","ῥίψω","O"
"974","τὴν","O"
"975","μνήμην","O"
"976","τοῦ","O"
"977","θανάτου","O"
"978","τοῦ","O"
"979","Ἁβραὰμ","PERSON"
"980","εἰς","O"
"981","τὴν","O"
"982","καρδίαν","O"
"983","Ἰσαὰκ","PERSON"
"984","τοῦ","O"
"985","υἱοῦ","O"
"986","αὐτοῦ","O"
"987","κατʼ","O"
"988","ὄναρ","O"
"989",".","O"
"990","τότε","O"
"991","Μιχαὴλ","PERSON"
"992","ἀπῆλθεν","O"
"993","εἰς","O"
"994","τὸν","O"
"995","οἶκον","O"
"996","Ἀβραὰμ","PERSON"
"997","ἐν","O"
"998","τῇ","O"
"999","ἑσπέρᾳ","O"
"1000","ἐκείνῃ","O"
"1001",",","O"
"1002","καὶ","O"
"1003","εὗρεν","O"
"1004","αὐτοὺς","O"
"1005","ἑτοιμάζοντας","O"
"1006","τὸν","O"
"1007","δεῖπνονʼ","O"
"1008","καὶ","O"
"1009","ἔφαγον","O"
"1010","καὶ","O"
"1011","ἔπιον","O"
"1012","καὶ","O"
"1013","εὐφράνθησαν","O"
"1014",".","O"
"1015","καὶ","O"
"1016","εἶπεν","O"
"1017","Ἁβραὰμ","PERSON"
"1018","τῷ","O"
"1019","υἱῷ","O"
"1020","αὐτοῦ","O"
"1021","Ἰσαάκ","PERSON"
"1022","·","O"
"1023","Ἀνάστηθι","O"
"1024",",","O"
"1025","τέκνον","O"
"1026",",","O"
"1027","στρῶσον","O"
"1028","τὴν","O"
"1029","κλίνην","O"
"1030","τοῦ","O"
"1031","ἀνθρώπου","O"
"1032","ἵνα","O"
"1033","ἀναπαύῃ","O"
"1034",",","O"
"1035","καὶ","O"
"1036","θὲς","O"
"1037","τὸν","O"
"1038","λύχνον","O"
"1039","ἐπὶ","O"
"1040","τήν","O"
"1041","λυχνίαν","O"
"1042",".","O"
"1043","καὶ","O"
"1044","ἐποίησεν","O"
"1045","Ἰσαάκ","PERSON"
"1046","καθά","O"
"1047","συνέταξεν","O"
"1048","ὁ","O"
"1049","πατὴρ","O"
"1050","αὐτοῦ","O"
"1051",".","O"
"1052","καὶ","O"
"1053","εἶπεν","O"
"1054","Ἰσαὰκ","PERSON"
"1055","τῷ","O"
"1056","πατρὶ","O"
"1057","αὐτοῦ","O"
"1058","·","O"
"1059","Πάτερ","O"
"1060",",","O"
"1061","ἔρχομαι","O"
"1062","κἀ","O"
"1063","γὼ","O"
"1064","ἔγηιστα","O"
"1065","ὑμῶν","O"
"1066","κοιμηθῆναι","O"
"1067",".","O"
"1068","καὶ","O"
"1069","ἀπεκρίθη","O"
"1070","Ἁβραὰμ","PERSON"
"1071","πρὸς","O"
"1072","αὐτόν","O"
"1073","·","O"
"1074","Οὐχὶ","O"
"1075",",","O"
"1076","τέκνον","O"
"1077","μου","O"
"1078",",","O"
"1079","μήποτε","O"
"1080","ἐπιβαρεῖς","O"
"1081","γενώμεθα","O"
"1082","τῷ","O"
"1083","ἀνθρώπῳ","O"
"1084","τούτῳ","O"
"1085",",","O"
"1086","ἀλλὰ","O"
"1087","ἄπελθε","O"
"1088","ἐν","O"
"1089","τῷ","O"
"1090","ταμείῳ","O"
"1091","σου","O"
"1092","καὶ","O"
"1093","ἀναπαύου","O"
"1094",".","O"
"1095","μὴ","O"
"1096","θέλων","O"
"1097","δὲ","O"
"1098","Ἰσαὰκ","PERSON"
"1099","παρακοῦσαι","O"
"1100","τὸ","O"
"1101","τοῦ","O"
"1102","πατρὸς","O"
"1103","αὐτοῦ","O"
"1104","πρόσταγμα","O"
"1105",",","O"
"1106","ἀπελθὼν","O"
"1107","ἀνεπαύσατο","O"
"1108","ἐν","O"
"1109","τῷ","O"
"1110","ταμείῳ","O"
"1111","αὐτοῦ","O"
"1112",".","O"
"1113","καὶ","O"
"1114","ἐγένετο","O"
"1115","περὶ","O"
"1116","ὥραν","O"
"1117","ἑβδόμην","O"
"1118","τῆς","O"
"1119","νυκτὸς","O"
"1120",",","O"
