"ID","TOKEN","LEMMA"
"121","μὴ","μή"
"122","εἰδὼς","οἶδα"
"123","τίς","τίς"
"124","ἐστιν","εἰμί"
"125",",",","
"126","καὶ","καί"
"127","εἶπεν","λέγω"
"128","πρὸς","πρός"
"129","αὐτόν","αὐτός"
"130","·","·"
"131","Σῶσόν","Σῴζω"
"132","σε","σύ"
"133","ὁ","ὁ"
"134","θεός","θεός"
"135","·","·"
"136","ἄναστα","ἄναστος"
"137","καλῶς","καλῶς"
"138","πορευόμενος","πορεύομαι"
"139","τὴν","ὁ"
"140","ὁδόν","ὁδός"
"141","σου","σύ"
"142",".","."
"143","καὶ","καί"
"144","ἀπεκρίθη","ἀποκρίνω"
"145","αὐτῷ","αὐτός"
"146","Μιχαήλ","Μιχαήλ"
"147","·","·"
"148","Φιλάνθρωπος","Φιλάνθρωπος"
"149","εἶ","εἰμί"
"150","σὺ","σύ"
"151",",",","
"152","καλὲ","καλός"
"153","πάτερ","πατήρ"
"154",".","."
"155","καὶ","καί"
"156","ἀπεκρίθη","ἀποκρίνω"
"157","Ἀβραὰμ","Ἀβραάμ"
"158","καὶ","καί"
"159","εἶπεν","λέγω"
"160","αὐτῷ","αὐτός"
"161","·","·"
"162","Ἐλθέ","ἔρχομαι"
"163",",",","
"164","ἔγγισόν","ἔγγιος"
"165","μοι","ἐγώ"
"166",",",","
"167","ἀδελφὲ","ἀδελφὲ"
"168",",",","
"169","καὶ","καί"
"170","καθέζου","καθέζω"
"171","ὀλίγην","ὀλίγος"
"172","ὥραν","ὥρα"
"173","ἵνα","ἵνα"
"174","προστάξω","προστάγω"
"175","ἐνεχθῆναι","φέρω"
"176","ζῶον","ζωός"
"177",",",","
"178","ἵνα","ἵνα"
"179","ἀπέλθωμεν","ἀπέλθωμεν"
"180","ἐν","ἐν"
"181","τῷ","ὁ"
"182","οἴκῳ","οἶκος"
"183","μου","ἐγώ"
"184","καὶ","καί"
"185","ἀναπαύῃς","ἀναπαύω"
"186","μετʼ","μετά"
"187","ἐμοῦ","ἐμός"
"188",",",","
"189","ὅτι","ὅτι"
"190","πρὸς","πρός"
"191","ἑσπέρᾳ","ἑσπέρα"
"192","ἐστὶν","εἰμί"
"193",",",","
"194","καὶ","καί"
"195","τῷ","ὁ"
"196","πρωῒ","πρωΐ"
"197","ἀναστὰς","ἀνίστημι"
"198","πορεύου","πορεύομαι"
"199","ὅπου","ὅπου"
"200","ἂν","ἄν"
"201","βούλῃ","βούλομαι"
"202",",",","
"203","μήπως","μήπως"
"204","συναντήσῃ","συναντέω"
"205","σοι","σύ"
"206","θηρίον","θηρίον"
"207","πονηρὸν","πονηρός"
"208","καὶ","καί"
"209","καταικίσῃ","καταικίζω"
"210","σε","σύ"
"211",".","."
"212","ἠρώτησεν","ἐρωτάω"
"213","δὲ","δέ"
"214","Μιχαὴλ","Μιχαήλ"
"215","τὸν","ὁ"
"216","Ἀβραὰμ","Ἀβραάμ"
"217","λέγων","λέγω"
"218","·","·"
"219","Εἰπέ","λέγω"
"220","μοι","ἐγώ"
"221","τὸ","ὁ"
"222","ὄνομά","ὄνομα"
"223","σου","σύ"
"224",",",","
"225","πρὶν","πρίν"
"226","εἰσελθεῖν","εἰσέρχομαι"
"227","ἐν","ἐν"
"228","τῷ","ὁ"
"229","οἴκῳ","οἶκος"
"230","σου","σύ"
"231",",",","
"232","μὴ","μή"
"233","ἐπιβαρὴς","ἐπιβαρής"
"234","γένωμαί","γέναμαι"
"235","σοι","σύ"
"236",".","."
"237","καὶ","καί"
"238","ἀπεκρίθη","ἀποκρίνω"
"239","Αβραὰμ","Αβραάμ"
"240","καὶ","καί"
"241","εἶπεν","λέγω"
"242","·","·"
"243","Οἱ","ὁ"
"244","γονεῖς","γονεύς"
"245","μου","ἐγώ"
"246","ὠνόμασάν","ὠνόμασάν"
"247","με","ἐγώ"
"248","Ἁβρὰμ","Ἀβρὰμ"
"249",",",","
"250","καὶ","καί"
"251","ὁ","ὁ"
"252","κύριος","κύριος"
"253","ἐπωνόμασέν","ἐπωνόμασέν"
"254","με","ἐγώ"
"255","Ἀβραὰμ","Ἀβραάμ"
"256",",",","
"257","λέγων","λέγω"
"258","·","·"
"259","Ἀνάστηθι","Ἀνίστημι"
"260","καὶ","καί"
"261","πορεύου","πορεύομαι"
"262","ἐκ","ἐκ"
"263","τοῦ","ὁ"
"264","οἴκου","οἶκος"
"265","σου","σύ"
"266","καὶ","καί"
"267","ἐκ","ἐκ"
"268","τῆς","ὁ"
"269","συγγενείας","συγγένεια"
"270","σου","σύ"
"271",",",","
"272","καὶ","καί"
"273","δεῦρο","δεῦρο"
"274","εἰς","εἰς"
"275","γῆν","γῆ"
"276","ἣν","ὅς"
"277","ἄν","ἄν"
"278","σοι","σύ"
"279","δείξω","δείκνυμι"
"280","·","·"
"281","καὶ","καί"
"282","ἀπελθόντος","ἀπέρχομαι"
"283","μου","ἐγώ"
"284","εἰς","εἰς"
"285","τὴν","ὁ"
"286","γῆν","γῆ"
"287","ἣν","ὅς"
"288","ὑπέδειξέ","ὑπέδειξέ"
"289","μοι","ἐγώ"
"290","ὁ","ὁ"
"291","κύριος","κύριος"
"292",",",","
"293","εἴρηκέν","λέγω"
"294","μοι","ἐγώ"
"295","·","·"
"296","Οὐκέτι","οὐκέτι"
"297","κληθήσεται","καλέω"
"298","τὸ","ὁ"
"299","ὄνομά","ὄνομα"
"300","σου","σύ"
"301","Ἁβρὰμ","Ἁβρὰμ"
"302",",",","
"303","ἀλλʼ","ἀλλά"
"304","ἔσται","εἰμί"
"305","τὸ","ὁ"
"306","ὄνομά","ὄνομα"
"307","σου","σύ"
"308","Ἀβραάμ","Ἀβραάμ"
"309",".","."
"310","ἀπεκρίθη","ἀποκρίνω"
"311","Μιχαὴλ","Μιχαήλ"
"312","καὶ","καί"
"313","εἶπεν","λέγω"
"314","αὐτῷ","αὐτός"
"315","·","·"
"316","Συγχώρησόν","Συγχώρησός"
"317","μοι","ἐγώ"
"318",",",","
"319","πάτερ","πατήρ"
"320","μου","ἐγώ"
"321",",",","
"322","ἄνθρωπε","ἄνθρωπος"
"323","τοῦ","ὁ"
"324","θεοῦ","θεός"
"325","μεμελετημένε","μεμελετημένε"
"326",",",","
"327","ὅτι","ὅτι"
"328","ξένος","ξένος"
"329","εἰμὶ","εἰμί"
"330",",",","
"331","καὶ","καί"
"332","ἤκουσα","ἀκούω"
"333","περί","περί"
"334","σου","σύ"
"335","ὅτε","ὅτε"
"336","ἀπῆλθες","ἀπέρχομαι"
"337","σταδίους","στάδιον"
"338","τεσσαράκοντα","τεσσαράκοντα"
"339","καὶ","καί"
"340","ἤνεγκας","φέρω"
"341","μόσχον","μόσχος"
"342",",",","
"343","καὶ","καί"
"344","ἔθυσας","θύω"
"345","αὐτὸν","αὐτός"
"346",",",","
"347","ξενιζόμενος","σενιζόμενος"
"348","ἀγγέλους","ἄγγελος"
"349","ἐν","ἐν"
"350","τῷ","ὁ"
"351","οἴκῳ","οἶκος"
"352","σου","σύ"
"353",",",","
"354","ἵνα","ἵνα"
"355","ἀναπαυθῶσιν","ἀναπαυθῶσις"
"356",".","."
"357","ταῦτα","οὗτος"
"358","ἀμφότεροι","ἀμφότεροι"
"359","λαλήσαντες","λαλήσανς"
"360",",",","
"361","ἀναστάντες","ἀνίστημι"
"362","ἐν","ἐν"
"363","τῷ","ὁ"
"364","οἴκῳ","οἶκος"
"365","ἐπορεύοντο","πορεύομαι"
"366",".","."
"367","ἐκάλεσεν","καλέω"
"368","δὲ","δέ"
"369","Ἁβραὰμ","Ἁβραάμ"
"370","ἕνα","εἷς"
"371","τῶν","ὁ"
"372","παίδων","παῖς"
"373","αὐτοῦ","αὐτός"
"374","καὶ","καί"
"375","εἶπεν","λέγω"
"376","αὐτῷ","αὐτός"
"377","·","·"
"378","Πορεύθητι","Πορεύθης"
"379",",",","
"380","ἄγαγέ","ἄγαγέ"
"381","μοι","ἐγώ"
"382","κτῆνος","κτῆνος"
"383","ὅπως","ὅπως"
"384","καθίσῃ","καθίζω"
"385","ἐπʼ","ἐπί"
"386","αὐτὸν","αὐτός"
"387","ὁ","ὁ"
"388","ξένος","ξένος"
"389",",",","
"390","ὅτι","ὅτι"
"391","ἐκοπιάθη","κοπιάω"
"392","ἐκ","ἐκ"
"393","τῆς","ὁ"
"394","ὁδοιπορίας","ὁδοιπορία"
"395",".","."
"396","καὶ","καί"
"397","εἶπεν","λέγω"
"398","Μιχαήλ","Μιχαήλ"
"399","·","·"
"400","Μὴ","μή"
"401","σκύλλε","σκύλλω"
"402","τὸ","ὁ"
"403","παιδάριον","παιδάριον"
"404",",",","
"405","ἀλλὰ","ἀλλά"
"406","ἀπέλθωμεν","ἀπέλθω"
"407","μετεωριζόμενοι","μετεωριζόμενοι"
"408","ἕως","ἕως"
"409","οὗ","ὅς"
"410","φθάσωμεν","φθάνω"
"411","ἐν","ἐν"
"412","τῷ","ὁ"
"413","οἴκῳ","οἶκος"
"414","σου","σύ"
"415",",",","
"416","διότι","διότι"
"417","ἠγάπησά","ἠγάπησά"
"418","σου","σύ"
"419","τὴν","ὁ"
"420","ὁμιλίαν","ὁμιλία"
"421",".","."
"422","ΙΙΙ","ΙΙΙ"
"423",".","."
"424","καὶ","καί"
"425","ἀναστάντες","ἀνίστημι"
"426","ἐπορεύοντο","πορεύομαι"
"427","·","·"
"428","καὶ","καί"
"429","ὡς","ὡς"
"430","ἤγγισαν","ἐγγίζω"
"431","τῇ","ὁ"
"432","πόλει","πόλις"
"433",",",","
"434","ὡς","ὡς"
"435","ἀπὸ","ἀπό"
"436","σταδίων","στάδιον"
"437","τριῶν","τρεῖς"
"438",",",","
"439","εὗρον","εὑρίσκω"
"440","δένδρον","δένδρον"
"441","μέγα","μέγας"
"442","ἔχον","ἔχω"
"443","κλάδους","κλάδος"
"444","τριακοσίους","τριακόσιοι"
"445",",",","
"446","ὅμοιον","ὅμοιος"
"447","ἐρηκινοῦ","ἐρηκινός"
"448","·","·"
"449","καὶ","καί"
"450","ἤκουον","ἀκούω"
"451","φονὴν","φονή"
"452","ἐκ","ἐκ"
"453","τῶν","ὁ"
"454","κλάδων","κλάδος"
"455","αὐτοῦ","αὐτός"
"456","δομένην","δομένην"
"457","·","·"
"458","Ἅγιος","Ἅγιος"
"459","ὅτι","ὅτι"
"460","τὴν","ὁ"
"461","πρόφασιν","πρόφασις"
"462","ἤνεγκας","φέρω"
"463","περὶ","περί"
"464","ὧν","ὅς"
"465","ἀπεστάλης","ἀπεστάλης"
"466","·","·"
"467","καὶ","καί"
"468","ἤκουσεν","ἀκούω"
"469","Ἁβραὰμ","Ἁβραάμ"
"470","τῆς","ὁ"
"471","φωνῆς","φωνή"
"472",",",","
"473","καὶ","καί"
"474","ἔκρυψεν","κρύπτω"
"475","τὸ","ὁ"
"476","μυστήριον","μυστήριον"
"477","ἐν","ἐν"
"478","τῇ","ὁ"
"479","καρδίᾳ","καρδία"
"480","αὐτοῦ","αὐτός"
"481",",",","
"482","λέγων","λέγω"
"483","ἐν","ἐν"
"484","ἑαυτῷ","ἑαυτοῦ"
"485","·","·"
"486","Ἄρα","ἆρα"
"487","τί","τίς"
"488","ἐστιν","εἰμί"
"489","τὸ","ὁ"
"490","μυστήριον","μυστήριον"
"491","ὅπερ","ὅς"
"492","ἀκήκοα","ἀκούω"
"493",";",";"
"494","ὡς","ὡς"
"495","δὲ","δέ"
"496","ἦλθεν","ἔρχομαι"
"497","ἐν","ἐν"
"498","τῷ","ὁ"
"499","οἴκῳ","οἶκος"
"500",",",","
"501","λέγει","λέγω"
"502","Ἁβραὰμ","Ἁβραάμ"
"503","τοῖς","ὁ"
"504","παισὶν","παῖς"
"505","αὐτοῦ","αὐτός"
"506","·","·"
"507","Ἀναστάντες","Ἀναστάντες"
"508","ἐξέλθατε","ἐξέρχομαι"
"509","εἰς","εἰς"
"510","τὰ","ὁ"
"511","πρόβατα","πρόβατον"
"512",",",","
"513","καὶ","καί"
"514","ἐνέγκατε","φέρω"
"515","τρία","τρεῖς"
"516","θρέμματα","θρέμμα"
"517","καὶ","καί"
"518","σφάξατε","σφάξω"
"519","ταχέως","ταχέως"
"520","καὶ","καί"
"521","ὑπηρετήσατε","ὑπηρετήδω"
"522","ἵνα","ἵνα"
"523","φάγωμεν","ἐσθίω"
"524","καὶ","καί"
"525","πίωμεν","πίνω"
"526","·","·"
"527","ὅτι","ὅτι"
"528","εὐφρασία","εὐφρασία"
"529","ἐστὶν","εἰμί"
"530","ὡς","ὡς"
"531","ἡ","ὁ"
"532","ἡμέρα","ἡμέρα"
"533","αὕτη","οὗτος"
"534",".","."
"535","καὶ","καί"
"536","ἤνεγκαν","φέρω"
"537","οἱ","ὁ"
"538","παῖδες","παῖς"
"539","τὰ","ὁ"
"540","θρέμματα","θρέμμα"
"541",",",","
"542","καὶ","καί"
"543","ἐκάλεσεν","καλέω"
"544","Ἁβραάμ","Ἁβραάμ"
"545","τὸν","ὁ"
"546","υἱὸν","υἱός"
"547","αὐτοῦ","αὐτός"
"548","τὸν","ὁ"
"549","Ἰσαὰκ","Ἰσαάκ"
"550","καὶ","καί"
"551","εἶπεν","λέγω"
"552","αὐτῷ","αὐτός"
"553","·","·"
"554","Τέκνον","Τέκνος"
"555","Ἰσαὰκ","Ἰσαάκ"
"556",",",","
"557","ἀνάστηθι","ἀνίστημι"
"558","καὶ","καί"
"559","βάλε","βάλλω"
"560","ὕδωρ","ὕδωρ"
"561","ἐπὶ","ἐπί"
"562","τῆς","ὁ"
"563","λεκάνης","λεκάνη"
"564",",",","
"565","ἵνα","ἵνα"
"566","νίψωμεν","νίψωμεν"
"567","τοὺς","ὁ"
"568","πόδας","πούς"
"569","τοῦ","ὁ"
"570","ξένου","ξένος"
"571","τούτου","οὗτος"
"572",".","."
"573","καὶ","καί"
"574","ἤνεγκεν","φέρω"
"575","ὡς","ὡς"
"576","προσετάχθη","προστάσσω"
"577","·","·"
"578","καὶ","καί"
"579","εἶπεν","λέγω"
"580","Ἁβραάμ","Ἁβραάμ"
"581",".","."
"582","Κατανόησιν","Κατανόησις"
"583","ἔχω","ἔχω"
"584","ὅπερ","ὅς"
"585","καὶ","καί"
"586","γενήσεται","γίγνομαι"
"587",",",","
"588","ὅτι","ὅτι"
"589","ἐν","ἐν"
"590","τῷ","ὁ"
"591","τρυβλίῳ","τρύβλιον"
"592","τούτῳ","οὗτος"
"593","οὐ","οὐ"
"594","μὴ","μή"
"595","νίψω","νίπτω"
"596","ἔτι","ἔτι"
"597","τοὺς","ὁ"
"598","πόδας","πούς"
"599","ἀνθρώπου","ἄνθρωπος"
"600","ξενιζομένου","ξενιζομένου"
"601","πρὸς","πρός"
"602","ἡμᾶς","ἡμεῖς"
"603",".","."
"604","ἀκούσας","ἀκούω"
"605","δὲ","δέ"
"606","Ἰσαὰκ","Ἰσαάκ"
"607","τοῦ","ὁ"
"608","πατρὸς","πατήρ"
"609","αὐτοῦ","αὐτός"
"610","λαλοῦντος","λαλέω"
"611","ταῦτα","οὗτος"
"612",",",","
"613","ἐδάκρυσεν","δακρύω"
"614",",",","
"615","καὶ","καί"
"616","λέγει","λέγω"
"617","πρὸς","πρός"
"618","αὐτόν","αὐτός"
"619","·","·"
"620","Πάτερ","Πατήρ"
"621","μου","ἐγώ"
"622",",",","
"623","τί","τίς"
"624","ἐστιν","εἰμί"
"625","τοῦτο","οὗτος"
"626","ὅτι","ὅτι"
"627","εἶπας","λέγω"
"628","Ἔσχατόν","Ἔσχατος"
"629","μου","ἐγώ"
"630","ἐστὶν","εἰμί"
"631","νίψαι","νίπτω"
"632","πόδας","πούς"
"633","ἀνθρώπου","ἄνθρωπος"
"634","ξένου","ξένος"
"635",";",";"
"636","καὶ","καί"
"637","ἰδὼδν","ἰδὼδν"
"638","Ἁβραὰμ","Ἁβραάμ"
"639","τὸν","ὁ"
"640","υἱὸν","υἱός"
"641","αὐτοῦ","αὐτός"
"642","κλαίοντα","κλαίω"
"643",",",","
"644","ἔκλαυσεν","κλαίω"
"645","καὶ","καί"
"646","αὐτὸς","αὐτός"
"647","σφόδρα","σφόδρα"
"648","·","·"
"649","καὶ","καί"
"650","Μιχαὴλ","Μιχαήλ"
"651","ἰδών","ὁράω"
"652","αὐτοὺς","αὐτός"
"653","κλαίοντας","κλαίω"
"654",",",","
"655","ἔκλαυσεν","κλαίω"
"656","καὶ","καί"
"657","αὐτός","αὐτός"
"658","·","·"
"659","καὶ","καί"
"660","ἔπεσαν","πίπτω"
"661","τὰ","ὁ"
"662","δάκρυα","δάκρυον"
"663","Μιχαὴλ","Μιχαήλ"
"664","ἐπὶ","ἐπί"
"665","τῆς","ὁ"
"666","λεκάνης","λεκάνη"
"667",",",","
"668","καὶ","καί"
"669","ἐγένετο","γίγνομαι"
"670","λίθος","λίθος"
"671","πολύτιμος","πολύτιμος"
"672",".","."
"673","ὡς","ὡς"
"674","δὲ","δέ"
"675","ἤκουσεν","ἀκούω"
"676","ἡ","ὁ"
"677","Σάρρα","Σάρρα"
"678","τοῦ","ὁ"
"679","κλαυθμοῦ","κλαυθμός"
"680","αὐτῶν","αὐτός"
"681","ἔσω","ἔσω"
"682","οὖσα","εἰμί"
"683","ἐν","ἐν"
"684","τῇ","ὁ"
"685","οἰκίᾳ","οἰκία"
"686","αὐτῆς","αὐτός"
"687",",",","
"688","ἐξελθοῦσα","ἐξέρχομαι"
"689","εἶπεν","λέγω"
"690","τῷ","ὁ"
"691","Ἁβραάμ","Ἁβραάμ"
"692",".","."
"693","Κύριε","Κύριος"
"694",",",","
"695","τί","τίς"
"696","ἐστιν","εἰμί"
"697","ὅτι","ὅτι"
"698","οὕτως","οὕτως"
"699","κλαίετε","κλαίω"
"700",";",";"
"701","καὶ","καί"
"702","ἀπεκρίθη","ἀποκρίνω"
"703","Ἁβραὰμ","Ἁβραάμ"
"704","καὶ","καί"
"705","εἶπεν","λέγω"
"706","αὐτῇ","αὐτός"
"707","·","·"
"708","Οὐδὲν","οὐδείς"
"709","κακόν","κακός"
"710","ἐστιν","εἰμί"
"711","·","·"
"712","εἴσελθε","εἰσέρχομαι"
"713","ἐν","ἐν"
"714","τῇ","ὁ"
"715","οἰκίᾳ","οἰκία"
"716","σου","σύ"
"717",",",","
"718","καὶ","καί"
"719","ἐργάζου","ἐργάζομαι"
"720","τὰ","ὁ"
"721","ἴδιά","ἴδιος"
"722","σου","σύ"
"723",",",","
"724","μὴ","μή"
"725","ἐπιβαρεῖς","ἐπιβαρέω"
"726","γενώμεθα","γίγνομαι"
"727","τῷ","ὁ"
"728","ἀνθρώπῳ","ἄνθρωπος"
"729",".","."
"730","καὶ","καί"
"731","ἀνεχώρησεν","ἀναχωρέω"
"732","ἡ","ὁ"
"733","Σάρρα","Σάρρα"
"734",",",","
"735","ὅτι","ὅτι"
"736","ἔμελλεν","μέλλω"
"737","ἑτοιμάζειν","ἑτοιμάζω"
"738","τὸν","ὁ"
"739","δεῖπνον","δεῖπνον"
"740",".","."
"741","καὶ","καί"
"742","ἤγγισεν","ἐγγίζω"
"743","ὁ","ὁ"
"744","ἥλιος","ἥλιος"
"745","τοῦ","ὁ"
"746","δῦναι","δύω"
"747","·","·"
"748","καὶ","καί"
"749","ἐξῆλθεν","ἐξέρχομαι"
"750","Μιχαὴλ","Μιχαήλ"
"751","ἔξω","ἔξω"
"752","τοῦ","ὁ"
"753","οἴκου","οἶκος"
"754",",",","
"755","καὶ","καί"
"756","ἀνελήφθη","ἀνολήπω"
"757","εἰς","εἰς"
"758","τοὺς","ὁ"
"759","οὐρανοὺς","οὐρανός"
"760","προσκυνῆσαι","προσκυνέω"
"761","ἐνώπιον","ἐνώπιον"
"762","τοὺ","ὁ"
"763","θεοῦ","θεός"
"764","·","·"
"765","τοῦ","ὁ"
"766","γάρ","γάρ"
"767","ἡλίου","ἥλιος"
"768","δύνοντος","δύω"
"769","πάντες","πᾶς"
"770","προσκυνοῦσιν","προσκυνέω"
"771","ἄγγελοι","ἄγγελος"
"772","τὸν","ὁ"
"773","θεόν","θεός"
"774","·","·"
"775","πρῶτος","πρῶτος"
"776","δέ","δέ"
"777","ἐστιν","εἰμί"
"778","ὁ","ὁ"
"779","αὐτὸς","αὐτός"
"780","Μιχαὴλ","Μιχαήλ"
"781","τῶν","ὁ"
"782","ἀγγέλων","ἄγγελος"
"783",".","."
"784","καὶ","καί"
"785","προσεκύνησαν","προσκυνέω"
"786","πάντες","πᾶς"
"787","καὶ","καί"
"788","ἀπῆλθον","ἀπέρχομαι"
"789",",",","
"790","ἕκαστος","ἕκαστος"
"791","εἰς","εἰς"
"792","τὸν","ὁ"
"793","τόπον","τόπος"
"794","αὐτοῦ","αὐτός"
"795",".","."
"796","ἀποκριθεὶς","ἀποκρίνω"
"797","δὲ","δέ"
"798","Μιχαὴλ","Μιχαήλ"
"799","ἐνώπιον","ἐνώπιον"
"800","τοῦ","ὁ"
"801","θεοῦ","θεός"
"802","εἶπεν","λέγω"
"803","·","·"
"804","Κύριε","Κύριος"
"805",",",","
"806","κέλευσόν","κελεύω"
"807","με","ἐγώ"
"808","ἐρωτηθῆναι","ἐρωτάω"
"809","ἐνώπιον","ἐνώπιον"
"810","τῆς","ὁ"
"811","ἁγίας","ἅγιος"
"812","δόξης","δόξα"
"813","σου","σύ"
"814",".","."
"815","καὶ","καί"
"816","λέγει","λέγω"
"817","κύριος","κύριος"
"818","πρός","πρός"
"819","Μιχαὴλ","Μιχαήλ"
"820","·","·"
"821","Ἀνάγγειλον","ἀνάγγειλος"
"822","ὅπερ","ὅς"
"823","βούλῃ","βούλομαι"
"824",".","."
"825","ἀποκριθεὶς","ἀποκρίνω"
"826","δὲ","δέ"
"827","ὁ","ὁ"
"828","ἀρχάγγελος","ἀρχάγγελος"
"829","εἶπε","λέγω"
"830","·","·"
"831","Κύριε","Κύριος"
"832",",",","
"833","σύ","σύ"
"834","με","ἐγώ"
"835","ἀπέστειλας","ἀποστέλλω"
"836","πρὸς","πρός"
"837","Ἁβραὰμ","Ἁβραάμ"
"838",",",","
"839","εἰπεῖν","λέγω"
"840","αὐτῷ","αὐτός"
"841","·","·"
"842","Ὑποχώρησον","Ὑποχώρησος"
"843","ἐκ","ἐκ"
"844","τοῦ","ὁ"
"845","σώματός","σῶμα"
"846","σου","σύ"
"847",",",","
"848","καὶ","καί"
"849","ἔξελθε","ἐξέρχομαι"
"850","ἐκ","ἐκ"
"851","τοῦ","ὁ"
"852","κόσμου","κόσμος"
"853",".","."
"854","καλεῖ","καλέω"
"855","σε","σύ"
"856","ὁ","ὁ"
"857","κύριος","κύριος"
"858",".","."
"859","κἀ","κἀ"
"860","γὼ","γὼ"
"861","οὐ","οὐ"
"862","τολμῶ","τολμάω"
"863",",",","
"864","κύριε","κύριος"
"865",",",","
"866","ἐμφανισθῆναι","ἐμφανίζω"
"867","αὐτῷ","αὐτός"
"868",",",","
"869","ὅτι","ὅτι"
"870","φίλος","φίλος"
"871","σου","σύ"
"872","ἐστὶν","εἰμί"
"873","καὶ","καί"
"874","δίκαιος","δίκαιος"
"875","ἄνθρωπος","ἄνθρωπος"
"876",",",","
"877","ξένους","ξένος"
"878","ὑποδεχόμενος","ὑποδέχομαι"
"879","·","·"
"880","ἀλλὰ","ἀλλά"
"881","παρακαλώ","παρακαλώ"
"882","σε","σύ"
"883",",",","
"884","κύριε","κύριος"
"885",",",","
"886","κέλευσον","κελεύω"
"887","τὴν","ὁ"
"888","μνήμην","μνήμη"
"889","τοῦ","ὁ"
"890","θανάτου","θάνατος"
"891","τοῦ","ὁ"
"892","Ἁβραὰμ","Ἁβραάμ"
"893","εἰς","εἰς"
"894","τήν","ὁ"
"895","καρδίαν","καρδία"
