"ID","TOKEN","IS_STOP"
"440","δένδρον","FALSE"
"441","μέγα","FALSE"
"442","ἔχον","FALSE"
"443","κλάδους","FALSE"
"444","τριακοσίους","FALSE"
"445",",","FALSE"
"446","ὅμοιον","FALSE"
"447","ἐρηκινοῦ","FALSE"
"448","·","FALSE"
"449","καὶ","TRUE"
"450","ἤκουον","FALSE"
"451","φονὴν","FALSE"
"452","ἐκ","TRUE"
"453","τῶν","TRUE"
"454","κλάδων","FALSE"
"455","αὐτοῦ","TRUE"
"456","δομένην","FALSE"
"457","·","FALSE"
"458","Ἅγιος","FALSE"
"459","ὅτι","TRUE"
"460","τὴν","TRUE"
"461","πρόφασιν","FALSE"
"462","ἤνεγκας","FALSE"
"463","περὶ","TRUE"
"464","ὧν","TRUE"
"465","ἀπεστάλης","FALSE"
"466","·","FALSE"
"467","καὶ","TRUE"
"468","ἤκουσεν","FALSE"
"469","Ἁβραὰμ","FALSE"
"470","τῆς","TRUE"
"471","φωνῆς","FALSE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","ἔκρυψεν","FALSE"
"475","τὸ","TRUE"
"476","μυστήριον","FALSE"
"477","ἐν","TRUE"
"478","τῇ","TRUE"
"479","καρδίᾳ","FALSE"
"480","αὐτοῦ","TRUE"
"481",",","FALSE"
"482","λέγων","FALSE"
"483","ἐν","TRUE"
"484","ἑαυτῷ","TRUE"
"485","·","FALSE"
"486","Ἄρα","TRUE"
"487","τί","TRUE"
"488","ἐστιν","TRUE"
"489","τὸ","TRUE"
"490","μυστήριον","FALSE"
"491","ὅπερ","FALSE"
"492","ἀκήκοα","FALSE"
"493",";","FALSE"
"494","ὡς","TRUE"
"495","δὲ","TRUE"
"496","ἦλθεν","FALSE"
"497","ἐν","TRUE"
"498","τῷ","TRUE"
"499","οἴκῳ","FALSE"
"500",",","FALSE"
"501","λέγει","FALSE"
"502","Ἁβραὰμ","FALSE"
"503","τοῖς","TRUE"
"504","παισὶν","FALSE"
"505","αὐτοῦ","TRUE"
"506","·","FALSE"
"507","Ἀναστάντες","FALSE"
"508","ἐξέλθατε","FALSE"
"509","εἰς","TRUE"
"510","τὰ","TRUE"
"511","πρόβατα","FALSE"
"512",",","FALSE"
"513","καὶ","TRUE"
"514","ἐνέγκατε","FALSE"
"515","τρία","FALSE"
"516","θρέμματα","FALSE"
"517","καὶ","TRUE"
"518","σφάξατε","FALSE"
"519","ταχέως","FALSE"
"520","καὶ","TRUE"
"521","ὑπηρετήσατε","FALSE"
"522","ἵνα","FALSE"
"523","φάγωμεν","FALSE"
"524","καὶ","TRUE"
"525","πίωμεν","FALSE"
"526","·","FALSE"
"527","ὅτι","TRUE"
"528","εὐφρασία","FALSE"
"529","ἐστὶν","TRUE"
"530","ὡς","TRUE"
"531","ἡ","TRUE"
"532","ἡμέρα","FALSE"
"533","αὕτη","TRUE"
"534",".","FALSE"
"535","καὶ","TRUE"
"536","ἤνεγκαν","FALSE"
"537","οἱ","TRUE"
"538","παῖδες","FALSE"
"539","τὰ","TRUE"
"540","θρέμματα","FALSE"
"541",",","FALSE"
"542","καὶ","TRUE"
"543","ἐκάλεσεν","FALSE"
"544","Ἁβραάμ","FALSE"
"545","τὸν","TRUE"
"546","υἱὸν","FALSE"
"547","αὐτοῦ","TRUE"
"548","τὸν","TRUE"
"549","Ἰσαὰκ","FALSE"
"550","καὶ","TRUE"
"551","εἶπεν","FALSE"
"552","αὐτῷ","TRUE"
"553","·","FALSE"
"554","Τέκνον","FALSE"
"555","Ἰσαὰκ","FALSE"
"556",",","FALSE"
"557","ἀνάστηθι","FALSE"
"558","καὶ","TRUE"
"559","βάλε","FALSE"
"560","ὕδωρ","FALSE"
"561","ἐπὶ","TRUE"
"562","τῆς","TRUE"
"563","λεκάνης","FALSE"
"564",",","FALSE"
"565","ἵνα","FALSE"
"566","νίψωμεν","FALSE"
"567","τοὺς","TRUE"
"568","πόδας","FALSE"
"569","τοῦ","TRUE"
"570","ξένου","FALSE"
"571","τούτου","TRUE"
"572",".","FALSE"
"573","καὶ","TRUE"
"574","ἤνεγκεν","FALSE"
"575","ὡς","TRUE"
"576","προσετάχθη","FALSE"
"577","·","FALSE"
"578","καὶ","TRUE"
"579","εἶπεν","FALSE"
"580","Ἁβραάμ","FALSE"
"581",".","FALSE"
"582","Κατανόησιν","FALSE"
"583","ἔχω","FALSE"
"584","ὅπερ","FALSE"
"585","καὶ","TRUE"
"586","γενήσεται","FALSE"
"587",",","FALSE"
"588","ὅτι","TRUE"
"589","ἐν","TRUE"
"590","τῷ","TRUE"
"591","τρυβλίῳ","FALSE"
"592","τούτῳ","TRUE"
"593","οὐ","TRUE"
"594","μὴ","TRUE"
"595","νίψω","FALSE"
"596","ἔτι","TRUE"
"597","τοὺς","TRUE"
"598","πόδας","FALSE"
"599","ἀνθρώπου","FALSE"
"600","ξενιζομένου","FALSE"
"601","πρὸς","TRUE"
"602","ἡμᾶς","TRUE"
"603",".","FALSE"
"604","ἀκούσας","FALSE"
"605","δὲ","TRUE"
"606","Ἰσαὰκ","FALSE"
"607","τοῦ","TRUE"
"608","πατρὸς","FALSE"
"609","αὐτοῦ","TRUE"
"610","λαλοῦντος","FALSE"
"611","ταῦτα","TRUE"
"612",",","FALSE"
"613","ἐδάκρυσεν","FALSE"
"614",",","FALSE"
"615","καὶ","TRUE"
"616","λέγει","FALSE"
"617","πρὸς","TRUE"
"618","αὐτόν","TRUE"
"619","·","FALSE"
"620","Πάτερ","FALSE"
"621","μου","TRUE"
"622",",","FALSE"
"623","τί","TRUE"
"624","ἐστιν","TRUE"
"625","τοῦτο","TRUE"
"626","ὅτι","TRUE"
"627","εἶπας","FALSE"
"628","Ἔσχατόν","FALSE"
"629","μου","TRUE"
"630","ἐστὶν","TRUE"
"631","νίψαι","FALSE"
"632","πόδας","FALSE"
"633","ἀνθρώπου","FALSE"
"634","ξένου","FALSE"
"635",";","FALSE"
"636","καὶ","TRUE"
"637","ἰδὼδν","FALSE"
"638","Ἁβραὰμ","FALSE"
"639","τὸν","TRUE"
"640","υἱὸν","FALSE"
"641","αὐτοῦ","TRUE"
"642","κλαίοντα","FALSE"
"643",",","FALSE"
"644","ἔκλαυσεν","FALSE"
"645","καὶ","TRUE"
"646","αὐτὸς","TRUE"
"647","σφόδρα","FALSE"
"648","·","FALSE"
"649","καὶ","TRUE"
"650","Μιχαὴλ","FALSE"
"651","ἰδών","FALSE"
"652","αὐτοὺς","TRUE"
"653","κλαίοντας","FALSE"
"654",",","FALSE"
"655","ἔκλαυσεν","FALSE"
"656","καὶ","TRUE"
"657","αὐτός","TRUE"
"658","·","FALSE"
"659","καὶ","TRUE"
"660","ἔπεσαν","FALSE"
"661","τὰ","TRUE"
"662","δάκρυα","FALSE"
"663","Μιχαὴλ","FALSE"
"664","ἐπὶ","TRUE"
"665","τῆς","TRUE"
"666","λεκάνης","FALSE"
"667",",","FALSE"
"668","καὶ","TRUE"
"669","ἐγένετο","FALSE"
"670","λίθος","FALSE"
"671","πολύτιμος","FALSE"
"672",".","FALSE"
"673","ὡς","TRUE"
"674","δὲ","TRUE"
"675","ἤκουσεν","FALSE"
"676","ἡ","TRUE"
"677","Σάρρα","FALSE"
"678","τοῦ","TRUE"
"679","κλαυθμοῦ","FALSE"
"680","αὐτῶν","TRUE"
"681","ἔσω","FALSE"
"682","οὖσα","TRUE"
"683","ἐν","TRUE"
"684","τῇ","TRUE"
"685","οἰκίᾳ","FALSE"
"686","αὐτῆς","TRUE"
"687",",","FALSE"
"688","ἐξελθοῦσα","FALSE"
"689","εἶπεν","FALSE"
"690","τῷ","TRUE"
"691","Ἁβραάμ","FALSE"
"692",".","FALSE"
"693","Κύριε","FALSE"
"694",",","FALSE"
"695","τί","TRUE"
"696","ἐστιν","TRUE"
"697","ὅτι","TRUE"
"698","οὕτως","TRUE"
"699","κλαίετε","FALSE"
"700",";","FALSE"
"701","καὶ","TRUE"
"702","ἀπεκρίθη","FALSE"
"703","Ἁβραὰμ","FALSE"
"704","καὶ","TRUE"
"705","εἶπεν","FALSE"
"706","αὐτῇ","TRUE"
"707","·","FALSE"
"708","Οὐδὲν","TRUE"
"709","κακόν","FALSE"
"710","ἐστιν","TRUE"
"711","·","FALSE"
"712","εἴσελθε","FALSE"
"713","ἐν","TRUE"
"714","τῇ","TRUE"
"715","οἰκίᾳ","FALSE"
"716","σου","TRUE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","ἐργάζου","FALSE"
"720","τὰ","TRUE"
"721","ἴδιά","FALSE"
"722","σου","TRUE"
"723",",","FALSE"
"724","μὴ","TRUE"
"725","ἐπιβαρεῖς","FALSE"
"726","γενώμεθα","FALSE"
"727","τῷ","TRUE"
"728","ἀνθρώπῳ","FALSE"
"729",".","FALSE"
"730","καὶ","TRUE"
"731","ἀνεχώρησεν","FALSE"
"732","ἡ","TRUE"
"733","Σάρρα","FALSE"
"734",",","FALSE"
"735","ὅτι","TRUE"
"736","ἔμελλεν","FALSE"
"737","ἑτοιμάζειν","FALSE"
"738","τὸν","TRUE"
"739","δεῖπνον","FALSE"
"740",".","FALSE"
"741","καὶ","TRUE"
"742","ἤγγισεν","FALSE"
"743","ὁ","TRUE"
"744","ἥλιος","FALSE"
"745","τοῦ","TRUE"
"746","δῦναι","FALSE"
"747","·","FALSE"
"748","καὶ","TRUE"
"749","ἐξῆλθεν","FALSE"
"750","Μιχαὴλ","FALSE"
"751","ἔξω","FALSE"
"752","τοῦ","TRUE"
"753","οἴκου","FALSE"
"754",",","FALSE"
"755","καὶ","TRUE"
"756","ἀνελήφθη","FALSE"
"757","εἰς","TRUE"
"758","τοὺς","TRUE"
"759","οὐρανοὺς","FALSE"
"760","προσκυνῆσαι","FALSE"
"761","ἐνώπιον","FALSE"
"762","τοὺ","FALSE"
"763","θεοῦ","FALSE"
"764","·","FALSE"
"765","τοῦ","TRUE"
"766","γάρ","TRUE"
"767","ἡλίου","FALSE"
"768","δύνοντος","FALSE"
"769","πάντες","FALSE"
"770","προσκυνοῦσιν","FALSE"
"771","ἄγγελοι","FALSE"
"772","τὸν","TRUE"
"773","θεόν","FALSE"
"774","·","FALSE"
"775","πρῶτος","FALSE"
"776","δέ","TRUE"
"777","ἐστιν","TRUE"
"778","ὁ","TRUE"
"779","αὐτὸς","TRUE"
"780","Μιχαὴλ","FALSE"
"781","τῶν","TRUE"
"782","ἀγγέλων","FALSE"
"783",".","FALSE"
"784","καὶ","TRUE"
"785","προσεκύνησαν","FALSE"
"786","πάντες","FALSE"
"787","καὶ","TRUE"
"788","ἀπῆλθον","FALSE"
"789",",","FALSE"
"790","ἕκαστος","FALSE"
"791","εἰς","TRUE"
"792","τὸν","TRUE"
"793","τόπον","FALSE"
"794","αὐτοῦ","TRUE"
"795",".","FALSE"
"796","ἀποκριθεὶς","FALSE"
"797","δὲ","TRUE"
"798","Μιχαὴλ","FALSE"
"799","ἐνώπιον","FALSE"
"800","τοῦ","TRUE"
"801","θεοῦ","FALSE"
"802","εἶπεν","FALSE"
"803","·","FALSE"
"804","Κύριε","FALSE"
"805",",","FALSE"
"806","κέλευσόν","FALSE"
"807","με","TRUE"
"808","ἐρωτηθῆναι","FALSE"
"809","ἐνώπιον","FALSE"
"810","τῆς","TRUE"
"811","ἁγίας","FALSE"
"812","δόξης","FALSE"
"813","σου","TRUE"
"814",".","FALSE"
"815","καὶ","TRUE"
"816","λέγει","FALSE"
"817","κύριος","FALSE"
"818","πρός","TRUE"
"819","Μιχαὴλ","FALSE"
"820","·","FALSE"
"821","Ἀνάγγειλον","FALSE"
"822","ὅπερ","FALSE"
"823","βούλῃ","FALSE"
"824",".","FALSE"
"825","ἀποκριθεὶς","FALSE"
"826","δὲ","TRUE"
"827","ὁ","TRUE"
"828","ἀρχάγγελος","FALSE"
"829","εἶπε","FALSE"
"830","·","FALSE"
"831","Κύριε","FALSE"
"832",",","FALSE"
"833","σύ","TRUE"
"834","με","TRUE"
"835","ἀπέστειλας","FALSE"
"836","πρὸς","TRUE"
"837","Ἁβραὰμ","FALSE"
"838",",","FALSE"
"839","εἰπεῖν","FALSE"
"840","αὐτῷ","TRUE"
"841","·","FALSE"
"842","Ὑποχώρησον","FALSE"
"843","ἐκ","TRUE"
"844","τοῦ","TRUE"
"845","σώματός","FALSE"
"846","σου","TRUE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","ἔξελθε","FALSE"
"850","ἐκ","TRUE"
"851","τοῦ","TRUE"
"852","κόσμου","FALSE"
"853",".","FALSE"
"854","καλεῖ","FALSE"
"855","σε","TRUE"
"856","ὁ","TRUE"
"857","κύριος","FALSE"
"858",".","FALSE"
"859","κἀ","FALSE"
"860","γὼ","FALSE"
"861","οὐ","TRUE"
"862","τολμῶ","FALSE"
"863",",","FALSE"
"864","κύριε","FALSE"
"865",",","FALSE"
"866","ἐμφανισθῆναι","FALSE"
"867","αὐτῷ","TRUE"
"868",",","FALSE"
"869","ὅτι","TRUE"
"870","φίλος","FALSE"
"871","σου","TRUE"
"872","ἐστὶν","TRUE"
"873","καὶ","TRUE"
"874","δίκαιος","FALSE"
"875","ἄνθρωπος","FALSE"
"876",",","FALSE"
"877","ξένους","FALSE"
"878","ὑποδεχόμενος","FALSE"
"879","·","FALSE"
"880","ἀλλὰ","TRUE"
"881","παρακαλώ","FALSE"
"882","σε","TRUE"
"883",",","FALSE"
"884","κύριε","FALSE"
"885",",","FALSE"
"886","κέλευσον","FALSE"
"887","τὴν","TRUE"
"888","μνήμην","FALSE"
"889","τοῦ","TRUE"
"890","θανάτου","FALSE"
"891","τοῦ","TRUE"
"892","Ἁβραὰμ","FALSE"
"893","εἰς","TRUE"
"894","τήν","TRUE"
"895","καρδίαν","FALSE"
"896","αὐτοῦ","TRUE"
"897","εἰσελθεῖν","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","μὴ","TRUE"
"901","αὐτῷ","TRUE"
"902","ἑγὼ","FALSE"
"903","εἴπω","FALSE"
"904",".","FALSE"
"905","μεγάλη","FALSE"
"906","γὰρ","TRUE"
"907","συντομία","FALSE"
"908","τοῦτό","TRUE"
"909","ἐστιν","TRUE"
"910",",","FALSE"
"911","εἰπεῖν","FALSE"
"912","ὅτι","TRUE"
"913","Τὸν","TRUE"
"914","κόσμον","FALSE"
"915","ἔξελθε","FALSE"
"916",",","FALSE"
"917","μάλιστα","FALSE"
"918","δὲ","TRUE"
"919","καὶ","TRUE"
"920","ἀπὸ","TRUE"
