"ID","TOKEN","UPOS"
"158","καὶ","CCONJ"
"159","εἶπεν","VERB"
"160","αὐτῷ","PRON"
"161","·","PUNCT"
"162","Ἐλθέ","VERB"
"163",",","PUNCT"
"164","ἔγγισόν","VERB"
"165","μοι","PRON"
"166",",","PUNCT"
"167","ἀδελφὲ","NOUN"
"168",",","PUNCT"
"169","καὶ","CCONJ"
"170","καθέζου","VERB"
"171","ὀλίγην","ADJ"
"172","ὥραν","NOUN"
"173","ἵνα","SCONJ"
"174","προστάξω","VERB"
"175","ἐνεχθῆναι","VERB"
"176","ζῶον","NOUN"
"177",",","PUNCT"
"178","ἵνα","SCONJ"
"179","ἀπέλθωμεν","VERB"
"180","ἐν","ADP"
"181","τῷ","DET"
"182","οἴκῳ","NOUN"
"183","μου","PRON"
"184","καὶ","CCONJ"
"185","ἀναπαύῃς","VERB"
"186","μετʼ","ADP"
"187","ἐμοῦ","PRON"
"188",",","PUNCT"
"189","ὅτι","SCONJ"
"190","πρὸς","ADP"
"191","ἑσπέρᾳ","NOUN"
"192","ἐστὶν","AUX"
"193",",","PUNCT"
"194","καὶ","CCONJ"
"195","τῷ","DET"
"196","πρωῒ","ADV"
"197","ἀναστὰς","VERB"
"198","πορεύου","VERB"
"199","ὅπου","ADV"
"200","ἂν","ADV"
"201","βούλῃ","VERB"
"202",",","PUNCT"
"203","μήπως","SCONJ"
"204","συναντήσῃ","VERB"
"205","σοι","PRON"
"206","θηρίον","NOUN"
"207","πονηρὸν","ADJ"
"208","καὶ","CCONJ"
"209","καταικίσῃ","VERB"
"210","σε","PRON"
"211",".","PUNCT"
"212","ἠρώτησεν","VERB"
"213","δὲ","ADV"
"214","Μιχαὴλ","PROPN"
"215","τὸν","DET"
"216","Ἀβραὰμ","PROPN"
"217","λέγων","VERB"
"218","·","PUNCT"
"219","Εἰπέ","VERB"
"220","μοι","PRON"
"221","τὸ","DET"
"222","ὄνομά","NOUN"
"223","σου","PRON"
"224",",","PUNCT"
"225","πρὶν","SCONJ"
"226","εἰσελθεῖν","VERB"
"227","ἐν","ADP"
"228","τῷ","DET"
"229","οἴκῳ","NOUN"
"230","σου","PRON"
"231",",","PUNCT"
"232","μὴ","ADV"
"233","ἐπιβαρὴς","ADJ"
"234","γένωμαί","VERB"
"235","σοι","PRON"
"236",".","PUNCT"
"237","καὶ","CCONJ"
"238","ἀπεκρίθη","VERB"
"239","Αβραὰμ","PROPN"
"240","καὶ","CCONJ"
"241","εἶπεν","VERB"
"242","·","PUNCT"
"243","Οἱ","DET"
"244","γονεῖς","NOUN"
"245","μου","PRON"
"246","ὠνόμασάν","VERB"
"247","με","PRON"
"248","Ἁβρὰμ","PROPN"
"249",",","PUNCT"
"250","καὶ","CCONJ"
"251","ὁ","DET"
"252","κύριος","NOUN"
"253","ἐπωνόμασέν","VERB"
"254","με","PRON"
"255","Ἀβραὰμ","PROPN"
"256",",","PUNCT"
"257","λέγων","VERB"
"258","·","PUNCT"
"259","Ἀνάστηθι","VERB"
"260","καὶ","CCONJ"
"261","πορεύου","VERB"
"262","ἐκ","ADP"
"263","τοῦ","DET"
"264","οἴκου","NOUN"
"265","σου","PRON"
"266","καὶ","CCONJ"
"267","ἐκ","ADP"
"268","τῆς","DET"
"269","συγγενείας","NOUN"
"270","σου","PRON"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","δεῦρο","INTJ"
"274","εἰς","ADP"
"275","γῆν","NOUN"
"276","ἣν","PRON"
"277","ἄν","ADV"
"278","σοι","PRON"
"279","δείξω","VERB"
"280","·","PUNCT"
"281","καὶ","CCONJ"
"282","ἀπελθόντος","VERB"
"283","μου","PRON"
"284","εἰς","ADP"
"285","τὴν","DET"
"286","γῆν","NOUN"
"287","ἣν","PRON"
"288","ὑπέδειξέ","VERB"
"289","μοι","PRON"
"290","ὁ","DET"
"291","κύριος","NOUN"
"292",",","PUNCT"
"293","εἴρηκέν","VERB"
"294","μοι","PRON"
"295","·","PUNCT"
"296","Οὐκέτι","ADV"
"297","κληθήσεται","VERB"
"298","τὸ","DET"
"299","ὄνομά","NOUN"
"300","σου","PRON"
"301","Ἁβρὰμ","PROPN"
"302",",","PUNCT"
"303","ἀλλʼ","CCONJ"
"304","ἔσται","AUX"
"305","τὸ","DET"
"306","ὄνομά","NOUN"
"307","σου","PRON"
"308","Ἀβραάμ","PROPN"
"309",".","PUNCT"
"310","ἀπεκρίθη","VERB"
"311","Μιχαὴλ","PROPN"
"312","καὶ","CCONJ"
"313","εἶπεν","VERB"
"314","αὐτῷ","PRON"
"315","·","PUNCT"
"316","Συγχώρησόν","VERB"
"317","μοι","PRON"
"318",",","PUNCT"
"319","πάτερ","NOUN"
"320","μου","PRON"
"321",",","PUNCT"
"322","ἄνθρωπε","NOUN"
"323","τοῦ","DET"
"324","θεοῦ","NOUN"
"325","μεμελετημένε","VERB"
"326",",","PUNCT"
"327","ὅτι","SCONJ"
"328","ξένος","ADJ"
"329","εἰμὶ","AUX"
"330",",","PUNCT"
"331","καὶ","CCONJ"
"332","ἤκουσα","VERB"
"333","περί","ADP"
"334","σου","PRON"
"335","ὅτε","SCONJ"
"336","ἀπῆλθες","VERB"
"337","σταδίους","NOUN"
"338","τεσσαράκοντα","NUM"
"339","καὶ","CCONJ"
"340","ἤνεγκας","VERB"
"341","μόσχον","NOUN"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","ἔθυσας","VERB"
"345","αὐτὸν","PRON"
"346",",","PUNCT"
"347","ξενιζόμενος","VERB"
"348","ἀγγέλους","NOUN"
"349","ἐν","ADP"
"350","τῷ","DET"
"351","οἴκῳ","NOUN"
"352","σου","PRON"
"353",",","PUNCT"
"354","ἵνα","SCONJ"
"355","ἀναπαυθῶσιν","VERB"
"356",".","PUNCT"
"357","ταῦτα","ADJ"
"358","ἀμφότεροι","ADJ"
"359","λαλήσαντες","VERB"
"360",",","PUNCT"
"361","ἀναστάντες","VERB"
"362","ἐν","ADP"
"363","τῷ","DET"
"364","οἴκῳ","NOUN"
"365","ἐπορεύοντο","VERB"
"366",".","PUNCT"
"367","ἐκάλεσεν","VERB"
"368","δὲ","ADV"
"369","Ἁβραὰμ","PROPN"
"370","ἕνα","NUM"
"371","τῶν","DET"
"372","παίδων","NOUN"
"373","αὐτοῦ","PRON"
"374","καὶ","CCONJ"
"375","εἶπεν","VERB"
"376","αὐτῷ","PRON"
"377","·","PUNCT"
"378","Πορεύθητι","VERB"
"379",",","PUNCT"
"380","ἄγαγέ","VERB"
"381","μοι","PRON"
"382","κτῆνος","NOUN"
"383","ὅπως","SCONJ"
"384","καθίσῃ","VERB"
"385","ἐπʼ","ADP"
"386","αὐτὸν","PRON"
"387","ὁ","DET"
"388","ξένος","ADJ"
"389",",","PUNCT"
"390","ὅτι","SCONJ"
"391","ἐκοπιάθη","VERB"
"392","ἐκ","ADP"
"393","τῆς","DET"
"394","ὁδοιπορίας","NOUN"
"395",".","PUNCT"
"396","καὶ","CCONJ"
"397","εἶπεν","VERB"
"398","Μιχαήλ","PROPN"
"399","·","PUNCT"
"400","Μὴ","ADV"
"401","σκύλλε","VERB"
"402","τὸ","DET"
"403","παιδάριον","NOUN"
"404",",","PUNCT"
"405","ἀλλὰ","CCONJ"
"406","ἀπέλθωμεν","VERB"
"407","μετεωριζόμενοι","VERB"
"408","ἕως","SCONJ"
"409","οὗ","PRON"
"410","φθάσωμεν","VERB"
"411","ἐν","ADP"
"412","τῷ","DET"
"413","οἴκῳ","NOUN"
"414","σου","PRON"
"415",",","PUNCT"
"416","διότι","SCONJ"
"417","ἠγάπησά","VERB"
"418","σου","PRON"
"419","τὴν","DET"
"420","ὁμιλίαν","NOUN"
"421",".","PUNCT"
"422","ΙΙΙ","PROPN"
"423",".","PUNCT"
"424","καὶ","CCONJ"
"425","ἀναστάντες","VERB"
"426","ἐπορεύοντο","VERB"
"427","·","PUNCT"
"428","καὶ","CCONJ"
"429","ὡς","SCONJ"
"430","ἤγγισαν","VERB"
"431","τῇ","DET"
"432","πόλει","NOUN"
"433",",","PUNCT"
"434","ὡς","ADV"
"435","ἀπὸ","ADP"
"436","σταδίων","NOUN"
"437","τριῶν","NUM"
"438",",","PUNCT"
"439","εὗρον","VERB"
"440","δένδρον","NOUN"
"441","μέγα","ADJ"
"442","ἔχον","VERB"
"443","κλάδους","NOUN"
"444","τριακοσίους","NUM"
"445",",","PUNCT"
"446","ὅμοιον","ADJ"
"447","ἐρηκινοῦ","NOUN"
"448","·","PUNCT"
"449","καὶ","CCONJ"
"450","ἤκουον","VERB"
"451","φονὴν","NOUN"
"452","ἐκ","ADP"
"453","τῶν","DET"
"454","κλάδων","NOUN"
"455","αὐτοῦ","PRON"
"456","δομένην","VERB"
"457","·","PUNCT"
"458","Ἅγιος","ADJ"
"459","ὅτι","SCONJ"
"460","τὴν","DET"
"461","πρόφασιν","NOUN"
"462","ἤνεγκας","VERB"
"463","περὶ","ADP"
"464","ὧν","PRON"
"465","ἀπεστάλης","VERB"
"466","·","PUNCT"
"467","καὶ","CCONJ"
"468","ἤκουσεν","VERB"
"469","Ἁβραὰμ","PROPN"
"470","τῆς","DET"
"471","φωνῆς","NOUN"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","ἔκρυψεν","VERB"
"475","τὸ","DET"
"476","μυστήριον","NOUN"
"477","ἐν","ADP"
"478","τῇ","DET"
"479","καρδίᾳ","NOUN"
"480","αὐτοῦ","PRON"
"481",",","PUNCT"
"482","λέγων","VERB"
"483","ἐν","ADP"
"484","ἑαυτῷ","PRON"
"485","·","PUNCT"
"486","Ἄρα","ADV"
"487","τί","PRON"
"488","ἐστιν","AUX"
"489","τὸ","DET"
"490","μυστήριον","NOUN"
"491","ὅπερ","PRON"
"492","ἀκήκοα","VERB"
"493",";","PUNCT"
"494","ὡς","SCONJ"
"495","δὲ","ADV"
"496","ἦλθεν","VERB"
"497","ἐν","ADP"
"498","τῷ","DET"
"499","οἴκῳ","NOUN"
"500",",","PUNCT"
"501","λέγει","VERB"
"502","Ἁβραὰμ","PROPN"
"503","τοῖς","DET"
"504","παισὶν","NOUN"
"505","αὐτοῦ","PRON"
"506","·","PUNCT"
"507","Ἀναστάντες","VERB"
"508","ἐξέλθατε","VERB"
"509","εἰς","ADP"
"510","τὰ","DET"
"511","πρόβατα","NOUN"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","ἐνέγκατε","VERB"
"515","τρία","NUM"
"516","θρέμματα","NOUN"
"517","καὶ","CCONJ"
"518","σφάξατε","VERB"
"519","ταχέως","ADV"
"520","καὶ","CCONJ"
"521","ὑπηρετήσατε","VERB"
"522","ἵνα","SCONJ"
"523","φάγωμεν","VERB"
"524","καὶ","CCONJ"
"525","πίωμεν","VERB"
"526","·","PUNCT"
"527","ὅτι","ADV"
"528","εὐφρασία","NOUN"
"529","ἐστὶν","AUX"
"530","ὡς","ADV"
"531","ἡ","DET"
"532","ἡμέρα","NOUN"
"533","αὕτη","DET"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","ἤνεγκαν","VERB"
"537","οἱ","DET"
"538","παῖδες","NOUN"
"539","τὰ","DET"
"540","θρέμματα","NOUN"
"541",",","PUNCT"
"542","καὶ","CCONJ"
"543","ἐκάλεσεν","VERB"
"544","Ἁβραάμ","PROPN"
"545","τὸν","DET"
"546","υἱὸν","NOUN"
"547","αὐτοῦ","PRON"
"548","τὸν","DET"
"549","Ἰσαὰκ","PROPN"
"550","καὶ","CCONJ"
"551","εἶπεν","VERB"
"552","αὐτῷ","PRON"
"553","·","PUNCT"
"554","Τέκνον","NOUN"
"555","Ἰσαὰκ","PROPN"
"556",",","PUNCT"
"557","ἀνάστηθι","VERB"
"558","καὶ","CCONJ"
"559","βάλε","VERB"
"560","ὕδωρ","NOUN"
"561","ἐπὶ","ADP"
"562","τῆς","DET"
"563","λεκάνης","NOUN"
"564",",","PUNCT"
"565","ἵνα","SCONJ"
"566","νίψωμεν","VERB"
"567","τοὺς","DET"
"568","πόδας","NOUN"
"569","τοῦ","DET"
"570","ξένου","ADJ"
"571","τούτου","DET"
"572",".","PUNCT"
"573","καὶ","CCONJ"
"574","ἤνεγκεν","VERB"
"575","ὡς","ADV"
"576","προσετάχθη","VERB"
"577","·","PUNCT"
"578","καὶ","CCONJ"
"579","εἶπεν","VERB"
"580","Ἁβραάμ","PROPN"
"581",".","PUNCT"
"582","Κατανόησιν","NOUN"
"583","ἔχω","VERB"
"584","ὅπερ","PRON"
"585","καὶ","ADV"
"586","γενήσεται","VERB"
"587",",","PUNCT"
"588","ὅτι","SCONJ"
"589","ἐν","ADP"
"590","τῷ","DET"
"591","τρυβλίῳ","NOUN"
"592","τούτῳ","DET"
"593","οὐ","ADV"
"594","μὴ","ADV"
"595","νίψω","VERB"
"596","ἔτι","ADV"
"597","τοὺς","DET"
"598","πόδας","NOUN"
"599","ἀνθρώπου","NOUN"
"600","ξενιζομένου","VERB"
"601","πρὸς","ADP"
"602","ἡμᾶς","PRON"
"603",".","PUNCT"
"604","ἀκούσας","VERB"
"605","δὲ","ADV"
"606","Ἰσαὰκ","PROPN"
"607","τοῦ","DET"
"608","πατρὸς","NOUN"
"609","αὐτοῦ","PRON"
"610","λαλοῦντος","VERB"
"611","ταῦτα","ADJ"
"612",",","PUNCT"
"613","ἐδάκρυσεν","VERB"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","λέγει","VERB"
"617","πρὸς","ADP"
"618","αὐτόν","PRON"
"619","·","PUNCT"
"620","Πάτερ","NOUN"
"621","μου","PRON"
"622",",","PUNCT"
"623","τί","PRON"
"624","ἐστιν","AUX"
"625","τοῦτο","ADJ"
"626","ὅτι","SCONJ"
"627","εἶπας","VERB"
"628","Ἔσχατόν","ADJ"
"629","μου","PRON"
"630","ἐστὶν","AUX"
"631","νίψαι","VERB"
"632","πόδας","NOUN"
"633","ἀνθρώπου","NOUN"
"634","ξένου","ADJ"
"635",";","PUNCT"
"636","καὶ","CCONJ"
"637","ἰδὼδν","PROPN"
"638","Ἁβραὰμ","PROPN"
"639","τὸν","DET"
"640","υἱὸν","NOUN"
"641","αὐτοῦ","PRON"
"642","κλαίοντα","VERB"
"643",",","PUNCT"
"644","ἔκλαυσεν","VERB"
"645","καὶ","ADV"
"646","αὐτὸς","PRON"
"647","σφόδρα","ADV"
"648","·","PUNCT"
"649","καὶ","CCONJ"
"650","Μιχαὴλ","PROPN"
"651","ἰδών","VERB"
"652","αὐτοὺς","PRON"
"653","κλαίοντας","VERB"
"654",",","PUNCT"
"655","ἔκλαυσεν","VERB"
"656","καὶ","ADV"
"657","αὐτός","PRON"
"658","·","PUNCT"
"659","καὶ","CCONJ"
"660","ἔπεσαν","VERB"
"661","τὰ","DET"
"662","δάκρυα","NOUN"
"663","Μιχαὴλ","PROPN"
"664","ἐπὶ","ADP"
"665","τῆς","DET"
"666","λεκάνης","NOUN"
"667",",","PUNCT"
"668","καὶ","CCONJ"
"669","ἐγένετο","VERB"
"670","λίθος","NOUN"
"671","πολύτιμος","ADJ"
"672",".","PUNCT"
"673","ὡς","SCONJ"
"674","δὲ","ADV"
"675","ἤκουσεν","VERB"
"676","ἡ","DET"
"677","Σάρρα","PROPN"
"678","τοῦ","DET"
"679","κλαυθμοῦ","NOUN"
"680","αὐτῶν","PRON"
"681","ἔσω","ADV"
"682","οὖσα","AUX"
"683","ἐν","ADP"
"684","τῇ","DET"
"685","οἰκίᾳ","NOUN"
"686","αὐτῆς","PRON"
"687",",","PUNCT"
"688","ἐξελθοῦσα","VERB"
"689","εἶπεν","VERB"
"690","τῷ","DET"
"691","Ἁβραάμ","PROPN"
"692",".","PUNCT"
"693","Κύριε","NOUN"
"694",",","PUNCT"
"695","τί","PRON"
"696","ἐστιν","AUX"
"697","ὅτι","SCONJ"
"698","οὕτως","ADV"
"699","κλαίετε","VERB"
"700",";","PUNCT"
"701","καὶ","CCONJ"
"702","ἀπεκρίθη","VERB"
"703","Ἁβραὰμ","PROPN"
"704","καὶ","CCONJ"
"705","εἶπεν","VERB"
"706","αὐτῇ","PRON"
"707","·","PUNCT"
"708","Οὐδὲν","DET"
"709","κακόν","ADJ"
"710","ἐστιν","AUX"
"711","·","PUNCT"
"712","εἴσελθε","VERB"
"713","ἐν","ADP"
"714","τῇ","DET"
"715","οἰκίᾳ","NOUN"
"716","σου","PRON"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","ἐργάζου","VERB"
"720","τὰ","DET"
"721","ἴδιά","ADJ"
"722","σου","PRON"
"723",",","PUNCT"
"724","μὴ","ADV"
"725","ἐπιβαρεῖς","NOUN"
"726","γενώμεθα","VERB"
"727","τῷ","DET"
"728","ἀνθρώπῳ","NOUN"
"729",".","PUNCT"
"730","καὶ","CCONJ"
"731","ἀνεχώρησεν","VERB"
"732","ἡ","DET"
"733","Σάρρα","PROPN"
"734",",","PUNCT"
"735","ὅτι","SCONJ"
"736","ἔμελλεν","VERB"
"737","ἑτοιμάζειν","VERB"
"738","τὸν","DET"
"739","δεῖπνον","NOUN"
"740",".","PUNCT"
"741","καὶ","CCONJ"
"742","ἤγγισεν","VERB"
"743","ὁ","DET"
"744","ἥλιος","NOUN"
"745","τοῦ","DET"
"746","δῦναι","VERB"
"747","·","PUNCT"
"748","καὶ","CCONJ"
"749","ἐξῆλθεν","VERB"
"750","Μιχαὴλ","PROPN"
"751","ἔξω","ADP"
"752","τοῦ","DET"
"753","οἴκου","NOUN"
"754",",","PUNCT"
"755","καὶ","CCONJ"
"756","ἀνελήφθη","VERB"
"757","εἰς","ADP"
"758","τοὺς","DET"
"759","οὐρανοὺς","NOUN"
"760","προσκυνῆσαι","VERB"
"761","ἐνώπιον","ADP"
"762","τοὺ","DET"
"763","θεοῦ","NOUN"
"764","·","PUNCT"
"765","τοῦ","DET"
"766","γάρ","ADV"
"767","ἡλίου","NOUN"
"768","δύνοντος","VERB"
"769","πάντες","DET"
"770","προσκυνοῦσιν","VERB"
"771","ἄγγελοι","NOUN"
"772","τὸν","DET"
"773","θεόν","NOUN"
"774","·","PUNCT"
"775","πρῶτος","ADJ"
"776","δέ","ADV"
"777","ἐστιν","AUX"
"778","ὁ","DET"
"779","αὐτὸς","DET"
"780","Μιχαὴλ","PROPN"
"781","τῶν","DET"
"782","ἀγγέλων","NOUN"
"783",".","PUNCT"
"784","καὶ","CCONJ"
"785","προσεκύνησαν","VERB"
"786","πάντες","ADJ"
"787","καὶ","CCONJ"
"788","ἀπῆλθον","VERB"
"789",",","PUNCT"
"790","ἕκαστος","ADJ"
"791","εἰς","ADP"
"792","τὸν","DET"
"793","τόπον","NOUN"
"794","αὐτοῦ","PRON"
"795",".","PUNCT"
"796","ἀποκριθεὶς","VERB"
"797","δὲ","ADV"
"798","Μιχαὴλ","PROPN"
"799","ἐνώπιον","ADP"
"800","τοῦ","DET"
"801","θεοῦ","NOUN"
"802","εἶπεν","VERB"
"803","·","PUNCT"
"804","Κύριε","NOUN"
"805",",","PUNCT"
"806","κέλευσόν","VERB"
"807","με","PRON"
"808","ἐρωτηθῆναι","VERB"
"809","ἐνώπιον","ADP"
"810","τῆς","DET"
"811","ἁγίας","ADJ"
"812","δόξης","NOUN"
"813","σου","PRON"
"814",".","PUNCT"
"815","καὶ","CCONJ"
"816","λέγει","VERB"
"817","κύριος","NOUN"
"818","πρός","ADP"
"819","Μιχαὴλ","PROPN"
"820","·","PUNCT"
"821","Ἀνάγγειλον","VERB"
"822","ὅπερ","PRON"
"823","βούλῃ","VERB"
"824",".","PUNCT"
"825","ἀποκριθεὶς","VERB"
"826","δὲ","ADV"
"827","ὁ","DET"
"828","ἀρχάγγελος","NOUN"
"829","εἶπε","VERB"
"830","·","PUNCT"
"831","Κύριε","NOUN"
"832",",","PUNCT"
"833","σύ","PRON"
"834","με","PRON"
"835","ἀπέστειλας","VERB"
"836","πρὸς","ADP"
"837","Ἁβραὰμ","PROPN"
"838",",","PUNCT"
"839","εἰπεῖν","VERB"
"840","αὐτῷ","PRON"
"841","·","PUNCT"
"842","Ὑποχώρησον","VERB"
"843","ἐκ","ADP"
"844","τοῦ","DET"
"845","σώματός","NOUN"
"846","σου","PRON"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","ἔξελθε","VERB"
"850","ἐκ","ADP"
"851","τοῦ","DET"
"852","κόσμου","NOUN"
"853",".","PUNCT"
"854","καλεῖ","VERB"
"855","σε","PRON"
"856","ὁ","DET"
"857","κύριος","NOUN"
"858",".","PUNCT"
"859","κἀ","PRON"
"860","γὼ","PRON"
"861","οὐ","ADV"
"862","τολμῶ","VERB"
"863",",","PUNCT"
"864","κύριε","NOUN"
"865",",","PUNCT"
"866","ἐμφανισθῆναι","VERB"
"867","αὐτῷ","PRON"
"868",",","PUNCT"
"869","ὅτι","SCONJ"
"870","φίλος","NOUN"
"871","σου","PRON"
"872","ἐστὶν","AUX"
"873","καὶ","CCONJ"
"874","δίκαιος","ADJ"
"875","ἄνθρωπος","NOUN"
"876",",","PUNCT"
"877","ξένους","ADJ"
"878","ὑποδεχόμενος","VERB"
"879","·","PUNCT"
"880","ἀλλὰ","CCONJ"
"881","παρακαλώ","VERB"
"882","σε","PRON"
"883",",","PUNCT"
"884","κύριε","NOUN"
"885",",","PUNCT"
"886","κέλευσον","VERB"
"887","τὴν","DET"
"888","μνήμην","NOUN"
"889","τοῦ","DET"
"890","θανάτου","NOUN"
"891","τοῦ","DET"
"892","Ἁβραὰμ","PROPN"
"893","εἰς","ADP"
"894","τήν","DET"
"895","καρδίαν","NOUN"
"896","αὐτοῦ","PRON"
"897","εἰσελθεῖν","VERB"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","μὴ","ADV"
"901","αὐτῷ","PRON"
"902","ἑγὼ","PRON"
"903","εἴπω","VERB"
"904",".","PUNCT"
"905","μεγάλη","ADJ"
"906","γὰρ","ADV"
"907","συντομία","NOUN"
"908","τοῦτό","ADJ"
"909","ἐστιν","AUX"
"910",",","PUNCT"
"911","εἰπεῖν","VERB"
"912","ὅτι","SCONJ"
"913","Τὸν","DET"
"914","κόσμον","NOUN"
"915","ἔξελθε","VERB"
"916",",","PUNCT"
"917","μάλιστα","ADV"
"918","δὲ","ADV"
"919","καὶ","ADV"
"920","ἀπὸ","ADP"
"921","τοῦ","DET"
"922","ἰδίου","ADJ"
"923","σώματος","NOUN"
"924","σὺ","PRON"
"925","γάρ","ADV"
"926","ἐξ","ADP"
"927","ἀρχῆς","NOUN"
"928","ἐποίησας","VERB"
"929","αὐτὸν","PRON"
"930","ἐλεεῖν","VERB"
"931","ψυχὰς","NOUN"
"932","πάντων","DET"
"933","ἀνθρώπων","NOUN"
"934",".","PUNCT"
"935","τότε","ADV"
"936","κύριος","NOUN"
"937","πρὸς","ADP"
"938","Μιχαὴλ","PROPN"
"939","εἶπεν","VERB"
"940","·","PUNCT"
"941","Ἀνάστηθι","VERB"
"942","καὶ","CCONJ"
"943","πορεύου","VERB"
"944","πρὸς","ADP"
