"ID","TOKEN","IS_STOP"
"142","ὑπωπτευόμην","FALSE"
"143","οὐ","TRUE"
"144","τὸ","TRUE"
"145","κοινῇ","FALSE"
"146","συμφέρον","FALSE"
"147","ζητεῖν","FALSE"
"148",",","FALSE"
"149","τῇ","TRUE"
"150","δὲ","TRUE"
"151","πρὸς","TRUE"
"152","ἐνίους","FALSE"
"153","χάριτι","FALSE"
"154","πρὸς","TRUE"
"155","τοῦτο","TRUE"
"156","ἥκειν","FALSE"
"157","·","FALSE"
"158","ἐπεὶ","FALSE"
"159","δὲ","TRUE"
"160","πολλῶν","FALSE"
"161","πατέρων","FALSE"
"162","κύριόν","FALSE"
"163","με","TRUE"
"164","ποιουμένων","FALSE"
"165","ἐν","TRUE"
"166","ταῖς","TRUE"
"167","ὑπὲρ","TRUE"
"168","διδασκάλων","FALSE"
"169","ἐκλογαῖς","FALSE"
"170","οὐδαμοῦ","FALSE"
"171","προκρίνας","FALSE"
"172","ἕτερον","FALSE"
"173","ἑτέρου","FALSE"
"174","φανήσομαι","FALSE"
"175",",","FALSE"
"176","δικαίως","FALSE"
"177","ἂν","TRUE"
"178","πιστευοίμην","FALSE"
"179","τήμερον","FALSE"
"180","ἀπὸ","TRUE"
"181","τοῦ","TRUE"
"182","πάντων","FALSE"
"183","ὁμοίως","FALSE"
"184","κήδεσθαι","FALSE"
"185","πρὸς","TRUE"
"186","τὴν","TRUE"
"187","τῶν","TRUE"
"188","οὐ","TRUE"
"189","δοκούντων","FALSE"
"190","μοι","TRUE"
"191","καλῶς","FALSE"
"192","ἔχειν","FALSE"
"193","ἐπανόρθωσιν","FALSE"
"194","ὡρμηκέναι","FALSE"
"195",".","FALSE"
"196","ὃ","TRUE"
"197","γὰρ","TRUE"
"198","ἐμὲ","TRUE"
"199","μὲν","TRUE"
"200","οὐδὲν","TRUE"
"201","Ι","FALSE"
"202","τῷ","TRUE"
"203","μὴ","TRUE"
"204","εἶναί","TRUE"
"205","μοι","TRUE"
"206","τὸν","TRUE"
"207","ἀντικαθήμενον","FALSE"
"208",",","FALSE"
"209","τὰ","TRUE"
"210","δὲ","TRUE"
"211","τῶν","TRUE"
"212","ἄλλων","TRUE"
"213","ὑμῶν","TRUE"
"214","βέβλαφέ","FALSE"
"215","τε","TRUE"
"216","πολὺν","FALSE"
"217","ἤδη","FALSE"
"218","χρόνον","FALSE"
"219","καὶ","TRUE"
"220","εἰ","TRUE"
"221","μή","TRUE"
"222","τις","TRUE"
"223","ἐπισχήσει","FALSE"
"224",",","FALSE"
"225","βλάπτον","FALSE"
"226","οὐ","TRUE"
"227","στήσεται","FALSE"
"228",",","FALSE"
"229","τοῦτ","FALSE"
"230","ἄξιον","FALSE"
"231","ἐνταῦθα","FALSE"
"232","δέξασθαι","FALSE"
"233","τὴν","TRUE"
"234","τελευτήν","FALSE"
"235",".","FALSE"
"236","Μάλιστα","FALSE"
"237","μὲν","TRUE"
"238","οὖν","TRUE"
"239",",","FALSE"
"240","εἰ","TRUE"
"241","καὶ","TRUE"
"242","χρηστῆς","FALSE"
"243","ἀπήλαυε","FALSE"
"244","τῆς","TRUE"
"245","τύχης","FALSE"
"246","τὰ","TRUE"
"247","τῶν","TRUE"
"248","ἡμετέρων","FALSE"
"249","λόγων","FALSE"
"250","καὶ","TRUE"
"251","πλεῖν","FALSE"
"252","ἐξ","TRUE"
"253","οὐρίων","FALSE"
"254","ὑπῆρχεν","FALSE"
"255",",","FALSE"
"256","ὥσπερ","FALSE"
"257","τοῖς","TRUE"
"258","πρὸ","FALSE"
"259","ἡμῶν","TRUE"
"260","ταῖς","TRUE"
"261","τῶν","TRUE"
"262","νέων","FALSE"
"263","έφεστη","FALSE"
"264","κόσιν","FALSE"
"265","ἀγέλαις","FALSE"
"266",",","FALSE"
"267","οὓς","TRUE"
"268","τὸ","TRUE"
"269","πολλοὺς","FALSE"
"270","εἶναι","TRUE"
"271","τοὺς","TRUE"
"272","ἐπιθυμοῦντας","FALSE"
"273","μανθάνειν","FALSE"
"274","εὐδαίμονας","FALSE"
"275","ἐποίει","FALSE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","τότε","FALSE"
"279","μὲν","TRUE"
"280","ἂν","TRUE"
"281","εἰκὸς","FALSE"
"282","ἦν","TRUE"
"283","σκοπεῖν","FALSE"
"284",",","FALSE"
"285","ὅπως","FALSE"
"286","μηδὲν","FALSE"
"287","μηδαμόθεν","FALSE"
"288","ἔσται","TRUE"
"289","τὸ","TRUE"
"290","ζημιῶσον","FALSE"
"291","·","FALSE"
"292","νῦν","FALSE"
"293","δέ","TRUE"
"294",",","FALSE"
"295","ὡς","TRUE"
"296","ὁρᾶτε","FALSE"
"297",",","FALSE"
"298","βαπτιζομένου","FALSE"
"299","τοῦ","TRUE"
"300","πράγματος","FALSE"
"301","καὶ","TRUE"
"302","πάντων","FALSE"
"303","ἐπ","FALSE"
"304","αὐτὸ","TRUE"
"305","κεκινημένων","FALSE"
"306","τῶν","TRUE"
"307","πνευμάτων","FALSE"
"308","οὐδ","FALSE"
"309","εἰ","TRUE"
"310","σφόδρα","FALSE"
"311","βούλοισθε","FALSE"
"312",",","FALSE"
"313","κακῶς","FALSE"
"314","ἔξεστι","FALSE"
"315","φρονεῖν","FALSE"
"316","καὶ","TRUE"
"317","προστι","FALSE"
"318","θἐναι","FALSE"
"319","τοῖς","TRUE"
"320","ἀναγκαίοις","FALSE"
"321","ἑκούσιον","FALSE"
"322","ζημίαν","FALSE"
"323",".","FALSE"
"324","ἴστε","FALSE"
"325","γάρ","TRUE"
"326",",","FALSE"
"327","ὡς","TRUE"
"328","ὁ","TRUE"
"329","παρὼν","FALSE"
"330","οὑτοσὶ","FALSE"
"331","καιρὸς","FALSE"
"332","ἃ","TRUE"
"333","μὲν","TRUE"
"334","ἦν","TRUE"
"335","τῶν","TRUE"
"336","ἡμετέρων","FALSE"
"337","λόγων","FALSE"
"338",",","FALSE"
"339","τοῖς","TRUE"
"340","ἑτέροις","FALSE"
"341","ἔδωκε","FALSE"
"342",",","FALSE"
"343","τὰ","TRUE"
"344","δὲ","TRUE"
"345","ἐκείνων","FALSE"
"346","ἐπὶ","TRUE"
"347","τουτουσὶ","FALSE"
"348","μετήνεγκε","FALSE"
"349","μᾶλλον","FALSE"
"350","μὲν","TRUE"
"351","ἀγαπᾶσθαι","FALSE"
"352","ποιήσας","FALSE"
"353","τοὺς","TRUE"
"354","ἧττον","FALSE"
"355","θαυμαζομένους","FALSE"
"356",",","FALSE"
"357","ἦττον","FALSE"
"358","δ","FALSE"
"359","αὖ","FALSE"
"360","τοὺς","TRUE"
"361","μᾶλλον","FALSE"
"362",",","FALSE"
"363","μᾶλλον","FALSE"
"364","δὲ","TRUE"
"365","τοὺς","TRUE"
"366","μὲν","TRUE"
"367","χορηγοὺς","FALSE"
"368","ἁπάντων","FALSE"
"369","ἀγαθῶν","FALSE"
"370","νομίζεσθαι","FALSE"
"371","ποι","FALSE"
"372","ήσας","FALSE"
"373",",","FALSE"
"374","τοὺς","TRUE"
"375","δ","FALSE"
"376","Ι","FALSE"
"377","οὐδὲν","TRUE"
"378","ἄλλο","TRUE"
"379","πλὴν","FALSE"
"380","ὕθλον","FALSE"
"381","καὶ","TRUE"
"382","πόνων","FALSE"
"383","καὶ","TRUE"
"384","πενίας","FALSE"
"385","ἀφορμήν","FALSE"
"386",".","FALSE"
"387","ἐντεῦθεν","FALSE"
"388","ἀγωγαὶ","FALSE"
"389","συχναὶ","FALSE"
"390","νέων","FALSE"
"391","καὶ","TRUE"
"392","πλοῖα","FALSE"
"393","πλοῦν","FALSE"
"394","ἕνα","FALSE"
"395","τὸν","TRUE"
"396","ἐπὶ","TRUE"
"397","ώμης","FALSE"
"398","φερόμενα","FALSE"
"399","κρότος","FALSE"
"400","τε","TRUE"
"401","τῶν","TRUE"
"402","κομιζομένων","FALSE"
"403","παιδαρίων","FALSE"
"404","ἐπὶ","TRUE"
"405","ταῖς","TRUE"
"406","μελλούσαις","FALSE"
"407","ἐλπίσιν","FALSE"
"408",".","FALSE"
"409","αἱ","TRUE"
"410","δέ","TRUE"
"411","εἰσιν","TRUE"
"412","ἀρχή","FALSE"
"413",",","FALSE"
"414","δυναστεία","FALSE"
"415",",","FALSE"
"416","γάμος","FALSE"
"417",",","FALSE"
"418","ἐν","TRUE"
"419","βασι","FALSE"
"420","λείοις","FALSE"
"421","διατριβαί","FALSE"
"422",",","FALSE"
"423","τὸ","TRUE"
"424","διαλέγεσθαι","FALSE"
"425","βασιλεῖ","FALSE"
"426",".","FALSE"
"427","καὶ","TRUE"
"428","κομιδῆ","FALSE"
"429","μὲν","TRUE"
"430","ὀλίγοις","FALSE"
"431","ὁ","TRUE"
"432","πλοῦς","FALSE"
"433","ἐκεῖνος","FALSE"
"434","ἐλυσιτέλησεν","FALSE"
"435",",","FALSE"
"436","ὡς","TRUE"
"437","τοῖς","TRUE"
"438","γε","TRUE"
"439","πλείοσι","FALSE"
"440","πρὸς","TRUE"
"441","τῷ","TRUE"
"442","μηδὲν","FALSE"
"443","ἐνεγκεῖν","FALSE"
"444","παρείλετό","FALSE"
"445","τι","TRUE"
"446","καὶ","TRUE"
"447","τοῦ","TRUE"
"448","φρονεῖν","FALSE"
"449",".","FALSE"
"450","ὅμως","FALSE"
"451","δ","FALSE"
"452","ἕλκονταί","FALSE"
"453","τε","TRUE"
"454","καὶ","TRUE"
"455","προσδοκῶσι","FALSE"
"456",",","FALSE"
"457","καὶ","TRUE"
"458","τὸ","TRUE"
"459","οὔπω","FALSE"
"460","κτηθὲν","FALSE"
"461","ἔχεται","FALSE"
"462","καὶ","TRUE"
"463","τῷ","TRUE"
"464","μὲν","TRUE"
"465","ἐλάττονι","FALSE"
"466","τὸ","TRUE"
"467","πρᾶγμα","FALSE"
"468","κρίνεται","FALSE"
"469",",","FALSE"
"470","τῷ","TRUE"
"471","πλείονι","FALSE"
"472","δὲ","TRUE"
"473","οὐ","TRUE"
"474","δοκιμάζεται","FALSE"
"475",".","FALSE"
"476","τοιαῦτα","TRUE"
"477","τῷ","TRUE"
"478","δαίμονι","FALSE"
"479","δέδοκται","FALSE"
"480","περὶ","TRUE"
"481","ἐκατέρων","FALSE"
"482","τῶν","TRUE"
"483","λόγων","FALSE"
"484",".","FALSE"
"485","διὰ","TRUE"
"486","ταῦτα","TRUE"
"487","λύπην","FALSE"
"488","ἐκ","TRUE"
"489","τῶν","TRUE"
"490","διδασκαλείων","FALSE"
"491","οἴκαδε","FALSE"
"492","κομίζομεν","FALSE"
"493","πλὴν","FALSE"
"494","τοῦ","TRUE"
"495","καταβοῆσαι","FALSE"
"496","τοῦ","TRUE"
"497","καιροῦ","FALSE"
"498","ποιεῖν","FALSE"
"499","οὐδὲν","TRUE"
"500","ἔχοντες","FALSE"
"501",".","FALSE"
"502","Ἀλλὰ","TRUE"
"503","τοῦτο","TRUE"
"504","μὲν","TRUE"
"505","ἀτύχημα","FALSE"
"506","καὶ","TRUE"
"507","τῆς","TRUE"
"508","αἰτίας","FALSE"
"509","ἐκτὸς","FALSE"
"510","ἡμεῖς","TRUE"
"511",",","FALSE"
"512","ἀφ","FALSE"
"513","ἦς","FALSE"
"514","τὰ","TRUE"
"515","εἰρημένα","FALSE"
"516","·","FALSE"
"517","περὶ","TRUE"
"518","δὲ","TRUE"
"519","τῶν","TRUE"
"520","ἀποστάσεων","FALSE"
"521","αἷς","TRUE"
"522","γέγονε","FALSE"
"523","τὸ","TRUE"
"524","διδάσκειν","FALSE"
"525","πονηρότερον","FALSE"
"526",",","FALSE"
"527","τίνα","TRUE"
"528","ἀνθ","FALSE"
"529","ὑμῶν","TRUE"
"530","αὐτῶν","TRUE"
"531","αἰτιάσεσθε","FALSE"
"532",";","FALSE"
"533","ἢ","TRUE"
"534","μικρὰν","FALSE"
"535","ἀθυμίαν","FALSE"
"536","ταύτας","TRUE"
"537","ἔχειν","FALSE"
"538","φήσετε","FALSE"
"539",";","FALSE"
"540","Ι","FALSE"
"541","οὐ","TRUE"
"542","δεδηγμένος","FALSE"
"543","ἀπέρχεταί","FALSE"
"544","τις","TRUE"
"545","τὴν","TRUE"
"546","καρ","FALSE"
"547","δίαν","FALSE"
"548",",","FALSE"
"549","εἰ","TRUE"
"550","ὁ","TRUE"
"551","χθὲς","FALSE"
"552","μαθητὴς","FALSE"
"553","σήμερον","FALSE"
"554","ἑτέρου","FALSE"
"555","γεγένηται","FALSE"
"556",";","FALSE"
"557","οὐκ","TRUE"
"558","ἀηδὲς","FALSE"
"559","ἄριστον","FALSE"
"560",";","FALSE"
"561","οὐκ","TRUE"
"562","ἀπορία","FALSE"
"563","δείλης","FALSE"
"564",";","FALSE"
"565","οὐ","TRUE"
"566","πικρὸν","FALSE"
"567","τὸ","TRUE"
"568","δεῖπνον","FALSE"
"569",";","FALSE"
"570","οὐ","TRUE"
"571","τὸ","TRUE"
"572","πλέον","FALSE"
"573","τῆς","TRUE"
"574","νυκτὸς","FALSE"
"575","ἐν","TRUE"
"576","ἀγρυπνίᾳ","FALSE"
"577",";","FALSE"
"578","οὐ","TRUE"
"579","τῆς","TRUE"
"580","ὑστεραίας","FALSE"
"581","μισεῖται","FALSE"
"582","μὲν","TRUE"
"583","ὁ","TRUE"
"584","θρόνος","FALSE"
"585",",","FALSE"
"586","ἐχθρὸν","FALSE"
"587","δὲ","TRUE"
"588","τὸ","TRUE"
"589","τῶν","TRUE"
"590","λόγων","FALSE"
"591","χωρίον","FALSE"
"592",",","FALSE"
"593","ὕποπτον","FALSE"
"594","δὲ","TRUE"
"595","τὸ","TRUE"
"596","μένον","FALSE"
"597","ἔτι","TRUE"
"598",",","FALSE"
"599","θρασὺς","FALSE"
"600","δὲ","TRUE"
"601","ὁ","TRUE"
"602","ἀποστὰς","FALSE"
"603","ἀπαντῶν","FALSE"
"604","ἐξεπίτηδες","FALSE"
"605","σὺν","TRUE"
"606","ὕβρει","FALSE"
"607","τῷ","TRUE"
"608","τέως","FALSE"
"609","διδασκάλῳ","FALSE"
"610",",","FALSE"
"611","πάντων","FALSE"
"612","ἐπιλελησμένος","FALSE"
"613",",","FALSE"
"614","ἐκβαλὼν","FALSE"
"615","μὲν","TRUE"
"616","τῶν","TRUE"
"617","ὀμμάτων","FALSE"
"618","τὴν","TRUE"
"619","ὀφειλομένην","FALSE"
"620","αἰδῶ","FALSE"
"621",",","FALSE"
"622","μεστὸν","FALSE"
"623","δὲ","TRUE"
"624","αὑτὸν","TRUE"
"625","πεποιηκὼς","FALSE"
"626","τῆς","TRUE"
"627","εἰς","TRUE"
"628","ἐκεῖνον","FALSE"
"629","ἀσελγείας","FALSE"
"630",",","FALSE"
"631","ἀπὸ","TRUE"
"632","παντὸς","FALSE"
"633","ἔργου","FALSE"
"634","τε","TRUE"
"635","καὶ","TRUE"
"636","σχήματος","FALSE"
"637","ἀνιᾶσαι","FALSE"
"638","προθυμούμενος","FALSE"
"639",",","FALSE"
"640","κεκραγώς","FALSE"
"641",",","FALSE"
"642","εἰ","TRUE"
"643","μισθοῦ","FALSE"
"644","τις","TRUE"
"645","μνησθείη","FALSE"
"646",",","FALSE"
"647","τὸ","TRUE"
"648","καὶ","TRUE"
"649","τὸν","TRUE"
"650","χρόνον","FALSE"
"651","αὑτῷ","TRUE"
"652","τηνάλλως","FALSE"
"653","ἀνηλῶσθαι","FALSE"
"654","καὶ","TRUE"
"655","μηδὲν","FALSE"
"656","εἰδέναι","FALSE"
"657","καὶ","TRUE"
"658","μηδὲν","FALSE"
"659","ἀκηκοέναι","FALSE"
"660","καὶ","TRUE"
"661","βραδέως","FALSE"
"662","ἀφεστάναι","FALSE"
"663","καὶ","TRUE"
"664","χρῆναι","FALSE"
"665","πάλαι","FALSE"
"666","τοῦτο","TRUE"
"667","πεποιηκέναι","FALSE"
"668","καὶ","TRUE"
"669","μισθὸν","FALSE"
"670","ἀμαθίας","FALSE"
"671","οὐ","TRUE"
"672","νενομίσθαι","FALSE"
"673",".","FALSE"
"674","τὰς","TRUE"
"675","αὐτὰς","TRUE"
"676","δὲ","TRUE"
"677","καὶ","TRUE"
"678","πρὸς","TRUE"
"679","πατέρας","FALSE"
"680","φωνὰς","FALSE"
"681","ὁ","TRUE"
"682","πατὴρ","FALSE"
"683","ἀφίησι","FALSE"
"684",",","FALSE"
"685","ψευδόμενοι","FALSE"
"686","μὲν","TRUE"
"687","ἀμφότεροι","FALSE"
"688",",","FALSE"
"689","ὅ","TRUE"
"690","τε","TRUE"
"691","παῖς","FALSE"
"692","ὅ","TRUE"
"693","τε","TRUE"
"694","πατήρ","FALSE"
"695",",","FALSE"
"696","λέγειν","FALSE"
"697","δὲ","TRUE"
"698","ὅμως","FALSE"
"699","τολμῶντες","FALSE"
"700",",","FALSE"
"701","ὅπως","FALSE"
"702","μὴ","TRUE"
"703","κακοὶ","FALSE"
"704","περὶ","TRUE"
"705","τὸν","TRUE"
"706","μισθὸν","FALSE"
"707","εἶναι","TRUE"
"708","δοκοῖεν","FALSE"
"709",".","FALSE"
"710","ὁ","TRUE"
"711","δὲ","TRUE"
"712","ἀποπνίγεται","FALSE"
"713","τὸ","TRUE"
"714","πλῆθος","FALSE"
"715","τῶν","TRUE"
"716","πόνων","FALSE"
"717","Ι","FALSE"
"718","οὓς","TRUE"
"719","ἐπόνησεν","FALSE"
"720","ἐννοῶν","FALSE"
"721","καὶ","TRUE"
"722","ὡς","TRUE"
"723","εἰς","TRUE"
"724","ἀχαρίστου","FALSE"
"725","ψυχὴν","FALSE"
"726","οἰοδομῶν","FALSE"
"727","οὐκ","TRUE"
"728","ᾔδει","FALSE"
"729",".","FALSE"
"730","μισθοῦ","FALSE"
"731","τοίνυν","FALSE"
"732","μεμνημένος","FALSE"
"733","μὲν","TRUE"
"734","εἰς","TRUE"
"735","τοιαῦτα","TRUE"
"736","ἐμπίπτει","FALSE"
"737",",","FALSE"
"738","φόβῳ","FALSE"
"739","δὲ","TRUE"
"740","τούτων","TRUE"
"741","σιωπῶν","FALSE"
"742","ἀλγεῖ","FALSE"
"743","τῷ","TRUE"
"744","μηδὲ","FALSE"
"745","λέγειν","FALSE"
"746","ἔχειν","FALSE"
"747",",","FALSE"
"748","ἐκ","TRUE"
"749","δὲ","TRUE"
"750","τούτων","TRUE"
"751","καθέζοιτ","FALSE"
"752","ἂν","TRUE"
"753","αὑτὸν","TRUE"
"754","ἐσθίων","FALSE"
"755",".","FALSE"
"756","ἐπὶ","TRUE"
"757","βιβλίον","FALSE"
"758","δὲ","TRUE"
"759","καὶ","TRUE"
"760","τὴν","TRUE"
"761","ἐκεῖθεν","FALSE"
"762","τροφὴν","FALSE"
"763","ἢ","TRUE"
"764","οὐχ","TRUE"
"765","ἧκεν","FALSE"
"766","ἢ","TRUE"
"767","μάτην","FALSE"
"768","οὐκ","TRUE"
"769","ἔχων","FALSE"
"770","τεῖναι","FALSE"
"771","τὸν","TRUE"
"772","νοῦν","FALSE"
"773","ἀκριβῶς","FALSE"
"774","εἰς","TRUE"
"775","τὸ","TRUE"
"776","κέρδος","FALSE"
"777",".","FALSE"
"778","γίγνεται","FALSE"
"779","οὖν","TRUE"
"780","ἐντεῦθεν","FALSE"
"781","φαυλότερος","FALSE"
"782",".","FALSE"
"783","οὕτω","TRUE"
"784","πρὸς","TRUE"
"785","τῇ","TRUE"
"786","τοῦ","TRUE"
"787","μισθοῦ","FALSE"
"788","στερήσει","FALSE"
"789","καὶ","TRUE"
"790","τὸ","TRUE"
"791","χείρω","FALSE"
"792","γίγνεσθαι","FALSE"
"793","τὴν","TRUE"
"794","διάνοιαν","FALSE"
"795","ἔστι","TRUE"
"796",".","FALSE"
"797","Παλαιὸν","FALSE"
"798","μὲν","TRUE"
"799","οὖν","TRUE"
"800","τι","TRUE"
"801","τοῦτο","TRUE"
"802","τὸ","TRUE"
"803","τῶν","TRUE"
"804","ἀποστάσεων","FALSE"
"805",",","FALSE"
"806","ἀλλ","FALSE"
"807","ὅσον","FALSE"
"808","γε","TRUE"
"809","νῦν","FALSE"
"810",",","FALSE"
"811","οὐδεπώποτε","FALSE"
"812","συμβάν","FALSE"
"813",".","FALSE"
"814","δύο","FALSE"
"815","ἢ","TRUE"
"816","τρεῖς","FALSE"
"817","ἐπὶ","TRUE"
"818","τῆς","TRUE"
"819","ἐμῆς","TRUE"
"820","οἶδα","FALSE"
"821","νεότητος","FALSE"
"822","τοῦτο","TRUE"
"823","πεποιηκότας","FALSE"
"824","οὐ","TRUE"
"825","καλὴν","FALSE"
"826","δόξαν","FALSE"
"827","ἐκ","TRUE"
"828","τῆς","TRUE"
"829","ἀποστάσεως","FALSE"
"830","λαβόντας","FALSE"
"831",",","FALSE"
"832","ὅθεν","FALSE"
"833","αὐτοῖς","TRUE"
"834","καὶ","TRUE"
"835","σπάνις","FALSE"
"836","ἐπιτηδείων","FALSE"
"837","τε","TRUE"
"838","καὶ","TRUE"
"839","φίλων","FALSE"
"840",".","FALSE"
"841","ὁ","TRUE"
"842","γὰρ","TRUE"
"843","περὶ","TRUE"
"844","τὸν","TRUE"
"845","αὑτοῦ","TRUE"
"846","διδάσκαλον","FALSE"
"847","ἄπιστον","FALSE"
"848","αὑτὸν","TRUE"
"849","ἐπιδείξας","FALSE"
"850","προὔλεγεν","FALSE"
"851","ἅπασιν","FALSE"
"852",",","FALSE"
"853","ὡς","TRUE"
"854","οὐκ","TRUE"
"855","οἶδε","FALSE"
"856","φιλεῖν","FALSE"
"857",".","FALSE"
"858","τὸ","TRUE"
"859","πάλαι","FALSE"
"860","μὲν","TRUE"
"861","οὖν","TRUE"
"862","μικρόν","FALSE"
"863","τι","TRUE"
"864",",","FALSE"
"865","τὸ","TRUE"
"866","δὲ","TRUE"
"867","νῦν","FALSE"
"868","τοῦτο","TRUE"
"869","πολύ","FALSE"
"870","·","FALSE"
"871","μικροῦ","FALSE"
"872","γὰρ","TRUE"
"873","ἰσάριθμοι","FALSE"
"874","ταῖς","TRUE"
"875","ἡμέραις","FALSE"
"876","αἰ","TRUE"
"877","ἀποστάσεις","FALSE"
"878",".","FALSE"
"879","καὶ","TRUE"
"880","τοὺς","TRUE"
"881","αὐτοὺς","TRUE"
"882","εὕροις","FALSE"
"883","ἂν","TRUE"
"884","διὰ","TRUE"
"885","πάντων","FALSE"
"886","ἥκοντας","FALSE"
"887",",","FALSE"
"888","ἕως","FALSE"
"889","ἦλθον","FALSE"
"890","ἐπ","FALSE"
"891","ἐκεῖνον","FALSE"
"892","ἀφ","FALSE"
"893","ὅτου","TRUE"
"894","πρῶτον","FALSE"
"895","ἀπέστησαν","FALSE"
"896",".","FALSE"
"897","καὶ","TRUE"
"898","δευτέρα","FALSE"
"899","περίοδος","FALSE"
"900","καὶ","TRUE"
"901","τρίτη","FALSE"
"902",".","FALSE"
"903","καὶ","TRUE"
"904","περὶ","TRUE"
"905","ἕκαστον","FALSE"
"906","τῶν","TRUE"
"907","διδασκάλων","FALSE"
"908","πολλάκις","FALSE"
"909","ἀμφότερα","FALSE"
"910",",","FALSE"
"911","ὁ","TRUE"
"912","μὲν","TRUE"
"913","ὡς","TRUE"
"914","ἕτερον","FALSE"
"915","ἀπῆλθε","FALSE"
"916","νέος","FALSE"
"917",",","FALSE"
"918","ὁ","TRUE"
"919","δ","FALSE"
"920","ἦλθεν","FALSE"
"921","ἄλλον","TRUE"
"922","ἀφείς","FALSE"
"923",".","FALSE"
"924","οἱ","TRUE"
"925","δὲ","TRUE"
"926","μείναντες","FALSE"
