"ID","TOKEN","LEMMA"
"91","λόγον","λόγος"
"92","έπαινεσο","έπαινεσο"
"93","μένων","μένω"
"94","τὸ","ὁ"
"95","κέρδος","κέρδος"
"96",".","."
"97","ἐμοὶ","ἐγώ"
"98","μὲν","μέν"
"99","γὰρ","γάρ"
"100","αἴτιοι","αἴτιος"
"101","δόξης","δόξα"
"102",",",","
"103","ὑμῖν","ὑμεῖς"
"104","δὲ","δέ"
"105","αὐτοῖς","αὐτός"
"106","τοῦ","ὁ"
"107","μεγάλων","μέγας"
"108","ἀπηλλάχθαι","ἀπαλλάσσω"
"109","κακῶν","κακός"
"110","ἔσεσθε","εἰμί"
"111",".","."
"112","εἰ","εἰ"
"113","μὲν","μέν"
"114","οὖν","οὖν"
"115","μὴ","μή"
"116","τὴν","ὁ"
"117","ἴσην","ἴσος"
"118","ἔχων","ἔχω"
"119","πρὸς","πρός"
"120","ἕκαστον","ἕκαστος"
"121","ὑμῶν","ὑμεῖς"
"122","εὔνοιαν","εὔνοια"
"123","εἰς","εἰς"
"124","τήνδε","ὅδε"
"125","διετέλεσα","διετέλεσα"
"126","τὴν","ὁ"
"127","ἡμέραν","ἡμέρα"
"128",",",","
"129","ἀλλὰ","ἀλλά"
"130","τοῖς","ὁ"
"131","μὲν","μέν"
"132","συμπράττων","συμπράττω"
"133",",",","
"134","τοῖς","ὁ"
"135","δ","δ"
"136","ἐναντιούμενος","ἐναντιούμενος"
"137",",",","
"138","εἰκότως","εἰκός"
"139","ἂν","ἄν"
"140","καὶ","καί"
"141","νῦν","νῦν"
"142","ὑπωπτευόμην","ὑπωπτευόμη"
"143","οὐ","οὐ"
"144","τὸ","ὁ"
"145","κοινῇ","κοινός"
"146","συμφέρον","συμφέρω"
"147","ζητεῖν","ζητέω"
"148",",",","
"149","τῇ","ὁ"
"150","δὲ","δέ"
"151","πρὸς","πρός"
"152","ἐνίους","ἔνιοι"
"153","χάριτι","χάρις"
"154","πρὸς","πρός"
"155","τοῦτο","οὗτος"
"156","ἥκειν","ἥκω"
"157","·","·"
"158","ἐπεὶ","ἐπεί"
"159","δὲ","δέ"
"160","πολλῶν","πολύς"
"161","πατέρων","πατήρ"
"162","κύριόν","κύριος"
"163","με","ἐγώ"
"164","ποιουμένων","ποιέω"
"165","ἐν","ἐν"
"166","ταῖς","ὁ"
"167","ὑπὲρ","ὑπέρ"
"168","διδασκάλων","διδάσκαλος"
"169","ἐκλογαῖς","ἐκλογή"
"170","οὐδαμοῦ","οὐδαμοῦ"
"171","προκρίνας","προκρίνω"
"172","ἕτερον","ἕτερος"
"173","ἑτέρου","ἕτερος"
"174","φανήσομαι","φαίνω"
"175",",",","
"176","δικαίως","δικαίως"
"177","ἂν","ἄν"
"178","πιστευοίμην","πιστευοίμην"
"179","τήμερον","σήμερον"
"180","ἀπὸ","ἀπό"
"181","τοῦ","ὁ"
"182","πάντων","πᾶς"
"183","ὁμοίως","ὁμοίως"
"184","κήδεσθαι","κήδω"
"185","πρὸς","πρός"
"186","τὴν","ὁ"
"187","τῶν","ὁ"
"188","οὐ","οὐ"
"189","δοκούντων","δοκέω"
"190","μοι","ἐγώ"
"191","καλῶς","καλῶς"
"192","ἔχειν","ἔχω"
"193","ἐπανόρθωσιν","ἐπανόρθωσις"
"194","ὡρμηκέναι","ὁρμέω"
"195",".","."
"196","ὃ","ὁ"
"197","γὰρ","γάρ"
"198","ἐμὲ","ἐγώ"
"199","μὲν","μέν"
"200","οὐδὲν","οὐδείς"
"201","Ι","Ι"
"202","τῷ","ὁ"
"203","μὴ","μή"
"204","εἶναί","εἰμί"
"205","μοι","ἐγώ"
"206","τὸν","ὁ"
"207","ἀντικαθήμενον","ἀντικαθήμενος"
"208",",",","
"209","τὰ","ὁ"
"210","δὲ","δέ"
"211","τῶν","ὁ"
"212","ἄλλων","ἄλλος"
"213","ὑμῶν","ὑμεῖς"
"214","βέβλαφέ","βέβλαφέ"
"215","τε","τε"
"216","πολὺν","πολύς"
"217","ἤδη","ἤδη"
"218","χρόνον","χρόνος"
"219","καὶ","καί"
"220","εἰ","εἰ"
"221","μή","μή"
"222","τις","τίς"
"223","ἐπισχήσει","ἐπισχέω"
"224",",",","
"225","βλάπτον","βλάπτος"
"226","οὐ","οὐ"
"227","στήσεται","ἵστημι"
"228",",",","
"229","τοῦτ","τοῦτ"
"230","ἄξιον","ἄξιος"
"231","ἐνταῦθα","ἐνταῦθα"
"232","δέξασθαι","δέχομαι"
"233","τὴν","ὁ"
"234","τελευτήν","τελευτή"
"235",".","."
"236","Μάλιστα","μάλιστα"
"237","μὲν","μέν"
"238","οὖν","οὖν"
"239",",",","
"240","εἰ","εἰ"
"241","καὶ","καί"
"242","χρηστῆς","χρηστός"
"243","ἀπήλαυε","ἀπήλαυε"
"244","τῆς","ὁ"
"245","τύχης","τύχη"
"246","τὰ","ὁ"
"247","τῶν","ὁ"
"248","ἡμετέρων","ἡμέτερος"
"249","λόγων","λόγος"
"250","καὶ","καί"
"251","πλεῖν","πλέω"
"252","ἐξ","ἐκ"
"253","οὐρίων","οὔριον"
"254","ὑπῆρχεν","ὑπάρχω"
"255",",",","
"256","ὥσπερ","ὥσπερ"
"257","τοῖς","ὁ"
"258","πρὸ","πρό"
"259","ἡμῶν","ἡμεῖς"
"260","ταῖς","ὁ"
"261","τῶν","ὁ"
"262","νέων","νέος"
"263","έφεστη","έφεστη"
"264","κόσιν","κόσις"
"265","ἀγέλαις","ἀγέλη"
"266",",",","
"267","οὓς","ὅς"
"268","τὸ","ὁ"
"269","πολλοὺς","πολύς"
"270","εἶναι","εἰμί"
"271","τοὺς","ὁ"
"272","ἐπιθυμοῦντας","ἐπιθυμέω"
"273","μανθάνειν","μανθάνω"
"274","εὐδαίμονας","εὐδαίμων"
"275","ἐποίει","ποιέω"
"276",",",","
"277","καὶ","καί"
"278","τότε","τότε"
"279","μὲν","μέν"
"280","ἂν","ἄν"
"281","εἰκὸς","ἔοικα"
"282","ἦν","εἰμί"
"283","σκοπεῖν","σκοπέω"
"284",",",","
"285","ὅπως","ὅπως"
"286","μηδὲν","μηδείς"
"287","μηδαμόθεν","μηδαμόθεν"
"288","ἔσται","εἰμί"
"289","τὸ","ὁ"
"290","ζημιῶσον","ζημιῶος"
"291","·","·"
"292","νῦν","νῦν"
"293","δέ","δέ"
"294",",",","
"295","ὡς","ὡς"
"296","ὁρᾶτε","ὁράω"
"297",",",","
"298","βαπτιζομένου","βαπτίζω"
"299","τοῦ","ὁ"
"300","πράγματος","πρᾶγμα"
"301","καὶ","καί"
"302","πάντων","πᾶς"
"303","ἐπ","ἐπ"
"304","αὐτὸ","αὐτός"
"305","κεκινημένων","κεκινημένω"
"306","τῶν","ὁ"
"307","πνευμάτων","πνεῦμα"
"308","οὐδ","οὐδ"
"309","εἰ","εἰ"
"310","σφόδρα","σφόδρα"
"311","βούλοισθε","βούλομαι"
"312",",",","
"313","κακῶς","κακῶς"
"314","ἔξεστι","ἔξεστι"
"315","φρονεῖν","φρονέω"
"316","καὶ","καί"
"317","προστι","προιμι"
"318","θἐναι","θἐναι"
"319","τοῖς","ὁ"
"320","ἀναγκαίοις","ἀναγκαῖος"
"321","ἑκούσιον","ἑκούσιος"
"322","ζημίαν","ζημία"
"323",".","."
"324","ἴστε","οἶδα"
"325","γάρ","γάρ"
"326",",",","
"327","ὡς","ὡς"
"328","ὁ","ὁ"
"329","παρὼν","πάρειμι"
"330","οὑτοσὶ","οὗτος"
"331","καιρὸς","καιρός"
"332","ἃ","ὅς"
"333","μὲν","μέν"
"334","ἦν","εἰμί"
"335","τῶν","ὁ"
"336","ἡμετέρων","ἡμέτερος"
"337","λόγων","λόγος"
"338",",",","
"339","τοῖς","ὁ"
"340","ἑτέροις","ἕτερος"
"341","ἔδωκε","δίδωμι"
"342",",",","
"343","τὰ","ὁ"
"344","δὲ","δέ"
"345","ἐκείνων","ἐκεῖνος"
"346","ἐπὶ","ἐπί"
"347","τουτουσὶ","οὗτος"
"348","μετήνεγκε","μεταφήρω"
"349","μᾶλλον","μᾶλλον"
"350","μὲν","μέν"
"351","ἀγαπᾶσθαι","ἀγαπάω"
"352","ποιήσας","ποιέω"
"353","τοὺς","ὁ"
"354","ἧττον","ἥσσων"
"355","θαυμαζομένους","θαυμαζομένης"
"356",",",","
"357","ἦττον","ἀΐσσω"
"358","δ","δ"
"359","αὖ","αὗ"
"360","τοὺς","ὁ"
"361","μᾶλλον","μᾶλλον"
"362",",",","
"363","μᾶλλον","μᾶλλον"
"364","δὲ","δέ"
"365","τοὺς","ὁ"
"366","μὲν","μέν"
"367","χορηγοὺς","χορηγός"
"368","ἁπάντων","ἅπας"
"369","ἀγαθῶν","ἀγαθός"
"370","νομίζεσθαι","νομίζω"
"371","ποι","ποι"
"372","ήσας","ήω"
"373",",",","
"374","τοὺς","ὁ"
"375","δ","δ"
"376","Ι","Ι"
"377","οὐδὲν","οὐδείς"
"378","ἄλλο","ἄλλος"
"379","πλὴν","πλήν"
"380","ὕθλον","ὕθλος"
"381","καὶ","καί"
"382","πόνων","πόνος"
"383","καὶ","καί"
"384","πενίας","πενία"
"385","ἀφορμήν","ἀφορμή"
"386",".","."
"387","ἐντεῦθεν","ἐντεῦθεν"
"388","ἀγωγαὶ","ἀγωγή"
"389","συχναὶ","συχνός"
"390","νέων","νέος"
"391","καὶ","καί"
"392","πλοῖα","πλοῖον"
"393","πλοῦν","πλόος"
"394","ἕνα","εἷς"
"395","τὸν","ὁ"
"396","ἐπὶ","ἐπί"
"397","ώμης","ώμη"
"398","φερόμενα","φέρω"
"399","κρότος","κρότος"
"400","τε","τε"
"401","τῶν","ὁ"
"402","κομιζομένων","κομίζω"
"403","παιδαρίων","παιδάριον"
"404","ἐπὶ","ἐπί"
"405","ταῖς","ὁ"
"406","μελλούσαις","μέλλω"
"407","ἐλπίσιν","ἐλπίς"
"408",".","."
"409","αἱ","ὁ"
"410","δέ","δέ"
"411","εἰσιν","εἰμί"
"412","ἀρχή","ἀρχή"
"413",",",","
"414","δυναστεία","δυναστεία"
"415",",",","
"416","γάμος","γάμος"
"417",",",","
"418","ἐν","ἐν"
"419","βασι","βυ"
"420","λείοις","λεῖος"
"421","διατριβαί","διατριβή"
"422",",",","
"423","τὸ","ὁ"
"424","διαλέγεσθαι","διαλέγω"
"425","βασιλεῖ","βασιλεύς"
"426",".","."
"427","καὶ","καί"
"428","κομιδῆ","κομιδής"
"429","μὲν","μέν"
"430","ὀλίγοις","ὀλίγος"
"431","ὁ","ὁ"
"432","πλοῦς","πλόος"
"433","ἐκεῖνος","ἐκεῖνος"
"434","ἐλυσιτέλησεν","λυσιτελέω"
"435",",",","
"436","ὡς","ὡς"
"437","τοῖς","ὁ"
"438","γε","γε"
"439","πλείοσι","πολύς"
"440","πρὸς","πρός"
"441","τῷ","ὁ"
"442","μηδὲν","μηδείς"
"443","ἐνεγκεῖν","φέρω"
"444","παρείλετό","παρείλω"
"445","τι","τίς"
"446","καὶ","καί"
"447","τοῦ","ὁ"
"448","φρονεῖν","φρονέω"
"449",".","."
"450","ὅμως","ὅμως"
"451","δ","ΑΒΓ"
"452","ἕλκονταί","ἕλκονται"
"453","τε","τε"
"454","καὶ","καί"
"455","προσδοκῶσι","προσδοκάω"
"456",",",","
"457","καὶ","καί"
"458","τὸ","ὁ"
"459","οὔπω","οὔπω"
"460","κτηθὲν","κτόη"
"461","ἔχεται","ἔχω"
"462","καὶ","καί"
"463","τῷ","ὁ"
"464","μὲν","μέν"
"465","ἐλάττονι","ἐλάσσων"
"466","τὸ","ὁ"
"467","πρᾶγμα","πρᾶγμα"
"468","κρίνεται","κρίνω"
"469",",",","
"470","τῷ","ὁ"
"471","πλείονι","πολύς"
"472","δὲ","δέ"
"473","οὐ","οὐ"
"474","δοκιμάζεται","δοκιμάζω"
"475",".","."
"476","τοιαῦτα","τοιοῦτος"
"477","τῷ","ὁ"
"478","δαίμονι","δαίμων"
"479","δέδοκται","δοκέω"
"480","περὶ","περί"
"481","ἐκατέρων","ἐκατέρω"
"482","τῶν","ὁ"
"483","λόγων","λόγος"
"484",".","."
"485","διὰ","διά"
"486","ταῦτα","οὗτος"
"487","λύπην","λύπη"
"488","ἐκ","ἐκ"
"489","τῶν","ὁ"
"490","διδασκαλείων","διδασκαλεῖον"
"491","οἴκαδε","οἴκαδε"
"492","κομίζομεν","κομίζω"
"493","πλὴν","πλήν"
"494","τοῦ","ὁ"
"495","καταβοῆσαι","καταβοῆζω"
"496","τοῦ","ὁ"
"497","καιροῦ","καιρός"
"498","ποιεῖν","ποιέω"
"499","οὐδὲν","οὐδείς"
"500","ἔχοντες","ἔχω"
"501",".","."
"502","Ἀλλὰ","ἀλλά"
"503","τοῦτο","οὗτος"
"504","μὲν","μέν"
"505","ἀτύχημα","ἀτύχημα"
"506","καὶ","καί"
"507","τῆς","ὁ"
"508","αἰτίας","αἰτία"
"509","ἐκτὸς","ἐκτός"
"510","ἡμεῖς","ἡμεῖς"
"511",",",","
"512","ἀφ","ἀφ"
"513","ἦς","εἰμί"
"514","τὰ","ὁ"
"515","εἰρημένα","λέγω"
"516","·","·"
"517","περὶ","περί"
"518","δὲ","δέ"
"519","τῶν","ὁ"
"520","ἀποστάσεων","ἀπόστασις"
"521","αἷς","ὅς"
"522","γέγονε","γίγνομαι"
"523","τὸ","ὁ"
"524","διδάσκειν","διδάσκω"
"525","πονηρότερον","πονηρότερος"
"526",",",","
"527","τίνα","τίς"
"528","ἀνθ","ἀνθ"
"529","ὑμῶν","ὑμεῖς"
"530","αὐτῶν","αὐτός"
"531","αἰτιάσεσθε","αἰτιάσομαι"
"532",";",";"
"533","ἢ","ἤ"
"534","μικρὰν","μικρός"
"535","ἀθυμίαν","ἀθυμία"
"536","ταύτας","οὗτος"
"537","ἔχειν","ἔχω"
"538","φήσετε","φημί"
"539",";",";"
"540","Ι","Ι"
"541","οὐ","οὐ"
"542","δεδηγμένος","δάκνω"
"543","ἀπέρχεταί","ἀπέρχομαι"
"544","τις","τίς"
"545","τὴν","ὁ"
"546","καρ","καρ"
"547","δίαν","δία"
"548",",",","
"549","εἰ","εἰ"
"550","ὁ","ὁ"
"551","χθὲς","χθές"
"552","μαθητὴς","μαθητής"
"553","σήμερον","σήμερον"
"554","ἑτέρου","ἕτερος"
"555","γεγένηται","γίγνομαι"
"556",";",";"
"557","οὐκ","οὐ"
"558","ἀηδὲς","ἀηδής"
"559","ἄριστον","ἀγαθός"
"560",";",";"
"561","οὐκ","οὐ"
"562","ἀπορία","ἀπορία"
"563","δείλης","δείλη"
"564",";",";"
"565","οὐ","οὐ"
"566","πικρὸν","πικρός"
"567","τὸ","ὁ"
"568","δεῖπνον","δεῖπνον"
"569",";",";"
"570","οὐ","οὐ"
"571","τὸ","ὁ"
"572","πλέον","πολύς"
"573","τῆς","ὁ"
"574","νυκτὸς","νύξ"
"575","ἐν","ἐν"
"576","ἀγρυπνίᾳ","ἀγρυπνία"
"577",";",";"
"578","οὐ","οὐ"
"579","τῆς","ὁ"
"580","ὑστεραίας","ὑστεραία"
"581","μισεῖται","μισέω"
"582","μὲν","μέν"
"583","ὁ","ὁ"
"584","θρόνος","θρόνος"
"585",",",","
"586","ἐχθρὸν","ἐχθρός"
"587","δὲ","δέ"
"588","τὸ","ὁ"
"589","τῶν","ὁ"
"590","λόγων","λόγος"
"591","χωρίον","χωρίον"
"592",",",","
"593","ὕποπτον","ὕποπτος"
"594","δὲ","δέ"
"595","τὸ","ὁ"
"596","μένον","μένω"
"597","ἔτι","ἔτι"
"598",",",","
"599","θρασὺς","θρασύς"
"600","δὲ","δέ"
"601","ὁ","ὁ"
"602","ἀποστὰς","ἀφίστημι"
"603","ἀπαντῶν","ἀπαντάω"
"604","ἐξεπίτηδες","ἐξεπίτηδες"
"605","σὺν","σύν"
"606","ὕβρει","ὕβρις"
"607","τῷ","ὁ"
"608","τέως","τέως"
"609","διδασκάλῳ","διδάσκαλος"
"610",",",","
"611","πάντων","πᾶς"
"612","ἐπιλελησμένος","ἐπιλήθω"
"613",",",","
"614","ἐκβαλὼν","ἐκβάλλω"
"615","μὲν","μέν"
"616","τῶν","ὁ"
"617","ὀμμάτων","ὄμμα"
"618","τὴν","ὁ"
"619","ὀφειλομένην","ὀφείλω"
"620","αἰδῶ","αἰδώς"
"621",",",","
"622","μεστὸν","μεστός"
"623","δὲ","δέ"
"624","αὑτὸν","αὐτός"
"625","πεποιηκὼς","ποιέω"
"626","τῆς","ὁ"
"627","εἰς","εἰς"
"628","ἐκεῖνον","ἐκεῖνος"
"629","ἀσελγείας","ἀσέλγεια"
"630",",",","
"631","ἀπὸ","ἀπό"
"632","παντὸς","πᾶς"
"633","ἔργου","ἔργον"
"634","τε","τε"
"635","καὶ","καί"
"636","σχήματος","σχῆμα"
"637","ἀνιᾶσαι","ἀνιάω"
"638","προθυμούμενος","προθυμέομαι"
"639",",",","
"640","κεκραγώς","κράζω"
"641",",",","
"642","εἰ","εἰ"
"643","μισθοῦ","μισθός"
"644","τις","τίς"
"645","μνησθείη","μιμνήσκω"
"646",",",","
"647","τὸ","ὁ"
"648","καὶ","καί"
"649","τὸν","ὁ"
"650","χρόνον","χρόνος"
"651","αὑτῷ","ἑαυτοῦ"
"652","τηνάλλως","τηνάλλως"
"653","ἀνηλῶσθαι","ἀνηλῶσθαι"
"654","καὶ","καί"
"655","μηδὲν","μηδείς"
"656","εἰδέναι","οἶδα"
"657","καὶ","καί"
"658","μηδὲν","μηδείς"
"659","ἀκηκοέναι","ἀκούω"
"660","καὶ","καί"
"661","βραδέως","βραδύς"
"662","ἀφεστάναι","ἀφίστημι"
"663","καὶ","καί"
"664","χρῆναι","χρή"
"665","πάλαι","πάλαι"
"666","τοῦτο","οὗτος"
"667","πεποιηκέναι","ποιέω"
"668","καὶ","καί"
"669","μισθὸν","μισθός"
"670","ἀμαθίας","ἀμαθία"
"671","οὐ","οὐ"
"672","νενομίσθαι","νομίζω"
"673",".","."
"674","τὰς","ὁ"
"675","αὐτὰς","αὐτός"
"676","δὲ","δέ"
"677","καὶ","καί"
"678","πρὸς","πρός"
"679","πατέρας","πατήρ"
"680","φωνὰς","φωνή"
"681","ὁ","ὁ"
"682","πατὴρ","πατήρ"
"683","ἀφίησι","ἀφίημι"
"684",",",","
"685","ψευδόμενοι","ψεύδομαι"
"686","μὲν","μέν"
"687","ἀμφότεροι","ἀμφότεροι"
"688",",",","
"689","ὅ","ὅς"
"690","τε","τε"
"691","παῖς","παῖς"
"692","ὅ","ὅς"
"693","τε","τε"
"694","πατήρ","πατήρ"
"695",",",","
"696","λέγειν","λέγω"
"697","δὲ","δέ"
"698","ὅμως","ὅμως"
"699","τολμῶντες","τολμάω"
"700",",",","
"701","ὅπως","ὅπως"
"702","μὴ","μή"
"703","κακοὶ","κακός"
"704","περὶ","περί"
"705","τὸν","ὁ"
"706","μισθὸν","μισθός"
"707","εἶναι","εἰμί"
"708","δοκοῖεν","δοκέω"
"709",".","."
"710","ὁ","ὁ"
"711","δὲ","δέ"
"712","ἀποπνίγεται","ἀποπνίγω"
"713","τὸ","ὁ"
"714","πλῆθος","πλῆθος"
"715","τῶν","ὁ"
"716","πόνων","πόνος"
"717","Ι","Ι"
"718","οὓς","ὅς"
"719","ἐπόνησεν","πόνω"
"720","ἐννοῶν","ἐννοέω"
"721","καὶ","καί"
"722","ὡς","ὡς"
"723","εἰς","εἰς"
"724","ἀχαρίστου","ἀχαρίστης"
"725","ψυχὴν","ψυχή"
"726","οἰοδομῶν","οἰοδομός"
"727","οὐκ","οὐ"
"728","ᾔδει","οἶδα"
"729",".","."
"730","μισθοῦ","μισθός"
"731","τοίνυν","τοίνυν"
"732","μεμνημένος","μιμνῄσκω"
"733","μὲν","μέν"
"734","εἰς","εἰς"
"735","τοιαῦτα","τοιοῦτος"
"736","ἐμπίπτει","ἐμπίπτω"
"737",",",","
"738","φόβῳ","φόβος"
"739","δὲ","δέ"
"740","τούτων","οὗτος"
"741","σιωπῶν","σιωπάω"
"742","ἀλγεῖ","ἀλγέω"
"743","τῷ","ὁ"
"744","μηδὲ","μηδέ"
"745","λέγειν","λέγω"
"746","ἔχειν","ἔχω"
"747",",",","
"748","ἐκ","ἐκ"
"749","δὲ","δέ"
"750","τούτων","οὗτος"
"751","καθέζοιτ","καθέζοιτ"
"752","ἂν","ἄν"
"753","αὑτὸν","αὐτός"
"754","ἐσθίων","ἐσθίω"
"755",".","."
"756","ἐπὶ","ἐπί"
"757","βιβλίον","βιβλίον"
"758","δὲ","δέ"
"759","καὶ","καί"
"760","τὴν","ὁ"
"761","ἐκεῖθεν","ἐκεῖθεν"
"762","τροφὴν","τροφή"
"763","ἢ","ἤ"
"764","οὐχ","οὐ"
"765","ἧκεν","ἵημι"
"766","ἢ","ἤ"
"767","μάτην","μάτην"
"768","οὐκ","οὐ"
"769","ἔχων","ἔχω"
"770","τεῖναι","τείνω"
"771","τὸν","ὁ"
"772","νοῦν","νόος"
"773","ἀκριβῶς","ἀκριβῶς"
"774","εἰς","εἰς"
"775","τὸ","ὁ"
"776","κέρδος","κέρδος"
"777",".","."
"778","γίγνεται","γίγνομαι"
"779","οὖν","οὖν"
"780","ἐντεῦθεν","ἐντεῦθεν"
"781","φαυλότερος","φαυλότερος"
"782",".","."
"783","οὕτω","οὕτως"
"784","πρὸς","πρός"
"785","τῇ","ὁ"
"786","τοῦ","ὁ"
"787","μισθοῦ","μισθός"
"788","στερήσει","στερέω"
"789","καὶ","καί"
"790","τὸ","ὁ"
"791","χείρω","χειρόω"
"792","γίγνεσθαι","γίγνομαι"
"793","τὴν","ὁ"
"794","διάνοιαν","διάνοια"
"795","ἔστι","εἰμί"
"796",".","."
"797","Παλαιὸν","Παλαιός"
"798","μὲν","μέν"
"799","οὖν","οὖν"
"800","τι","τίς"
"801","τοῦτο","οὗτος"
"802","τὸ","ὁ"
"803","τῶν","ὁ"
"804","ἀποστάσεων","ἀπόστασις"
"805",",",","
"806","ἀλλ","ἀλλ"
"807","ὅσον","ὅσος"
"808","γε","γε"
"809","νῦν","νῦν"
"810",",",","
"811","οὐδεπώποτε","οὐδεπώποτε"
"812","συμβάν","συμβαίνω"
"813",".","."
"814","δύο","δύο"
"815","ἢ","ἤ"
"816","τρεῖς","τρεῖς"
"817","ἐπὶ","ἐπί"
"818","τῆς","ὁ"
"819","ἐμῆς","ἐμός"
"820","οἶδα","οἶδα"
"821","νεότητος","νεότης"
"822","τοῦτο","οὗτος"
"823","πεποιηκότας","ποιέω"
"824","οὐ","οὐ"
"825","καλὴν","καλός"
"826","δόξαν","δόξα"
"827","ἐκ","ἐκ"
"828","τῆς","ὁ"
"829","ἀποστάσεως","ἀπόστασις"
"830","λαβόντας","λαμβάνω"
"831",",",","
"832","ὅθεν","ὅθεν"
"833","αὐτοῖς","αὐτός"
"834","καὶ","καί"
"835","σπάνις","σπάνις"
"836","ἐπιτηδείων","ἐπιτήδειος"
"837","τε","τε"
"838","καὶ","καί"
"839","φίλων","φίλος"
"840",".","."
"841","ὁ","ὁ"
"842","γὰρ","γάρ"
"843","περὶ","περί"
"844","τὸν","ὁ"
"845","αὑτοῦ","ἑαυτοῦ"
"846","διδάσκαλον","διδάσκαλος"
"847","ἄπιστον","ἄπιστος"
"848","αὑτὸν","αὐτός"
"849","ἐπιδείξας","ἐπιδείκνυμι"
"850","προὔλεγεν","προὔλεγεν"
"851","ἅπασιν","ἅπας"
"852",",",","
"853","ὡς","ὡς"
"854","οὐκ","οὐ"
"855","οἶδε","οἶδα"
"856","φιλεῖν","φιλέω"
"857",".","."
"858","τὸ","ὁ"
"859","πάλαι","πάλαι"
"860","μὲν","μέν"
"861","οὖν","οὖν"
"862","μικρόν","μικρός"
"863","τι","τίς"
"864",",",","
"865","τὸ","ὁ"
"866","δὲ","δέ"
"867","νῦν","νῦν"
"868","τοῦτο","οὗτος"
"869","πολύ","πολύς"
"870","·","·"
"871","μικροῦ","μικρός"
"872","γὰρ","γάρ"
"873","ἰσάριθμοι","ἰσάριθμος"
"874","ταῖς","ὁ"
"875","ἡμέραις","ἡμέρα"
"876","αἰ","εἰ"
"877","ἀποστάσεις","ἀπόστασις"
"878",".","."
"879","καὶ","καί"
"880","τοὺς","ὁ"
"881","αὐτοὺς","αὐτός"
"882","εὕροις","εὑρίσκω"
"883","ἂν","ἄν"
"884","διὰ","διά"
"885","πάντων","πᾶς"
"886","ἥκοντας","ἥκω"
"887",",",","
"888","ἕως","ἕως"
"889","ἦλθον","ἔρχομαι"
"890","ἐπ","ἐπ"
"891","ἐκεῖνον","ἐκεῖνος"
"892","ἀφ","ἀφ"
"893","ὅτου","ὅστις"
"894","πρῶτον","πρῶτος"
"895","ἀπέστησαν","ἀφίστημι"
"896",".","."
"897","καὶ","καί"
"898","δευτέρα","δεύτερος"
"899","περίοδος","περίοδος"
"900","καὶ","καί"
"901","τρίτη","τρίτος"
"902",".","."
"903","καὶ","καί"
