"ID","TOKEN","NER"
"425","βασιλεῖ","O"
"426",".","O"
"427","καὶ","O"
"428","κομιδῆ","O"
"429","μὲν","O"
"430","ὀλίγοις","O"
"431","ὁ","O"
"432","πλοῦς","O"
"433","ἐκεῖνος","O"
"434","ἐλυσιτέλησεν","O"
"435",",","O"
"436","ὡς","O"
"437","τοῖς","O"
"438","γε","O"
"439","πλείοσι","O"
"440","πρὸς","O"
"441","τῷ","O"
"442","μηδὲν","O"
"443","ἐνεγκεῖν","O"
"444","παρείλετό","O"
"445","τι","O"
"446","καὶ","O"
"447","τοῦ","O"
"448","φρονεῖν","O"
"449",".","O"
"450","ὅμως","O"
"451","δ","O"
"452","ἕλκονταί","O"
"453","τε","O"
"454","καὶ","O"
"455","προσδοκῶσι","O"
"456",",","O"
"457","καὶ","O"
"458","τὸ","O"
"459","οὔπω","O"
"460","κτηθὲν","O"
"461","ἔχεται","O"
"462","καὶ","O"
"463","τῷ","O"
"464","μὲν","O"
"465","ἐλάττονι","O"
"466","τὸ","O"
"467","πρᾶγμα","O"
"468","κρίνεται","O"
"469",",","O"
"470","τῷ","O"
"471","πλείονι","O"
"472","δὲ","O"
"473","οὐ","O"
"474","δοκιμάζεται","O"
"475",".","O"
"476","τοιαῦτα","O"
"477","τῷ","O"
"478","δαίμονι","O"
"479","δέδοκται","O"
"480","περὶ","O"
"481","ἐκατέρων","O"
"482","τῶν","O"
"483","λόγων","O"
"484",".","O"
"485","διὰ","O"
"486","ταῦτα","O"
"487","λύπην","O"
"488","ἐκ","O"
"489","τῶν","O"
"490","διδασκαλείων","O"
"491","οἴκαδε","O"
"492","κομίζομεν","O"
"493","πλὴν","O"
"494","τοῦ","O"
"495","καταβοῆσαι","O"
"496","τοῦ","O"
"497","καιροῦ","O"
"498","ποιεῖν","O"
"499","οὐδὲν","O"
"500","ἔχοντες","O"
"501",".","O"
"502","Ἀλλὰ","O"
"503","τοῦτο","O"
"504","μὲν","O"
"505","ἀτύχημα","O"
"506","καὶ","O"
"507","τῆς","O"
"508","αἰτίας","O"
"509","ἐκτὸς","O"
"510","ἡμεῖς","O"
"511",",","O"
"512","ἀφ","O"
"513","ἦς","O"
"514","τὰ","O"
"515","εἰρημένα","O"
"516","·","O"
"517","περὶ","O"
"518","δὲ","O"
"519","τῶν","O"
"520","ἀποστάσεων","O"
"521","αἷς","O"
"522","γέγονε","O"
"523","τὸ","O"
"524","διδάσκειν","O"
"525","πονηρότερον","O"
"526",",","O"
"527","τίνα","O"
"528","ἀνθ","O"
"529","ὑμῶν","O"
"530","αὐτῶν","O"
"531","αἰτιάσεσθε","O"
"532",";","O"
"533","ἢ","O"
"534","μικρὰν","O"
"535","ἀθυμίαν","O"
"536","ταύτας","O"
"537","ἔχειν","O"
"538","φήσετε","O"
"539",";","O"
"540","Ι","O"
"541","οὐ","O"
"542","δεδηγμένος","O"
"543","ἀπέρχεταί","O"
"544","τις","O"
"545","τὴν","O"
"546","καρ","LOC"
"547","δίαν","O"
"548",",","O"
"549","εἰ","O"
"550","ὁ","O"
"551","χθὲς","O"
"552","μαθητὴς","O"
"553","σήμερον","O"
"554","ἑτέρου","O"
"555","γεγένηται","O"
"556",";","O"
"557","οὐκ","O"
"558","ἀηδὲς","O"
"559","ἄριστον","O"
"560",";","O"
"561","οὐκ","O"
"562","ἀπορία","O"
"563","δείλης","O"
"564",";","O"
"565","οὐ","O"
"566","πικρὸν","O"
"567","τὸ","O"
"568","δεῖπνον","O"
"569",";","O"
"570","οὐ","O"
"571","τὸ","O"
"572","πλέον","O"
"573","τῆς","O"
"574","νυκτὸς","O"
"575","ἐν","O"
"576","ἀγρυπνίᾳ","O"
"577",";","O"
"578","οὐ","O"
"579","τῆς","O"
"580","ὑστεραίας","O"
"581","μισεῖται","O"
"582","μὲν","O"
"583","ὁ","O"
"584","θρόνος","O"
"585",",","O"
"586","ἐχθρὸν","O"
"587","δὲ","O"
"588","τὸ","O"
"589","τῶν","O"
"590","λόγων","O"
"591","χωρίον","O"
"592",",","O"
"593","ὕποπτον","O"
"594","δὲ","O"
"595","τὸ","O"
"596","μένον","O"
"597","ἔτι","O"
"598",",","O"
"599","θρασὺς","O"
"600","δὲ","O"
"601","ὁ","O"
"602","ἀποστὰς","O"
"603","ἀπαντῶν","O"
"604","ἐξεπίτηδες","O"
"605","σὺν","O"
"606","ὕβρει","O"
"607","τῷ","O"
"608","τέως","O"
"609","διδασκάλῳ","O"
"610",",","O"
"611","πάντων","O"
"612","ἐπιλελησμένος","O"
"613",",","O"
"614","ἐκβαλὼν","O"
"615","μὲν","O"
"616","τῶν","O"
"617","ὀμμάτων","O"
"618","τὴν","O"
"619","ὀφειλομένην","O"
"620","αἰδῶ","O"
"621",",","O"
"622","μεστὸν","O"
"623","δὲ","O"
"624","αὑτὸν","O"
"625","πεποιηκὼς","O"
"626","τῆς","O"
"627","εἰς","O"
"628","ἐκεῖνον","O"
"629","ἀσελγείας","O"
"630",",","O"
"631","ἀπὸ","O"
"632","παντὸς","O"
"633","ἔργου","O"
"634","τε","O"
"635","καὶ","O"
"636","σχήματος","O"
"637","ἀνιᾶσαι","O"
"638","προθυμούμενος","O"
"639",",","O"
"640","κεκραγώς","O"
"641",",","O"
"642","εἰ","O"
"643","μισθοῦ","O"
"644","τις","O"
"645","μνησθείη","O"
"646",",","O"
"647","τὸ","O"
"648","καὶ","O"
"649","τὸν","O"
"650","χρόνον","O"
"651","αὑτῷ","O"
"652","τηνάλλως","O"
"653","ἀνηλῶσθαι","O"
"654","καὶ","O"
"655","μηδὲν","O"
"656","εἰδέναι","O"
"657","καὶ","O"
"658","μηδὲν","O"
"659","ἀκηκοέναι","O"
"660","καὶ","O"
"661","βραδέως","O"
"662","ἀφεστάναι","O"
"663","καὶ","O"
"664","χρῆναι","O"
"665","πάλαι","O"
"666","τοῦτο","O"
"667","πεποιηκέναι","O"
"668","καὶ","O"
"669","μισθὸν","O"
"670","ἀμαθίας","O"
"671","οὐ","O"
"672","νενομίσθαι","O"
"673",".","O"
"674","τὰς","O"
"675","αὐτὰς","O"
"676","δὲ","O"
"677","καὶ","O"
"678","πρὸς","O"
"679","πατέρας","O"
"680","φωνὰς","O"
"681","ὁ","O"
"682","πατὴρ","O"
"683","ἀφίησι","O"
"684",",","O"
"685","ψευδόμενοι","O"
"686","μὲν","O"
"687","ἀμφότεροι","O"
"688",",","O"
"689","ὅ","O"
"690","τε","O"
"691","παῖς","O"
"692","ὅ","O"
"693","τε","O"
"694","πατήρ","O"
"695",",","O"
"696","λέγειν","O"
"697","δὲ","O"
"698","ὅμως","O"
"699","τολμῶντες","O"
"700",",","O"
"701","ὅπως","O"
"702","μὴ","O"
"703","κακοὶ","O"
"704","περὶ","O"
"705","τὸν","O"
"706","μισθὸν","O"
"707","εἶναι","O"
"708","δοκοῖεν","O"
"709",".","O"
"710","ὁ","O"
"711","δὲ","O"
"712","ἀποπνίγεται","O"
"713","τὸ","O"
"714","πλῆθος","O"
"715","τῶν","O"
"716","πόνων","O"
"717","Ι","O"
"718","οὓς","O"
"719","ἐπόνησεν","O"
"720","ἐννοῶν","O"
"721","καὶ","O"
"722","ὡς","O"
"723","εἰς","O"
"724","ἀχαρίστου","O"
"725","ψυχὴν","O"
"726","οἰοδομῶν","O"
"727","οὐκ","O"
"728","ᾔδει","O"
"729",".","O"
"730","μισθοῦ","O"
"731","τοίνυν","O"
"732","μεμνημένος","O"
"733","μὲν","O"
"734","εἰς","O"
"735","τοιαῦτα","O"
"736","ἐμπίπτει","O"
"737",",","O"
"738","φόβῳ","O"
"739","δὲ","O"
"740","τούτων","O"
"741","σιωπῶν","O"
"742","ἀλγεῖ","O"
"743","τῷ","O"
"744","μηδὲ","O"
"745","λέγειν","O"
"746","ἔχειν","O"
"747",",","O"
"748","ἐκ","O"
"749","δὲ","O"
"750","τούτων","O"
"751","καθέζοιτ","O"
"752","ἂν","O"
"753","αὑτὸν","O"
"754","ἐσθίων","O"
"755",".","O"
"756","ἐπὶ","O"
"757","βιβλίον","O"
"758","δὲ","O"
"759","καὶ","O"
"760","τὴν","O"
"761","ἐκεῖθεν","O"
"762","τροφὴν","O"
"763","ἢ","O"
"764","οὐχ","O"
"765","ἧκεν","O"
"766","ἢ","O"
"767","μάτην","O"
"768","οὐκ","O"
"769","ἔχων","O"
"770","τεῖναι","O"
"771","τὸν","O"
"772","νοῦν","O"
"773","ἀκριβῶς","O"
"774","εἰς","O"
"775","τὸ","O"
"776","κέρδος","O"
"777",".","O"
"778","γίγνεται","O"
"779","οὖν","O"
"780","ἐντεῦθεν","O"
"781","φαυλότερος","O"
"782",".","O"
"783","οὕτω","O"
"784","πρὸς","O"
"785","τῇ","O"
"786","τοῦ","O"
"787","μισθοῦ","O"
"788","στερήσει","O"
"789","καὶ","O"
"790","τὸ","O"
"791","χείρω","O"
"792","γίγνεσθαι","O"
"793","τὴν","O"
"794","διάνοιαν","O"
"795","ἔστι","O"
"796",".","O"
"797","Παλαιὸν","O"
"798","μὲν","O"
"799","οὖν","O"
"800","τι","O"
"801","τοῦτο","O"
"802","τὸ","O"
"803","τῶν","O"
"804","ἀποστάσεων","O"
"805",",","O"
"806","ἀλλ","O"
"807","ὅσον","O"
"808","γε","O"
"809","νῦν","O"
"810",",","O"
"811","οὐδεπώποτε","O"
"812","συμβάν","O"
"813",".","O"
"814","δύο","O"
"815","ἢ","O"
"816","τρεῖς","O"
"817","ἐπὶ","O"
"818","τῆς","O"
"819","ἐμῆς","O"
"820","οἶδα","O"
"821","νεότητος","O"
"822","τοῦτο","O"
"823","πεποιηκότας","O"
"824","οὐ","O"
"825","καλὴν","O"
"826","δόξαν","O"
"827","ἐκ","O"
"828","τῆς","O"
"829","ἀποστάσεως","O"
"830","λαβόντας","O"
"831",",","O"
"832","ὅθεν","O"
"833","αὐτοῖς","O"
"834","καὶ","O"
"835","σπάνις","O"
"836","ἐπιτηδείων","O"
"837","τε","O"
"838","καὶ","O"
"839","φίλων","O"
"840",".","O"
"841","ὁ","O"
"842","γὰρ","O"
"843","περὶ","O"
"844","τὸν","O"
"845","αὑτοῦ","O"
"846","διδάσκαλον","O"
"847","ἄπιστον","O"
"848","αὑτὸν","O"
"849","ἐπιδείξας","O"
"850","προὔλεγεν","O"
"851","ἅπασιν","O"
"852",",","O"
"853","ὡς","O"
"854","οὐκ","O"
"855","οἶδε","O"
"856","φιλεῖν","O"
"857",".","O"
"858","τὸ","O"
"859","πάλαι","O"
"860","μὲν","O"
"861","οὖν","O"
"862","μικρόν","O"
"863","τι","O"
"864",",","O"
"865","τὸ","O"
"866","δὲ","O"
"867","νῦν","O"
"868","τοῦτο","O"
"869","πολύ","O"
"870","·","O"
"871","μικροῦ","O"
"872","γὰρ","O"
"873","ἰσάριθμοι","O"
"874","ταῖς","O"
"875","ἡμέραις","O"
"876","αἰ","O"
"877","ἀποστάσεις","O"
"878",".","O"
"879","καὶ","O"
"880","τοὺς","O"
"881","αὐτοὺς","O"
"882","εὕροις","O"
"883","ἂν","O"
"884","διὰ","O"
"885","πάντων","O"
"886","ἥκοντας","O"
"887",",","O"
"888","ἕως","O"
"889","ἦλθον","O"
"890","ἐπ","O"
"891","ἐκεῖνον","O"
"892","ἀφ","O"
"893","ὅτου","O"
"894","πρῶτον","O"
"895","ἀπέστησαν","O"
"896",".","O"
"897","καὶ","O"
"898","δευτέρα","O"
"899","περίοδος","O"
"900","καὶ","O"
"901","τρίτη","O"
"902",".","O"
"903","καὶ","O"
"904","περὶ","O"
"905","ἕκαστον","O"
"906","τῶν","O"
"907","διδασκάλων","O"
"908","πολλάκις","O"
"909","ἀμφότερα","O"
"910",",","O"
"911","ὁ","O"
"912","μὲν","O"
"913","ὡς","O"
"914","ἕτερον","O"
"915","ἀπῆλθε","O"
"916","νέος","O"
"917",",","O"
"918","ὁ","O"
"919","δ","O"
"920","ἦλθεν","O"
"921","ἄλλον","O"
"922","ἀφείς","O"
"923",".","O"
"924","οἱ","O"
"925","δὲ","O"
"926","μείναντες","O"
"927","διὰ","O"
"928","τέλους","O"
"929","οὐκ","O"
"930","ἄνευ","O"
"931","τοῦ","O"
"932","τὴν","O"
"933","ἴσην","O"
"934","παρασχεῖν","O"
"935","προσδοκίαν","O"
"936","ἔμειναν","O"
"937",",","O"
"938","ὡς","O"
"939","ἄρα","O"
"940","τὸ","O"
"941","αὐτὸ","O"
"942","δρά","O"
"943","σουσιν","O"
"944",",","O"
"945","ὥστε","O"
"946","κἀκ","O"
"947","τῶν","O"
"948","βελτιόνων","O"
"949","Ι","O"
"950","γενέσθαι","O"
"951","τινὰ","O"
"952","λύπην","O"
"953",".","O"
"954","Πῶς","O"
"955","οὖν","O"
"956","ἂν","O"
"957","ἕκαστος","O"
"958","ἔχοι","O"
"959","βεβαίως","O"
"960","οὓς","O"
"961","ἔχει","O"
"962",";","O"
"963","εἰ","O"
"964","τὰς","O"
"965","ἀποστάσεις","O"
"966","συνθήκαις","O"
"967","ἀνέλοιμεν","O"
"968","καὶ","O"
"969","μὴ","O"
"970","ἐξείη","O"
"971","τρέχειν","O"
"972","παρὰ","O"
"973","μὲν","O"
"974","τούτων","O"
"975","ὡς","O"
"976","ἐκείνους","O"
"977",",","O"
"978","παρὰ","O"
"979","δὲ","O"
"980","νων","O"
"981","ὡς","O"
"982","τούτους","O"
"983",",","O"
"984","οἶόν","O"
"985","τι","O"
"986","τοῖς","O"
"987","παίζουσι","O"
"988","παισὶ","O"
"989","γίγνεται","O"
"990","περὶ","O"
"991","τὰς","O"
"992","γωνίας","O"
"993",".","O"
"994","γνώτω","O"
"995","νέος","O"
"996","ἅπας","O"
"997",",","O"
"998","ὡς","O"
"999","ἡ","O"
"1000","διὰ","O"
"1001","τῶν","O"
"1002","ἀποστάσεων","O"
"1003","αὕτη","O"
"1004","πέπαυται","O"
"1005","τρυφή","O"
"1006",".","O"
"1007","γνώτω","O"
"1008","πατήρ","O"
"1009",",","O"
"1010","γνώτω","O"
"1011","μήτηρ","O"
"1012",",","O"
"1013","γνώτω","O"
"1014","παιδαγωγός","O"
"1015",".","O"
"1016","οἱ","O"
"1017","νῦν","O"
"1018","μέν","O"
"1019","εἰσιν","O"
"1020","ἅπαντες","O"
"1021","τῶν","O"
"1022","ἐπὶ","O"
"1023","θρόνων","O"
"1024","καθημένων","O"
"1025","δεσπόται","O"
"1026",",","O"
"1027","μένων","O"
"1028","δὲ","O"
"1029","ὧν","O"
"1030","εἶπον","O"
"1031","γνωριοῦσι","O"
"1032","σφᾶς","O"
"1033","τε","O"
"1034","αὐτοὺς","O"
"1035","κἀκεί","O"
"1036","νους","O"
"1037","καὶ","O"
"1038","ἀντὶ","O"
"1039","τοῦ","O"
"1040","βλέπειν","O"
"1041","εἰς","O"
"1042","αὐτοὺς","O"
"1043","ἀξιοῦν","O"
"1044","τοὺς","O"
"1045","ἡγεμόνας","O"
"1046","ἀκολουθήσουσιν","O"
"1047","οἷς","O"
"1048","ἡ","O"
"1049","τοῦ","O"
"1050","δικαίου","O"
"1051","τάξις","O"
"1052","βούλεται","O"
"1053",".","O"
"1054","ἔσονται","O"
"1055","δὲ","O"
"1056","ἐνεργοὶ","O"
"1057","μὲν","O"
"1058","ἱμάντες","O"
"1059",",","O"
"1060","ἐνεργοὶ","O"
"1061","δὲ","O"
"1062","ῥάβδοι","O"
"1063",".","O"
"1064","ὡς","O"
"1065","νῦν","O"
"1066","γε","O"
"1067","παρὰ","O"
"1068","μὲν","O"
"1069","τοῖς","O"
"1070","οὐδ","O"
"1071","εἰσί","O"
"1072",",","O"
"1073","παρὰ","O"
"1074","δὲ","O"
"1075","τοῖς","O"
"1076","ἀφοσιοῦνται","O"
"1077","σαφῶς","O"
"1078","εἰδότων","O"
"1079","τῶν","O"
"1080","χρω","O"
"1081","μένων","O"
"1082",",","O"
"1083","ὡς","O"
"1084",",","O"
"1085","εἰ","O"
"1086","γένοιτό","O"
"1087","τι","O"
"1088","τοσοῦτον","O"
"1089","ὁπόσον","O"
"1090","ἄξιον","O"
"1091",",","O"
"1092","ἄλλου","O"
"1093","τὸν","O"
"1094","νέον","O"
"1095","ἐποίησε","O"
"1096",".","O"
"1097","δυναμένων","O"
"1098","δὲ","O"
"1099","τοῦτο","O"
"1100","τῶν","O"
"1101","πληγῶν","O"
"1102","ταὐτὸ","O"
"1103","ποιεῖ","O"
"1104","καὶ","O"
"1105","παιδαγωγὸς","O"
"1106","οὐ","O"
"1107","θεραπευό","O"
"1108","μενος","O"
"1109",".","O"
"1110","ἡ","O"
"1111","θεραπεία","O"
"1112","δὲ","O"
"1113","βάθρου","O"
"1114","τυχεῖν","O"
"1115",",","O"
"1116","ἀργύριον","O"
"1117","λα","O"
"1118","βεῖν","O"
"1119",",","O"
"1120","ἑστιαθῆναι","O"
"1121",",","O"
"1122","πολλὰ","O"
"1123","ἕτερα","O"
"1124",".","O"
"1125","ἂν","O"
"1126","ταῦτα","O"
"1127","ὑπομείνῃς","O"
"1128",",","O"
"1129","ἔχεις","O"
"1130","τὸν","O"
"1131","νέον","O"
"1132","·","O"
"1133","ἂν","O"
"1134","δ","O"
"1135","οὐκ","O"
"1136","ἀνάσχῃ","O"
"1137",",","O"
"1138","τὴν","O"
"1139","ἀπόστασιν","O"
"1140","ἤκουσας","O"
"1141",".","O"
"1142","οὐκοῦν","O"
"1143","οὐ","O"
"1144","μόνον","O"
"1145","ὑμῖν","O"
"1146","ὑπάρξει","O"
"1147","κομί","O"
"1148","σασθαι","O"
"1149","διὰ","O"
"1150","τῶν","O"
