"ID","TOKEN","UPOS"
"148",",","PUNCT"
"149","τῇ","DET"
"150","δὲ","ADV"
"151","πρὸς","ADP"
"152","ἐνίους","ADJ"
"153","χάριτι","NOUN"
"154","πρὸς","ADP"
"155","τοῦτο","ADJ"
"156","ἥκειν","VERB"
"157","·","PUNCT"
"158","ἐπεὶ","SCONJ"
"159","δὲ","ADV"
"160","πολλῶν","ADJ"
"161","πατέρων","NOUN"
"162","κύριόν","NOUN"
"163","με","PRON"
"164","ποιουμένων","VERB"
"165","ἐν","ADP"
"166","ταῖς","DET"
"167","ὑπὲρ","ADP"
"168","διδασκάλων","NOUN"
"169","ἐκλογαῖς","NOUN"
"170","οὐδαμοῦ","ADV"
"171","προκρίνας","VERB"
"172","ἕτερον","ADJ"
"173","ἑτέρου","ADJ"
"174","φανήσομαι","VERB"
"175",",","PUNCT"
"176","δικαίως","ADV"
"177","ἂν","ADV"
"178","πιστευοίμην","VERB"
"179","τήμερον","ADV"
"180","ἀπὸ","ADP"
"181","τοῦ","DET"
"182","πάντων","ADJ"
"183","ὁμοίως","ADV"
"184","κήδεσθαι","VERB"
"185","πρὸς","ADP"
"186","τὴν","DET"
"187","τῶν","DET"
"188","οὐ","ADV"
"189","δοκούντων","VERB"
"190","μοι","PRON"
"191","καλῶς","ADV"
"192","ἔχειν","VERB"
"193","ἐπανόρθωσιν","NOUN"
"194","ὡρμηκέναι","VERB"
"195",".","PUNCT"
"196","ὃ","PRON"
"197","γὰρ","ADV"
"198","ἐμὲ","PRON"
"199","μὲν","ADV"
"200","οὐδὲν","ADJ"
"201","Ι","VERB"
"202","τῷ","DET"
"203","μὴ","ADV"
"204","εἶναί","AUX"
"205","μοι","PRON"
"206","τὸν","DET"
"207","ἀντικαθήμενον","VERB"
"208",",","PUNCT"
"209","τὰ","DET"
"210","δὲ","ADV"
"211","τῶν","DET"
"212","ἄλλων","ADJ"
"213","ὑμῶν","PRON"
"214","βέβλαφέ","VERB"
"215","τε","CCONJ"
"216","πολὺν","ADJ"
"217","ἤδη","ADV"
"218","χρόνον","NOUN"
"219","καὶ","CCONJ"
"220","εἰ","SCONJ"
"221","μή","ADV"
"222","τις","ADJ"
"223","ἐπισχήσει","VERB"
"224",",","PUNCT"
"225","βλάπτον","VERB"
"226","οὐ","ADV"
"227","στήσεται","VERB"
"228",",","PUNCT"
"229","τοῦτ","ADJ"
"230","ἄξιον","ADJ"
"231","ἐνταῦθα","ADV"
"232","δέξασθαι","VERB"
"233","τὴν","DET"
"234","τελευτήν","NOUN"
"235",".","PUNCT"
"236","Μάλιστα","ADV"
"237","μὲν","ADV"
"238","οὖν","ADV"
"239",",","PUNCT"
"240","εἰ","SCONJ"
"241","καὶ","ADV"
"242","χρηστῆς","ADJ"
"243","ἀπήλαυε","VERB"
"244","τῆς","DET"
"245","τύχης","NOUN"
"246","τὰ","DET"
"247","τῶν","DET"
"248","ἡμετέρων","ADJ"
"249","λόγων","NOUN"
"250","καὶ","CCONJ"
"251","πλεῖν","VERB"
"252","ἐξ","ADP"
"253","οὐρίων","ADJ"
"254","ὑπῆρχεν","VERB"
"255",",","PUNCT"
"256","ὥσπερ","ADV"
"257","τοῖς","DET"
"258","πρὸ","ADP"
"259","ἡμῶν","PRON"
"260","ταῖς","DET"
"261","τῶν","DET"
"262","νέων","NOUN"
"263","έφεστη","VERB"
"264","κόσιν","NUM"
"265","ἀγέλαις","NOUN"
"266",",","PUNCT"
"267","οὓς","PRON"
"268","τὸ","DET"
"269","πολλοὺς","ADJ"
"270","εἶναι","AUX"
"271","τοὺς","DET"
"272","ἐπιθυμοῦντας","VERB"
"273","μανθάνειν","VERB"
"274","εὐδαίμονας","ADJ"
"275","ἐποίει","VERB"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","τότε","ADV"
"279","μὲν","ADV"
"280","ἂν","ADV"
"281","εἰκὸς","ADJ"
"282","ἦν","AUX"
"283","σκοπεῖν","VERB"
"284",",","PUNCT"
"285","ὅπως","SCONJ"
"286","μηδὲν","ADJ"
"287","μηδαμόθεν","ADV"
"288","ἔσται","AUX"
"289","τὸ","DET"
"290","ζημιῶσον","VERB"
"291","·","PUNCT"
"292","νῦν","ADV"
"293","δέ","ADV"
"294",",","PUNCT"
"295","ὡς","ADV"
"296","ὁρᾶτε","VERB"
"297",",","PUNCT"
"298","βαπτιζομένου","VERB"
"299","τοῦ","DET"
"300","πράγματος","NOUN"
"301","καὶ","CCONJ"
"302","πάντων","DET"
"303","ἐπ","ADP"
"304","αὐτὸ","PRON"
"305","κεκινημένων","VERB"
"306","τῶν","DET"
"307","πνευμάτων","NOUN"
"308","οὐδ","ADV"
"309","εἰ","SCONJ"
"310","σφόδρα","ADV"
"311","βούλοισθε","VERB"
"312",",","PUNCT"
"313","κακῶς","ADV"
"314","ἔξεστι","VERB"
"315","φρονεῖν","VERB"
"316","καὶ","CCONJ"
"317","προστι","VERB"
"318","θἐναι","VERB"
"319","τοῖς","DET"
"320","ἀναγκαίοις","ADJ"
"321","ἑκούσιον","ADJ"
"322","ζημίαν","NOUN"
"323",".","PUNCT"
"324","ἴστε","VERB"
"325","γάρ","ADV"
"326",",","PUNCT"
"327","ὡς","SCONJ"
"328","ὁ","DET"
"329","παρὼν","VERB"
"330","οὑτοσὶ","DET"
"331","καιρὸς","NOUN"
"332","ἃ","PRON"
"333","μὲν","ADV"
"334","ἦν","AUX"
"335","τῶν","DET"
"336","ἡμετέρων","ADJ"
"337","λόγων","NOUN"
"338",",","PUNCT"
"339","τοῖς","DET"
"340","ἑτέροις","ADJ"
"341","ἔδωκε","VERB"
"342",",","PUNCT"
"343","τὰ","DET"
"344","δὲ","ADV"
"345","ἐκείνων","ADJ"
"346","ἐπὶ","ADP"
"347","τουτουσὶ","ADJ"
"348","μετήνεγκε","VERB"
"349","μᾶλλον","ADV"
"350","μὲν","ADV"
"351","ἀγαπᾶσθαι","VERB"
"352","ποιήσας","VERB"
"353","τοὺς","DET"
"354","ἧττον","ADJ"
"355","θαυμαζομένους","VERB"
"356",",","PUNCT"
"357","ἦττον","ADJ"
"358","δ","ADV"
"359","αὖ","ADV"
"360","τοὺς","DET"
"361","μᾶλλον","ADV"
"362",",","PUNCT"
"363","μᾶλλον","ADV"
"364","δὲ","ADV"
"365","τοὺς","DET"
"366","μὲν","ADV"
"367","χορηγοὺς","NOUN"
"368","ἁπάντων","ADJ"
"369","ἀγαθῶν","ADJ"
"370","νομίζεσθαι","VERB"
"371","ποι","ADV"
"372","ήσας","VERB"
"373",",","PUNCT"
"374","τοὺς","PRON"
"375","δ","ADV"
"376","Ι","ADV"
"377","οὐδὲν","DET"
"378","ἄλλο","ADJ"
"379","πλὴν","ADV"
"380","ὕθλον","NOUN"
"381","καὶ","CCONJ"
"382","πόνων","NOUN"
"383","καὶ","CCONJ"
"384","πενίας","NOUN"
"385","ἀφορμήν","NOUN"
"386",".","PUNCT"
"387","ἐντεῦθεν","ADV"
"388","ἀγωγαὶ","NOUN"
"389","συχναὶ","ADJ"
"390","νέων","NOUN"
"391","καὶ","CCONJ"
"392","πλοῖα","NOUN"
"393","πλοῦν","NOUN"
"394","ἕνα","NUM"
"395","τὸν","DET"
"396","ἐπὶ","ADP"
"397","ώμης","ADJ"
"398","φερόμενα","VERB"
"399","κρότος","NOUN"
"400","τε","CCONJ"
"401","τῶν","DET"
"402","κομιζομένων","VERB"
"403","παιδαρίων","NOUN"
"404","ἐπὶ","ADP"
"405","ταῖς","DET"
"406","μελλούσαις","VERB"
"407","ἐλπίσιν","NOUN"
"408",".","PUNCT"
"409","αἱ","PRON"
"410","δέ","ADV"
"411","εἰσιν","AUX"
"412","ἀρχή","NOUN"
"413",",","PUNCT"
"414","δυναστεία","NOUN"
"415",",","PUNCT"
"416","γάμος","NOUN"
"417",",","PUNCT"
"418","ἐν","ADP"
"419","βασι","ADJ"
"420","λείοις","ADJ"
"421","διατριβαί","NOUN"
"422",",","PUNCT"
"423","τὸ","DET"
"424","διαλέγεσθαι","VERB"
"425","βασιλεῖ","NOUN"
"426",".","PUNCT"
"427","καὶ","CCONJ"
"428","κομιδῆ","ADV"
"429","μὲν","ADV"
"430","ὀλίγοις","ADJ"
"431","ὁ","DET"
"432","πλοῦς","NOUN"
"433","ἐκεῖνος","DET"
"434","ἐλυσιτέλησεν","VERB"
"435",",","PUNCT"
"436","ὡς","SCONJ"
"437","τοῖς","DET"
"438","γε","ADV"
"439","πλείοσι","ADJ"
"440","πρὸς","ADP"
"441","τῷ","DET"
"442","μηδὲν","ADJ"
"443","ἐνεγκεῖν","VERB"
"444","παρείλετό","VERB"
"445","τι","ADJ"
"446","καὶ","ADV"
"447","τοῦ","DET"
"448","φρονεῖν","VERB"
"449",".","PUNCT"
"450","ὅμως","ADV"
"451","δ","ADV"
"452","ἕλκονταί","VERB"
"453","τε","CCONJ"
"454","καὶ","CCONJ"
"455","προσδοκῶσι","VERB"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","τὸ","DET"
"459","οὔπω","ADV"
"460","κτηθὲν","VERB"
"461","ἔχεται","VERB"
"462","καὶ","CCONJ"
"463","τῷ","DET"
"464","μὲν","ADV"
"465","ἐλάττονι","ADJ"
"466","τὸ","DET"
"467","πρᾶγμα","NOUN"
"468","κρίνεται","VERB"
"469",",","PUNCT"
"470","τῷ","DET"
"471","πλείονι","ADJ"
"472","δὲ","ADV"
"473","οὐ","ADV"
"474","δοκιμάζεται","VERB"
"475",".","PUNCT"
"476","τοιαῦτα","ADJ"
"477","τῷ","DET"
"478","δαίμονι","NOUN"
"479","δέδοκται","VERB"
"480","περὶ","ADP"
"481","ἐκατέρων","ADJ"
"482","τῶν","DET"
"483","λόγων","NOUN"
"484",".","PUNCT"
"485","διὰ","ADP"
"486","ταῦτα","ADJ"
"487","λύπην","NOUN"
"488","ἐκ","ADP"
"489","τῶν","DET"
"490","διδασκαλείων","NOUN"
"491","οἴκαδε","ADV"
"492","κομίζομεν","VERB"
"493","πλὴν","ADP"
"494","τοῦ","DET"
"495","καταβοῆσαι","VERB"
"496","τοῦ","DET"
"497","καιροῦ","NOUN"
"498","ποιεῖν","VERB"
"499","οὐδὲν","ADJ"
"500","ἔχοντες","VERB"
"501",".","PUNCT"
"502","Ἀλλὰ","CCONJ"
"503","τοῦτο","ADJ"
"504","μὲν","ADV"
"505","ἀτύχημα","NOUN"
"506","καὶ","CCONJ"
"507","τῆς","DET"
"508","αἰτίας","NOUN"
"509","ἐκτὸς","ADP"
"510","ἡμεῖς","PRON"
"511",",","PUNCT"
"512","ἀφ","ADP"
"513","ἦς","PRON"
"514","τὰ","DET"
"515","εἰρημένα","VERB"
"516","·","PUNCT"
"517","περὶ","ADP"
"518","δὲ","ADV"
"519","τῶν","DET"
"520","ἀποστάσεων","NOUN"
"521","αἷς","PRON"
"522","γέγονε","VERB"
"523","τὸ","DET"
"524","διδάσκειν","VERB"
"525","πονηρότερον","ADJ"
"526",",","PUNCT"
"527","τίνα","PRON"
"528","ἀνθ","ADP"
"529","ὑμῶν","PRON"
"530","αὐτῶν","PRON"
"531","αἰτιάσεσθε","VERB"
"532",";","PUNCT"
"533","ἢ","CCONJ"
"534","μικρὰν","ADJ"
"535","ἀθυμίαν","NOUN"
"536","ταύτας","ADJ"
"537","ἔχειν","VERB"
"538","φήσετε","VERB"
"539",";","PUNCT"
"540","Ι","INTJ"
"541","οὐ","ADV"
"542","δεδηγμένος","VERB"
"543","ἀπέρχεταί","VERB"
"544","τις","ADJ"
"545","τὴν","DET"
"546","καρ","PROPN"
"547","δίαν","PROPN"
"548",",","PUNCT"
"549","εἰ","SCONJ"
"550","ὁ","DET"
"551","χθὲς","ADV"
"552","μαθητὴς","NOUN"
"553","σήμερον","ADV"
"554","ἑτέρου","ADJ"
"555","γεγένηται","VERB"
"556",";","PUNCT"
"557","οὐκ","ADV"
"558","ἀηδὲς","ADJ"
"559","ἄριστον","NOUN"
"560",";","PUNCT"
"561","οὐκ","ADV"
"562","ἀπορία","NOUN"
"563","δείλης","NOUN"
"564",";","PUNCT"
"565","οὐ","ADV"
"566","πικρὸν","ADJ"
"567","τὸ","DET"
"568","δεῖπνον","NOUN"
"569",";","PUNCT"
"570","οὐ","ADV"
"571","τὸ","DET"
"572","πλέον","ADJ"
"573","τῆς","DET"
"574","νυκτὸς","NOUN"
"575","ἐν","ADP"
"576","ἀγρυπνίᾳ","NOUN"
"577",";","PUNCT"
"578","οὐ","ADV"
"579","τῆς","DET"
"580","ὑστεραίας","NOUN"
"581","μισεῖται","VERB"
"582","μὲν","ADV"
"583","ὁ","DET"
"584","θρόνος","NOUN"
"585",",","PUNCT"
"586","ἐχθρὸν","ADJ"
"587","δὲ","ADV"
"588","τὸ","DET"
"589","τῶν","DET"
"590","λόγων","NOUN"
"591","χωρίον","NOUN"
"592",",","PUNCT"
"593","ὕποπτον","ADJ"
"594","δὲ","ADV"
"595","τὸ","DET"
"596","μένον","VERB"
"597","ἔτι","ADV"
"598",",","PUNCT"
"599","θρασὺς","ADJ"
"600","δὲ","ADV"
"601","ὁ","DET"
"602","ἀποστὰς","VERB"
"603","ἀπαντῶν","ADJ"
"604","ἐξεπίτηδες","ADV"
"605","σὺν","ADP"
"606","ὕβρει","NOUN"
"607","τῷ","DET"
"608","τέως","ADV"
"609","διδασκάλῳ","NOUN"
"610",",","PUNCT"
"611","πάντων","ADJ"
"612","ἐπιλελησμένος","VERB"
"613",",","PUNCT"
"614","ἐκβαλὼν","VERB"
"615","μὲν","ADV"
"616","τῶν","DET"
"617","ὀμμάτων","NOUN"
"618","τὴν","DET"
"619","ὀφειλομένην","VERB"
"620","αἰδῶ","NOUN"
"621",",","PUNCT"
"622","μεστὸν","ADJ"
"623","δὲ","ADV"
"624","αὑτὸν","PRON"
"625","πεποιηκὼς","VERB"
"626","τῆς","DET"
"627","εἰς","ADP"
"628","ἐκεῖνον","ADJ"
"629","ἀσελγείας","NOUN"
"630",",","PUNCT"
"631","ἀπὸ","ADP"
"632","παντὸς","DET"
"633","ἔργου","NOUN"
"634","τε","CCONJ"
"635","καὶ","CCONJ"
"636","σχήματος","NOUN"
"637","ἀνιᾶσαι","VERB"
"638","προθυμούμενος","VERB"
"639",",","PUNCT"
"640","κεκραγώς","VERB"
"641",",","PUNCT"
"642","εἰ","SCONJ"
"643","μισθοῦ","NOUN"
"644","τις","ADJ"
"645","μνησθείη","VERB"
"646",",","PUNCT"
"647","τὸ","DET"
"648","καὶ","ADV"
"649","τὸν","DET"
"650","χρόνον","NOUN"
"651","αὑτῷ","PRON"
"652","τηνάλλως","ADV"
"653","ἀνηλῶσθαι","VERB"
"654","καὶ","CCONJ"
"655","μηδὲν","ADJ"
"656","εἰδέναι","VERB"
"657","καὶ","CCONJ"
"658","μηδὲν","ADJ"
"659","ἀκηκοέναι","VERB"
"660","καὶ","CCONJ"
"661","βραδέως","ADV"
"662","ἀφεστάναι","VERB"
"663","καὶ","CCONJ"
"664","χρῆναι","VERB"
"665","πάλαι","ADV"
"666","τοῦτο","ADJ"
"667","πεποιηκέναι","VERB"
"668","καὶ","CCONJ"
"669","μισθὸν","NOUN"
"670","ἀμαθίας","NOUN"
"671","οὐ","ADV"
"672","νενομίσθαι","VERB"
"673",".","PUNCT"
"674","τὰς","DET"
"675","αὐτὰς","DET"
"676","δὲ","ADV"
"677","καὶ","ADV"
"678","πρὸς","ADP"
"679","πατέρας","NOUN"
"680","φωνὰς","NOUN"
"681","ὁ","DET"
"682","πατὴρ","NOUN"
"683","ἀφίησι","VERB"
"684",",","PUNCT"
"685","ψευδόμενοι","VERB"
"686","μὲν","ADV"
"687","ἀμφότεροι","ADJ"
"688",",","PUNCT"
"689","ὅ","DET"
"690","τε","CCONJ"
"691","παῖς","NOUN"
"692","ὅ","DET"
"693","τε","CCONJ"
"694","πατήρ","NOUN"
"695",",","PUNCT"
"696","λέγειν","VERB"
"697","δὲ","ADV"
"698","ὅμως","ADV"
"699","τολμῶντες","VERB"
"700",",","PUNCT"
"701","ὅπως","SCONJ"
"702","μὴ","ADV"
"703","κακοὶ","ADJ"
"704","περὶ","ADP"
"705","τὸν","DET"
"706","μισθὸν","NOUN"
"707","εἶναι","AUX"
"708","δοκοῖεν","VERB"
"709",".","PUNCT"
"710","ὁ","PRON"
"711","δὲ","ADV"
"712","ἀποπνίγεται","VERB"
"713","τὸ","DET"
"714","πλῆθος","NOUN"
"715","τῶν","DET"
"716","πόνων","NOUN"
"717","Ι","VERB"
"718","οὓς","PRON"
"719","ἐπόνησεν","VERB"
"720","ἐννοῶν","VERB"
"721","καὶ","CCONJ"
"722","ὡς","SCONJ"
"723","εἰς","ADP"
"724","ἀχαρίστου","ADJ"
"725","ψυχὴν","NOUN"
"726","οἰοδομῶν","VERB"
"727","οὐκ","ADV"
"728","ᾔδει","VERB"
"729",".","PUNCT"
"730","μισθοῦ","NOUN"
"731","τοίνυν","ADV"
"732","μεμνημένος","VERB"
"733","μὲν","ADV"
"734","εἰς","ADP"
"735","τοιαῦτα","ADJ"
"736","ἐμπίπτει","VERB"
"737",",","PUNCT"
"738","φόβῳ","NOUN"
"739","δὲ","ADV"
"740","τούτων","ADJ"
"741","σιωπῶν","VERB"
"742","ἀλγεῖ","VERB"
"743","τῷ","DET"
"744","μηδὲ","CCONJ"
"745","λέγειν","VERB"
"746","ἔχειν","VERB"
"747",",","PUNCT"
"748","ἐκ","ADP"
"749","δὲ","ADV"
"750","τούτων","ADJ"
"751","καθέζοιτ","VERB"
"752","ἂν","ADV"
"753","αὑτὸν","PRON"
"754","ἐσθίων","VERB"
"755",".","PUNCT"
"756","ἐπὶ","ADP"
"757","βιβλίον","NOUN"
"758","δὲ","ADV"
"759","καὶ","CCONJ"
"760","τὴν","DET"
"761","ἐκεῖθεν","ADV"
"762","τροφὴν","NOUN"
"763","ἢ","CCONJ"
"764","οὐχ","ADV"
"765","ἧκεν","VERB"
"766","ἢ","CCONJ"
"767","μάτην","ADV"
"768","οὐκ","ADV"
"769","ἔχων","VERB"
"770","τεῖναι","VERB"
"771","τὸν","DET"
"772","νοῦν","NOUN"
"773","ἀκριβῶς","ADV"
"774","εἰς","ADP"
"775","τὸ","DET"
"776","κέρδος","NOUN"
"777",".","PUNCT"
"778","γίγνεται","VERB"
"779","οὖν","ADV"
"780","ἐντεῦθεν","ADV"
"781","φαυλότερος","ADJ"
"782",".","PUNCT"
"783","οὕτω","ADV"
"784","πρὸς","ADP"
"785","τῇ","DET"
"786","τοῦ","DET"
"787","μισθοῦ","NOUN"
"788","στερήσει","NOUN"
"789","καὶ","ADV"
"790","τὸ","DET"
"791","χείρω","ADJ"
"792","γίγνεσθαι","VERB"
"793","τὴν","DET"
"794","διάνοιαν","NOUN"
"795","ἔστι","AUX"
"796",".","PUNCT"
"797","Παλαιὸν","ADJ"
"798","μὲν","ADV"
"799","οὖν","ADV"
"800","τι","DET"
"801","τοῦτο","ADJ"
"802","τὸ","DET"
"803","τῶν","DET"
"804","ἀποστάσεων","NOUN"
"805",",","PUNCT"
"806","ἀλλ","CCONJ"
"807","ὅσον","PRON"
"808","γε","ADV"
"809","νῦν","ADV"
"810",",","PUNCT"
"811","οὐδεπώποτε","ADV"
"812","συμβάν","VERB"
"813",".","PUNCT"
"814","δύο","NUM"
"815","ἢ","CCONJ"
"816","τρεῖς","NUM"
"817","ἐπὶ","ADP"
"818","τῆς","DET"
"819","ἐμῆς","ADJ"
"820","οἶδα","VERB"
"821","νεότητος","NOUN"
"822","τοῦτο","ADJ"
"823","πεποιηκότας","VERB"
"824","οὐ","ADV"
"825","καλὴν","ADJ"
"826","δόξαν","NOUN"
"827","ἐκ","ADP"
"828","τῆς","DET"
"829","ἀποστάσεως","NOUN"
"830","λαβόντας","VERB"
"831",",","PUNCT"
"832","ὅθεν","ADV"
"833","αὐτοῖς","PRON"
"834","καὶ","ADV"
"835","σπάνις","NOUN"
"836","ἐπιτηδείων","ADJ"
"837","τε","CCONJ"
"838","καὶ","CCONJ"
"839","φίλων","NOUN"
"840",".","PUNCT"
"841","ὁ","DET"
"842","γὰρ","ADV"
"843","περὶ","ADP"
"844","τὸν","DET"
"845","αὑτοῦ","PRON"
"846","διδάσκαλον","NOUN"
"847","ἄπιστον","ADJ"
"848","αὑτὸν","PRON"
"849","ἐπιδείξας","VERB"
"850","προὔλεγεν","VERB"
"851","ἅπασιν","ADJ"
"852",",","PUNCT"
"853","ὡς","SCONJ"
"854","οὐκ","ADV"
"855","οἶδε","VERB"
"856","φιλεῖν","VERB"
"857",".","PUNCT"
"858","τὸ","DET"
"859","πάλαι","ADV"
"860","μὲν","ADV"
"861","οὖν","ADV"
"862","μικρόν","ADJ"
"863","τι","DET"
"864",",","PUNCT"
"865","τὸ","DET"
"866","δὲ","ADV"
"867","νῦν","ADV"
"868","τοῦτο","ADJ"
"869","πολύ","ADJ"
"870","·","PUNCT"
"871","μικροῦ","ADJ"
"872","γὰρ","ADV"
"873","ἰσάριθμοι","ADJ"
"874","ταῖς","DET"
"875","ἡμέραις","NOUN"
"876","αἰ","DET"
"877","ἀποστάσεις","NOUN"
"878",".","PUNCT"
"879","καὶ","CCONJ"
"880","τοὺς","DET"
"881","αὐτοὺς","ADJ"
"882","εὕροις","VERB"
"883","ἂν","ADV"
"884","διὰ","ADP"
"885","πάντων","ADJ"
"886","ἥκοντας","VERB"
"887",",","PUNCT"
"888","ἕως","SCONJ"
"889","ἦλθον","VERB"
"890","ἐπ","ADP"
"891","ἐκεῖνον","ADJ"
"892","ἀφ","SCONJ"
"893","ὅτου","PRON"
"894","πρῶτον","ADJ"
"895","ἀπέστησαν","VERB"
"896",".","PUNCT"
"897","καὶ","CCONJ"
"898","δευτέρα","ADJ"
"899","περίοδος","NOUN"
"900","καὶ","CCONJ"
"901","τρίτη","ADJ"
"902",".","PUNCT"
"903","καὶ","CCONJ"
"904","περὶ","ADP"
"905","ἕκαστον","ADJ"
"906","τῶν","DET"
"907","διδασκάλων","NOUN"
"908","πολλάκις","ADV"
"909","ἀμφότερα","ADJ"
"910",",","PUNCT"
"911","ὁ","PRON"
"912","μὲν","ADV"
"913","ὡς","SCONJ"
"914","ἕτερον","ADJ"
"915","ἀπῆλθε","VERB"
"916","νέος","ADJ"
"917",",","PUNCT"
"918","ὁ","PRON"
"919","δ","ADV"
"920","ἦλθεν","VERB"
"921","ἄλλον","ADJ"
"922","ἀφείς","VERB"
"923",".","PUNCT"
"924","οἱ","DET"
"925","δὲ","ADV"
"926","μείναντες","VERB"
"927","διὰ","ADP"
"928","τέλους","NOUN"
"929","οὐκ","ADV"
"930","ἄνευ","ADP"
"931","τοῦ","DET"
"932","τὴν","DET"
"933","ἴσην","ADJ"
"934","παρασχεῖν","VERB"
"935","προσδοκίαν","NOUN"
"936","ἔμειναν","VERB"
"937",",","PUNCT"
"938","ὡς","SCONJ"
"939","ἄρα","ADV"
"940","τὸ","DET"
"941","αὐτὸ","ADJ"
"942","δρά","VERB"
"943","σουσιν","PROPN"
"944",",","PUNCT"
"945","ὥστε","SCONJ"
"946","κἀκ","ADP"
"947","τῶν","DET"
"948","βελτιόνων","ADJ"
"949","Ι","NUM"
"950","γενέσθαι","VERB"
"951","τινὰ","DET"
"952","λύπην","NOUN"
"953",".","PUNCT"
"954","Πῶς","ADV"
"955","οὖν","ADV"
"956","ἂν","ADV"
"957","ἕκαστος","ADJ"
"958","ἔχοι","VERB"
"959","βεβαίως","ADV"
"960","οὓς","PRON"
"961","ἔχει","VERB"
