"ID","TOKEN","NER"
"148","ἆ","O"
"149","δειλώ","O"
"150",",","O"
"151","τί","O"
"152","νυ","O"
"153","δάκρυ","O"
"154","κατείβετον","O"
"155","φ","O"
"156",".","O"
"157","περιγέγραπται","O"
"158","οὖν","O"
"159","ἡ","O"
"160","ὀξεῖα","O"
"161",",","O"
"162","εἶτα","O"
"163","καὶ","O"
"164","ἀνάπαυϲιϲ","O"
"165","γέγονεν","O"
"166",".","O"
"167","ἆρα","O"
"168","οὖν","O"
"169","φυλαχθήϲεται","O"
"170","ἡ","O"
"171","ὀξεῖα","O"
"172",",","O"
"173","ἢ","O"
"174","ἐπεὶ","O"
"175","περιγέγραπται","O"
"176","τὸ","O"
"177","φωνῆεν","O"
"178","τῆϲ","O"
"179","ὀξείαϲ","O"
"180","περιγέγραπται","O"
"181","καὶ","O"
"182","ὁ","O"
"183","τόνοϲ","O"
"184",";","O"
"185","τὸ","O"
"186","κρινόμενον","O"
"187","ἐκεῖνο","O"
"188",",","O"
"189","ἵνα","O"
"190","ἐπιϲτάμενοι","O"
"191","ἀναγνῶμεν","O"
"192",".","O"
"193","ἕν","O"
"194","ἐϲτιν","O"
"195","εἰπεῖν","O"
"196",",","O"
"197","εἰ","O"
"198","ἅπαξ","O"
"199","περιγέγραπται","O"
"200","τὸ","O"
"201","φωνῆεν","O"
"202","τὸ","O"
"203","ἔχον","O"
"204","τὴν","O"
"205","ὀξεῖαν","O"
"206",",","O"
"207","ὁ","O"
"208","τόνοϲ","O"
"209","γενέϲθω","O"
"210","τῆϲ","O"
"211","προτέραϲ","O"
"212","ϲυλλαβῆϲ","O"
"213",",","O"
"214","οὐχὶ","O"
"215","τῆϲ","O"
"216","ἐπὶ","O"
"217","τέλουϲ","O"
"218",".","O"
"219","Γ","O"
"220",".","O"
"221",",","O"
"222","ἄωρτο","O"
"223","·","O"
"224","ἄρω","O"
"225","ἐϲτὶ","O"
"226","τὸ","O"
"227","ϲημαντικὸν","O"
"228","τοῦ","O"
"229","ἁρμόζω","O"
"230",",","O"
"231","οὗ","O"
"232","μέλλων","O"
"233","ἄρϲω","O"
"234",",","O"
"235","ἀόριϲτοϲ","O"
"236","ἦρϲα","O"
"237","Θέτιϲ","O"
"238","ὤμοιϲιν","O"
"239","ἐπῆρϲεν","O"
"240",".","O"
"241","Ο","O"
"242","ἀντὶ","O"
"243","τοῦ","O"
"244","ἐφήρμοϲεν","O"
"245","καὶ","O"
"246","πώμαϲιν","O"
"247","ἄρϲον","O"
"248","ἅπαντα","O"
"249",".","O"
"250","β","O"
"251","ἀντὶ","O"
"252","τοῦ","O"
"253","ἐφάρμοϲον","O"
"254",".","O"
"255","τοῦ","O"
"256","ἄρω","O"
"257","ὁ","O"
"258","παρακείμενοϲ","O"
"259","ἦρκα","O"
"260",",","O"
"261","ὁ","O"
"262","παθητικὸϲ","O"
"263","ἦρμαι","O"
"264",",","O"
"265","ὑπερϲυντέλικοϲ","O"
"266","ἤρμην","O"
"267",",","O"
"268","τὸ","O"
"269","τρίτον","O"
"270","ἦρτο","O"
"271",",","O"
"272","ϲυϲτολῇ","O"
"273","ἄρτο","O"
"274",",","O"
"275","ἐπενθέϲει","O"
"276","τοῦ","O"
"277","ω","O"
"278","ἄωρτο","O"
"279","ὥϲπερ","O"
"280","εἶθα","O"
"281","εἴωθα","O"
"282",".","O"
"283","οὕτωϲ","O"
"284","Ἡρωδιανὸϲ","O"
"285","ἐν","O"
"286","τῷ","O"
"287","β΄","O"
"288","ὑπομνήματι","O"
"289","τῷ","O"
"290","περὶ","O"
"291","παθῶν","O"
"292","Διδύμου","PERSON"
"293",".","O"
