"ID","TOKEN","LEMMA"
"241","Ο","Ο"
"242","ἀντὶ","ἀντί"
"243","τοῦ","ὁ"
"244","ἐφήρμοϲεν","ἐφήρμοϲεν"
"245","καὶ","καί"
"246","πώμαϲιν","πώμαϲιν"
"247","ἄρϲον","ἄρϲον"
"248","ἅπαντα","ἅπας"
"249",".","."
"250","β","ΑΒΓ"
"251","ἀντὶ","ἀντί"
"252","τοῦ","ὁ"
"253","ἐφάρμοϲον","ἐφάρμοϲον"
"254",".","."
"255","τοῦ","ὁ"
"256","ἄρω","ἄρω"
"257","ὁ","ὁ"
"258","παρακείμενοϲ","παρακείμενοϲ"
"259","ἦρκα","ἦρκα"
"260",",",","
"261","ὁ","ὁ"
"262","παθητικὸϲ","παθητικὸϲ"
"263","ἦρμαι","ἦρμαι"
"264",",",","
"265","ὑπερϲυντέλικοϲ","ὑπερϲυντέλικοϲ"
"266","ἤρμην","ἤρμην"
"267",",",","
"268","τὸ","ὁ"
"269","τρίτον","τρίτος"
"270","ἦρτο","αἴρω"
"271",",",","
"272","ϲυϲτολῇ","ϲυϲτολῇ"
"273","ἄρτο","ἀείρ"
"274",",",","
"275","ἐπενθέϲει","ἐπενθέϲει"
"276","τοῦ","ὁ"
"277","ω","ω"
"278","ἄωρτο","ἀείρω"
"279","ὥϲπερ","ὥϲπερ"
"280","εἶθα","εἶθα"
"281","εἴωθα","εἴωθα"
"282",".","."
"283","οὕτωϲ","οὕτωϲ"
"284","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"285","ἐν","ἐν"
"286","τῷ","ὁ"
"287","β΄","β"
"288","ὑπομνήματι","ὑπόμνημα"
"289","τῷ","ὁ"
"290","περὶ","περί"
"291","παθῶν","πάθος"
"292","Διδύμου","Διδύμος"
"293",".","."
