"ID","TOKEN","UPOS"
"197","εἰ","SCONJ"
"198","ἅπαξ","ADV"
"199","περιγέγραπται","VERB"
"200","τὸ","DET"
"201","φωνῆεν","NOUN"
"202","τὸ","DET"
"203","ἔχον","VERB"
"204","τὴν","DET"
"205","ὀξεῖαν","ADJ"
"206",",","PUNCT"
"207","ὁ","DET"
"208","τόνοϲ","ADV"
"209","γενέϲθω","VERB"
"210","τῆϲ","DET"
"211","προτέραϲ","ADJ"
"212","ϲυλλαβῆϲ","PROPN"
"213",",","PUNCT"
"214","οὐχὶ","ADV"
"215","τῆϲ","DET"
"216","ἐπὶ","ADP"
"217","τέλουϲ","NOUN"
"218",".","PUNCT"
"219","Γ","PROPN"
"220",".","PUNCT"
"221",",","PUNCT"
"222","ἄωρτο","VERB"
"223","·","PUNCT"
"224","ἄρω","VERB"
"225","ἐϲτὶ","PROPN"
"226","τὸ","DET"
"227","ϲημαντικὸν","NOUN"
"228","τοῦ","DET"
"229","ἁρμόζω","VERB"
"230",",","PUNCT"
"231","οὗ","ADV"
"232","μέλλων","VERB"
"233","ἄρϲω","VERB"
"234",",","PUNCT"
"235","ἀόριϲτοϲ","NOUN"
"236","ἦρϲα","NOUN"
"237","Θέτιϲ","X"
"238","ὤμοιϲιν","PRON"
"239","ἐπῆρϲεν","VERB"
"240",".","PUNCT"
"241","Ο","PRON"
"242","ἀντὶ","ADP"
"243","τοῦ","DET"
"244","ἐφήρμοϲεν","VERB"
"245","καὶ","CCONJ"
"246","πώμαϲιν","NOUN"
"247","ἄρϲον","PROPN"
"248","ἅπαντα","ADJ"
"249",".","PUNCT"
"250","β","INTJ"
"251","ἀντὶ","ADP"
"252","τοῦ","DET"
"253","ἐφάρμοϲον","NOUN"
"254",".","PUNCT"
"255","τοῦ","DET"
"256","ἄρω","VERB"
"257","ὁ","PRON"
"258","παρακείμενοϲ","VERB"
"259","ἦρκα","PROPN"
"260",",","PUNCT"
"261","ὁ","PRON"
"262","παθητικὸϲ","ADV"
"263","ἦρμαι","VERB"
"264",",","PUNCT"
"265","ὑπερϲυντέλικοϲ","NOUN"
"266","ἤρμην","VERB"
"267",",","PUNCT"
"268","τὸ","DET"
"269","τρίτον","ADJ"
"270","ἦρτο","VERB"
"271",",","PUNCT"
"272","ϲυϲτολῇ","PROPN"
"273","ἄρτο","ADJ"
"274",",","PUNCT"
"275","ἐπενθέϲει","ADV"
"276","τοῦ","DET"
"277","ω","INTJ"
"278","ἄωρτο","X"
"279","ὥϲπερ","INTJ"
"280","εἶθα","ADV"
"281","εἴωθα","VERB"
"282",".","PUNCT"
"283","οὕτωϲ","ADV"
"284","Ἡρωδιανὸϲ","PROPN"
"285","ἐν","ADP"
"286","τῷ","DET"
"287","β΄","CCONJ"
"288","ὑπομνήματι","NOUN"
"289","τῷ","DET"
"290","περὶ","ADP"
"291","παθῶν","NOUN"
"292","Διδύμου","PROPN"
"293",".","PUNCT"
