"ID","TOKEN","LEMMA"
"82","ἐπιμελείας","ἐπιμέλεια"
"83",",",","
"84","οὕτω","οὕτως"
"85","θεραπευθεὶς","θεραπεύω"
"86","ὁ","ὁ"
"87","γενναῖος","γενναῖος"
"88","ἐκεῖνος","ἐκεῖνος"
"89","οὐκέτʼ","οὐκέτι"
"90","ἦν","εἰμί"
"91","φιλοκίνδυνος","φιλοκίνδυνος"
"92","οὐδὲ","οὐδέ"
"93","ῥαγδαῖος","ῥαγδαῖος"
"94","ἐν","ἐν"
"95","τοῖς","ὁ"
"96","ἀγῶσιν","ἀγών"
"97",",",","
"98","ὥστε","ὥστε"
"99","καὶ","καί"
"100","τὸν","ὁ"
"101","Ἀντίγονον","Ἀντίγονος"
"102","ἐγκαλεῖν","ἐγκαλέω"
"103","καὶ","καί"
"104","θαυμάζειν","θαυμάζω"
"105","τὴν","ὁ"
"106","μεταβολήν","μεταβολή"
"107",".","."
"108","οὐ","οὐ"
"109","μὴν","μείς"
"110","ὁ","ὁ"
"111","ἄνθρωπος","ἄνθρωπος"
"112","ἀπεκρύψατο","ἀποκρύπτω"
"113","τὸ","ὁ"
"114","αἴτιον","αἴτιος"
"115",",",","
"116","ἀλλʼ","ἀλλά"
"117","εἶπεν","λέγω"
"118","ὦ","ὦ"
"119","βασιλεῦ","βασιλεύς"
"120",",",","
"121","σύ","σύ"
"122","με","ἐγώ"
"123","πεποίηκας","ποιέω"
"124","ἀτολμότερον","ἄτολμος"
"125",",",","
"126","ἀπαλλάξας","ἀπαλλάσσω"
"127","ἐκείνων","ἐκεῖνος"
"128","τῶν","ὁ"
"129","κακῶν","κακός"
"130","διʼ","διά"
"131","ἃ","ὅς"
"132","τοῦ","ὁ"
"133","ζῆν","ζῶ"
"134","ὠλιγώρουν","ὀλιγωρέω"
"135",".","."
"136","πρὸς","πρός"
"137","τοῦτο","οὗτος"
"138","δὲ","δέ"
"139","φαίνεται","φαίνω"
"140","καὶ","καί"
"141","Συβαρίτης","Συβαρίτης"
"142","ἀνὴρ","ἀνήρ"
"143","εἰπεῖν","λέγω"
"144","περὶ","περί"
"145","τῶν","ὁ"
"146","Σπαρτιατῶν","Σπαρτιάτης"
"147","ὡς","ὡς"
"148","οὐ","οὐ"
"149","μέγα","μέγας"
"150","ποιοῦσι","ποιέω"
"151","θανατῶντες","θανατόω"
"152","ἐν","ἐν"
"153","τοῖς","ὁ"
"154","πολέμοις","πόλεμος"
"155","ὑπὲρ","ὑπέρ"
"156","τοῦ","ὁ"
"157","τοσούτους","τοσοῦτος"
"158","πόνους","πόνος"
"159","καὶ","καί"
"160","τοιαύτην","τοιοῦτος"
"161","ἀποφυγεῖν","ἀποφεύγω"
"162","δίαιταν","δίαιτα"
"163",".","."
"164","ἀλλὰ","ἀλλά"
"165","Συβαρίταις","Συβαρίτης"
"166","μέν","μέν"
"167","ἐκτετηκόσιν","ἐκτετηκό"
"168","ὑπὸ","ὑπό"
"169","τρυφῆς","τρυφή"
"170","καὶ","καί"
"171","μαλακίας","μαλακία"
"172","διὰ","διά"
"173","τὴν","ὁ"
"174","πρός","πρός"
"175","τὸ","ὁ"
"176","καλὸν","καλός"
"177","ὁρμὴν","ὁρμή"
"178","καὶ","καί"
"179","φιλοτιμίαν","φιλοτιμία"
"180","εἰκότως","εἰκός"
"181","ἐφαίνοντο","φαίνω"
"182","μισεῖν","μισέω"
"183","τὸν","ὁ"
"184","βίον","βίος"
"185","οἱ","ὁ"
"186","μὴ","μή"
"187","φοβούμενοι","φοβέω"
"188","τὸν","ὁ"
"189","θάνατον","θάνατος"
"190",",",","
"191","Λακεδαιμονίοις","Λακεδαιμόνιος"
"192","δὲ","δέ"
"193","καὶ","καί"
"194","ζῆν","ζῶ"
"195","ἡδέως","ἡδέως"
"196","καὶ","καί"
"197","θνῄσκειν","ἀποθνῄσκω"
"198","ἀμφότερα","ἀμφότεροι"
"199","ἀρετὴ","ἀρετή"
"200","παρεῖχεν","παρέχω"
"201",",",","
"202","ὡς","ὡς"
"203","δηλοῖ","δηλόω"
"204","τὸ","ὁ"
"205","ἐπικήδειον","ἐπικήδειος"
"206","·","·"
"207","οἵδε","ὅδε"
"208","γάρ","γάρ"
"209","φησιν","φημί"
"210","ἔθανον","ἀποθνῄσκω"
"211","οὐ","οὐ"
"212","τὸ","ὁ"
"213","ζῇν","ζήω"
"214","θέμενοι","τίθημι"
"215","καλὸν","καλός"
"216","οὐδὲ","οὐδέ"
"217","τὸ","ὁ"
"218","θνῄσκειν","ἀποθνῄσκω"
"219",",",","
"220","αλλὰ","αλλὰ"
"221","τὸ","ὁ"
"222","ταῦτα","οὗτος"
"223","καλῶς","καλῶς"
"224","ἀμφότερʼ","ἀμφότερος"
"225","ἐκτελέσαι","ἐκτελέω"
"226",".","."
"227","οὔτε","οὔτε"
"228","γὰρ","γάρ"
"229","φυγὴ","φυγή"
"230","θανάτου","θάνατος"
"231","μεμπτόν","μεμπτός"
"232",",",","
"233","ἂν","ἄν"
"234","ὀρέγηταί","ὀρέγημαι"
"235","τις","τίς"
"236","τοῦ","ὁ"
"237","βίου","βίος"
"238","μὴ","μή"
"239","αἰσχρῶς","αἰσχρῶς"
"240",",",","
"241","οὔτε","οὔτε"
"242","ὑπομονὴ","ὑπομονή"
"243","καλόν","καλός"
"244",",",","
"245","εἰ","εἰ"
"246","μετʼ","μετά"
"247","ὀλιγωρίας","ὀλιγωρία"
"248","γίνοιτο","γίγνομαι"
"249","τοῦ","ὁ"
"250","ζῆν","ζῶ"
"251",".","."
"252","ὅθεν","ὅθεν"
"253","Ὅμηρος","Ὅμηρος"
"254","μέν","μέν"
"255","ἀεὶ","ἀεί"
"256","τοὺς","ὁ"
"257","θαρραλεωτάτους","θαρραλεωτάτος"
"258","καὶ","καί"
"259","μαχιμωτάτους","μάχιμος"
"260","ἄνδρας","ἀνήρ"
"261","εὖ","εὖ"
"262","καὶ","καί"
"263","καλῶς","καλῶς"
"264","ὡπλισμένους","ὁπλίζω"
"265","ἐξάγει","ἐξάγω"
"266","πρός","πρός"
"267","τοὺς","ὁ"
"268","ἀγῶνας","ἀγών"
"269",",",","
"270","οἱ","ὁ"
"271","δὲ","δέ"
"272","τῶν","ὁ"
"273","Ἑλλήνων","Ἕλλην"
"274","νομοθέται","νομοθέτης"
"275","τὸν","ὁ"
"276","ῥίψασπιν","ῥίψασπις"
"277","κολάζουσιν","κολάζω"
"278",",",","
"279","οὐ","οὐ"
"280","τὸν","ὁ"
"281","ξίφος","ξίφος"
"282","οὐδὲ","οὐδέ"
"283","λόγχην","λόγχη"
"284","προέμενον","προΐημι"
"285",",",","
"286","διδάσκοντες","διδάσκω"
"287","ὅτι","ὅτι"
"288","τοῦ","ὁ"
"289","μὴ","μή"
"290","παθεῖν","πάσχω"
"291","κακῶς","κακῶς"
"292","πρότερον","πρότερος"
"293","ἢ","ἤ"
"294","τοῦ","ὁ"
"295","ποιῆσαι","ποιέω"
"296","τοὺς","ὁ"
"297","πολεμίους","πολέμιος"
"298","ἑκάστῳ","ἕκαστος"
"299","μέλειν","μέλω"
"300","προσήκει","προσήκω"
"301",",",","
"302","μάλιστα","μάλα"
"303","δὲ","δέ"
"304","ἄρχοντι","ἄρχων"
"305","πόλεως","πόλις"
"306","ἢ","ἤ"
"307","στρατεύματος","στράτευμα"
"308",".","."
"309","εἰ","εἰ"
"310","γὰρ","γάρ"
"311",",",","
"312","ὡς","ὡς"
"313","Ἰφικράτης","Ἰφικράτης"
"314","διῄρει","διαιρέω"
"315",",",","
"316","χερσὶ","χείρ"
"317","μὲν","μέν"
"318","ἐοίκασιν","ἔοικα"
"319","οἱ","ὁ"
"320","ψιλοί","ψιλός"
"321",",",","
"322","ποσὶ","πούς"
"323","δὲ","δέ"
"324","τὸ","ὁ"
"325","ἱππικόν","ἱππικός"
"326",",",","
"327","αὐτὴ","αὐτός"
"328","δὲ","δέ"
"329","ἡ","ὁ"
"330","φάλαγξ","φάλαγξ"
"331","στέρνῳ","στέρνῳ"
"332","καὶ","καί"
"333","θώρακι","θώραξ"
"334",",",","
"335","κεφαλῇ","κεφαλή"
"336","δὲ","δέ"
"337","ὁ","ὁ"
"338","στρατηγός","στρατηγός"
"339",",",","
"340","οὐχ","οὐ"
"341","αὐτοῦ","αὐτός"
"342","δόξειεν","δοκέω"
"343","ἂν","ἄν"
"344","ἀποκινδυνεύων","ἀποκινδυνεύω"
"345","παραμελεῖν","παραμελέω"
"346","καὶ","καί"
"347","θρασυνόμενος","θρασύνω"
"348",",",","
"349","ἀλλʼ","ἀλλά"
"350","ἁπάντων","ἅπας"
"351",",",","
"352","οἷς","ὅς"
"353","ἡ","ὁ"
"354","σωτηρία","σωτηρία"
"355","γίνεται","γίγνομαι"
"356","διʼ","διά"
"357","αὐτοῦ","αὐτός"
"358","καὶ","καί"
"359","τοὐναντίον","ἐναντίος"
"360",",",","
"361","ὅθεν","ὅθεν"
"362","ὁ","ὁ"
"363","Καλλικρατίδας","Καλλικρατίδας"
"364",",",","
"365","καίπερ","καίπερ"
"366","ὢν","εἰμί"
"367","τἆ","τἆ"
"368","λλα","λλα"
"369","μέγας","μέγας"
"370",",",","
"371","οὐκ","οὐ"
"372","εὖ","εὖ"
"373","πρὸς","πρός"
"374","τὸν","ὁ"
"375","μάντιν","μάντις"
"376","εἶπε","λέγω"
"377","·","·"
"378","δεομένου","δέω"
"379","γὰρ","γάρ"
"380","αὐτοῦ","αὐτός"
"381","φυλάττεσθαι","φυλάσσω"
"382","θάνατον","θάνατος"
"383",",",","
"384","ὡς","ὡς"
"385","τῶν","ὁ"
"386","ἱερῶν","ἱερόν"
"387","προδηλούντων","προδηλέω"
"388",",",","
"389","ἔφη","φημί"
"390","μὴ","μή"
"391","παρʼ","παρά"
"392","·","·"
"393","ἕνα","εἷς"
"394","εἶναι","εἰμί"
"395","τὰν","ὅς"
"396","Σπάρταν","Σπάρτη"
"397",".","."
"398","μαχόμενος","μάχομαι"
"399","γὰρ","γάρ"
"400","εἷς","εἷς"
"401","ἦν","εἰμί"
"402","καὶ","καί"
"403","πλέων","πλέω"
"404","καὶ","καί"
"405","στρατευόμενος","στρατεύω"
"406","ὁ","ὁ"
"407","Καλλικρατίδας","Καλλικρατίδας"
"408",",",","
"409","στρατηγῶν","στρατηγός"
"410","δὲ","δέ"
"411","τὴν","ὁ"
"412","ἁπάντων","ἅπας"
"413","εἶχε","ἔχω"
"414","συλλαβὼν","συλλαμβάνω"
"415","ἐν","ἐν"
"416","αὑτῷ","ἑαυτοῦ"
"417","δύναμιν","δύναμις"
"418",",",","
"419","ὥστε","ὥστε"
"420","οὐκ","οὐ"
"421","ἦν","εἰμί"
"422","εἷς","εἷς"
"423","ᾧ","ὅς"
"424","τοσαῦτα","τοσοῦτος"
"425","συναπώλλυτο","συναπόλλυμι"
"426",".","."
"427","βέλτιον","βελτίων"
"428","δὲ","δέ"
"429","Ἀντίγονος","Ἀντίγονος"
"430","ὁ","ὁ"
"431","γέρων","γέρων"
"432",",",","
"433","ὅτε","ὅτε"
"434","ναυμαχεῖν","ναυμαχέω"
"435","περὶ","περί"
"436","Ἄνδρον","Ἄνδρος"
"437","ἔμελλεν","μέλλω"
"438",",",","
"439","εἰπόντος","λέγω"
"440","τινὸς","τίς"
"441","ὡς","ὡς"
"442","πολὺ","πολύς"
"443","πλείους","πολύς"
"444","αἱ","ὁ"
"445","τῶν","ὁ"
"446","πολεμίων","πολέμιος"
"447","νῆες","ναῦς"
"448","εἶεν","εἰμί"
"449",",",","
"450","ἐμὲ","ἐγώ"
"451","δὲ","δέ"
"452","αὐτὸν","αὐτός"
"453",",",","
"454","ἔφη","φημί"
"455",",",","
"456","πρὸς","πρός"
"457","πόσας","πόσος"
"458","ἀντιστήσεις","ἀντιστήσω"
"459",";",";"
"460","μέγα","μέγας"
"461","τὸ","ὁ"
"462","τῆς","ὁ"
"463","ἀρχῆς","ἀρχή"
"464",",",","
"465","ὥσπερ","ὥσπερ"
"466","ἐστίν","εἰμί"
"467",",",","
"468","ἀξίωμα","ἀξίωμα"
"469","ποιῶν","ποιέω"
"470","μετὰ","μετά"
"471","ἐμπειρίας","ἐμπειρία"
"472","καὶ","καί"
"473","ἀρετῆς","ἀρετή"
"474","ταττόμενον","τάσσω"
"475",",",","
"476","ἧς","ὅς"
"477","πρῶτον","πρῶτος"
"478","ἔργον","ἔργον"
"479","ἐστὶ","εἰμί"
"480","σῴζειν","σῴζω"
"481","τὸν","ὁ"
"482","ἅπαντα","ἅπας"
"483","τἆ","τἆ"
"484","λλα","λλα"
"485","σώζοντα","σώζω"
"486",".","."
"487","διὸ","διό"
"488","καλῶς","καλῶς"
"489","ὁ","ὁ"
"490","Τιμόθεος","Τιμόθεος"
"491",",",","
"492","ἐπιδεικνυμένου","ἐπιδείκνυμι"
"493","ποτὲ","ποτε"
"494","τοῖς","ὁ"
"495","Ἀθηναίοις","Ἀθήναιος"
"496","τοῦ","ὁ"
"497","Χάρητος","Χάρης"
"498","ὠτειλάς","ὠτειλή"
"499","τινας","τίς"
"500","ἐν","ἐν"
"501","τῷ","ὁ"
"502","σώματι","σῶμα"
"503","καὶ","καί"
"504","τὴν","ὁ"
"505","ἀσπίδα","ἀσπίς"
"506","λόγχῃ","λόγχη"
"507","διακεκομμένην","διακεκομμένη"
"508",",",","
"509","ἐγὼ","ἐγώ"
"510","δέ","δέ"
"511",",",","
"512","εἶπεν","λέγω"
"513",",",","
"514","ὡς","ὡς"
"515","λίαν","λίαν"
"516","ᾐσχύνθην","αἰσχύνω"
"517","ὅτι","ὅτι"
"518","μου","ἐγώ"
"519","πολιορκοῦντος","πολιορκέω"
"520","Σάμον","Σάμος"
"521","ἐγγὺς","ἐγγύς"
"522","ἔπεσε","πίπτω"
"523","βέλος","βέλος"
"524",",",","
"525","ὡς","ὡς"
"526","μειρακιωδέστερον","μειρακιωδέστερος"
"527","ἐμαυτῷ","ἐμαυτοῦ"
"528","χρώμενος","χράω"
"529","ἢ","ἤ"
"530","κατὰ","κατά"
"531","στρατηγοῦ","στρατηγός"
"532","καὶ","καί"
"533","ἡγεμόνα","ἡγεμών"
"534","δυνάμεως","δύναμις"
"535","τοσαύτης","τοσοῦτος"
"536",".","."
"537","ὅπου","ὅπου"
"538","μὲν","μέν"
"539","γὰρ","γάρ"
"540","εἷς","εἷς"
"541","τὰ","ὁ"
"542","ὅλα","ὅλος"
"543","μεγάλην","μέγας"
"544","φέρει","φέρω"
"545","ῥοπὴν","ῥοπή"
"546","ὁ","ὁ"
"547","τοῦ","ὁ"
"548","στρατηγοῦ","στρατηγός"
"549","κίνδυνος","κίνδυνος"
"550",",",","
"551","ἐνταῦθα","ἐνταῦθα"
"552","καὶ","καί"
"553","χειρὶ","χείρ"
"554","καὶ","καί"
"555","σώματι","σῶμα"
"556","χρηστέον","χράομαι"
"557","ἀφειδῶς","ἀφειδής"
"558",",",","
"559","χαίρειν","χαίρω"
"560","φράσαντα","φράσαντα"
"561","τοῖς","ὁ"
"562","λέγουσιν","λέγω"
"563","ὡς","ὡς"
"564","χρὴ","χρή"
"565","τὸν","ὁ"
"566","ἀγαθὸν","ἀγαθός"
"567","στρατηγὸν","στρατηγός"
"568","μάλιστα","μάλα"
"569","μὲν","μέν"
"570","ὑπὸ","ὑπό"
"571","γήρως","γῆρας"
"572",",",","
"573","εἰ","εἰ"
"574","δὲ","δέ"
"575","μή","μή"
"576",",",","
"577","γέροντα","γέρων"
"578","θνῄσκειν","ἀποθνῄσκω"
"579","ὅπου","ὅπου"
"580","δὲ","δέ"
"581","μικρὸν","μικρός"
"582","τὸ","ὁ"
"583","περιγινόμενον","περιγίγνομαι"
"584","ἐκ","ἐκ"
"585","τοῦ","ὁ"
"586","κατορθώματος","κατόρθωμα"
"587",",",","
"588","τὸ","ὁ"
"589","δὲ","δέ"
"590","πᾶν","πᾶς"
"591","συναπόλλυται","συναπόλλυται"
"592","σφαλέντος","σφάλλω"
"593",",",","
"594","οὐδεὶς","οὐδείς"
"595","ἀπαιτεῖ","ἀπαιτέω"
"596","στρατιώτου","στρατιώτης"
"597","πρᾶξιν","πρᾶξις"
"598","κινδύνῳ","κίνδυνος"
"599","πραττομένην","πράσσω"
"600","στρατηγοῦ","στρατηγός"
"601",".","."
"602","ταῦτα","οὗτος"
"603","δέ","δέ"
"604","μοι","ἐγώ"
"605","παρέστη","παρίστημι"
"606","προαναφωνῆσαι","προαναφωνέω"
"607","γράφοντι","γράφω"
"608","τὸν","ὁ"
"609","Πελοπίδου","Πελοπίδης"
"610","βίον","βίος"
"611","καὶ","καί"
"612","τὸν","ὁ"
"613","Μαρκέλλου","Μάρκελλος"
"614",",",","
"615","μεγάλων","μέγας"
"616","ἀνδρῶν","ἀνήρ"
"617","παραλόγως","παράλογος"
"618","πεσόντων","πίπτω"
"619",",",","
"620","καὶ","καί"
"621","γὰρ","γάρ"
"622","χειρὶ","χείρ"
"623","χρῆσθαι","χράω"
"624","μαχιμώτατοι","μάχιμος"
"625","γενόμενοι","γίγνομαι"
"626",",",","
"627","καὶ","καί"
"628","στρατηγίαις","στρατηγία"
"629","ἐπιφανεστάταις","ἐπιφανής"
"630","κοσμήσαντες","κοσμέω"
"631","ἀμφότεροι","ἀμφότεροι"
"632","τὰς","ὁ"
"633","πατρίδας","πατρίς"
"634",",",","
"635","ἔτι","ἔτι"
"636","δὲ","δέ"
"637","τῶν","ὁ"
"638","βαρυτάτων","βαρύς"
"639","ἀνταγωνιστῶν","ἀνταγωνιστής"
"640","ὁ","ὁ"
"641","μὲν","μέν"
"642","Ἀννίβαν","Ἀννίβας"
"643","ἀήττητον","ἀήσσητος"
"644","ὄντα","εἰμί"
"645","πρῶτος","πρῶτος"
"646",",",","
"647","ὡς","ὡς"
"648","λέγεται","λέγω"
"649",",",","
"650","τρεψάμενος","τρέπω"
"651",",",","
"652","ὁ","ὁ"
"653","δὲ","δέ"
"654","γῆς","γῆ"
"655","καὶ","καί"
"656","θαλάττης","θάλασσα"
"657","ἄρχοντας","ἄρχω"
"658","Λακεδαιμονίους","Λακεδαιμόνιος"
"659","ἐκ","ἐκ"
"660","παρατάξεως","παράταξις"
"661","νικήσας","νικάω"
"662",",",","
"663","ἠφείδησαν","ἀφειδέω"
"664","ἑαυτῶν","ἑαυτοῦ"
"665",",",","
"666","σὺν","σύν"
"667","οὐδενὶ","οὐδείς"
"668","λογισμῷ","λογισμός"
"669","προέμενοι","προΐημι"
"670","τὸν","ὁ"
"671","βίον","βίος"
"672","ὁπηνίκα","ὁπηνίκα"
"673","μάλιστα","μάλα"
"674","τοιούτων","τοιοῦτος"
"675","καιρὸς","καιρός"
"676","ἦν","εἰμί"
"677","ἀνδρῶν","ἀνήρ"
"678","σῳζομένων","σῴζω"
"679","καὶ","καί"
"680","ἀρχόντων","ἄρχω"
"681","·","·"
"682","διόπερ","διόπερ"
"683","ἡμεῖς","ἡμεῖς"
"684","ἑπόμενοι","ἕπομαι"
"685","ταῖς","ὁ"
"686","ὁμοιότησι","ὁμοιότης"
"687","παραλλήλους","παράλληλος"
"688","ἀνεγράψαμεν","ἀναγράφω"
"689","αὐτῶν","αὐτός"
"690","τοὺς","ὁ"
"691","βίους","βίος"
"692",".","."
"693","Πελοπίδᾳ","Πελοπίδης"
"694","τῷ","ὁ"
"695","Ἱππόκλου","Ἵπποκλος"
"696","γένος","γένος"
"697","μὲν","μέν"
"698","ἦν","εἰμί"
"699","εὐδόκιμον","εὐδόκιμος"
"700","ἐν","ἐν"
"701","Θήβαις","Θῆβαι"
"702","ὥσπερ","ὥσπερ"
"703","Ἐπαμεινώνδᾳ","Ἐπαμεινώνδας"
"704",",",","
"705","τραφεὶς","τρέφω"
"706","δὲ","δέ"
"707","ἐν","ἐν"
"708","οὐσίᾳ","οὐσία"
"709","μεγάλῃ","μέγας"
"710","καὶ","καί"
"711","παραλαβὼν","παραλαμβάνω"
"712","ἔτι","ἔτι"
"713","νέος","ναῦς"
"714","λαμπρὸν","λαμπρός"
"715","οἶκον","οἶκος"
"716","ὥρμησε","ὁρμάω"
"717","τῶν","ὁ"
"718","δεομένων","δέω"
"719","τοῖς","ὁ"
"720","ἀξίοις","ἄξιος"
"721","βοηθεῖν","βοηθέω"
"722",",",","
"723","ἵνα","ἵνα"
"724","κύριος","κύριος"
"725","ἀληθῶς","ἀληθῶς"
"726","φαίνοιτο","φαίνω"
"727","χρημάτων","χρῆμα"
"728","γεγονώς","γίγνομαι"
"729",",",","
"730","ἀλλὰ","ἀλλά"
"731","μὴ","μή"
"732","δοῦλος","δοῦλος"
"733",".","."
"734","τῶν","ὁ"
"735","γὰρ","γάρ"
"736","πολλῶν","πολύς"
"737",",",","
"738","ὡς","ὡς"
"739","Ἀριστοτέλης","Ἀριστοτέλης"
"740","φησίν","φημί"
"741",",",","
"742","οἱ","ὁ"
"743","μὲν","μέν"
"744","οὐ","οὐ"
"745","χρῶνται","χράω"
"746","τῷ","ὁ"
"747","πλούτῳ","πλοῦτος"
"748","διὰ","διά"
"749","μικρολογίαν","μικρολογία"
"750",",",","
"751","οἱ","ὁ"
"752","δὲ","δέ"
"753","παραχρῶνται","παραχρῶντης"
"754","διʼ","διά"
"755","ἀσωτίαν","ἀσωτία"
"756",",",","
"757","καὶ","καί"
"758","δουλεύοντες","δουλεύω"
"759","οὗτοι","οὗτος"
"760","μὲν","μέν"
"761","ἀεὶ","ἀεί"
"762","ταῖς","ὁ"
"763","ἡδοναῖς","ἡδονή"
"764",",",","
"765","ἐκεῖνοι","ἐκεῖνος"
"766","δὲ","δέ"
"767","ταῖς","ὁ"
"768","ἀσχολίαις","ἀσχολία"
"769",",",","
"770","διατελοῦσιν","διατελέω"
"771",".","."
"772","οἱ","ὁ"
"773","μὲν","μέν"
"774","οὖν","οὖν"
"775","ἄλλοι","ἄλλος"
"776","τῷ","ὁ"
"777","Πελοπίδᾳ","Πελοπίδης"
"778","χάριν","χάρις"
"779","ἔχοντες","ἔχω"
"780","ἐχρῶντο","χράω"
"781","τῇ","ὁ"
"782","πρὸς","πρός"
"783","αὐτοὺς","αὐτός"
"784","ἐλευθεριότητι","ἐλευθεριότης"
"785","καὶ","καί"
"786","φιλανθρωπίᾳ","φιλανθρωπία"
"787",",",","
"788","μόνον","μόνος"
"789","δὲ","δέ"
"790","τῶν","ὁ"
"791","φίλων","φίλος"
"792","τὸν","ὁ"
"793","Ἐπαμεινώνδαν","Ἐπαμεινώνδας"
"794","οὐκ","οὐ"
"795","ἔπειθε","πείθω"
"796","τοῦ","ὁ"
"797","πλούτου","πλοῦτος"
"798","μεταλαμβάνειν","μεταλαμβάνω"
"799","αὐτὸς","αὐτός"
"800","μέντοι","μέντοι"
"801","μετεῖχε","μετέχω"
"802","τῆς","ὁ"
"803","ἐκείνου","ἐκεῖνος"
"804","πενίας","πενία"
"805",",",","
"806","ἐσθῆτος","ἐσθής"
"807","ἀφελείᾳ","ἀφέλεια"
"808","καὶ","καί"
"809","τραπέζης","τράπεζα"
"810","λιτότητι","λιτότης"
"811","καὶ","καί"
"812","τῷ","ὁ"
"813","πρὸς","πρός"
"814","τοὺς","ὁ"
"815","πόνους","πόνος"
"816","ἀόκνῳ","ἀόκνῳ"
"817","καὶ","καί"
"818","κατὰ","κατά"
"819","στρατείας","στρατεία"
"820","ἀδόλῳ","ἄδολος"
"821","καλλωπιζόμενος","καλλωπίζομαι"
"822",",",","
"823","ὥσπερ","ὥσπερ"
"824","ὁ","ὁ"
"825","Εὐριπίδου","Εὐριπίδης"
"826","Καπανεύς","Καπανεύς"
"827",",",","
"828","ᾧ","ὅς"
"829","βίος","βίος"
"830","μὲν","μέν"
"831","ἦν","εἰμί"
"832","πολύς","πολύς"
"833",",",","
"834","ἥκιστα","ἦκα"
"835","δὲ","δέ"
"836","διʼ","διά"
"837","ὄλβον","ὄλβος"
"838","γαῦρος","γαῦρος"
"839","ἦν","εἰμί"
"840",",",","
"841","αἰσχυνόμενος","αἰσχύνω"
"842","εἰ","εἰ"
"843","φανεῖται","φαίνω"
"844","πλείοσι","πολύς"
"845","χρώμενος","χράω"
"846","εἰς","εἰς"
"847","τὸ","ὁ"
"848","σῶμα","σῶμα"
"849","τοῦ","ὁ"
"850","τὰ","ὁ"
"851","ἐλάχιστα","ἐλάχιστος"
"852","κεκτημένου","κτάομαι"
"853","Θηβαίων","Θηβαῖος"
"854",".","."
"855","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"856","μὲν","μέν"
"857","οὖν","οὖν"
"858","συνήθη","συνήθης"
"859","καὶ","καί"
"860","πατρῴαν","πατρῷος"
"861","οὖσαν","εἰμί"
"862","αὐτῷ","αὐτός"
"863","τὴν","ὁ"
"864","πενίαν","πενία"
"865","ἔτι","ἔτι"
"866","μᾶλλον","μᾶλλον"
"867","εὔζωνον","εὔζωνος"
"868","καὶ","καί"
"869","κοῦφον","κοῦφος"
"870","ἐποίησε","ποιέω"
"871","φιλοσοφῶν","φιλοσοφέω"
"872","καὶ","καί"
"873","μονότροπον","μονότροπος"
"874","βίον","βίος"
