"ID","TOKEN","UPOS"
"292","πρότερον","ADJ"
"293","ἢ","ADV"
"294","τοῦ","DET"
"295","ποιῆσαι","VERB"
"296","τοὺς","DET"
"297","πολεμίους","ADJ"
"298","ἑκάστῳ","ADJ"
"299","μέλειν","VERB"
"300","προσήκει","VERB"
"301",",","PUNCT"
"302","μάλιστα","ADV"
"303","δὲ","ADV"
"304","ἄρχοντι","NOUN"
"305","πόλεως","NOUN"
"306","ἢ","CCONJ"
"307","στρατεύματος","NOUN"
"308",".","PUNCT"
"309","εἰ","SCONJ"
"310","γὰρ","ADV"
"311",",","PUNCT"
"312","ὡς","ADV"
"313","Ἰφικράτης","PROPN"
"314","διῄρει","VERB"
"315",",","PUNCT"
"316","χερσὶ","NOUN"
"317","μὲν","ADV"
"318","ἐοίκασιν","VERB"
"319","οἱ","DET"
"320","ψιλοί","ADJ"
"321",",","PUNCT"
"322","ποσὶ","NOUN"
"323","δὲ","ADV"
"324","τὸ","DET"
"325","ἱππικόν","ADJ"
"326",",","PUNCT"
"327","αὐτὴ","DET"
"328","δὲ","ADV"
"329","ἡ","DET"
"330","φάλαγξ","NOUN"
"331","στέρνῳ","NOUN"
"332","καὶ","CCONJ"
"333","θώρακι","NOUN"
"334",",","PUNCT"
"335","κεφαλῇ","NOUN"
"336","δὲ","ADV"
"337","ὁ","DET"
"338","στρατηγός","NOUN"
"339",",","PUNCT"
"340","οὐχ","ADV"
"341","αὐτοῦ","PRON"
"342","δόξειεν","VERB"
"343","ἂν","ADV"
"344","ἀποκινδυνεύων","VERB"
"345","παραμελεῖν","VERB"
"346","καὶ","CCONJ"
"347","θρασυνόμενος","VERB"
"348",",","PUNCT"
"349","ἀλλʼ","CCONJ"
"350","ἁπάντων","ADJ"
"351",",","PUNCT"
"352","οἷς","PRON"
"353","ἡ","DET"
"354","σωτηρία","NOUN"
"355","γίνεται","VERB"
"356","διʼ","ADP"
"357","αὐτοῦ","PRON"
"358","καὶ","CCONJ"
"359","τοὐναντίον","ADJ"
"360",",","PUNCT"
"361","ὅθεν","ADV"
"362","ὁ","DET"
"363","Καλλικρατίδας","PROPN"
"364",",","PUNCT"
"365","καίπερ","ADV"
"366","ὢν","AUX"
"367","τἆ","ADJ"
"368","λλα","ADJ"
"369","μέγας","ADJ"
"370",",","PUNCT"
"371","οὐκ","ADV"
"372","εὖ","ADV"
"373","πρὸς","ADP"
"374","τὸν","DET"
"375","μάντιν","NOUN"
"376","εἶπε","VERB"
"377","·","PUNCT"
"378","δεομένου","VERB"
"379","γὰρ","ADV"
"380","αὐτοῦ","PRON"
"381","φυλάττεσθαι","VERB"
"382","θάνατον","NOUN"
"383",",","PUNCT"
"384","ὡς","ADV"
"385","τῶν","DET"
"386","ἱερῶν","NOUN"
"387","προδηλούντων","VERB"
"388",",","PUNCT"
"389","ἔφη","VERB"
"390","μὴ","ADV"
"391","παρʼ","ADP"
"392","·","PUNCT"
"393","ἕνα","NUM"
"394","εἶναι","AUX"
"395","τὰν","DET"
"396","Σπάρταν","PROPN"
"397",".","PUNCT"
"398","μαχόμενος","VERB"
"399","γὰρ","ADV"
"400","εἷς","NUM"
"401","ἦν","AUX"
"402","καὶ","CCONJ"
"403","πλέων","VERB"
"404","καὶ","CCONJ"
"405","στρατευόμενος","VERB"
"406","ὁ","DET"
"407","Καλλικρατίδας","PROPN"
"408",",","PUNCT"
"409","στρατηγῶν","NOUN"
"410","δὲ","ADV"
"411","τὴν","DET"
"412","ἁπάντων","ADJ"
"413","εἶχε","VERB"
"414","συλλαβὼν","VERB"
"415","ἐν","ADP"
"416","αὑτῷ","PRON"
"417","δύναμιν","NOUN"
"418",",","PUNCT"
"419","ὥστε","SCONJ"
"420","οὐκ","ADV"
"421","ἦν","AUX"
"422","εἷς","ADP"
"423","ᾧ","PRON"
"424","τοσαῦτα","ADJ"
"425","συναπώλλυτο","VERB"
"426",".","PUNCT"
"427","βέλτιον","ADJ"
"428","δὲ","ADV"
"429","Ἀντίγονος","PROPN"
"430","ὁ","DET"
"431","γέρων","NOUN"
"432",",","PUNCT"
"433","ὅτε","SCONJ"
"434","ναυμαχεῖν","VERB"
"435","περὶ","ADP"
"436","Ἄνδρον","PROPN"
"437","ἔμελλεν","VERB"
"438",",","PUNCT"
"439","εἰπόντος","VERB"
"440","τινὸς","ADJ"
"441","ὡς","SCONJ"
"442","πολὺ","ADJ"
"443","πλείους","ADJ"
"444","αἱ","DET"
"445","τῶν","DET"
"446","πολεμίων","ADJ"
"447","νῆες","NOUN"
"448","εἶεν","AUX"
"449",",","PUNCT"
"450","ἐμὲ","PRON"
"451","δὲ","ADV"
"452","αὐτὸν","DET"
"453",",","PUNCT"
"454","ἔφη","VERB"
"455",",","PUNCT"
"456","πρὸς","ADP"
"457","πόσας","PRON"
"458","ἀντιστήσεις","VERB"
"459",";","PUNCT"
"460","μέγα","ADJ"
"461","τὸ","DET"
"462","τῆς","DET"
"463","ἀρχῆς","NOUN"
"464",",","PUNCT"
"465","ὥσπερ","ADV"
"466","ἐστίν","AUX"
"467",",","PUNCT"
"468","ἀξίωμα","NOUN"
"469","ποιῶν","VERB"
"470","μετὰ","ADP"
"471","ἐμπειρίας","NOUN"
"472","καὶ","CCONJ"
"473","ἀρετῆς","NOUN"
"474","ταττόμενον","VERB"
"475",",","PUNCT"
"476","ἧς","PRON"
"477","πρῶτον","ADJ"
"478","ἔργον","NOUN"
"479","ἐστὶ","AUX"
"480","σῴζειν","VERB"
"481","τὸν","DET"
"482","ἅπαντα","ADJ"
"483","τἆ","ADJ"
"484","λλα","ADJ"
"485","σώζοντα","VERB"
"486",".","PUNCT"
"487","διὸ","ADV"
"488","καλῶς","ADV"
"489","ὁ","DET"
"490","Τιμόθεος","PROPN"
"491",",","PUNCT"
"492","ἐπιδεικνυμένου","VERB"
"493","ποτὲ","ADV"
"494","τοῖς","DET"
"495","Ἀθηναίοις","ADJ"
"496","τοῦ","DET"
"497","Χάρητος","PROPN"
"498","ὠτειλάς","NOUN"
"499","τινας","DET"
"500","ἐν","ADP"
"501","τῷ","DET"
"502","σώματι","NOUN"
"503","καὶ","CCONJ"
"504","τὴν","DET"
"505","ἀσπίδα","NOUN"
"506","λόγχῃ","NOUN"
"507","διακεκομμένην","VERB"
"508",",","PUNCT"
"509","ἐγὼ","PRON"
"510","δέ","ADV"
"511",",","PUNCT"
"512","εἶπεν","VERB"
"513",",","PUNCT"
"514","ὡς","SCONJ"
"515","λίαν","ADV"
"516","ᾐσχύνθην","VERB"
"517","ὅτι","SCONJ"
"518","μου","PRON"
"519","πολιορκοῦντος","VERB"
"520","Σάμον","PROPN"
"521","ἐγγὺς","ADV"
"522","ἔπεσε","VERB"
"523","βέλος","NOUN"
"524",",","PUNCT"
"525","ὡς","ADV"
"526","μειρακιωδέστερον","ADJ"
"527","ἐμαυτῷ","PRON"
"528","χρώμενος","VERB"
"529","ἢ","ADV"
"530","κατὰ","ADP"
"531","στρατηγοῦ","NOUN"
"532","καὶ","CCONJ"
"533","ἡγεμόνα","NOUN"
"534","δυνάμεως","NOUN"
"535","τοσαύτης","DET"
"536",".","PUNCT"
"537","ὅπου","ADV"
"538","μὲν","ADV"
"539","γὰρ","ADV"
"540","εἷς","ADP"
"541","τὰ","DET"
"542","ὅλα","ADJ"
"543","μεγάλην","ADJ"
"544","φέρει","VERB"
"545","ῥοπὴν","NOUN"
"546","ὁ","DET"
"547","τοῦ","DET"
"548","στρατηγοῦ","NOUN"
"549","κίνδυνος","NOUN"
"550",",","PUNCT"
"551","ἐνταῦθα","ADV"
"552","καὶ","CCONJ"
"553","χειρὶ","NOUN"
"554","καὶ","CCONJ"
"555","σώματι","NOUN"
"556","χρηστέον","VERB"
"557","ἀφειδῶς","ADV"
"558",",","PUNCT"
"559","χαίρειν","VERB"
"560","φράσαντα","VERB"
"561","τοῖς","DET"
"562","λέγουσιν","VERB"
"563","ὡς","SCONJ"
"564","χρὴ","VERB"
"565","τὸν","DET"
"566","ἀγαθὸν","ADJ"
"567","στρατηγὸν","NOUN"
"568","μάλιστα","ADV"
"569","μὲν","ADV"
"570","ὑπὸ","ADP"
"571","γήρως","NOUN"
"572",",","PUNCT"
"573","εἰ","SCONJ"
"574","δὲ","ADV"
"575","μή","ADV"
"576",",","PUNCT"
"577","γέροντα","NOUN"
"578","θνῄσκειν","VERB"
"579","ὅπου","ADV"
"580","δὲ","ADV"
"581","μικρὸν","ADJ"
"582","τὸ","DET"
"583","περιγινόμενον","VERB"
"584","ἐκ","ADP"
"585","τοῦ","DET"
"586","κατορθώματος","NOUN"
"587",",","PUNCT"
"588","τὸ","DET"
"589","δὲ","ADV"
"590","πᾶν","ADJ"
"591","συναπόλλυται","VERB"
"592","σφαλέντος","VERB"
"593",",","PUNCT"
"594","οὐδεὶς","ADJ"
"595","ἀπαιτεῖ","VERB"
"596","στρατιώτου","NOUN"
"597","πρᾶξιν","NOUN"
"598","κινδύνῳ","NOUN"
"599","πραττομένην","VERB"
"600","στρατηγοῦ","NOUN"
"601",".","PUNCT"
"602","ταῦτα","ADJ"
"603","δέ","ADV"
"604","μοι","PRON"
"605","παρέστη","VERB"
"606","προαναφωνῆσαι","VERB"
"607","γράφοντι","VERB"
"608","τὸν","DET"
"609","Πελοπίδου","PROPN"
"610","βίον","NOUN"
"611","καὶ","CCONJ"
"612","τὸν","DET"
"613","Μαρκέλλου","PROPN"
"614",",","PUNCT"
"615","μεγάλων","ADJ"
"616","ἀνδρῶν","NOUN"
"617","παραλόγως","ADV"
"618","πεσόντων","VERB"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","γὰρ","ADV"
"622","χειρὶ","NOUN"
"623","χρῆσθαι","VERB"
"624","μαχιμώτατοι","ADJ"
"625","γενόμενοι","VERB"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","στρατηγίαις","NOUN"
"629","ἐπιφανεστάταις","ADJ"
"630","κοσμήσαντες","VERB"
"631","ἀμφότεροι","ADJ"
"632","τὰς","DET"
"633","πατρίδας","NOUN"
"634",",","PUNCT"
"635","ἔτι","CCONJ"
"636","δὲ","ADV"
"637","τῶν","DET"
"638","βαρυτάτων","ADJ"
"639","ἀνταγωνιστῶν","NOUN"
"640","ὁ","PRON"
"641","μὲν","ADV"
"642","Ἀννίβαν","PROPN"
"643","ἀήττητον","ADJ"
"644","ὄντα","AUX"
"645","πρῶτος","ADJ"
"646",",","PUNCT"
"647","ὡς","ADV"
"648","λέγεται","VERB"
"649",",","PUNCT"
"650","τρεψάμενος","VERB"
"651",",","PUNCT"
"652","ὁ","PRON"
"653","δὲ","ADV"
"654","γῆς","NOUN"
"655","καὶ","CCONJ"
"656","θαλάττης","NOUN"
"657","ἄρχοντας","VERB"
"658","Λακεδαιμονίους","ADJ"
"659","ἐκ","ADP"
"660","παρατάξεως","NOUN"
"661","νικήσας","VERB"
"662",",","PUNCT"
"663","ἠφείδησαν","VERB"
"664","ἑαυτῶν","PRON"
"665",",","PUNCT"
"666","σὺν","ADP"
"667","οὐδενὶ","DET"
"668","λογισμῷ","NOUN"
"669","προέμενοι","VERB"
"670","τὸν","DET"
"671","βίον","NOUN"
"672","ὁπηνίκα","ADV"
"673","μάλιστα","ADV"
"674","τοιούτων","DET"
"675","καιρὸς","NOUN"
"676","ἦν","AUX"
"677","ἀνδρῶν","NOUN"
"678","σῳζομένων","VERB"
"679","καὶ","CCONJ"
"680","ἀρχόντων","VERB"
"681","·","PUNCT"
"682","διόπερ","ADV"
"683","ἡμεῖς","PRON"
"684","ἑπόμενοι","VERB"
"685","ταῖς","DET"
"686","ὁμοιότησι","ADJ"
"687","παραλλήλους","ADJ"
"688","ἀνεγράψαμεν","VERB"
"689","αὐτῶν","PRON"
"690","τοὺς","DET"
"691","βίους","NOUN"
"692",".","PUNCT"
"693","Πελοπίδᾳ","PROPN"
"694","τῷ","DET"
"695","Ἱππόκλου","PROPN"
"696","γένος","NOUN"
"697","μὲν","ADV"
"698","ἦν","AUX"
"699","εὐδόκιμον","ADJ"
"700","ἐν","ADP"
"701","Θήβαις","PROPN"
"702","ὥσπερ","ADV"
"703","Ἐπαμεινώνδᾳ","PROPN"
"704",",","PUNCT"
"705","τραφεὶς","VERB"
"706","δὲ","ADV"
"707","ἐν","ADP"
"708","οὐσίᾳ","NOUN"
"709","μεγάλῃ","ADJ"
"710","καὶ","CCONJ"
"711","παραλαβὼν","VERB"
"712","ἔτι","ADV"
"713","νέος","ADJ"
"714","λαμπρὸν","ADJ"
"715","οἶκον","NOUN"
"716","ὥρμησε","VERB"
"717","τῶν","DET"
"718","δεομένων","VERB"
"719","τοῖς","DET"
"720","ἀξίοις","ADJ"
"721","βοηθεῖν","VERB"
"722",",","PUNCT"
"723","ἵνα","SCONJ"
"724","κύριος","NOUN"
"725","ἀληθῶς","ADV"
"726","φαίνοιτο","VERB"
"727","χρημάτων","NOUN"
"728","γεγονώς","VERB"
"729",",","PUNCT"
"730","ἀλλὰ","CCONJ"
"731","μὴ","ADV"
"732","δοῦλος","NOUN"
"733",".","PUNCT"
"734","τῶν","DET"
"735","γὰρ","ADV"
"736","πολλῶν","ADJ"
"737",",","PUNCT"
"738","ὡς","ADV"
"739","Ἀριστοτέλης","PROPN"
"740","φησίν","VERB"
"741",",","PUNCT"
"742","οἱ","PRON"
"743","μὲν","ADV"
"744","οὐ","ADV"
"745","χρῶνται","VERB"
"746","τῷ","DET"
"747","πλούτῳ","NOUN"
"748","διὰ","ADP"
"749","μικρολογίαν","NOUN"
"750",",","PUNCT"
"751","οἱ","PRON"
"752","δὲ","ADV"
"753","παραχρῶνται","VERB"
"754","διʼ","ADP"
"755","ἀσωτίαν","NOUN"
"756",",","PUNCT"
"757","καὶ","CCONJ"
"758","δουλεύοντες","VERB"
"759","οὗτοι","ADJ"
"760","μὲν","ADV"
"761","ἀεὶ","ADV"
"762","ταῖς","DET"
"763","ἡδοναῖς","NOUN"
"764",",","PUNCT"
"765","ἐκεῖνοι","ADJ"
"766","δὲ","ADV"
"767","ταῖς","DET"
"768","ἀσχολίαις","NOUN"
"769",",","PUNCT"
"770","διατελοῦσιν","VERB"
"771",".","PUNCT"
"772","οἱ","DET"
"773","μὲν","ADV"
"774","οὖν","ADV"
"775","ἄλλοι","ADJ"
"776","τῷ","DET"
"777","Πελοπίδᾳ","PROPN"
"778","χάριν","NOUN"
"779","ἔχοντες","VERB"
"780","ἐχρῶντο","VERB"
"781","τῇ","DET"
"782","πρὸς","ADP"
"783","αὐτοὺς","PRON"
"784","ἐλευθεριότητι","NOUN"
"785","καὶ","CCONJ"
"786","φιλανθρωπίᾳ","NOUN"
"787",",","PUNCT"
"788","μόνον","ADJ"
"789","δὲ","ADV"
"790","τῶν","DET"
"791","φίλων","NOUN"
"792","τὸν","DET"
"793","Ἐπαμεινώνδαν","PROPN"
"794","οὐκ","ADV"
"795","ἔπειθε","VERB"
"796","τοῦ","DET"
"797","πλούτου","NOUN"
"798","μεταλαμβάνειν","VERB"
"799","αὐτὸς","ADJ"
"800","μέντοι","ADV"
"801","μετεῖχε","VERB"
"802","τῆς","DET"
"803","ἐκείνου","DET"
"804","πενίας","NOUN"
"805",",","PUNCT"
"806","ἐσθῆτος","NOUN"
"807","ἀφελείᾳ","NOUN"
"808","καὶ","CCONJ"
"809","τραπέζης","NOUN"
"810","λιτότητι","NOUN"
"811","καὶ","CCONJ"
"812","τῷ","DET"
"813","πρὸς","ADP"
"814","τοὺς","DET"
"815","πόνους","NOUN"
"816","ἀόκνῳ","ADJ"
"817","καὶ","CCONJ"
"818","κατὰ","ADP"
"819","στρατείας","NOUN"
"820","ἀδόλῳ","ADJ"
"821","καλλωπιζόμενος","VERB"
"822",",","PUNCT"
"823","ὥσπερ","ADV"
"824","ὁ","DET"
"825","Εὐριπίδου","PROPN"
"826","Καπανεύς","PROPN"
"827",",","PUNCT"
"828","ᾧ","PRON"
"829","βίος","NOUN"
"830","μὲν","ADV"
"831","ἦν","AUX"
"832","πολύς","ADJ"
"833",",","PUNCT"
"834","ἥκιστα","ADV"
"835","δὲ","ADV"
"836","διʼ","ADP"
"837","ὄλβον","NOUN"
"838","γαῦρος","ADJ"
"839","ἦν","AUX"
"840",",","PUNCT"
"841","αἰσχυνόμενος","VERB"
"842","εἰ","SCONJ"
"843","φανεῖται","VERB"
"844","πλείοσι","ADJ"
"845","χρώμενος","VERB"
"846","εἰς","ADP"
"847","τὸ","DET"
"848","σῶμα","NOUN"
"849","τοῦ","DET"
"850","τὰ","DET"
"851","ἐλάχιστα","ADJ"
"852","κεκτημένου","VERB"
"853","Θηβαίων","ADJ"
"854",".","PUNCT"
"855","Ἐπαμεινώνδας","PROPN"
"856","μὲν","ADV"
"857","οὖν","ADV"
"858","συνήθη","ADJ"
"859","καὶ","CCONJ"
"860","πατρῴαν","ADJ"
"861","οὖσαν","AUX"
"862","αὐτῷ","PRON"
"863","τὴν","DET"
"864","πενίαν","NOUN"
"865","ἔτι","ADV"
"866","μᾶλλον","ADV"
"867","εὔζωνον","ADJ"
"868","καὶ","CCONJ"
"869","κοῦφον","ADJ"
"870","ἐποίησε","VERB"
"871","φιλοσοφῶν","VERB"
"872","καὶ","CCONJ"
"873","μονότροπον","ADJ"
"874","βίον","NOUN"
"875","ἀπʼ","ADP"
"876","ἀρχῆς","NOUN"
"877","ἑλόμενος","VERB"
"878","·","PUNCT"
"879","Πελοπίδᾳ","PROPN"
"880","δὲ","ADV"
"881","ἦν","AUX"
"882","μὲν","ADV"
"883","γάμος","NOUN"
"884","λαμπρός","ADJ"
"885",",","PUNCT"
"886","ἐγένοντο","VERB"
"887","δὲ","ADV"
"888","καὶ","ADV"
"889","παῖδες","NOUN"
"890",",","PUNCT"
"891","ἀλλʼ","CCONJ"
"892","οὐδὲν","ADJ"
"893","ἧττον","ADJ"
"894","ἀμελῶν","VERB"
"895","τοῦ","DET"
"896","χρηματίζεσθαι","VERB"
"897","καὶ","CCONJ"
"898","σχολάζων","VERB"
"899","τῇ","DET"
"900","πόλει","NOUN"
"901","τὸν","DET"
"902","ἅπαντα","ADJ"
"903","χρόνον","NOUN"
"904","ἠλάττωσε","VERB"
"905","τὴν","DET"
"906","οὐσίαν","NOUN"
"907",".","PUNCT"
"908","τῶν","DET"
"909","δὲ","ADV"
"910","φίλων","NOUN"
"911","νουθετούντων","VERB"
"912","καὶ","CCONJ"
"913","λεγόντων","VERB"
"914","ὡς","SCONJ"
"915","ἀναγκαίου","ADJ"
"916","πράγματος","NOUN"
"917","ὀλιγωρεῖ","VERB"
"918",",","PUNCT"
"919","τοῦ","DET"
"920","χρήματα","NOUN"
"921","ἔχειν","VERB"
"922",",","PUNCT"
"923","ἀναγκαίου","ADJ"
"924",",","PUNCT"
"925","νὴ","INTJ"
"926","Δίὰ","PROPN"
"927",",","PUNCT"
"928","Νικοδήμῳ","PROPN"
"929","τούτῳ","DET"
"930",",","PUNCT"
"931","ἔφη","VERB"
"932",",","PUNCT"
"933","δείξας","VERB"
"934","τινὰ","ADJ"
"935","χωλὸν","ADJ"
