"ID","TOKEN","NER"
"435","περὶ","O"
"436","Ἄνδρον","LOC"
"437","ἔμελλεν","O"
"438",",","O"
"439","εἰπόντος","O"
"440","τινὸς","O"
"441","ὡς","O"
"442","πολὺ","O"
"443","πλείους","O"
"444","αἱ","O"
"445","τῶν","O"
"446","πολεμίων","O"
"447","νῆες","O"
"448","εἶεν","O"
"449",",","O"
"450","ἐμὲ","O"
"451","δὲ","O"
"452","αὐτὸν","O"
"453",",","O"
"454","ἔφη","O"
"455",",","O"
"456","πρὸς","O"
"457","πόσας","O"
"458","ἀντιστήσεις","O"
"459",";","O"
"460","μέγα","O"
"461","τὸ","O"
"462","τῆς","O"
"463","ἀρχῆς","O"
"464",",","O"
"465","ὥσπερ","O"
"466","ἐστίν","O"
"467",",","O"
"468","ἀξίωμα","O"
"469","ποιῶν","O"
"470","μετὰ","O"
"471","ἐμπειρίας","O"
"472","καὶ","O"
"473","ἀρετῆς","O"
"474","ταττόμενον","O"
"475",",","O"
"476","ἧς","O"
"477","πρῶτον","O"
"478","ἔργον","O"
"479","ἐστὶ","O"
"480","σῴζειν","O"
"481","τὸν","O"
"482","ἅπαντα","O"
"483","τἆ","O"
"484","λλα","O"
"485","σώζοντα","O"
"486",".","O"
"487","διὸ","O"
"488","καλῶς","O"
"489","ὁ","O"
"490","Τιμόθεος","PERSON"
"491",",","O"
"492","ἐπιδεικνυμένου","O"
"493","ποτὲ","O"
"494","τοῖς","O"
"495","Ἀθηναίοις","NORP"
"496","τοῦ","O"
"497","Χάρητος","PERSON"
"498","ὠτειλάς","O"
"499","τινας","O"
"500","ἐν","O"
"501","τῷ","O"
"502","σώματι","O"
"503","καὶ","O"
"504","τὴν","O"
"505","ἀσπίδα","O"
"506","λόγχῃ","O"
"507","διακεκομμένην","O"
"508",",","O"
"509","ἐγὼ","O"
"510","δέ","O"
"511",",","O"
"512","εἶπεν","O"
"513",",","O"
"514","ὡς","O"
"515","λίαν","O"
"516","ᾐσχύνθην","O"
"517","ὅτι","O"
"518","μου","O"
"519","πολιορκοῦντος","O"
"520","Σάμον","LOC"
"521","ἐγγὺς","O"
"522","ἔπεσε","O"
"523","βέλος","O"
"524",",","O"
"525","ὡς","O"
"526","μειρακιωδέστερον","O"
"527","ἐμαυτῷ","O"
"528","χρώμενος","O"
"529","ἢ","O"
"530","κατὰ","O"
"531","στρατηγοῦ","O"
"532","καὶ","O"
"533","ἡγεμόνα","O"
"534","δυνάμεως","O"
"535","τοσαύτης","O"
"536",".","O"
"537","ὅπου","O"
"538","μὲν","O"
"539","γὰρ","O"
"540","εἷς","O"
"541","τὰ","O"
"542","ὅλα","O"
"543","μεγάλην","O"
"544","φέρει","O"
"545","ῥοπὴν","O"
"546","ὁ","O"
"547","τοῦ","O"
"548","στρατηγοῦ","O"
"549","κίνδυνος","O"
"550",",","O"
"551","ἐνταῦθα","O"
"552","καὶ","O"
"553","χειρὶ","O"
"554","καὶ","O"
"555","σώματι","O"
"556","χρηστέον","O"
"557","ἀφειδῶς","O"
"558",",","O"
"559","χαίρειν","O"
"560","φράσαντα","O"
"561","τοῖς","O"
"562","λέγουσιν","O"
"563","ὡς","O"
"564","χρὴ","O"
"565","τὸν","O"
"566","ἀγαθὸν","O"
"567","στρατηγὸν","O"
"568","μάλιστα","O"
"569","μὲν","O"
"570","ὑπὸ","O"
"571","γήρως","O"
"572",",","O"
"573","εἰ","O"
"574","δὲ","O"
"575","μή","O"
"576",",","O"
"577","γέροντα","O"
"578","θνῄσκειν","O"
"579","ὅπου","O"
"580","δὲ","O"
"581","μικρὸν","O"
"582","τὸ","O"
"583","περιγινόμενον","O"
"584","ἐκ","O"
"585","τοῦ","O"
"586","κατορθώματος","O"
"587",",","O"
"588","τὸ","O"
"589","δὲ","O"
"590","πᾶν","O"
"591","συναπόλλυται","O"
"592","σφαλέντος","O"
"593",",","O"
"594","οὐδεὶς","O"
"595","ἀπαιτεῖ","O"
"596","στρατιώτου","O"
"597","πρᾶξιν","O"
"598","κινδύνῳ","O"
"599","πραττομένην","O"
"600","στρατηγοῦ","O"
"601",".","O"
"602","ταῦτα","O"
"603","δέ","O"
"604","μοι","O"
"605","παρέστη","O"
"606","προαναφωνῆσαι","O"
"607","γράφοντι","O"
"608","τὸν","O"
"609","Πελοπίδου","PERSON"
"610","βίον","O"
"611","καὶ","O"
"612","τὸν","O"
"613","Μαρκέλλου","PERSON"
"614",",","O"
"615","μεγάλων","O"
"616","ἀνδρῶν","O"
"617","παραλόγως","O"
"618","πεσόντων","O"
"619",",","O"
"620","καὶ","O"
"621","γὰρ","O"
"622","χειρὶ","O"
"623","χρῆσθαι","O"
"624","μαχιμώτατοι","O"
"625","γενόμενοι","O"
"626",",","O"
"627","καὶ","O"
"628","στρατηγίαις","O"
"629","ἐπιφανεστάταις","O"
"630","κοσμήσαντες","O"
"631","ἀμφότεροι","O"
"632","τὰς","O"
"633","πατρίδας","O"
"634",",","O"
"635","ἔτι","O"
"636","δὲ","O"
"637","τῶν","O"
"638","βαρυτάτων","O"
"639","ἀνταγωνιστῶν","O"
"640","ὁ","O"
"641","μὲν","O"
"642","Ἀννίβαν","PERSON"
"643","ἀήττητον","O"
"644","ὄντα","O"
"645","πρῶτος","O"
"646",",","O"
"647","ὡς","O"
"648","λέγεται","O"
"649",",","O"
"650","τρεψάμενος","O"
"651",",","O"
"652","ὁ","O"
"653","δὲ","O"
"654","γῆς","O"
"655","καὶ","O"
"656","θαλάττης","O"
"657","ἄρχοντας","O"
"658","Λακεδαιμονίους","NORP"
"659","ἐκ","O"
"660","παρατάξεως","O"
"661","νικήσας","O"
"662",",","O"
"663","ἠφείδησαν","O"
"664","ἑαυτῶν","O"
"665",",","O"
"666","σὺν","O"
"667","οὐδενὶ","O"
"668","λογισμῷ","O"
"669","προέμενοι","O"
"670","τὸν","O"
"671","βίον","O"
"672","ὁπηνίκα","O"
"673","μάλιστα","O"
"674","τοιούτων","O"
"675","καιρὸς","O"
"676","ἦν","O"
"677","ἀνδρῶν","O"
"678","σῳζομένων","O"
"679","καὶ","O"
"680","ἀρχόντων","O"
"681","·","O"
"682","διόπερ","O"
"683","ἡμεῖς","O"
"684","ἑπόμενοι","O"
"685","ταῖς","O"
"686","ὁμοιότησι","O"
"687","παραλλήλους","O"
"688","ἀνεγράψαμεν","O"
"689","αὐτῶν","O"
"690","τοὺς","O"
"691","βίους","O"
"692",".","O"
"693","Πελοπίδᾳ","PERSON"
"694","τῷ","O"
"695","Ἱππόκλου","PERSON"
"696","γένος","O"
"697","μὲν","O"
"698","ἦν","O"
"699","εὐδόκιμον","O"
"700","ἐν","O"
"701","Θήβαις","LOC"
"702","ὥσπερ","O"
"703","Ἐπαμεινώνδᾳ","PERSON"
"704",",","O"
"705","τραφεὶς","O"
"706","δὲ","O"
"707","ἐν","O"
"708","οὐσίᾳ","O"
"709","μεγάλῃ","O"
"710","καὶ","O"
"711","παραλαβὼν","O"
"712","ἔτι","O"
"713","νέος","O"
"714","λαμπρὸν","O"
"715","οἶκον","O"
"716","ὥρμησε","O"
"717","τῶν","O"
"718","δεομένων","O"
"719","τοῖς","O"
"720","ἀξίοις","O"
"721","βοηθεῖν","O"
"722",",","O"
"723","ἵνα","O"
"724","κύριος","O"
"725","ἀληθῶς","O"
"726","φαίνοιτο","O"
"727","χρημάτων","O"
"728","γεγονώς","O"
"729",",","O"
"730","ἀλλὰ","O"
"731","μὴ","O"
"732","δοῦλος","O"
"733",".","O"
"734","τῶν","O"
"735","γὰρ","O"
"736","πολλῶν","O"
"737",",","O"
"738","ὡς","O"
"739","Ἀριστοτέλης","PERSON"
"740","φησίν","O"
"741",",","O"
"742","οἱ","O"
"743","μὲν","O"
"744","οὐ","O"
"745","χρῶνται","O"
"746","τῷ","O"
"747","πλούτῳ","O"
"748","διὰ","O"
"749","μικρολογίαν","O"
"750",",","O"
"751","οἱ","O"
"752","δὲ","O"
"753","παραχρῶνται","O"
"754","διʼ","O"
"755","ἀσωτίαν","O"
"756",",","O"
"757","καὶ","O"
"758","δουλεύοντες","O"
"759","οὗτοι","O"
"760","μὲν","O"
"761","ἀεὶ","O"
"762","ταῖς","O"
"763","ἡδοναῖς","O"
"764",",","O"
"765","ἐκεῖνοι","O"
"766","δὲ","O"
"767","ταῖς","O"
"768","ἀσχολίαις","O"
"769",",","O"
"770","διατελοῦσιν","O"
"771",".","O"
"772","οἱ","O"
"773","μὲν","O"
"774","οὖν","O"
"775","ἄλλοι","O"
"776","τῷ","O"
"777","Πελοπίδᾳ","PERSON"
"778","χάριν","O"
"779","ἔχοντες","O"
"780","ἐχρῶντο","O"
"781","τῇ","O"
"782","πρὸς","O"
"783","αὐτοὺς","O"
"784","ἐλευθεριότητι","O"
"785","καὶ","O"
"786","φιλανθρωπίᾳ","O"
"787",",","O"
"788","μόνον","O"
"789","δὲ","O"
"790","τῶν","O"
"791","φίλων","O"
"792","τὸν","O"
"793","Ἐπαμεινώνδαν","PERSON"
"794","οὐκ","O"
"795","ἔπειθε","O"
"796","τοῦ","O"
"797","πλούτου","O"
"798","μεταλαμβάνειν","O"
"799","αὐτὸς","O"
"800","μέντοι","O"
"801","μετεῖχε","O"
"802","τῆς","O"
"803","ἐκείνου","O"
"804","πενίας","O"
"805",",","O"
"806","ἐσθῆτος","O"
"807","ἀφελείᾳ","O"
"808","καὶ","O"
"809","τραπέζης","O"
"810","λιτότητι","O"
"811","καὶ","O"
"812","τῷ","O"
"813","πρὸς","O"
"814","τοὺς","O"
"815","πόνους","O"
"816","ἀόκνῳ","O"
"817","καὶ","O"
"818","κατὰ","O"
"819","στρατείας","O"
"820","ἀδόλῳ","O"
"821","καλλωπιζόμενος","O"
"822",",","O"
"823","ὥσπερ","O"
"824","ὁ","O"
"825","Εὐριπίδου","PERSON"
"826","Καπανεύς","PERSON"
"827",",","O"
"828","ᾧ","O"
"829","βίος","O"
"830","μὲν","O"
"831","ἦν","O"
"832","πολύς","O"
"833",",","O"
"834","ἥκιστα","O"
"835","δὲ","O"
"836","διʼ","O"
"837","ὄλβον","O"
"838","γαῦρος","O"
"839","ἦν","O"
"840",",","O"
"841","αἰσχυνόμενος","O"
"842","εἰ","O"
"843","φανεῖται","O"
"844","πλείοσι","O"
"845","χρώμενος","O"
"846","εἰς","O"
"847","τὸ","O"
"848","σῶμα","O"
"849","τοῦ","O"
"850","τὰ","O"
"851","ἐλάχιστα","O"
"852","κεκτημένου","O"
"853","Θηβαίων","NORP"
"854",".","O"
"855","Ἐπαμεινώνδας","PERSON"
"856","μὲν","O"
"857","οὖν","O"
"858","συνήθη","O"
"859","καὶ","O"
"860","πατρῴαν","O"
"861","οὖσαν","O"
"862","αὐτῷ","O"
"863","τὴν","O"
"864","πενίαν","O"
"865","ἔτι","O"
"866","μᾶλλον","O"
"867","εὔζωνον","O"
"868","καὶ","O"
"869","κοῦφον","O"
"870","ἐποίησε","O"
"871","φιλοσοφῶν","O"
"872","καὶ","O"
"873","μονότροπον","O"
"874","βίον","O"
"875","ἀπʼ","O"
"876","ἀρχῆς","O"
"877","ἑλόμενος","O"
"878","·","O"
"879","Πελοπίδᾳ","PERSON"
"880","δὲ","O"
"881","ἦν","O"
"882","μὲν","O"
"883","γάμος","O"
"884","λαμπρός","O"
"885",",","O"
"886","ἐγένοντο","O"
"887","δὲ","O"
"888","καὶ","O"
"889","παῖδες","O"
"890",",","O"
"891","ἀλλʼ","O"
"892","οὐδὲν","O"
"893","ἧττον","O"
"894","ἀμελῶν","O"
"895","τοῦ","O"
"896","χρηματίζεσθαι","O"
"897","καὶ","O"
"898","σχολάζων","O"
"899","τῇ","O"
"900","πόλει","O"
"901","τὸν","O"
"902","ἅπαντα","O"
"903","χρόνον","O"
"904","ἠλάττωσε","O"
"905","τὴν","O"
"906","οὐσίαν","O"
"907",".","O"
"908","τῶν","O"
"909","δὲ","O"
"910","φίλων","O"
"911","νουθετούντων","O"
"912","καὶ","O"
"913","λεγόντων","O"
"914","ὡς","O"
"915","ἀναγκαίου","O"
"916","πράγματος","O"
"917","ὀλιγωρεῖ","O"
"918",",","O"
"919","τοῦ","O"
"920","χρήματα","O"
"921","ἔχειν","O"
"922",",","O"
"923","ἀναγκαίου","O"
"924",",","O"
"925","νὴ","O"
"926","Δίὰ","GOD"
"927",",","O"
"928","Νικοδήμῳ","PERSON"
"929","τούτῳ","O"
"930",",","O"
"931","ἔφη","O"
"932",",","O"
"933","δείξας","O"
"934","τινὰ","O"
"935","χωλὸν","O"
"936","καὶ","O"
"937","τυφλόν","O"
"938",".","O"
"939","ἦσαν","O"
"940","δὲ","O"
"941","καὶ","O"
"942","πρὸς","O"
"943","πᾶσαν","O"
"944","ἀρετὴν","O"
"945","πεφυκότες","O"
"946","ὁμοίως","O"
"947",",","O"
"948","πλὴν","O"
"949","ὅτι","O"
"950","τῷ","O"
"951","γυμνάζεσθαι","O"
"952","μᾶλλον","O"
"953","ἔχαιρε","O"
"954","Πελοπίδας","PERSON"
"955",",","O"
"956","τῷ","O"
"957","δὲ","O"
"958","μανθάνειν","O"
"959","Ἐπαμεινώνδας","PERSON"
"960",",","O"
"961","καὶ","O"
"962","τὰς","O"
"963","διατριβὰς","O"
"964","ἐν","O"
"965","τῷ","O"
"966","σχολάζειν","O"
"967","ὁ","O"
"968","μὲν","O"
"969","περὶ","O"
"970","παλαίστρας","O"
"971","καὶ","O"
"972","κυνηγέσια","O"
"973",",","O"
"974","ὁ","O"
"975","δὲ","O"
"976","ἀκούων","O"
"977","τι","O"
"978","καὶ","O"
"979","φιλοσοφῶν","O"
"980","ἐποιεῖτο","O"
"981",".","O"
"982","πολλῶν","O"
"983","δὲ","O"
"984","καὶ","O"
"985","καλῶν","O"
"986","ὑπαρχόντων","O"
"987","ἀμφοτέροις","O"
"988","πρὸς","O"
"989","δόξαν","O"
"990",",","O"
"991","οὐδὲν","O"
"992","οἱ","O"
"993","νοῦν","O"
"994","ἔχοντες","O"
"995","ἡγοῦνται","O"
"996","τηλικοῦτον","O"
"997","ἡλίκον","O"
"998","τὴν","O"
"999","διὰ","O"
"1000","τοσούτων","O"
"1001","ἀγώνων","O"
"1002","καὶ","O"
"1003","στρατηγιῶν","O"
"1004","καὶ","O"
"1005","πολιτειῶν","O"
"1006","ἀνεξέλεγκτον","O"
"1007","εὔνοιαν","O"
"1008","καὶ","O"
"1009","φιλίαν","O"
"1010","ἀπʼ","O"
"1011","ἀρχῆς","O"
"1012","μέχρι","O"
"1013","τέλους","O"
"1014","ἐμμείνασαν","O"
"1015",".","O"
"1016","εἰ","O"
"1017","γὰρ","O"
"1018","τις","O"
"1019","ἀποβλέψας","O"
"1020","τὴν","O"
"1021","Ἀριστείδου","PERSON"
"1022","καὶ","O"
"1023","Θεμιστοκλέους","PERSON"
"1024","καὶ","O"
"1025","Κίμωνος","PERSON"
"1026","καὶ","O"
"1027","Περικλέους","PERSON"
"1028","καὶ","O"
"1029","Νικίου","PERSON"
"1030","καὶ","O"
"1031","Ἀλκιβιάδου","PERSON"
"1032","πολιτείαν","O"
"1033",",","O"
"1034","ὅσων","O"
"1035","γέγονε","O"
"1036","μεστὴ","O"
"1037","διαφορῶν","O"
"1038","καὶ","O"
"1039","φθόνων","O"
"1040","καὶ","O"
"1041","ζηλοτυπιῶν","O"
"1042","πρὸς","O"
"1043","ἀλλήλους","O"
"1044",",","O"
"1045","σκέψαιτο","O"
"1046","πάλιν","O"
"1047","τὴν","O"
"1048","Πελοπίδου","PERSON"
"1049","πρὸς","O"
"1050","Ἐπαμεινώνδαν","PERSON"
"1051","εὐμένειαν","O"
"1052","καὶ","O"
"1053","τιμήν","O"
"1054",",","O"
"1055","τούτους","O"
"1056","ἂν","O"
"1057","ὀρθῶς","O"
"1058","καὶ","O"
"1059","δικαίως","O"
"1060","προσαγορεύσειε","O"
"1061","συνάρχοντας","O"
"1062","καὶ","O"
"1063","συστρατήγους","O"
"1064","ἢ","O"
"1065","ἐκείνους","O"
"1066",",","O"
"1067","οἳ","O"
"1068","μᾶλλον","O"
"1069","ἀλλήλων","O"
"1070","ἢ","O"
"1071","τῶν","O"
"1072","πολεμίων","O"
"1073","ἀγωνιζόμενοι","O"
"1074","περιεῖναι","O"
"1075","διετέλεσαν","O"
"1076",".","O"
"1077","αἰτία","O"
"1078","δὲ","O"
"1079","ἀληθινὴ","O"
"1080","μὲν","O"
"1081","ἦν","O"
"1082","ἡ","O"
"1083","ἀρετή","O"
"1084",",","O"
"1085","διʼ","O"
"1086","ἣν","O"
"1087","οὐ","O"
"1088","δόξαν","O"
"1089",",","O"
"1090","οὐ","O"
"1091","πλοῦτον","O"
"1092","ἀπὸ","O"
"1093","τῶν","O"
"1094","πράξεων","O"
"1095","μετιόντες","O"
"1096",",","O"
"1097","οἷς","O"
"1098","ὁ","O"
"1099","χαλεπὸς","O"
"1100","καὶ","O"
"1101","δύσερις","O"
"1102","ἐμφύεται","O"
"1103","φθόνος","O"
"1104",",","O"
"1105","ἀλλʼ","O"
"1106","ἔρωτα","O"
