"ID","TOKEN","IS_STOP"
"243","ἔοικεν","FALSE"
"244",",","FALSE"
"245","ἐπιτυχεῖν","FALSE"
"246","ὑγείας","FALSE"
"247",",","FALSE"
"248","ὦ","TRUE"
"249","δικά","FALSE"
"250","ζοντες","FALSE"
"251",",","FALSE"
"252","παντὸς","FALSE"
"253","ὧς","TRUE"
"254","εἰπεῖν","FALSE"
"255","θανάτου","FALSE"
"256","χαλεπωτέρας","FALSE"
"257",",","FALSE"
"258","ὅπερ","FALSE"
"259","μοι","TRUE"
"260","συμβέβηκε","FALSE"
"261","τὰ","TRUE"
"262","νῦν","FALSE"
"263","διὰ","TRUE"
"264","τὸν","TRUE"
"265","χρηστὸν","FALSE"
"266","υἱὸν","FALSE"
"267","τουτονὶ","FALSE"
"268","τὴν","TRUE"
"269","ἀμείνω","FALSE"
"270","νόσον","FALSE"
"271","ἀντὶ","FALSE"
"272","κακῆς","FALSE"
"273","ὑγείας","FALSE"
"274","ἀλλάξασθαι","FALSE"
"275",".","FALSE"
"276","οὐ","TRUE"
"277","μὴν","FALSE"
"278","ἀλλ","FALSE"
"279",",","FALSE"
"280","ἐπεὶ","FALSE"
"281","τῷ","TRUE"
"282","πλείονι","FALSE"
"283","τέθνηκα","FALSE"
"284","λογισμῷ","FALSE"
"285","καὶ","TRUE"
"286","δοκῶ","FALSE"
"287","μὲν","TRUE"
"288","περιεῖναι","FALSE"
"289",",","FALSE"
"290","οἴχομαι","FALSE"
"291","δὲ","TRUE"
"292","τῷ","TRUE"
"293","τοῦ","TRUE"
"294","ταλάντου","FALSE"
"295","πόθῳ","FALSE"
"296",",","FALSE"
"297","παρ","FALSE"
"298","ὑμᾶς","TRUE"
"299","ἀπήντηκα","FALSE"
"300","ἀπελάσασθαι","FALSE"
"301","τοῦτον","TRUE"
"302","τῆς","TRUE"
"303","οἰκίας","FALSE"
"304","ἐθέλων","FALSE"
"305",",","FALSE"
"306","καθάπερ","FALSE"
"307","οὗτος","TRUE"
"308","ἐμοῦ","TRUE"
"309","τὸ","TRUE"
"310","τάλαντον","FALSE"
"311",".","FALSE"
"312","καὶ","TRUE"
"313","δέομαι","FALSE"
"314",",","FALSE"
"315","τὴν","TRUE"
"316","χάριν","FALSE"
"317","ἐπινεύσατε","FALSE"
"318",",","FALSE"
"319","ἵνα","FALSE"
"320","μὴ","TRUE"
"321","πρὸς","TRUE"
"322","λύπῃ","FALSE"
"323","ζημίαν","FALSE"
"324","λάβω","FALSE"
"325","ἔνα","FALSE"
"326","μὴ","TRUE"
"327","καὶ","TRUE"
"328","ταύτην","TRUE"
"329","δυστυχήσω","FALSE"
"330","τὴν","TRUE"
"331","ἐπήρειαν","FALSE"
"332","τουτονὶ","FALSE"
"333","τρέφειν","FALSE"
"334","ἀναγκαζόμενος","FALSE"
"335",".","FALSE"
"336","ὁ","TRUE"
"337","μὲν","TRUE"
"338","οὖν","TRUE"
"339","θεὸς","FALSE"
"340","ἀπὸ","TRUE"
"341","τῶν","TRUE"
"342","ἡμετέρων","FALSE"
"343","πλούσιος","FALSE"
"344",",","FALSE"
"345","ἐγὼ","TRUE"
"346","δὲ","TRUE"
"347","καινότερα","FALSE"
"348","δυστυχῶν","FALSE"
"349","περι","FALSE"
"350","ορῶμαι","FALSE"
"351","πρὸ","FALSE"
"352","τελευτῆς","FALSE"
"353","κληρονομούμενος","FALSE"
"354",".","FALSE"
"355","ὃν","TRUE"
"356","γὰρ","TRUE"
"357","εἶχον","FALSE"
"358","κλῆρον","FALSE"
"359","περιών","FALSE"
"360",",","FALSE"
"361","τοῦτον","TRUE"
"362","ὧς","TRUE"
"363","τεθνηκὼς","FALSE"
"364","ἀπολώλεκα","FALSE"
"365","τῷ","TRUE"
"366","τῆς","TRUE"
"367","εὐχῆς","FALSE"
"368","τρόπῳ","FALSE"
"369",".","FALSE"
"370","ἐπειδὴ","FALSE"
"371","δὲ","TRUE"
"372","τούτων","TRUE"
"373","αἴτιος","FALSE"
"374","οὗτος","TRUE"
"375",",","FALSE"
"376","ἀκουσάτω","FALSE"
"377","μετὰ","TRUE"
"378","παρρησίας","FALSE"
"379","μου","TRUE"
"380","λέγοντος","FALSE"
"381","ὡς","TRUE"
"382","οὐκ","TRUE"
"383","ἔστι","TRUE"
"384","μοι","TRUE"
"385","παῖς","FALSE"
"386",",","FALSE"
"387","ἐπειδὴ","FALSE"
"388","μηδὲ","FALSE"
"389","τὸ","TRUE"
"390","τάλαντον","FALSE"
"391",".","FALSE"
"392","συναπώλεσα","FALSE"
"393","γὰρ","TRUE"
"394","τῷ","TRUE"
"395","τα","FALSE"
"396","λάντῳ","FALSE"
"397","τὸν","TRUE"
"398","παῖδα","FALSE"
"399",".","FALSE"
"400","οἶ","FALSE"
"401","μὲν","TRUE"
"402","οὖν","TRUE"
"403","ἄλλοι","TRUE"
"404","πάντες","FALSE"
"405","ὅσοι","FALSE"
"406","τὴν","TRUE"
"407","οἰκουμένην","FALSE"
"408","οἰκοῦσιν","FALSE"
"409","ἄνθρωποι","FALSE"
"410","ἀπὸ","TRUE"
"411","τῶν","TRUE"
"412","κρειττόνων","FALSE"
"413","τὴν","TRUE"
"414","εὐτυχίαν","FALSE"
"415","ἔχουσι","FALSE"
"416","καὶ","TRUE"
"417","δέονται","FALSE"
"418","τῶν","TRUE"
"419","θεῶν","FALSE"
"420","τὴν","TRUE"
"421","ἀμείνω","FALSE"
"422","τύχην","FALSE"
"423","ἐλπίζοντες","FALSE"
"424",",","FALSE"
"425","ἐγὼ","TRUE"
"426","δὲ","TRUE"
"427","ὁ","TRUE"
"428","δείλαιος","FALSE"
"429","καὶ","TRUE"
"430","τῶν","TRUE"
"431","ἐμαυτοῦ","FALSE"
"432","δι","FALSE"
"433","αὐτοὺς","TRUE"
"434","ἀπεστέρημαι","FALSE"
"435","·","FALSE"
"436","γεγένημαι","FALSE"
"437","γὰρ","TRUE"
"438","ἀντὶ","FALSE"
"439","πλουσίου","FALSE"
"440","πένης","FALSE"
"441",".","FALSE"
"442","ἤδη","FALSE"
"443","τὴν","TRUE"
"444","ὑγείαν","FALSE"
"445","μέμφομαι","FALSE"
"446","καὶ","TRUE"
"447","ποθῶ","FALSE"
"448","τὴν","TRUE"
"449","νόσον","FALSE"
"450",".","FALSE"
"451","ἐν","TRUE"
"452","ἐκείνῃ","FALSE"
"453","μὲν","TRUE"
"454","γὰρ","TRUE"
"455","εὐδαίμων","FALSE"
"456","ἦν","TRUE"
"457",",","FALSE"
"458","νῦν","FALSE"
"459","δὲ","TRUE"
"460","δὴ","TRUE"
"461","νοσεῖν","FALSE"
"462","ἄρχομαι","FALSE"
"463",".","FALSE"
"464","οὐδὲν","TRUE"
"465","γάρ","TRUE"
"466","μοι","TRUE"
"467","τῶν","TRUE"
"468","κατὰ","TRUE"
"469","τὴν","TRUE"
"470","οἰκίαν","FALSE"
"471","σώζεται","FALSE"
"472",".","FALSE"
"473","οὐ","TRUE"
"474","μὴν","FALSE"
"475","ἀλλ","FALSE"
"476","ἐπεὶ","FALSE"
"477","τὰ","TRUE"
"478","χείρω","FALSE"
"479","δυστυχεῖν","FALSE"
"480","ἄρχομαι","FALSE"
"481","δυσ","FALSE"
"482","καταμαχήτῳ","FALSE"
"483","νόσῳ","FALSE"
"484","πενίᾳ","FALSE"
"485","μαχόμενος","FALSE"
"486",",","FALSE"
"487","υἱὸς","FALSE"
"488","δέ","TRUE"
"489","μοι","TRUE"
"490","μόνος","FALSE"
"491","φιλοπάτωρ","FALSE"
"492","λείπεται","FALSE"
"493",",","FALSE"
"494","τοῦτον","TRUE"
"495","ἀπελάσων","FALSE"
"496","ἀπήντηκα","FALSE"
"497",",","FALSE"
"498","ἔνα","FALSE"
"499","μοι","TRUE"
"500","μὴ","TRUE"
"501","βαρυτέραν","FALSE"
"502","ποιῇ","FALSE"
"503","τὴν","TRUE"
"504","πενίαν","FALSE"
"505","φαινόμενος","FALSE"
"506",".","FALSE"
"507","μόλις","FALSE"
"508","γὰρ","TRUE"
"509","ἂν","TRUE"
"510","ἐμαυτῷ","FALSE"
"511","πρὸς","TRUE"
"512","τὸ","TRUE"
"513","παρὸν","FALSE"
"514","ἀρκέσω","FALSE"
"515",".","FALSE"
"516","εἰ","TRUE"
"517","μὲν","TRUE"
"518","οὖν","TRUE"
"519","ἐβούλετό","FALSE"
"520","τι","TRUE"
"521","χρηστόν","FALSE"
"522",",","FALSE"
"523","τάχ","FALSE"
"524","ἂν","TRUE"
"525","τὴν","TRUE"
"526","ἀποκήρυξιν","FALSE"
"527","προὔ","FALSE"
"528","λαβεν","FALSE"
"529",".","FALSE"
"530","οὐ","TRUE"
"531","γὰρ","TRUE"
"532","τῶν","TRUE"
"533","τυχόντων","FALSE"
"534","ἐμέ","TRUE"
"535","τε","TRUE"
"536","καὶ","TRUE"
"537","αὑτὸν","TRUE"
"538","σεσύ","FALSE"
"539","ληκε","FALSE"
"540",".","FALSE"
"541","τίς","TRUE"
"542","γὰρ","TRUE"
"543","μείζων","FALSE"
"544","ἀνθρώποις","FALSE"
"545","ζημία","FALSE"
"546","χρημάτων","FALSE"
"547",";","FALSE"
"548","ἐπειδὴ","FALSE"
"549","δὲ","TRUE"
"550","δυσχεραίνειν","FALSE"
"551","ἄρχεται","FALSE"
"552","τὴν","TRUE"
"553","ἀποκήρυξιν","FALSE"
"554","καὶ","TRUE"
"555","τὴν","TRUE"
"556","ὑγείαν","FALSE"
"557","ἡμῖν","TRUE"
"558","προβάλλεται","FALSE"
"559",",","FALSE"
"560","μικρὸν","FALSE"
"561","ἄνωθεν","FALSE"
"562","ἀκού","FALSE"
"563","σατε","FALSE"
"564",".","FALSE"
"565","οὕτω","TRUE"
"566","γὰρ","TRUE"
"567","ἂν","TRUE"
"568","καὶ","TRUE"
"569","τὸ","TRUE"
"570","μέγιστον","FALSE"
"571","τοῦ","TRUE"
"572","ἀδικήματος","FALSE"
"573","γνώσεσθε","FALSE"
"574","καὶ","TRUE"
"575","ὧς","TRUE"
"576","οὐκ","TRUE"
"577","ἐπὶ","TRUE"
"578","τοῖς","TRUE"
"579","τυχοῦσιν","FALSE"
"580","ἐκβάλλεται","FALSE"
"581",".","FALSE"
"582","Ἐμοὶ","TRUE"
"583","βίος","FALSE"
"584","ἦν","TRUE"
"585","εὐδαίμων","FALSE"
"586",",","FALSE"
"587","ἄνδρες","FALSE"
"588",",","FALSE"
"589","οὐκ","TRUE"
"590","εἰκῆ","FALSE"
"591","δαπανώμενος","FALSE"
"592",",","FALSE"
"593","ἀλλὰ","TRUE"
"594","ταῖς","TRUE"
"595","καθ","FALSE"
"596","ἡμέραν","FALSE"
"597","ἐπινοίαις","FALSE"
"598","αὐξα","FALSE"
"599","νόμενος","FALSE"
"600",".","FALSE"
"601","διὰ","TRUE"
"602","ταῦτα","TRUE"
"603","καὶ","TRUE"
"604","τὴν","TRUE"
"605","ἀπὸ","TRUE"
"606","τοῦ","TRUE"
"607","γάμου","FALSE"
"608","πολιορκίαν","FALSE"
"609","ὑπέμεινα","FALSE"
"610","καὶ","TRUE"
"611","γυναῖκα","FALSE"
"612","ἠγαγόμην","FALSE"
"613","οὐχ","TRUE"
"614","ὥρᾳ","FALSE"
"615","κάλλους","FALSE"
"616","περί","TRUE"
"617","βλεπτον","FALSE"
"618",",","FALSE"
"619","ἀλλ","FALSE"
"620","εὖ","FALSE"
"621","κτημάτων","FALSE"
"622","ἔχουσαν","FALSE"
"623",".","FALSE"
"624","τί","TRUE"
"625","γὰρ","TRUE"
"626","ἀπὸ","TRUE"
"627","τοῦ","TRUE"
"628","κάλλους","FALSE"
"629","ἀνθρώποις","FALSE"
"630","ὄφελος","FALSE"
"631",";","FALSE"
"632","οὐ","TRUE"
"633","γὰρ","TRUE"
"634","οἶδεν","FALSE"
"635","ὁ","TRUE"
"636","κλῆρος","FALSE"
"637","ἐκ","TRUE"
"638","τούτων","TRUE"
"639","αὔξεσθαι","FALSE"
"640",".","FALSE"
"641","διὰ","TRUE"
"642","ταῦτα","TRUE"
"643","γοῦν","FALSE"
"644","ἐπειθόμην","FALSE"
"645","γα","FALSE"
"646","μεῖν","FALSE"
"647",",","FALSE"
"648","οὐχ","TRUE"
"649","ἔνα","FALSE"
"650","μοι","TRUE"
"651","πονηρὸς","FALSE"
"652","γένοιτο","FALSE"
"653","παῖς","FALSE"
"654",",","FALSE"
"655","ἀλλ","FALSE"
"656","ἵνα","FALSE"
"657","τοῖς","TRUE"
"658","τοῦ","TRUE"
"659","πατρὸς","FALSE"
"660","ἀκολουθήσῃ","FALSE"
"661","τρόποις","FALSE"
"662","συνευπορῶν","FALSE"
"663","ἐμοὶ","TRUE"
"664","καὶ","TRUE"
"665","συναύξων","FALSE"
"666","τὸν","TRUE"
"667","κλῆρον","FALSE"
"668",".","FALSE"
"669","πόσας","FALSE"
"670","οἴεσθέ","FALSE"
"671","με","TRUE"
"672","παρῃτῆσθαι","FALSE"
"673","γυναῖκας","FALSE"
"674",";","FALSE"
"675","τῷ","TRUE"
"676","δεῖνι","FALSE"
"677",",","FALSE"
"678","φησί","FALSE"
"679",",","FALSE"
"680","θυγάτηρ","FALSE"
"681","ἐστὶ","TRUE"
"682","κάλλει","FALSE"
"683","καὶ","TRUE"
"684","γένει","FALSE"
"685","περίβλεπτος","FALSE"
"686",".","FALSE"
"687","τί","TRUE"
"688","οὖν","TRUE"
"689","ἐμοὶ","TRUE"
"690","τοῦ","TRUE"
"691","γένους","FALSE"
"692","αὐτῆς","TRUE"
"693","ἢ","TRUE"
"694","ἢ","TRUE"
"695","τῆς","TRUE"
"696","τοῦ","TRUE"
"697","κάλλους","FALSE"
"698","ὥρας","FALSE"
"699","μέλει","FALSE"
"700",";","FALSE"
"701","ἄλλος","TRUE"
"702","ἄλλην","TRUE"
"703","πάλιν","FALSE"
"704","ἐθαύμαζε","FALSE"
"705","καλὴν","FALSE"
"706","μέν","TRUE"
"707",",","FALSE"
"708","ἀλλ","FALSE"
"709","οὐκ","TRUE"
"710","εὔπορον","FALSE"
"711",".","FALSE"
"712","τότε","FALSE"
"713","μὲν","TRUE"
"714","οὐδὲ","TRUE"
"715","ἀκούειν","FALSE"
"716","ἐδόκουν","FALSE"
"717","τοῦ","TRUE"
"718","λέγοντος","FALSE"
"719",".","FALSE"
"720","καὶ","TRUE"
"721","τίς","TRUE"
"722","ποθεν","FALSE"
"723","ἀνεφαίνετο","FALSE"
"724","τῶν","TRUE"
"725","πάνυ","FALSE"
"726","γνωρίμων","FALSE"
"727","ἐμοὶ","TRUE"
"728","γυναικὸς","FALSE"
"729","μνήμην","FALSE"
"730","ποιούμενος","FALSE"
"731","καὶ","TRUE"
"732","πάνυ","FALSE"
"733","γε","TRUE"
"734",",","FALSE"
"735","ὧς","TRUE"
"736","ἔφη","FALSE"
"737",",","FALSE"
"738","λαμπρᾶς","FALSE"
"739",".","FALSE"
"740","οὐκ","TRUE"
"741","ἐπείσθην","FALSE"
"742","οὐδὲ","TRUE"
"743","ἀπέβλεψα","FALSE"
"744",".","FALSE"
"745","ὁ","TRUE"
"746","δὲ","TRUE"
"747","πάλιν","FALSE"
"748","ἐθαύμαζε","FALSE"
"749","πλείονα","FALSE"
"750","τοῦ","TRUE"
"751","κάλλους","FALSE"
"752","λόγον","FALSE"
"753","ποιούμενος","FALSE"
"754",".","FALSE"
"755","καὶ","TRUE"
"756","σιωπῶντος","FALSE"
"757","ἐμοῦ","TRUE"
"758","πάλιν","FALSE"
"759","τῆς","TRUE"
"760","ὥρας","FALSE"
"761","ἐμέμνητο","FALSE"
"762",".","FALSE"
"763","τέλος","FALSE"
"764","δ","FALSE"
"765","οὖν","TRUE"
"766","πρὸς","TRUE"
"767","αὐτόν","TRUE"
"768",",","FALSE"
"769","ἀναχώρησον","FALSE"
"770",",","FALSE"
"771","ἔφην","FALSE"
"772",",","FALSE"
"773","ἄνθρωπε","FALSE"
"774",".","FALSE"
"775","οὔπω","FALSE"
"776","τὸν","TRUE"
"777","ἐμὸν","TRUE"
"778","γινώσκεις","FALSE"
"779","τρόπον","FALSE"
"780",";","FALSE"
"781","οὔκ","FALSE"
"782","εἰμι","TRUE"
"783","κάλ","FALSE"
"784","λους","FALSE"
"785",",","FALSE"
"786","ἀλλὰ","TRUE"
"787","κτημάτων","FALSE"
"788","ἐραστής","FALSE"
"789",".","FALSE"
"790","εὐπορεῖ","FALSE"
"791",";","FALSE"
"792","κέκτη","FALSE"
"793","ται","FALSE"
"794","πλείονα","FALSE"
"795",";","FALSE"
"796","οἰκέτας","FALSE"
"797","ἔχει","FALSE"
"798","μισθοφορεῖν","FALSE"
"799","δυνα","FALSE"
"800","μένους","FALSE"
"801",";","FALSE"
"802","τοῦτο","TRUE"
"803","ἔστιν","TRUE"
"804","ὃ","TRUE"
"805","ποθοῦμεν","FALSE"
"806","κάλλος","FALSE"
"807","ἡμεῖς","TRUE"
"808",".","FALSE"
"809","μόλις","FALSE"
"810","δ","FALSE"
"811","οὖν","TRUE"
"812","τοιαύτης","TRUE"
"813","τυχεῖν","FALSE"
"814","ἠδυνήθημεν","FALSE"
"815",".","FALSE"
"816","οὔπω","FALSE"
"817","τὴν","TRUE"
"818","γυναῖκα","FALSE"
"819","θεασάμενος","FALSE"
"820","ἦν","TRUE"
"821","καὶ","TRUE"
"822","πολὺ","FALSE"
"823","ἤδη","FALSE"
"824","τάλαντον","FALSE"
"825","ἔφθαρτο","FALSE"
"826",".","FALSE"
"827","μικροῦ","FALSE"
"828","καὶ","TRUE"
"829","τοῦτον","TRUE"
"830","ἠρνησάμην","FALSE"
"831","τὸν","TRUE"
"832","γάμον","FALSE"
"833",".","FALSE"
"834","πανταχόθεν","FALSE"
"835","γὰρ","TRUE"
"836","ἡμᾶς","TRUE"
"837","διηνώχλουν","FALSE"
"838","ἄλλος","TRUE"
"839","ἄλλο","TRUE"
"840","τι","TRUE"
"841","λαμ","FALSE"
"842","βάνειν","FALSE"
"843","ἐθέλοντες","FALSE"
"844",".","FALSE"
"845","οἱ","TRUE"
"846","μὲν","TRUE"
"847","γὰρ","TRUE"
"848","ᾀσμάτων","FALSE"
"849","μισθὸν","FALSE"
"850","ἀπῄτουν","FALSE"
"851",",","FALSE"
"852","οἱ","TRUE"
"853","δὲ","TRUE"
"854","τὸν","TRUE"
"855","ὑμέναιον","FALSE"
"856",",","FALSE"
"857","φασίν","FALSE"
"858",",","FALSE"
"859","ἐκροτήσαμεν","FALSE"
"860",".","FALSE"
"861","οὐ","TRUE"
"862","γὰρ","TRUE"
"863","ἤρκει","FALSE"
"864","μόνον","FALSE"
"865","αὐτοῖς","TRUE"
"866","ἡ","TRUE"
"867","μέθη","FALSE"
"868",".","FALSE"
"869","τὸ","TRUE"
"870","δὲ","TRUE"
"871","πάντων","FALSE"
"872","χαλε","FALSE"
"873","πώτατον","FALSE"
"874",",","FALSE"
"875","τὰ","TRUE"
"876","τῶν","TRUE"
"877","ὀψοποιῶν","FALSE"
"878","καὶ","TRUE"
"879","οἰνοχόων","FALSE"
"880","δράματα","FALSE"
"881",".","FALSE"
"882","τί","TRUE"
"883",",","FALSE"
"884","φησίν","FALSE"
"885",",","FALSE"
"886","ἄνθρωπε","FALSE"
"887",",","FALSE"
"888","τί","TRUE"
"889","δαπανήσομεν","FALSE"
"890",";","FALSE"
"891","τί","TRUE"
"892","τῶν","TRUE"
"893","ἀπὸ","TRUE"
"894","γῆς","FALSE"
"895","καὶ","TRUE"
"896","θαλάττης","FALSE"
"897","οἴσομεν","FALSE"
"898",";","FALSE"
"899","φέρειν","FALSE"
"900","γάρ","TRUE"
"901",",","FALSE"
"902","ἔφην","FALSE"
"903",",","FALSE"
"904","τι","TRUE"
"905","καὶ","TRUE"
"906","τῶν","TRUE"
"907","πρὸς","TRUE"
"908","τρυφὴν","FALSE"
"909","οἶδεν","FALSE"
"910","ἡ","TRUE"
"911","θάλαττα","FALSE"
"912","ἧς","TRUE"
"913","μηδὲ","FALSE"
"914","τὸ","TRUE"
"915","ὕδωρ","FALSE"
"916","χρηστόν","FALSE"
"917",";","FALSE"
"918","πάλιν","FALSE"
"919","οἱ","TRUE"
"920","τῶν","TRUE"
"921","λαμπτή","FALSE"
"922","ρων","FALSE"
"923","ἐπιμελούμενοι","FALSE"
"924","πόσας","FALSE"
"925",",","FALSE"
"926","οἴεσθε","FALSE"
"927",",","FALSE"
"928","δᾷδας","FALSE"
"929","ἀπώλεσαν","FALSE"
"930",";","FALSE"
