"ID","TOKEN","NER"
"264","τὸν","O"
"265","χρηστὸν","O"
"266","υἱὸν","O"
"267","τουτονὶ","O"
"268","τὴν","O"
"269","ἀμείνω","O"
"270","νόσον","O"
"271","ἀντὶ","O"
"272","κακῆς","O"
"273","ὑγείας","O"
"274","ἀλλάξασθαι","O"
"275",".","O"
"276","οὐ","O"
"277","μὴν","O"
"278","ἀλλ","O"
"279",",","O"
"280","ἐπεὶ","O"
"281","τῷ","O"
"282","πλείονι","O"
"283","τέθνηκα","O"
"284","λογισμῷ","O"
"285","καὶ","O"
"286","δοκῶ","O"
"287","μὲν","O"
"288","περιεῖναι","O"
"289",",","O"
"290","οἴχομαι","O"
"291","δὲ","O"
"292","τῷ","O"
"293","τοῦ","O"
"294","ταλάντου","O"
"295","πόθῳ","O"
"296",",","O"
"297","παρ","O"
"298","ὑμᾶς","O"
"299","ἀπήντηκα","O"
"300","ἀπελάσασθαι","O"
"301","τοῦτον","O"
"302","τῆς","O"
"303","οἰκίας","O"
"304","ἐθέλων","O"
"305",",","O"
"306","καθάπερ","O"
"307","οὗτος","O"
"308","ἐμοῦ","O"
"309","τὸ","O"
"310","τάλαντον","O"
"311",".","O"
"312","καὶ","O"
"313","δέομαι","O"
"314",",","O"
"315","τὴν","O"
"316","χάριν","O"
"317","ἐπινεύσατε","O"
"318",",","O"
"319","ἵνα","O"
"320","μὴ","O"
"321","πρὸς","O"
"322","λύπῃ","O"
"323","ζημίαν","O"
"324","λάβω","O"
"325","ἔνα","O"
"326","μὴ","O"
"327","καὶ","O"
"328","ταύτην","O"
"329","δυστυχήσω","O"
"330","τὴν","O"
"331","ἐπήρειαν","O"
"332","τουτονὶ","O"
"333","τρέφειν","O"
"334","ἀναγκαζόμενος","O"
"335",".","O"
"336","ὁ","O"
"337","μὲν","O"
"338","οὖν","O"
"339","θεὸς","O"
"340","ἀπὸ","O"
"341","τῶν","O"
"342","ἡμετέρων","O"
"343","πλούσιος","O"
"344",",","O"
"345","ἐγὼ","O"
"346","δὲ","O"
"347","καινότερα","O"
"348","δυστυχῶν","O"
"349","περι","O"
"350","ορῶμαι","O"
"351","πρὸ","O"
"352","τελευτῆς","O"
"353","κληρονομούμενος","O"
"354",".","O"
"355","ὃν","O"
"356","γὰρ","O"
"357","εἶχον","O"
"358","κλῆρον","O"
"359","περιών","O"
"360",",","O"
"361","τοῦτον","O"
"362","ὧς","O"
"363","τεθνηκὼς","O"
"364","ἀπολώλεκα","O"
"365","τῷ","O"
"366","τῆς","O"
"367","εὐχῆς","O"
"368","τρόπῳ","O"
"369",".","O"
"370","ἐπειδὴ","O"
"371","δὲ","O"
"372","τούτων","O"
"373","αἴτιος","O"
"374","οὗτος","O"
"375",",","O"
"376","ἀκουσάτω","O"
"377","μετὰ","O"
"378","παρρησίας","O"
"379","μου","O"
"380","λέγοντος","O"
"381","ὡς","O"
"382","οὐκ","O"
"383","ἔστι","O"
"384","μοι","O"
"385","παῖς","O"
"386",",","O"
"387","ἐπειδὴ","O"
"388","μηδὲ","O"
"389","τὸ","O"
"390","τάλαντον","O"
"391",".","O"
"392","συναπώλεσα","O"
"393","γὰρ","O"
"394","τῷ","O"
"395","τα","O"
"396","λάντῳ","O"
"397","τὸν","O"
"398","παῖδα","O"
"399",".","O"
"400","οἶ","O"
"401","μὲν","O"
"402","οὖν","O"
"403","ἄλλοι","O"
"404","πάντες","O"
"405","ὅσοι","O"
"406","τὴν","O"
"407","οἰκουμένην","O"
"408","οἰκοῦσιν","O"
"409","ἄνθρωποι","O"
"410","ἀπὸ","O"
"411","τῶν","O"
"412","κρειττόνων","O"
"413","τὴν","O"
"414","εὐτυχίαν","O"
"415","ἔχουσι","O"
"416","καὶ","O"
"417","δέονται","O"
"418","τῶν","O"
"419","θεῶν","O"
"420","τὴν","O"
"421","ἀμείνω","O"
"422","τύχην","O"
"423","ἐλπίζοντες","O"
"424",",","O"
"425","ἐγὼ","O"
"426","δὲ","O"
"427","ὁ","O"
"428","δείλαιος","O"
"429","καὶ","O"
"430","τῶν","O"
"431","ἐμαυτοῦ","O"
"432","δι","O"
"433","αὐτοὺς","O"
"434","ἀπεστέρημαι","O"
"435","·","O"
"436","γεγένημαι","O"
"437","γὰρ","O"
"438","ἀντὶ","O"
"439","πλουσίου","O"
"440","πένης","O"
"441",".","O"
"442","ἤδη","O"
"443","τὴν","O"
"444","ὑγείαν","O"
"445","μέμφομαι","O"
"446","καὶ","O"
"447","ποθῶ","O"
"448","τὴν","O"
"449","νόσον","O"
"450",".","O"
"451","ἐν","O"
"452","ἐκείνῃ","O"
"453","μὲν","O"
"454","γὰρ","O"
"455","εὐδαίμων","O"
"456","ἦν","O"
"457",",","O"
"458","νῦν","O"
"459","δὲ","O"
"460","δὴ","O"
"461","νοσεῖν","O"
"462","ἄρχομαι","O"
"463",".","O"
"464","οὐδὲν","O"
"465","γάρ","O"
"466","μοι","O"
"467","τῶν","O"
"468","κατὰ","O"
"469","τὴν","O"
"470","οἰκίαν","O"
"471","σώζεται","O"
"472",".","O"
"473","οὐ","O"
"474","μὴν","O"
"475","ἀλλ","O"
"476","ἐπεὶ","O"
"477","τὰ","O"
"478","χείρω","O"
"479","δυστυχεῖν","O"
"480","ἄρχομαι","O"
"481","δυσ","O"
"482","καταμαχήτῳ","O"
"483","νόσῳ","O"
"484","πενίᾳ","O"
"485","μαχόμενος","O"
"486",",","O"
"487","υἱὸς","O"
"488","δέ","O"
"489","μοι","O"
"490","μόνος","O"
"491","φιλοπάτωρ","O"
"492","λείπεται","O"
"493",",","O"
"494","τοῦτον","O"
"495","ἀπελάσων","O"
"496","ἀπήντηκα","O"
"497",",","O"
"498","ἔνα","O"
"499","μοι","O"
"500","μὴ","O"
"501","βαρυτέραν","O"
"502","ποιῇ","O"
"503","τὴν","O"
"504","πενίαν","O"
"505","φαινόμενος","O"
"506",".","O"
"507","μόλις","O"
"508","γὰρ","O"
"509","ἂν","O"
"510","ἐμαυτῷ","O"
"511","πρὸς","O"
"512","τὸ","O"
"513","παρὸν","O"
"514","ἀρκέσω","O"
"515",".","O"
"516","εἰ","O"
"517","μὲν","O"
"518","οὖν","O"
"519","ἐβούλετό","O"
"520","τι","O"
"521","χρηστόν","O"
"522",",","O"
"523","τάχ","O"
"524","ἂν","O"
"525","τὴν","O"
"526","ἀποκήρυξιν","O"
"527","προὔ","O"
"528","λαβεν","O"
"529",".","O"
"530","οὐ","O"
"531","γὰρ","O"
"532","τῶν","O"
"533","τυχόντων","O"
"534","ἐμέ","O"
"535","τε","O"
"536","καὶ","O"
"537","αὑτὸν","O"
"538","σεσύ","O"
"539","ληκε","O"
"540",".","O"
"541","τίς","O"
"542","γὰρ","O"
"543","μείζων","O"
"544","ἀνθρώποις","O"
"545","ζημία","O"
"546","χρημάτων","O"
"547",";","O"
"548","ἐπειδὴ","O"
"549","δὲ","O"
"550","δυσχεραίνειν","O"
"551","ἄρχεται","O"
"552","τὴν","O"
"553","ἀποκήρυξιν","O"
"554","καὶ","O"
"555","τὴν","O"
"556","ὑγείαν","O"
"557","ἡμῖν","O"
"558","προβάλλεται","O"
"559",",","O"
"560","μικρὸν","O"
"561","ἄνωθεν","O"
"562","ἀκού","O"
"563","σατε","O"
"564",".","O"
"565","οὕτω","O"
"566","γὰρ","O"
"567","ἂν","O"
"568","καὶ","O"
"569","τὸ","O"
"570","μέγιστον","O"
"571","τοῦ","O"
"572","ἀδικήματος","O"
"573","γνώσεσθε","O"
"574","καὶ","O"
"575","ὧς","O"
"576","οὐκ","O"
"577","ἐπὶ","O"
"578","τοῖς","O"
"579","τυχοῦσιν","O"
"580","ἐκβάλλεται","O"
"581",".","O"
"582","Ἐμοὶ","O"
"583","βίος","O"
"584","ἦν","O"
"585","εὐδαίμων","O"
"586",",","O"
"587","ἄνδρες","O"
"588",",","O"
"589","οὐκ","O"
"590","εἰκῆ","O"
"591","δαπανώμενος","O"
"592",",","O"
"593","ἀλλὰ","O"
"594","ταῖς","O"
"595","καθ","O"
"596","ἡμέραν","O"
"597","ἐπινοίαις","O"
"598","αὐξα","O"
"599","νόμενος","O"
"600",".","O"
"601","διὰ","O"
"602","ταῦτα","O"
"603","καὶ","O"
"604","τὴν","O"
"605","ἀπὸ","O"
"606","τοῦ","O"
"607","γάμου","O"
"608","πολιορκίαν","O"
"609","ὑπέμεινα","O"
"610","καὶ","O"
"611","γυναῖκα","O"
"612","ἠγαγόμην","O"
"613","οὐχ","O"
"614","ὥρᾳ","O"
"615","κάλλους","O"
"616","περί","O"
"617","βλεπτον","O"
"618",",","O"
"619","ἀλλ","O"
"620","εὖ","O"
"621","κτημάτων","O"
"622","ἔχουσαν","O"
"623",".","O"
"624","τί","O"
"625","γὰρ","O"
"626","ἀπὸ","O"
"627","τοῦ","O"
"628","κάλλους","O"
"629","ἀνθρώποις","O"
"630","ὄφελος","O"
"631",";","O"
"632","οὐ","O"
"633","γὰρ","O"
"634","οἶδεν","O"
"635","ὁ","O"
"636","κλῆρος","O"
"637","ἐκ","O"
"638","τούτων","O"
"639","αὔξεσθαι","O"
"640",".","O"
"641","διὰ","O"
"642","ταῦτα","O"
"643","γοῦν","O"
"644","ἐπειθόμην","O"
"645","γα","O"
"646","μεῖν","O"
"647",",","O"
"648","οὐχ","O"
"649","ἔνα","O"
"650","μοι","O"
"651","πονηρὸς","O"
"652","γένοιτο","O"
"653","παῖς","O"
"654",",","O"
"655","ἀλλ","O"
"656","ἵνα","O"
"657","τοῖς","O"
"658","τοῦ","O"
"659","πατρὸς","O"
"660","ἀκολουθήσῃ","O"
"661","τρόποις","O"
"662","συνευπορῶν","O"
"663","ἐμοὶ","O"
"664","καὶ","O"
"665","συναύξων","O"
"666","τὸν","O"
"667","κλῆρον","O"
"668",".","O"
"669","πόσας","O"
"670","οἴεσθέ","O"
"671","με","O"
"672","παρῃτῆσθαι","O"
"673","γυναῖκας","O"
"674",";","O"
"675","τῷ","O"
"676","δεῖνι","O"
"677",",","O"
"678","φησί","O"
"679",",","O"
"680","θυγάτηρ","O"
"681","ἐστὶ","O"
"682","κάλλει","O"
"683","καὶ","O"
"684","γένει","O"
"685","περίβλεπτος","O"
"686",".","O"
"687","τί","O"
"688","οὖν","O"
"689","ἐμοὶ","O"
"690","τοῦ","O"
"691","γένους","O"
"692","αὐτῆς","O"
"693","ἢ","O"
"694","ἢ","O"
"695","τῆς","O"
"696","τοῦ","O"
"697","κάλλους","O"
"698","ὥρας","O"
"699","μέλει","O"
"700",";","O"
"701","ἄλλος","O"
"702","ἄλλην","O"
"703","πάλιν","O"
"704","ἐθαύμαζε","O"
"705","καλὴν","O"
"706","μέν","O"
"707",",","O"
"708","ἀλλ","O"
"709","οὐκ","O"
"710","εὔπορον","O"
"711",".","O"
"712","τότε","O"
"713","μὲν","O"
"714","οὐδὲ","O"
"715","ἀκούειν","O"
"716","ἐδόκουν","O"
"717","τοῦ","O"
"718","λέγοντος","O"
"719",".","O"
"720","καὶ","O"
"721","τίς","O"
"722","ποθεν","O"
"723","ἀνεφαίνετο","O"
"724","τῶν","O"
"725","πάνυ","O"
"726","γνωρίμων","O"
"727","ἐμοὶ","O"
"728","γυναικὸς","O"
"729","μνήμην","O"
"730","ποιούμενος","O"
"731","καὶ","O"
"732","πάνυ","O"
"733","γε","O"
"734",",","O"
"735","ὧς","O"
"736","ἔφη","O"
"737",",","O"
"738","λαμπρᾶς","O"
"739",".","O"
"740","οὐκ","O"
"741","ἐπείσθην","O"
"742","οὐδὲ","O"
"743","ἀπέβλεψα","O"
"744",".","O"
"745","ὁ","O"
"746","δὲ","O"
"747","πάλιν","O"
"748","ἐθαύμαζε","O"
"749","πλείονα","O"
"750","τοῦ","O"
"751","κάλλους","O"
"752","λόγον","O"
"753","ποιούμενος","O"
"754",".","O"
"755","καὶ","O"
"756","σιωπῶντος","O"
"757","ἐμοῦ","O"
"758","πάλιν","O"
"759","τῆς","O"
"760","ὥρας","O"
"761","ἐμέμνητο","O"
"762",".","O"
"763","τέλος","O"
"764","δ","O"
"765","οὖν","O"
"766","πρὸς","O"
"767","αὐτόν","O"
"768",",","O"
"769","ἀναχώρησον","O"
"770",",","O"
"771","ἔφην","O"
"772",",","O"
"773","ἄνθρωπε","O"
"774",".","O"
"775","οὔπω","O"
"776","τὸν","O"
"777","ἐμὸν","O"
"778","γινώσκεις","O"
"779","τρόπον","O"
"780",";","O"
"781","οὔκ","O"
"782","εἰμι","O"
"783","κάλ","O"
"784","λους","O"
"785",",","O"
"786","ἀλλὰ","O"
"787","κτημάτων","O"
"788","ἐραστής","O"
"789",".","O"
"790","εὐπορεῖ","O"
"791",";","O"
"792","κέκτη","O"
"793","ται","O"
"794","πλείονα","O"
"795",";","O"
"796","οἰκέτας","O"
"797","ἔχει","O"
"798","μισθοφορεῖν","O"
"799","δυνα","O"
"800","μένους","O"
"801",";","O"
"802","τοῦτο","O"
"803","ἔστιν","O"
"804","ὃ","O"
"805","ποθοῦμεν","O"
"806","κάλλος","O"
"807","ἡμεῖς","O"
"808",".","O"
"809","μόλις","O"
"810","δ","O"
"811","οὖν","O"
"812","τοιαύτης","O"
"813","τυχεῖν","O"
"814","ἠδυνήθημεν","O"
"815",".","O"
"816","οὔπω","O"
"817","τὴν","O"
"818","γυναῖκα","O"
"819","θεασάμενος","O"
"820","ἦν","O"
"821","καὶ","O"
"822","πολὺ","O"
"823","ἤδη","O"
"824","τάλαντον","O"
"825","ἔφθαρτο","O"
"826",".","O"
"827","μικροῦ","O"
"828","καὶ","O"
"829","τοῦτον","O"
"830","ἠρνησάμην","O"
"831","τὸν","O"
"832","γάμον","O"
"833",".","O"
"834","πανταχόθεν","O"
"835","γὰρ","O"
"836","ἡμᾶς","O"
"837","διηνώχλουν","O"
"838","ἄλλος","O"
"839","ἄλλο","O"
"840","τι","O"
"841","λαμ","O"
"842","βάνειν","O"
"843","ἐθέλοντες","O"
"844",".","O"
"845","οἱ","O"
"846","μὲν","O"
"847","γὰρ","O"
"848","ᾀσμάτων","O"
"849","μισθὸν","O"
"850","ἀπῄτουν","O"
"851",",","O"
"852","οἱ","O"
"853","δὲ","O"
"854","τὸν","O"
"855","ὑμέναιον","GOD"
"856",",","O"
"857","φασίν","O"
"858",",","O"
"859","ἐκροτήσαμεν","O"
"860",".","O"
"861","οὐ","O"
"862","γὰρ","O"
"863","ἤρκει","O"
"864","μόνον","O"
"865","αὐτοῖς","O"
"866","ἡ","O"
"867","μέθη","O"
"868",".","O"
"869","τὸ","O"
"870","δὲ","O"
"871","πάντων","O"
"872","χαλε","O"
"873","πώτατον","O"
"874",",","O"
"875","τὰ","O"
"876","τῶν","O"
"877","ὀψοποιῶν","O"
"878","καὶ","O"
"879","οἰνοχόων","O"
"880","δράματα","O"
"881",".","O"
"882","τί","O"
"883",",","O"
"884","φησίν","O"
"885",",","O"
"886","ἄνθρωπε","O"
"887",",","O"
"888","τί","O"
"889","δαπανήσομεν","O"
"890",";","O"
"891","τί","O"
"892","τῶν","O"
"893","ἀπὸ","O"
"894","γῆς","O"
"895","καὶ","O"
"896","θαλάττης","O"
"897","οἴσομεν","O"
"898",";","O"
"899","φέρειν","O"
"900","γάρ","O"
"901",",","O"
"902","ἔφην","O"
"903",",","O"
"904","τι","O"
"905","καὶ","O"
"906","τῶν","O"
"907","πρὸς","O"
"908","τρυφὴν","O"
"909","οἶδεν","O"
"910","ἡ","O"
"911","θάλαττα","O"
"912","ἧς","O"
"913","μηδὲ","O"
"914","τὸ","O"
"915","ὕδωρ","O"
"916","χρηστόν","O"
"917",";","O"
"918","πάλιν","O"
"919","οἱ","O"
"920","τῶν","O"
"921","λαμπτή","O"
"922","ρων","O"
"923","ἐπιμελούμενοι","O"
"924","πόσας","O"
"925",",","O"
"926","οἴεσθε","O"
"927",",","O"
"928","δᾷδας","O"
"929","ἀπώλεσαν","O"
"930",";","O"
"931","ἐγὼ","O"
"932","μὲν","O"
"933","γὰρ","O"
"934","ἤδη","O"
"935","καὶ","O"
"936","ὑπὲρ","O"
"937","τῆς","O"
"938","οἰκίας","O"
"939","ἐδεδοίκειν","O"
"940","μὴ","O"
"941","καὶ","O"
"942","ταύτην","O"
"943","ἡμῖν","O"
"944","ἐμπρήσῃ","O"
"945","τὸ","O"
"946","πῦρ","O"
"947",",","O"
"948","ἐπειδὴ","O"
"949","ἅπτειν","O"
"950","καὶ","O"
"951","λύχνους","O"
"952","παρεκελεύοντο","O"
"953",".","O"
"954","καί","O"
"955","τις","O"
"956","ἧκε","O"
"957","λύχνον","O"
"958","ἔχων","O"
"959","οὐ","O"
"960","κατὰ","O"
"961","τοὺς","O"
"962","εἰωθότας","O"
"963","δή","O"
"964",",","O"
"965","ἀλλ","O"
"966","ἐξοχὰς","O"
"967","εἰς","O"
"968","κύκλον","O"
"969","ἔχοντα","O"
"970","καὶ","O"
"971","πανταχόθεν","O"
"972","ἐπιζητοῦντα","O"
"973","τὸ","O"
"974","πῦρ","O"
"975",".","O"
"976","τοσαύτην","O"
"977","ἠφίει","O"
"978","φλόγα","O"
"979","ὡς","O"
"980","καὶ","O"
"981","πυρκαιὰς","O"
"982","αὐτὰς","O"
"983","μιμεῖσθαι","O"
"984","τῷ","O"
"985","φωτί","O"
"986",".","O"
"987","τοῦτον","O"
"988","ἡμῖν","O"
"989","ἐμπλῆσαι","O"
"990","παρεκελεύετο","O"
"991",".","O"
"992","ἐμοὶ","O"
"993","δὲ","O"
"994","τὸ","O"
"995","πολὺ","O"
"996","τοῦ","O"
"997","φωτὸς","O"
"998","νὺξ","O"
"999","ἦν","O"
"1000",".","O"
"1001","σκότος","O"
"1002","γὰρ","O"
"1003","ἀντεδίδου","O"
"1004","τῶν","O"
"1005","λαμπτήρων","O"
"1006","τὸ","O"
"1007","πλῆθος","O"
"1008",".","O"
"1009","τότε","O"
"1010","μὲν","O"
"1011","οὖν","O"
"1012","ἐμαυτὸν","O"
"1013","ἐβουλόμην","O"
"1014","ἐπιδοῦναι","O"
"1015","τῷ","O"
"1016","πυρί","O"
"1017",",","O"
"1018","ἔν","O"
"1019","ἀντὶ","O"
"1020","τοῦ","O"
"1021","ἐλαίου","O"
"1022","τῷ","O"
"1023","λύχνῳ","O"
"1024","γένωμαι","O"
"1025",",","O"
"1026","ἐπέσχον","O"
"1027","δέ","O"
"1028","με","O"
"1029","τῶν","O"
"1030","περιεστηκότων","O"
"1031","οἶ","O"
"1032","φίλοι","O"
"1033","ἤδη","O"
"1034","τούτων","O"
"1035","ἀπαλλαγήσεσθαι","O"
"1036","λέγοντες","O"
"1037",".","O"
"1038","καὶ","O"
"1039","ἅμα","O"
"1040","τὴν","O"
"1041","προῖκα","O"
"1042","τῆς","O"
"1043","γυναικὸς","O"
"1044","κατέλεγον","O"
"1045",".","O"
"1046","ἐγὼ","O"
"1047","δὲ","O"
"1048","τὰ","O"
"1049","μὲν","O"
"1050","ἡδόμενος","O"
"1051",",","O"
"1052","τὰ","O"
"1053","δὲ","O"
"1054","ἀνιώμενος","O"
"1055","ἐκαρτέρουν","O"
"1056",".","O"
"1057","τὰ","O"
"1058","μὲν","O"
"1059","γὰρ","O"
"1060","ἀπὸ","O"
"1061","τῆς","O"
"1062","προικὸς","O"
"1063","ἔμελλεν","O"
"1064","ἀγαθά","O"
"1065",",","O"
"1066","τὰ","O"
"1067","δὲ","O"
"1068","τῆς","O"
"1069","ζημίας","O"
"1070","ἐν","O"
"1071","ὀφθαλμοῖς","O"
"1072","ἦν","O"
"1073",".","O"
"1074","τότε","O"
"1075","τοίνυν","O"
"1076","οἱ","O"
"1077","μὲν","O"
"1078","εἰς","O"
"1079","κύκλον","O"
"1080","ἐχόρευον","O"
"1081",",","O"
"1082","οἱ","O"
"1083","δὲ","O"
"1084","ἐνετρύφων","O"
"1085",",","O"
"1086","οἱ","O"
"1087","δὲ","O"
"1088","τὸν","O"
"1089","ἄκρατον","O"
"1090","ἐνεφοροῦντο","O"
"1091",".","O"
"1092","ἐγὼ","O"
"1093","δὲ","O"
"1094","ὁ","O"
"1095","κακοδαίμων","O"
"1096","περιεσκόπουν","O"
"1097","ἅπαντα","O"
"1098",",","O"
"1099","οὐδεὶς","O"
"1100","δὲ","O"
"1101","ἦν","O"
"1102","τῶν","O"
"1103","παρόντων","O"
"1104","φιλάνθρωπος","O"
"1105",",","O"
"1106","ἀλλὰ","O"
"1107","πᾶς","O"
"1108","πανταχόθεν","O"
"1109","ἐλυμαίνετο","O"
"1110",",","O"
"1111","καὶ","O"
"1112","ὁ","O"
"1113","τυχὼν","O"
"1114","ἀπλῶς","O"
"1115",".","O"
"1116","πολλὰ","O"
"1117","μὲν","O"
"1118","οὖν","O"
"1119","τῷ","O"
"1120","νομοθέτῃ","O"
"1121","κατηρασάμην","O"
"1122","τοῦ","O"
"1123","γάμου","O"
"1124",".","O"
"1125","οὐ","O"
"1126","γὰρ","O"
"1127","πανή","O"
"1128","γυριν","O"
"1129",",","O"
"1130","ἀλλὰ","O"
"1131","πόλεμον","O"
"1132","ἐνομοθέτησε","O"
"1133",".","O"
"1134","τί","O"
"1135","ταῦτα","O"
"1136",",","O"
"1137","ὦ","O"
"1138","μά","O"
"1139","ταιε","O"
"1140",",","O"
"1141","οὐκ","O"
"1142","οἶδας","O"
"1143","ὡς","O"
"1144","σεμνὸν","O"
"1145","ὁ","O"
"1146","γάμος","O"
"1147",";","O"
"1148","σὺ","O"
"1149","δ","O"
"1150","οὐκ","O"
