"ID","TOKEN","LEMMA"
"150","ἐπαγγελίας","ἐπαγγελία"
"151","ποιῆται","ποιέω"
"152",".","."
"153","τοῦτο","οὗτος"
"154","γὰρ","γάρ"
"155","μάλιστα","μάλα"
"156","φιλαργύρων","φιλαργύρω"
"157","ἅπτεται","ἅπτω"
"158","καὶ","καί"
"159","λυπεῖν","λυπέω"
"160","δοκεῖ","δοκέω"
"161",".","."
"162","καὶ","καί"
"163","ἅμα","ἅμα"
"164","εἰς","εἰς"
"165","τὸν","ὁ"
"166","ἑαυτοῦ","ἑαυτοῦ"
"167","τρόπον","τρόπος"
"168","μεταθεῖναι","μετατίθημι"
"169","τὸν","ὁ"
"170","παῖδα","παῖς"
"171","βούλεται","βούλομαι"
"172",",",","
"173","ἐπεὶ","ἐπεί"
"174","καὶ","καί"
"175","οὗτος","οὗτος"
"176","πατέρων","πατήρ"
"177","νόμος","νόμος"
"178","ἄγειν","ἄγω"
"179","πρὸς","πρός"
"180","ἅπερ","ὅς"
"181","αὐτοὶ","αὐτός"
"182","προῄρην","προῄρα"
"183","τᾶι","τᾶι"
"184","τοὺς","ὁ"
"185","παῖδας","παῖς"
"186",".","."
"187","τραχύτερος","τραχύτερος"
"188","δὲ","δέ"
"189","διὰ","διά"
"190","τὸ","ὁ"
"191","ἦθος","ἦθος"
"192","γίνεται","γίγνομαι"
"193",".","."
"194","σκοπὸς","σκοπός"
"195","δὲ","δέ"
"196","αὐτῷ","αὐτός"
"197","πρόδηλος","πρόδηλος"
"198","ἐπανελθεῖν","ἐπανέρχομαι"
"199","οἴκαδε","οἴκαδε"
"200","τὸ","ὁ"
"201","τά","ὁ"
"202","λαντον","λαντος"
"203",".","."
"204","οὕτω","οὕτως"
"205","μὲν","μέν"
"206","ἀμφοτέροις","ἀμφότεροι"
"207","τὰ","ὁ"
"208","τῶν","ὁ"
"209","λόγων","λόγος"
"210","κεράν","κερά"
"211","νυται","νυται"
"212",".","."
"213","τοσαύτην","τοσοῦτος"
"214","ῥοπὴν","ῥοπή"
"215","τὸ","ὁ"
"216","ζήτημα","ζήτημα"
"217","νέμει","νέμω"
"218",".","."
"219","εἰ","εἰ"
"220","δὲ","δέ"
"221","τὸν","ὁ"
"222","ἁρμόζοντα","ἁρμόζω"
"223","τῷ","ὁ"
"224","φιλαργύρῳ","φιλάργυρος"
"225","λόγον","λόγος"
"226","ἀποδεδώκαμεν","ἀποδίδωμι"
"227","καὶ","καί"
"228","πανταχοῦ","πανταχοῦ"
"229","τὸ","ὁ"
"230","ἦθος","ἦθος"
"231","ἐν","ἐν"
"232","τῷ","ὁ"
"233","ζητήματι","ζητήμα"
"234","σεσώκαμεν","σεσώκαμεν"
"235",",",","
"236","σκοπεῖν","σκοπέω"
"237","ὑμέτερον","ὑμέτερος"
"238",".","."
"239","ἦν","εἰμί"
"240","ἄρα","ἆρα"
"241",",",","
"242","ὡς","ὡς"
"243","ἔοικεν","ἔοικα"
"244",",",","
"245","ἐπιτυχεῖν","ἐπιτυγχάνω"
"246","ὑγείας","ὑγίεια"
"247",",",","
"248","ὦ","ὦ"
"249","δικά","δικός"
"250","ζοντες","ζω"
"251",",",","
"252","παντὸς","πᾶς"
"253","ὧς","ὡς"
"254","εἰπεῖν","λέγω"
"255","θανάτου","θάνατος"
"256","χαλεπωτέρας","χαλεπωτέρα"
"257",",",","
"258","ὅπερ","ὅς"
"259","μοι","ἐγώ"
"260","συμβέβηκε","συμβαίνω"
"261","τὰ","ὁ"
"262","νῦν","νῦν"
"263","διὰ","διά"
"264","τὸν","ὁ"
"265","χρηστὸν","χρηστός"
"266","υἱὸν","υἱός"
"267","τουτονὶ","οὗτος"
"268","τὴν","ὁ"
"269","ἀμείνω","ἀγαθός"
"270","νόσον","νόσος"
"271","ἀντὶ","ἀντί"
"272","κακῆς","κακός"
"273","ὑγείας","ὑγίεια"
"274","ἀλλάξασθαι","ἀλλάσσω"
"275",".","."
"276","οὐ","οὐ"
"277","μὴν","μείς"
"278","ἀλλ","ἀλλ"
"279",",",","
"280","ἐπεὶ","ἐπεί"
"281","τῷ","ὁ"
"282","πλείονι","πολύς"
"283","τέθνηκα","ἀποθνῄσκω"
"284","λογισμῷ","λογισμός"
"285","καὶ","καί"
"286","δοκῶ","δοκέω"
"287","μὲν","μέν"
"288","περιεῖναι","περίειμι"
"289",",",","
"290","οἴχομαι","οἴχομαι"
"291","δὲ","δέ"
"292","τῷ","ὁ"
"293","τοῦ","ὁ"
"294","ταλάντου","τάλαντον"
"295","πόθῳ","πόθος"
"296",",",","
"297","παρ","παρ"
"298","ὑμᾶς","ὑμεῖς"
"299","ἀπήντηκα","ἀπήντηκα"
"300","ἀπελάσασθαι","ἀπελάζομαι"
"301","τοῦτον","οὗτος"
"302","τῆς","ὁ"
"303","οἰκίας","οἰκία"
"304","ἐθέλων","ἐθέλω"
"305",",",","
"306","καθάπερ","καθάπερ"
"307","οὗτος","οὗτος"
"308","ἐμοῦ","ἐμός"
"309","τὸ","ὁ"
"310","τάλαντον","τάλαντον"
"311",".","."
"312","καὶ","καί"
"313","δέομαι","δέω"
"314",",",","
"315","τὴν","ὁ"
"316","χάριν","χάρις"
"317","ἐπινεύσατε","ἐπινεύω"
"318",",",","
"319","ἵνα","ἵνα"
"320","μὴ","μή"
"321","πρὸς","πρός"
"322","λύπῃ","λύπη"
"323","ζημίαν","ζημία"
"324","λάβω","λαμβάνω"
"325","ἔνα","νάω"
"326","μὴ","μή"
"327","καὶ","καί"
"328","ταύτην","οὗτος"
"329","δυστυχήσω","δυστυχέω"
"330","τὴν","ὁ"
"331","ἐπήρειαν","ἐπήρεια"
"332","τουτονὶ","οὗτος"
"333","τρέφειν","τρέφω"
"334","ἀναγκαζόμενος","ἀναγκάζω"
"335",".","."
"336","ὁ","ὁ"
"337","μὲν","μέν"
"338","οὖν","οὖν"
"339","θεὸς","θεός"
"340","ἀπὸ","ἀπό"
"341","τῶν","ὁ"
"342","ἡμετέρων","ἡμέτερος"
"343","πλούσιος","πλούσιος"
"344",",",","
"345","ἐγὼ","ἐγώ"
"346","δὲ","δέ"
"347","καινότερα","καινός"
"348","δυστυχῶν","δυστυχέω"
"349","περι","περι"
"350","ορῶμαι","ορῶμαι"
"351","πρὸ","πρό"
"352","τελευτῆς","τελευτή"
"353","κληρονομούμενος","κληρονομέομαι"
"354",".","."
"355","ὃν","ὅς"
"356","γὰρ","γάρ"
"357","εἶχον","ἔχω"
"358","κλῆρον","κλῆρος"
"359","περιών","περίνω"
"360",",",","
"361","τοῦτον","οὗτος"
"362","ὧς","ὡς"
"363","τεθνηκὼς","θνῄσκω"
"364","ἀπολώλεκα","ἀπολώλεκα"
"365","τῷ","ὁ"
"366","τῆς","ὁ"
"367","εὐχῆς","εὐχή"
"368","τρόπῳ","τρόπος"
"369",".","."
"370","ἐπειδὴ","ἐπειδή"
"371","δὲ","δέ"
"372","τούτων","οὗτος"
"373","αἴτιος","αἴτιος"
"374","οὗτος","οὗτος"
"375",",",","
"376","ἀκουσάτω","ἀκούω"
"377","μετὰ","μετά"
"378","παρρησίας","παρρησία"
"379","μου","ἐγώ"
"380","λέγοντος","λέγω"
"381","ὡς","ὡς"
"382","οὐκ","οὐ"
"383","ἔστι","εἰμί"
"384","μοι","ἐγώ"
"385","παῖς","παῖς"
"386",",",","
"387","ἐπειδὴ","ἐπειδή"
"388","μηδὲ","μηδέ"
"389","τὸ","ὁ"
"390","τάλαντον","τάλαντον"
"391",".","."
"392","συναπώλεσα","συναπώλεσα"
"393","γὰρ","γάρ"
"394","τῷ","ὁ"
"395","τα","τις"
"396","λάντῳ","λάντῳ"
"397","τὸν","ὁ"
"398","παῖδα","παῖς"
"399",".","."
"400","οἶ","οἴ"
"401","μὲν","μέν"
"402","οὖν","οὖν"
"403","ἄλλοι","ἄλλος"
"404","πάντες","πᾶς"
"405","ὅσοι","ὅσος"
"406","τὴν","ὁ"
"407","οἰκουμένην","οἰκουμένη"
"408","οἰκοῦσιν","οἰκέω"
"409","ἄνθρωποι","ἄνθρωπος"
"410","ἀπὸ","ἀπό"
"411","τῶν","ὁ"
"412","κρειττόνων","κρείσσων"
"413","τὴν","ὁ"
"414","εὐτυχίαν","εὐτυχία"
"415","ἔχουσι","ἔχω"
"416","καὶ","καί"
"417","δέονται","δέω"
"418","τῶν","ὁ"
"419","θεῶν","θεός"
"420","τὴν","ὁ"
"421","ἀμείνω","ἀγαθός"
"422","τύχην","τύχη"
"423","ἐλπίζοντες","ἐλπίζω"
"424",",",","
"425","ἐγὼ","ἐγώ"
"426","δὲ","δέ"
"427","ὁ","ὁ"
"428","δείλαιος","δείλαιος"
"429","καὶ","καί"
"430","τῶν","ὁ"
"431","ἐμαυτοῦ","ἐμαυτοῦ"
"432","δι","δι"
"433","αὐτοὺς","αὐτός"
"434","ἀπεστέρημαι","ἀποστερέω"
"435","·","·"
"436","γεγένημαι","γίγνομαι"
"437","γὰρ","γάρ"
"438","ἀντὶ","ἀντί"
"439","πλουσίου","πλούσιος"
"440","πένης","πένης"
"441",".","."
"442","ἤδη","ἤδη"
"443","τὴν","ὁ"
"444","ὑγείαν","ὑγίεια"
"445","μέμφομαι","μέμφομαι"
"446","καὶ","καί"
"447","ποθῶ","ποθέω"
"448","τὴν","ὁ"
"449","νόσον","νόσος"
"450",".","."
"451","ἐν","ἐν"
"452","ἐκείνῃ","ἐκεῖνος"
"453","μὲν","μέν"
"454","γὰρ","γάρ"
"455","εὐδαίμων","εὐδαίμων"
"456","ἦν","εἰμί"
"457",",",","
"458","νῦν","νῦν"
"459","δὲ","δέ"
"460","δὴ","δή"
"461","νοσεῖν","νοσέω"
"462","ἄρχομαι","ἄρχω"
"463",".","."
"464","οὐδὲν","οὐδείς"
"465","γάρ","γάρ"
"466","μοι","ἐγώ"
"467","τῶν","ὁ"
"468","κατὰ","κατά"
"469","τὴν","ὁ"
"470","οἰκίαν","οἰκία"
"471","σώζεται","σῴζω"
"472",".","."
"473","οὐ","οὐ"
"474","μὴν","μείς"
"475","ἀλλ","ἀλλ"
"476","ἐπεὶ","ἐπεί"
"477","τὰ","ὁ"
"478","χείρω","χειρόω"
"479","δυστυχεῖν","δυστυχέω"
"480","ἄρχομαι","ἄρχομαι"
"481","δυσ","δυσ"
"482","καταμαχήτῳ","καταμάχητος"
"483","νόσῳ","νόσος"
"484","πενίᾳ","πενία"
"485","μαχόμενος","μάχομαι"
"486",",",","
"487","υἱὸς","υἱός"
"488","δέ","δέ"
"489","μοι","ἐγώ"
"490","μόνος","μόνος"
"491","φιλοπάτωρ","φιλοπάτωρ"
"492","λείπεται","λείπω"
"493",",",","
"494","τοῦτον","οὗτος"
"495","ἀπελάσων","ἀπελάσω"
"496","ἀπήντηκα","ἀπήντηκα"
"497",",",","
"498","ἔνα","νάω"
"499","μοι","ἐγώ"
"500","μὴ","μή"
"501","βαρυτέραν","βαρύς"
"502","ποιῇ","ποιέω"
"503","τὴν","ὁ"
"504","πενίαν","πενία"
"505","φαινόμενος","φαίνω"
"506",".","."
"507","μόλις","μόλις"
"508","γὰρ","γάρ"
"509","ἂν","ἄν"
"510","ἐμαυτῷ","ἐμαυτοῦ"
"511","πρὸς","πρός"
"512","τὸ","ὁ"
"513","παρὸν","πάρειμι"
"514","ἀρκέσω","ἀρκέω"
"515",".","."
"516","εἰ","εἰ"
"517","μὲν","μέν"
"518","οὖν","οὖν"
"519","ἐβούλετό","ἐβούλομαι"
"520","τι","τίς"
"521","χρηστόν","χρηστός"
"522",",",","
"523","τάχ","τάχ"
"524","ἂν","ἄν"
"525","τὴν","ὁ"
"526","ἀποκήρυξιν","ἀποκήρυξις"
"527","προὔ","προὔ"
"528","λαβεν","λαβεν"
"529",".","."
"530","οὐ","οὐ"
"531","γὰρ","γάρ"
"532","τῶν","ὁ"
"533","τυχόντων","τυγχάνω"
"534","ἐμέ","ἐγώ"
"535","τε","τε"
"536","καὶ","καί"
"537","αὑτὸν","αὐτός"
"538","σεσύ","σεσύ"
"539","ληκε","ληκε"
"540",".","."
"541","τίς","τίς"
"542","γὰρ","γάρ"
"543","μείζων","μέγας"
"544","ἀνθρώποις","ἄνθρωπος"
"545","ζημία","ζημία"
"546","χρημάτων","χρῆμα"
"547",";",";"
"548","ἐπειδὴ","ἐπειδή"
"549","δὲ","δέ"
"550","δυσχεραίνειν","δυσχεραίνω"
"551","ἄρχεται","ἄρχω"
"552","τὴν","ὁ"
"553","ἀποκήρυξιν","ἀποκήρυξις"
"554","καὶ","καί"
"555","τὴν","ὁ"
"556","ὑγείαν","ὑγίεια"
"557","ἡμῖν","ἡμεῖς"
"558","προβάλλεται","προβάλλεμι"
"559",",",","
"560","μικρὸν","μικρός"
"561","ἄνωθεν","ἄνωθεν"
"562","ἀκού","ἀκού"
"563","σατε","ζω"
"564",".","."
"565","οὕτω","οὕτως"
"566","γὰρ","γάρ"
"567","ἂν","ἄν"
"568","καὶ","καί"
"569","τὸ","ὁ"
"570","μέγιστον","μέγας"
"571","τοῦ","ὁ"
"572","ἀδικήματος","ἀδίκημα"
"573","γνώσεσθε","γιγνώσκω"
"574","καὶ","καί"
"575","ὧς","ὡς"
"576","οὐκ","οὐ"
"577","ἐπὶ","ἐπί"
"578","τοῖς","ὁ"
"579","τυχοῦσιν","τυχοῦς"
"580","ἐκβάλλεται","ἐκβάλλω"
"581",".","."
"582","Ἐμοὶ","ἐγώ"
"583","βίος","βίος"
"584","ἦν","εἰμί"
"585","εὐδαίμων","εὐδαίμων"
"586",",",","
"587","ἄνδρες","ἀνήρ"
"588",",",","
"589","οὐκ","οὐ"
"590","εἰκῆ","εἰκῇ"
"591","δαπανώμενος","δαπανώμενος"
"592",",",","
"593","ἀλλὰ","ἀλλά"
"594","ταῖς","ὁ"
"595","καθ","καθ"
"596","ἡμέραν","ἡμέρα"
"597","ἐπινοίαις","ἐπίνοια"
"598","αὐξα","αὐξας"
"599","νόμενος","νόμενος"
"600",".","."
"601","διὰ","διά"
"602","ταῦτα","οὗτος"
"603","καὶ","καί"
"604","τὴν","ὁ"
"605","ἀπὸ","ἀπό"
"606","τοῦ","ὁ"
"607","γάμου","γάμος"
"608","πολιορκίαν","πολιορκία"
"609","ὑπέμεινα","ὑπομένω"
"610","καὶ","καί"
"611","γυναῖκα","γυνή"
"612","ἠγαγόμην","ἄγω"
"613","οὐχ","οὐ"
"614","ὥρᾳ","ὥρα"
"615","κάλλους","κάλλος"
"616","περί","περί"
"617","βλεπτον","βλεπτος"
"618",",",","
"619","ἀλλ","ἀλλ"
"620","εὖ","εὖ"
"621","κτημάτων","κτῆμα"
"622","ἔχουσαν","ἔχω"
"623",".","."
"624","τί","τίς"
"625","γὰρ","γάρ"
"626","ἀπὸ","ἀπό"
"627","τοῦ","ὁ"
"628","κάλλους","κάλλος"
"629","ἀνθρώποις","ἄνθρωπος"
"630","ὄφελος","ὄφελος"
"631",";",";"
"632","οὐ","οὐ"
"633","γὰρ","γάρ"
"634","οἶδεν","οἶδα"
"635","ὁ","ὁ"
"636","κλῆρος","κλῆρος"
"637","ἐκ","ἐκ"
"638","τούτων","οὗτος"
"639","αὔξεσθαι","αὐξάνω"
"640",".","."
"641","διὰ","διά"
"642","ταῦτα","οὗτος"
"643","γοῦν","γοῦν"
"644","ἐπειθόμην","πείθω"
"645","γα","γε"
"646","μεῖν","μέω"
"647",",",","
"648","οὐχ","οὐ"
"649","ἔνα","νάω"
"650","μοι","ἐγώ"
"651","πονηρὸς","πονηρός"
"652","γένοιτο","γίγνομαι"
"653","παῖς","παῖς"
"654",",",","
"655","ἀλλ","ἀλλ"
"656","ἵνα","ἵνα"
"657","τοῖς","ὁ"
"658","τοῦ","ὁ"
"659","πατρὸς","πατήρ"
"660","ἀκολουθήσῃ","ἀκολουθέω"
"661","τρόποις","τρόπος"
"662","συνευπορῶν","συνευπορέω"
"663","ἐμοὶ","ἐγώ"
"664","καὶ","καί"
"665","συναύξων","συναυξάνω"
"666","τὸν","ὁ"
"667","κλῆρον","κλῆρος"
"668",".","."
"669","πόσας","πόσος"
"670","οἴεσθέ","οἴομαι"
"671","με","ἐγώ"
"672","παρῃτῆσθαι","παραιτέομαι"
"673","γυναῖκας","γυνή"
"674",";",";"
"675","τῷ","ὁ"
"676","δεῖνι","δεῖνα"
"677",",",","
"678","φησί","φημί"
"679",",",","
"680","θυγάτηρ","θυγάτηρ"
"681","ἐστὶ","εἰμί"
"682","κάλλει","κάλλος"
"683","καὶ","καί"
"684","γένει","γένος"
"685","περίβλεπτος","περίβλεπτος"
"686",".","."
"687","τί","τίς"
"688","οὖν","οὖν"
"689","ἐμοὶ","ἐγώ"
"690","τοῦ","ὁ"
"691","γένους","γένος"
"692","αὐτῆς","αὐτός"
"693","ἢ","ἤ"
"694","ἢ","ἤ"
"695","τῆς","ὁ"
"696","τοῦ","ὁ"
"697","κάλλους","κάλλος"
"698","ὥρας","ὥρα"
"699","μέλει","μέλει"
"700",";",";"
"701","ἄλλος","ἄλλος"
"702","ἄλλην","ἄλλος"
"703","πάλιν","πάλιν"
"704","ἐθαύμαζε","θαυμάζω"
"705","καλὴν","καλός"
"706","μέν","μέν"
"707",",",","
"708","ἀλλ","ἀλλ"
"709","οὐκ","οὐ"
"710","εὔπορον","εὔπορος"
"711",".","."
"712","τότε","τότε"
"713","μὲν","μέν"
"714","οὐδὲ","οὐδέ"
"715","ἀκούειν","ἀκούω"
"716","ἐδόκουν","δοκέω"
"717","τοῦ","ὁ"
"718","λέγοντος","λέγω"
"719",".","."
"720","καὶ","καί"
"721","τίς","τίς"
"722","ποθεν","ποθεν"
"723","ἀνεφαίνετο","ἀναφαίνω"
"724","τῶν","ὁ"
"725","πάνυ","πάνυ"
"726","γνωρίμων","γνώριμος"
"727","ἐμοὶ","ἐγώ"
"728","γυναικὸς","γυνή"
"729","μνήμην","μνήμη"
"730","ποιούμενος","ποιέω"
"731","καὶ","καί"
"732","πάνυ","πάνυ"
"733","γε","γε"
"734",",",","
"735","ὧς","ὡς"
"736","ἔφη","φημί"
"737",",",","
"738","λαμπρᾶς","λαμπρός"
"739",".","."
"740","οὐκ","οὐ"
"741","ἐπείσθην","πείθω"
"742","οὐδὲ","οὐδέ"
"743","ἀπέβλεψα","ἀποβλέπω"
"744",".","."
"745","ὁ","ὁ"
"746","δὲ","δέ"
"747","πάλιν","πάλιν"
"748","ἐθαύμαζε","θαυμάζω"
"749","πλείονα","πολύς"
"750","τοῦ","ὁ"
"751","κάλλους","κάλλος"
"752","λόγον","λόγος"
"753","ποιούμενος","ποιέω"
"754",".","."
"755","καὶ","καί"
"756","σιωπῶντος","σιωπῶντος"
"757","ἐμοῦ","ἐμός"
"758","πάλιν","πάλιν"
"759","τῆς","ὁ"
"760","ὥρας","ὥρα"
"761","ἐμέμνητο","μιμνῄσκω"
"762",".","."
"763","τέλος","τέλος"
"764","δ","δ"
"765","οὖν","οὖν"
"766","πρὸς","πρός"
"767","αὐτόν","αὐτός"
"768",",",","
"769","ἀναχώρησον","ἀναχώρησος"
"770",",",","
"771","ἔφην","φημί"
"772",",",","
"773","ἄνθρωπε","ἄνθρωπος"
"774",".","."
"775","οὔπω","οὔπω"
"776","τὸν","ὁ"
"777","ἐμὸν","ἐμός"
"778","γινώσκεις","γιγνώσκω"
"779","τρόπον","τρόπος"
"780",";",";"
"781","οὔκ","οὐ"
"782","εἰμι","εἰμί"
"783","κάλ","κάλ"
"784","λους","λος"
"785",",",","
"786","ἀλλὰ","ἀλλά"
"787","κτημάτων","κτῆμα"
"788","ἐραστής","ἐραστής"
"789",".","."
"790","εὐπορεῖ","εὐπορέω"
"791",";",";"
"792","κέκτη","κέκτη"
"793","ται","ται"
"794","πλείονα","πολύς"
"795",";",";"
"796","οἰκέτας","οἰκέτης"
"797","ἔχει","ἔχω"
"798","μισθοφορεῖν","μισθοφορέω"
"799","δυνα","δυνος"
"800","μένους","μένος"
"801",";",";"
"802","τοῦτο","οὗτος"
"803","ἔστιν","εἰμί"
"804","ὃ","ὁ"
"805","ποθοῦμεν","ποθέω"
"806","κάλλος","κάλλος"
"807","ἡμεῖς","ἡμεῖς"
"808",".","."
"809","μόλις","μόλις"
"810","δ","δ"
"811","οὖν","οὖν"
"812","τοιαύτης","τοιοῦτος"
"813","τυχεῖν","τυγχάνω"
"814","ἠδυνήθημεν","δύναμαι"
"815",".","."
"816","οὔπω","οὔπω"
"817","τὴν","ὁ"
"818","γυναῖκα","γυνή"
"819","θεασάμενος","θεάομαι"
"820","ἦν","εἰμί"
"821","καὶ","καί"
"822","πολὺ","πολύς"
"823","ἤδη","ἤδη"
"824","τάλαντον","τάλαντον"
"825","ἔφθαρτο","ἔφθαρτο"
"826",".","."
"827","μικροῦ","μικρός"
"828","καὶ","καί"
"829","τοῦτον","οὗτος"
"830","ἠρνησάμην","ἠρνησάμην"
"831","τὸν","ὁ"
"832","γάμον","γάμος"
"833",".","."
"834","πανταχόθεν","πανταχόθεν"
"835","γὰρ","γάρ"
"836","ἡμᾶς","ἡμεῖς"
"837","διηνώχλουν","διηνώχλουν"
"838","ἄλλος","ἄλλος"
"839","ἄλλο","ἄλλος"
"840","τι","τίς"
"841","λαμ","λαμ"
"842","βάνειν","βάνω"
"843","ἐθέλοντες","ἐθέλω"
"844",".","."
"845","οἱ","ὁ"
"846","μὲν","μέν"
"847","γὰρ","γάρ"
"848","ᾀσμάτων","ᾆσμα"
"849","μισθὸν","μισθός"
"850","ἀπῄτουν","ἀπαιτέω"
"851",",",","
"852","οἱ","ὁ"
"853","δὲ","δέ"
"854","τὸν","ὁ"
"855","ὑμέναιον","ὑμέναιος"
"856",",",","
"857","φασίν","φημί"
"858",",",","
"859","ἐκροτήσαμεν","ἐκροτήσα"
"860",".","."
"861","οὐ","οὐ"
"862","γὰρ","γάρ"
"863","ἤρκει","ἀρκέω"
"864","μόνον","μόνος"
"865","αὐτοῖς","αὐτός"
"866","ἡ","ὁ"
"867","μέθη","μέθη"
"868",".","."
"869","τὸ","ὁ"
"870","δὲ","δέ"
"871","πάντων","πᾶς"
"872","χαλε","χαλε"
"873","πώτατον","πώτατος"
"874",",",","
"875","τὰ","ὁ"
"876","τῶν","ὁ"
"877","ὀψοποιῶν","ὀψοποιός"
"878","καὶ","καί"
"879","οἰνοχόων","οἰνοχόος"
"880","δράματα","δρᾶμα"
"881",".","."
"882","τί","τίς"
"883",",",","
"884","φησίν","φημί"
"885",",",","
"886","ἄνθρωπε","ἄνθρωπος"
"887",",",","
"888","τί","τίς"
"889","δαπανήσομεν","δαπανήω"
"890",";",";"
"891","τί","τίς"
"892","τῶν","ὁ"
"893","ἀπὸ","ἀπό"
"894","γῆς","γῆ"
"895","καὶ","καί"
"896","θαλάττης","θάλασσα"
"897","οἴσομεν","φέρω"
"898",";",";"
"899","φέρειν","φέρω"
"900","γάρ","γάρ"
"901",",",","
"902","ἔφην","φημί"
"903",",",","
"904","τι","τίς"
"905","καὶ","καί"
"906","τῶν","ὁ"
"907","πρὸς","πρός"
"908","τρυφὴν","τρυφή"
"909","οἶδεν","οἶδα"
"910","ἡ","ὁ"
