"ID","TOKEN","UPOS"
"224","φιλαργύρῳ","ADJ"
"225","λόγον","NOUN"
"226","ἀποδεδώκαμεν","VERB"
"227","καὶ","CCONJ"
"228","πανταχοῦ","ADV"
"229","τὸ","DET"
"230","ἦθος","NOUN"
"231","ἐν","ADP"
"232","τῷ","DET"
"233","ζητήματι","NOUN"
"234","σεσώκαμεν","VERB"
"235",",","PUNCT"
"236","σκοπεῖν","VERB"
"237","ὑμέτερον","ADJ"
"238",".","PUNCT"
"239","ἦν","AUX"
"240","ἄρα","ADV"
"241",",","PUNCT"
"242","ὡς","ADV"
"243","ἔοικεν","VERB"
"244",",","PUNCT"
"245","ἐπιτυχεῖν","VERB"
"246","ὑγείας","NOUN"
"247",",","PUNCT"
"248","ὦ","INTJ"
"249","δικά","NOUN"
"250","ζοντες","VERB"
"251",",","PUNCT"
"252","παντὸς","ADJ"
"253","ὧς","ADV"
"254","εἰπεῖν","VERB"
"255","θανάτου","NOUN"
"256","χαλεπωτέρας","ADJ"
"257",",","PUNCT"
"258","ὅπερ","PRON"
"259","μοι","PRON"
"260","συμβέβηκε","VERB"
"261","τὰ","DET"
"262","νῦν","ADV"
"263","διὰ","ADP"
"264","τὸν","DET"
"265","χρηστὸν","ADJ"
"266","υἱὸν","NOUN"
"267","τουτονὶ","DET"
"268","τὴν","DET"
"269","ἀμείνω","ADJ"
"270","νόσον","NOUN"
"271","ἀντὶ","ADP"
"272","κακῆς","ADJ"
"273","ὑγείας","NOUN"
"274","ἀλλάξασθαι","VERB"
"275",".","PUNCT"
"276","οὐ","ADV"
"277","μὴν","ADV"
"278","ἀλλ","CCONJ"
"279",",","PUNCT"
"280","ἐπεὶ","SCONJ"
"281","τῷ","DET"
"282","πλείονι","ADJ"
"283","τέθνηκα","VERB"
"284","λογισμῷ","NOUN"
"285","καὶ","CCONJ"
"286","δοκῶ","VERB"
"287","μὲν","ADV"
"288","περιεῖναι","VERB"
"289",",","PUNCT"
"290","οἴχομαι","VERB"
"291","δὲ","ADV"
"292","τῷ","DET"
"293","τοῦ","DET"
"294","ταλάντου","NOUN"
"295","πόθῳ","NOUN"
"296",",","PUNCT"
"297","παρ","ADP"
"298","ὑμᾶς","PRON"
"299","ἀπήντηκα","VERB"
"300","ἀπελάσασθαι","VERB"
"301","τοῦτον","ADJ"
"302","τῆς","DET"
"303","οἰκίας","NOUN"
"304","ἐθέλων","VERB"
"305",",","PUNCT"
"306","καθάπερ","ADV"
"307","οὗτος","ADJ"
"308","ἐμοῦ","PRON"
"309","τὸ","DET"
"310","τάλαντον","NOUN"
"311",".","PUNCT"
"312","καὶ","CCONJ"
"313","δέομαι","VERB"
"314",",","PUNCT"
"315","τὴν","DET"
"316","χάριν","NOUN"
"317","ἐπινεύσατε","VERB"
"318",",","PUNCT"
"319","ἵνα","SCONJ"
"320","μὴ","ADV"
"321","πρὸς","ADP"
"322","λύπῃ","NOUN"
"323","ζημίαν","NOUN"
"324","λάβω","VERB"
"325","ἔνα","NUM"
"326","μὴ","ADV"
"327","καὶ","ADV"
"328","ταύτην","DET"
"329","δυστυχήσω","VERB"
"330","τὴν","DET"
"331","ἐπήρειαν","NOUN"
"332","τουτονὶ","ADJ"
"333","τρέφειν","VERB"
"334","ἀναγκαζόμενος","VERB"
"335",".","PUNCT"
"336","ὁ","DET"
"337","μὲν","ADV"
"338","οὖν","ADV"
"339","θεὸς","NOUN"
"340","ἀπὸ","ADP"
"341","τῶν","DET"
"342","ἡμετέρων","ADJ"
"343","πλούσιος","ADJ"
"344",",","PUNCT"
"345","ἐγὼ","PRON"
"346","δὲ","ADV"
"347","καινότερα","ADJ"
"348","δυστυχῶν","VERB"
"349","περι","ADP"
"350","ορῶμαι","VERB"
"351","πρὸ","ADP"
"352","τελευτῆς","NOUN"
"353","κληρονομούμενος","VERB"
"354",".","PUNCT"
"355","ὃν","PRON"
"356","γὰρ","ADV"
"357","εἶχον","VERB"
"358","κλῆρον","NOUN"
"359","περιών","VERB"
"360",",","PUNCT"
"361","τοῦτον","ADJ"
"362","ὧς","ADV"
"363","τεθνηκὼς","VERB"
"364","ἀπολώλεκα","VERB"
"365","τῷ","DET"
"366","τῆς","DET"
"367","εὐχῆς","NOUN"
"368","τρόπῳ","NOUN"
"369",".","PUNCT"
"370","ἐπειδὴ","SCONJ"
"371","δὲ","ADV"
"372","τούτων","ADJ"
"373","αἴτιος","ADJ"
"374","οὗτος","ADJ"
"375",",","PUNCT"
"376","ἀκουσάτω","VERB"
"377","μετὰ","ADP"
"378","παρρησίας","NOUN"
"379","μου","PRON"
"380","λέγοντος","VERB"
"381","ὡς","SCONJ"
"382","οὐκ","ADV"
"383","ἔστι","AUX"
"384","μοι","PRON"
"385","παῖς","NOUN"
"386",",","PUNCT"
"387","ἐπειδὴ","SCONJ"
"388","μηδὲ","ADV"
"389","τὸ","DET"
"390","τάλαντον","NOUN"
"391",".","PUNCT"
"392","συναπώλεσα","VERB"
"393","γὰρ","ADV"
"394","τῷ","DET"
"395","τα","DET"
"396","λάντῳ","PROPN"
"397","τὸν","DET"
"398","παῖδα","NOUN"
"399",".","PUNCT"
"400","οἶ","DET"
"401","μὲν","ADV"
"402","οὖν","ADV"
"403","ἄλλοι","DET"
"404","πάντες","DET"
"405","ὅσοι","PRON"
"406","τὴν","DET"
"407","οἰκουμένην","NOUN"
"408","οἰκοῦσιν","VERB"
"409","ἄνθρωποι","NOUN"
"410","ἀπὸ","ADP"
"411","τῶν","DET"
"412","κρειττόνων","ADJ"
"413","τὴν","DET"
"414","εὐτυχίαν","NOUN"
"415","ἔχουσι","VERB"
"416","καὶ","CCONJ"
"417","δέονται","VERB"
"418","τῶν","DET"
"419","θεῶν","NOUN"
"420","τὴν","DET"
"421","ἀμείνω","ADJ"
"422","τύχην","NOUN"
"423","ἐλπίζοντες","VERB"
"424",",","PUNCT"
"425","ἐγὼ","PRON"
"426","δὲ","ADV"
"427","ὁ","DET"
"428","δείλαιος","ADJ"
"429","καὶ","CCONJ"
"430","τῶν","DET"
"431","ἐμαυτοῦ","PRON"
"432","δι","ADP"
"433","αὐτοὺς","PRON"
"434","ἀπεστέρημαι","VERB"
"435","·","PUNCT"
"436","γεγένημαι","VERB"
"437","γὰρ","ADV"
"438","ἀντὶ","ADP"
"439","πλουσίου","ADJ"
"440","πένης","ADJ"
"441",".","PUNCT"
"442","ἤδη","ADV"
"443","τὴν","DET"
"444","ὑγείαν","NOUN"
"445","μέμφομαι","VERB"
"446","καὶ","CCONJ"
"447","ποθῶ","VERB"
"448","τὴν","DET"
"449","νόσον","NOUN"
"450",".","PUNCT"
"451","ἐν","ADP"
"452","ἐκείνῃ","ADJ"
"453","μὲν","ADV"
"454","γὰρ","ADV"
"455","εὐδαίμων","ADJ"
"456","ἦν","AUX"
"457",",","PUNCT"
"458","νῦν","ADV"
"459","δὲ","ADV"
"460","δὴ","ADV"
"461","νοσεῖν","VERB"
"462","ἄρχομαι","VERB"
"463",".","PUNCT"
"464","οὐδὲν","ADJ"
"465","γάρ","ADV"
"466","μοι","PRON"
"467","τῶν","DET"
"468","κατὰ","ADP"
"469","τὴν","DET"
"470","οἰκίαν","NOUN"
"471","σώζεται","VERB"
"472",".","PUNCT"
"473","οὐ","ADV"
"474","μὴν","ADV"
"475","ἀλλ","CCONJ"
"476","ἐπεὶ","SCONJ"
"477","τὰ","DET"
"478","χείρω","ADJ"
"479","δυστυχεῖν","VERB"
"480","ἄρχομαι","VERB"
"481","δυσ","INTJ"
"482","καταμαχήτῳ","VERB"
"483","νόσῳ","NOUN"
"484","πενίᾳ","NOUN"
"485","μαχόμενος","VERB"
"486",",","PUNCT"
"487","υἱὸς","NOUN"
"488","δέ","ADV"
"489","μοι","PRON"
"490","μόνος","ADJ"
"491","φιλοπάτωρ","ADJ"
"492","λείπεται","VERB"
"493",",","PUNCT"
"494","τοῦτον","ADJ"
"495","ἀπελάσων","VERB"
"496","ἀπήντηκα","VERB"
"497",",","PUNCT"
"498","ἔνα","NUM"
"499","μοι","PRON"
"500","μὴ","ADV"
"501","βαρυτέραν","ADJ"
"502","ποιῇ","VERB"
"503","τὴν","DET"
"504","πενίαν","NOUN"
"505","φαινόμενος","VERB"
"506",".","PUNCT"
"507","μόλις","ADV"
"508","γὰρ","ADV"
"509","ἂν","ADV"
"510","ἐμαυτῷ","PRON"
"511","πρὸς","ADP"
"512","τὸ","DET"
"513","παρὸν","VERB"
"514","ἀρκέσω","VERB"
"515",".","PUNCT"
"516","εἰ","SCONJ"
"517","μὲν","ADV"
"518","οὖν","ADV"
"519","ἐβούλετό","VERB"
"520","τι","DET"
"521","χρηστόν","ADJ"
"522",",","PUNCT"
"523","τάχ","ADV"
"524","ἂν","ADV"
"525","τὴν","DET"
"526","ἀποκήρυξιν","NOUN"
"527","προὔ","VERB"
"528","λαβεν","VERB"
"529",".","PUNCT"
"530","οὐ","ADV"
"531","γὰρ","ADV"
"532","τῶν","DET"
"533","τυχόντων","VERB"
"534","ἐμέ","PRON"
"535","τε","CCONJ"
"536","καὶ","CCONJ"
"537","αὑτὸν","DET"
"538","σεσύ","VERB"
"539","ληκε","VERB"
"540",".","PUNCT"
"541","τίς","PRON"
"542","γὰρ","ADV"
"543","μείζων","ADJ"
"544","ἀνθρώποις","NOUN"
"545","ζημία","NOUN"
"546","χρημάτων","NOUN"
"547",";","PUNCT"
"548","ἐπειδὴ","SCONJ"
"549","δὲ","ADV"
"550","δυσχεραίνειν","VERB"
"551","ἄρχεται","VERB"
"552","τὴν","DET"
"553","ἀποκήρυξιν","NOUN"
"554","καὶ","CCONJ"
"555","τὴν","DET"
"556","ὑγείαν","NOUN"
"557","ἡμῖν","PRON"
"558","προβάλλεται","VERB"
"559",",","PUNCT"
"560","μικρὸν","ADJ"
"561","ἄνωθεν","ADV"
"562","ἀκού","VERB"
"563","σατε","VERB"
"564",".","PUNCT"
"565","οὕτω","ADV"
"566","γὰρ","ADV"
"567","ἂν","ADV"
"568","καὶ","ADV"
"569","τὸ","DET"
"570","μέγιστον","ADJ"
"571","τοῦ","DET"
"572","ἀδικήματος","NOUN"
"573","γνώσεσθε","VERB"
"574","καὶ","CCONJ"
"575","ὧς","SCONJ"
"576","οὐκ","ADV"
"577","ἐπὶ","ADP"
"578","τοῖς","DET"
"579","τυχοῦσιν","ADJ"
"580","ἐκβάλλεται","VERB"
"581",".","PUNCT"
"582","Ἐμοὶ","PRON"
"583","βίος","NOUN"
"584","ἦν","AUX"
"585","εὐδαίμων","ADJ"
"586",",","PUNCT"
"587","ἄνδρες","NOUN"
"588",",","PUNCT"
"589","οὐκ","ADV"
"590","εἰκῆ","ADV"
"591","δαπανώμενος","VERB"
"592",",","PUNCT"
"593","ἀλλὰ","CCONJ"
"594","ταῖς","DET"
"595","καθ","ADP"
"596","ἡμέραν","NOUN"
"597","ἐπινοίαις","NOUN"
"598","αὐξα","VERB"
"599","νόμενος","VERB"
"600",".","PUNCT"
"601","διὰ","ADP"
"602","ταῦτα","ADJ"
"603","καὶ","CCONJ"
"604","τὴν","DET"
"605","ἀπὸ","ADP"
"606","τοῦ","DET"
"607","γάμου","NOUN"
"608","πολιορκίαν","NOUN"
"609","ὑπέμεινα","VERB"
"610","καὶ","CCONJ"
"611","γυναῖκα","NOUN"
"612","ἠγαγόμην","VERB"
"613","οὐχ","ADV"
"614","ὥρᾳ","NOUN"
"615","κάλλους","NOUN"
"616","περί","ADP"
"617","βλεπτον","VERB"
"618",",","PUNCT"
"619","ἀλλ","CCONJ"
"620","εὖ","ADV"
"621","κτημάτων","NOUN"
"622","ἔχουσαν","VERB"
"623",".","PUNCT"
"624","τί","PRON"
"625","γὰρ","ADV"
"626","ἀπὸ","ADP"
"627","τοῦ","DET"
"628","κάλλους","NOUN"
"629","ἀνθρώποις","NOUN"
"630","ὄφελος","NOUN"
"631",";","PUNCT"
"632","οὐ","ADV"
"633","γὰρ","ADV"
"634","οἶδεν","VERB"
"635","ὁ","DET"
"636","κλῆρος","NOUN"
"637","ἐκ","ADP"
"638","τούτων","ADJ"
"639","αὔξεσθαι","VERB"
"640",".","PUNCT"
"641","διὰ","ADP"
"642","ταῦτα","ADJ"
"643","γοῦν","ADV"
"644","ἐπειθόμην","VERB"
"645","γα","ADV"
"646","μεῖν","VERB"
"647",",","PUNCT"
"648","οὐχ","ADV"
"649","ἔνα","NUM"
"650","μοι","PRON"
"651","πονηρὸς","ADJ"
"652","γένοιτο","VERB"
"653","παῖς","NOUN"
"654",",","PUNCT"
"655","ἀλλ","CCONJ"
"656","ἵνα","SCONJ"
"657","τοῖς","DET"
"658","τοῦ","DET"
"659","πατρὸς","NOUN"
"660","ἀκολουθήσῃ","VERB"
"661","τρόποις","NOUN"
"662","συνευπορῶν","VERB"
"663","ἐμοὶ","PRON"
"664","καὶ","CCONJ"
"665","συναύξων","VERB"
"666","τὸν","DET"
"667","κλῆρον","NOUN"
"668",".","PUNCT"
"669","πόσας","PRON"
"670","οἴεσθέ","VERB"
"671","με","PRON"
"672","παρῃτῆσθαι","VERB"
"673","γυναῖκας","NOUN"
"674",";","PUNCT"
"675","τῷ","DET"
"676","δεῖνι","PROPN"
"677",",","PUNCT"
"678","φησί","VERB"
"679",",","PUNCT"
"680","θυγάτηρ","NOUN"
"681","ἐστὶ","AUX"
"682","κάλλει","NOUN"
"683","καὶ","CCONJ"
"684","γένει","NOUN"
"685","περίβλεπτος","ADJ"
"686",".","PUNCT"
"687","τί","PRON"
"688","οὖν","ADV"
"689","ἐμοὶ","PRON"
"690","τοῦ","DET"
"691","γένους","NOUN"
"692","αὐτῆς","PRON"
"693","ἢ","CCONJ"
"694","ἢ","DET"
"695","τῆς","DET"
"696","τοῦ","DET"
"697","κάλλους","NOUN"
"698","ὥρας","NOUN"
"699","μέλει","VERB"
"700",";","PUNCT"
"701","ἄλλος","ADJ"
"702","ἄλλην","ADJ"
"703","πάλιν","ADV"
"704","ἐθαύμαζε","VERB"
"705","καλὴν","ADJ"
"706","μέν","ADV"
"707",",","PUNCT"
"708","ἀλλ","CCONJ"
"709","οὐκ","ADV"
"710","εὔπορον","ADJ"
"711",".","PUNCT"
"712","τότε","ADV"
"713","μὲν","ADV"
"714","οὐδὲ","ADV"
"715","ἀκούειν","VERB"
"716","ἐδόκουν","VERB"
"717","τοῦ","DET"
"718","λέγοντος","VERB"
"719",".","PUNCT"
"720","καὶ","CCONJ"
"721","τίς","ADJ"
"722","ποθεν","ADV"
"723","ἀνεφαίνετο","VERB"
"724","τῶν","DET"
"725","πάνυ","ADV"
"726","γνωρίμων","ADJ"
"727","ἐμοὶ","PRON"
"728","γυναικὸς","NOUN"
"729","μνήμην","NOUN"
"730","ποιούμενος","VERB"
"731","καὶ","CCONJ"
"732","πάνυ","ADV"
"733","γε","ADV"
"734",",","PUNCT"
"735","ὧς","ADV"
"736","ἔφη","VERB"
"737",",","PUNCT"
"738","λαμπρᾶς","ADJ"
"739",".","PUNCT"
"740","οὐκ","ADV"
"741","ἐπείσθην","VERB"
"742","οὐδὲ","CCONJ"
"743","ἀπέβλεψα","VERB"
"744",".","PUNCT"
"745","ὁ","PRON"
"746","δὲ","ADV"
"747","πάλιν","ADV"
"748","ἐθαύμαζε","VERB"
"749","πλείονα","ADJ"
"750","τοῦ","DET"
"751","κάλλους","NOUN"
"752","λόγον","NOUN"
"753","ποιούμενος","VERB"
"754",".","PUNCT"
"755","καὶ","CCONJ"
"756","σιωπῶντος","VERB"
"757","ἐμοῦ","PRON"
"758","πάλιν","ADV"
"759","τῆς","DET"
"760","ὥρας","NOUN"
"761","ἐμέμνητο","VERB"
"762",".","PUNCT"
"763","τέλος","NOUN"
"764","δ","ADV"
"765","οὖν","ADV"
"766","πρὸς","ADP"
"767","αὐτόν","PRON"
"768",",","PUNCT"
"769","ἀναχώρησον","VERB"
"770",",","PUNCT"
"771","ἔφην","VERB"
"772",",","PUNCT"
"773","ἄνθρωπε","NOUN"
"774",".","PUNCT"
"775","οὔπω","ADV"
"776","τὸν","DET"
"777","ἐμὸν","ADJ"
"778","γινώσκεις","VERB"
"779","τρόπον","NOUN"
"780",";","PUNCT"
"781","οὔκ","ADV"
"782","εἰμι","AUX"
"783","κάλ","ADV"
"784","λους","VERB"
"785",",","PUNCT"
"786","ἀλλὰ","CCONJ"
"787","κτημάτων","NOUN"
"788","ἐραστής","NOUN"
"789",".","PUNCT"
"790","εὐπορεῖ","VERB"
"791",";","PUNCT"
"792","κέκτη","VERB"
"793","ται","VERB"
"794","πλείονα","ADJ"
"795",";","PUNCT"
"796","οἰκέτας","NOUN"
"797","ἔχει","VERB"
"798","μισθοφορεῖν","VERB"
"799","δυνα","VERB"
"800","μένους","VERB"
"801",";","PUNCT"
"802","τοῦτο","ADJ"
"803","ἔστιν","AUX"
"804","ὃ","PRON"
"805","ποθοῦμεν","VERB"
"806","κάλλος","NOUN"
"807","ἡμεῖς","PRON"
"808",".","PUNCT"
"809","μόλις","ADV"
"810","δ","ADV"
"811","οὖν","ADV"
"812","τοιαύτης","ADJ"
"813","τυχεῖν","VERB"
"814","ἠδυνήθημεν","VERB"
"815",".","PUNCT"
"816","οὔπω","ADV"
"817","τὴν","DET"
"818","γυναῖκα","NOUN"
"819","θεασάμενος","VERB"
"820","ἦν","AUX"
"821","καὶ","CCONJ"
"822","πολὺ","ADJ"
"823","ἤδη","ADV"
"824","τάλαντον","NOUN"
"825","ἔφθαρτο","VERB"
"826",".","PUNCT"
"827","μικροῦ","ADJ"
"828","καὶ","ADV"
"829","τοῦτον","DET"
"830","ἠρνησάμην","VERB"
"831","τὸν","DET"
"832","γάμον","NOUN"
"833",".","PUNCT"
"834","πανταχόθεν","ADV"
"835","γὰρ","ADV"
"836","ἡμᾶς","PRON"
"837","διηνώχλουν","VERB"
"838","ἄλλος","ADJ"
"839","ἄλλο","ADJ"
"840","τι","DET"
"841","λαμ","VERB"
"842","βάνειν","VERB"
"843","ἐθέλοντες","VERB"
"844",".","PUNCT"
"845","οἱ","PRON"
"846","μὲν","ADV"
"847","γὰρ","ADV"
"848","ᾀσμάτων","NOUN"
"849","μισθὸν","NOUN"
"850","ἀπῄτουν","VERB"
"851",",","PUNCT"
"852","οἱ","PRON"
"853","δὲ","ADV"
"854","τὸν","DET"
"855","ὑμέναιον","NOUN"
"856",",","PUNCT"
"857","φασίν","VERB"
"858",",","PUNCT"
"859","ἐκροτήσαμεν","VERB"
"860",".","PUNCT"
"861","οὐ","ADV"
"862","γὰρ","ADV"
"863","ἤρκει","VERB"
"864","μόνον","ADJ"
"865","αὐτοῖς","PRON"
"866","ἡ","DET"
"867","μέθη","NOUN"
"868",".","PUNCT"
"869","τὸ","DET"
"870","δὲ","ADV"
"871","πάντων","ADJ"
"872","χαλε","VERB"
"873","πώτατον","ADJ"
"874",",","PUNCT"
"875","τὰ","DET"
"876","τῶν","DET"
"877","ὀψοποιῶν","NOUN"
"878","καὶ","CCONJ"
"879","οἰνοχόων","NOUN"
"880","δράματα","NOUN"
"881",".","PUNCT"
"882","τί","PRON"
"883",",","PUNCT"
"884","φησίν","VERB"
"885",",","PUNCT"
"886","ἄνθρωπε","NOUN"
"887",",","PUNCT"
"888","τί","PRON"
"889","δαπανήσομεν","VERB"
"890",";","PUNCT"
"891","τί","PRON"
"892","τῶν","DET"
"893","ἀπὸ","ADP"
"894","γῆς","NOUN"
"895","καὶ","CCONJ"
"896","θαλάττης","NOUN"
"897","οἴσομεν","VERB"
"898",";","PUNCT"
"899","φέρειν","VERB"
"900","γάρ","ADV"
"901",",","PUNCT"
"902","ἔφην","VERB"
"903",",","PUNCT"
"904","τι","ADJ"
"905","καὶ","ADV"
"906","τῶν","DET"
"907","πρὸς","ADP"
"908","τρυφὴν","NOUN"
"909","οἶδεν","VERB"
"910","ἡ","DET"
"911","θάλαττα","NOUN"
"912","ἧς","PRON"
"913","μηδὲ","ADV"
"914","τὸ","DET"
"915","ὕδωρ","NOUN"
"916","χρηστόν","ADJ"
"917",";","PUNCT"
"918","πάλιν","ADV"
"919","οἱ","DET"
"920","τῶν","DET"
"921","λαμπτή","NOUN"
"922","ρων","NOUN"
"923","ἐπιμελούμενοι","VERB"
"924","πόσας","PRON"
"925",",","PUNCT"
"926","οἴεσθε","VERB"
"927",",","PUNCT"
"928","δᾷδας","NOUN"
"929","ἀπώλεσαν","VERB"
"930",";","PUNCT"
"931","ἐγὼ","PRON"
"932","μὲν","ADV"
"933","γὰρ","ADV"
"934","ἤδη","ADV"
"935","καὶ","ADV"
"936","ὑπὲρ","ADP"
"937","τῆς","DET"
"938","οἰκίας","NOUN"
"939","ἐδεδοίκειν","VERB"
"940","μὴ","SCONJ"
"941","καὶ","ADV"
"942","ταύτην","ADJ"
"943","ἡμῖν","PRON"
"944","ἐμπρήσῃ","VERB"
"945","τὸ","DET"
"946","πῦρ","NOUN"
"947",",","PUNCT"
"948","ἐπειδὴ","SCONJ"
"949","ἅπτειν","VERB"
"950","καὶ","CCONJ"
"951","λύχνους","NOUN"
"952","παρεκελεύοντο","VERB"
"953",".","PUNCT"
"954","καί","CCONJ"
"955","τις","ADJ"
"956","ἧκε","VERB"
"957","λύχνον","NOUN"
"958","ἔχων","VERB"
"959","οὐ","ADV"
"960","κατὰ","ADP"
"961","τοὺς","DET"
"962","εἰωθότας","VERB"
"963","δή","ADV"
