"ID","TOKEN","UPOS"
"72","νυνὶ","ADV"
"73","δὲ","ADV"
"74","πρὸς","ADP"
"75","ἐκείνῃ","DET"
"76","τῇ","DET"
"77","φώρᾳ","NOUN"
"78","καὶ","CCONJ"
"79","τὴν","DET"
"80","ἀνατροπὴν","NOUN"
"81","τῶν","DET"
"82","αὐτῶν","PRON"
"83","διὰ","ADP"
"84","τριῶν","NUM"
"85","τῶν","DET"
"86","μετὰ","ADP"
"87","χεῖρας","NOUN"
"88","προσήγαγον","VERB"
"89",".","PUNCT"
"90","ὁ","PRON"
"91","μὲν","ADV"
"92","γὰρ","ADV"
"93","ἕν","NUM"
"94","τι","DET"
"95","διωλύγιον","ADJ"
"96","καὶ","CCONJ"
"97","πολυπλανὲς","ADJ"
"98","σύγγραμμα","NOUN"
"99","συντάξας","VERB"
"100","τοῦτό","ADJ"
"101","φησιν","VERB"
"102","πεποιηκέναι","VERB"
"103",".","PUNCT"
"104","διὰ","ADP"
"105","τὸ","DET"
"106","ἕνα","NUM"
"107","γνωρίζειν","VERB"
"108","θεόν","NOUN"
"109",",","PUNCT"
"110","μή","SCONJ"
"111","πη","ADV"
"112","λάθῃ","VERB"
"113","τῷ","DET"
"114","υἱῷ","NOUN"
"115","τοῦ","DET"
"116","θεοῦ","NOUN"
"117","χώραν","NOUN"
"118","διδοὺς","VERB"
"119","ὑποστάσεως","NOUN"
"120","διελὼν","VERB"
"121","τὴν","DET"
"122","γραφήν","NOUN"
"123",".","PUNCT"
"124","ἡμεῖς","PRON"
"125","δὲ","ADV"
"126","τὴν","DET"
"127","παναγίαν","ADJ"
"128","καὶ","CCONJ"
"129","τρισμακαρίαν","ADJ"
"130","τιμῶντες","VERB"
"131","τριάδα","NOUN"
"132","ἐν","ADP"
"133","τοσούτοις","ADJ"
"134","τὴν","DET"
"135","πᾶσαν","DET"
"136","ὑπόθεσιν","NOUN"
"137","συνειλήφαμεν","VERB"
"138",",","PUNCT"
"139","φεισάμενοι","VERB"
"140","μὲν","ADV"
"141","πολυλογίας","NOUN"
"142",",","PUNCT"
"143","ἐν","ADP"
"144","ἐπιτόμοις","ADJ"
"145","δὲ","ADV"
"146","καὶ","CCONJ"
"147","βραχέσιν","ADJ"
"148","τὴν","DET"
"149","ἀληθῆ","ADJ"
"150","παραστήσαντες","VERB"
"151","θεολογίαν","NOUN"
"152",".","PUNCT"
"153","εἰ","SCONJ"
"154","μὲν","ADV"
"155","οὖν","ADV"
"156","αὐταρκῶς","ADV"
"157","ἔχει","VERB"
"158","τὰ","DET"
"159","γραφέντα","VERB"
"160",",","PUNCT"
"161","κρίνειας","VERB"
"162","ἂν","ADV"
"163","αὐτὸς","ADJ"
"164","ἐντυγχάνων","VERB"
"165","·","PUNCT"
"166","εἰ","SCONJ"
"167","δέ","ADV"
"168","τινα","ADJ"
"169","λείποι","VERB"
"170",",","PUNCT"
"171","καὶ","ADV"
"172","ταῦτα","ADJ"
"173","ἂν","ADV"
"174","ἀναπληρώσειας","VERB"
"175",",","PUNCT"
"176","δηλαδὴ","ADV"
"177","ἃ","PRON"
"178","δὴ","ADV"
"179","ἀδελφὸς","NOUN"
"180","ἀδελφοῦ","NOUN"
"181","τὰ","DET"
"182","ὑστερήματα","NOUN"
"183",",","PUNCT"
"184","εἴ","SCONJ"
"185","που","ADV"
"186","καὶ","ADV"
"187","θεραπείας","NOUN"
"188","δέοιτο","VERB"
"189",",","PUNCT"
"190","δι","ADP"
"191","ἐπανορθώσεως","NOUN"
"192","ἐξιώμενος","VERB"
"193",".","PUNCT"
"194","Ἔρρωσθαί","VERB"
"195","σε","PRON"
"196","καὶ","CCONJ"
"197","μνημονεύειν","VERB"
"198","μου","PRON"
"199","τῷ","DET"
"200","κυρίῳ","NOUN"
"201","διὰ","ADP"
"202","παντὸς","ADJ"
"203","εὔχομαι","VERB"
"204",".","PUNCT"
