"ID","TOKEN","IS_STOP"
"105","τὸ","TRUE"
"106","ἕνα","FALSE"
"107","γνωρίζειν","FALSE"
"108","θεόν","FALSE"
"109",",","FALSE"
"110","μή","TRUE"
"111","πη","FALSE"
"112","λάθῃ","FALSE"
"113","τῷ","TRUE"
"114","υἱῷ","FALSE"
"115","τοῦ","TRUE"
"116","θεοῦ","FALSE"
"117","χώραν","FALSE"
"118","διδοὺς","FALSE"
"119","ὑποστάσεως","FALSE"
"120","διελὼν","FALSE"
"121","τὴν","TRUE"
"122","γραφήν","FALSE"
"123",".","FALSE"
"124","ἡμεῖς","TRUE"
"125","δὲ","TRUE"
"126","τὴν","TRUE"
"127","παναγίαν","FALSE"
"128","καὶ","TRUE"
"129","τρισμακαρίαν","FALSE"
"130","τιμῶντες","FALSE"
"131","τριάδα","FALSE"
"132","ἐν","TRUE"
"133","τοσούτοις","FALSE"
"134","τὴν","TRUE"
"135","πᾶσαν","FALSE"
"136","ὑπόθεσιν","FALSE"
"137","συνειλήφαμεν","FALSE"
"138",",","FALSE"
"139","φεισάμενοι","FALSE"
"140","μὲν","TRUE"
"141","πολυλογίας","FALSE"
"142",",","FALSE"
"143","ἐν","TRUE"
"144","ἐπιτόμοις","FALSE"
"145","δὲ","TRUE"
"146","καὶ","TRUE"
"147","βραχέσιν","FALSE"
"148","τὴν","TRUE"
"149","ἀληθῆ","FALSE"
"150","παραστήσαντες","FALSE"
"151","θεολογίαν","FALSE"
"152",".","FALSE"
"153","εἰ","TRUE"
"154","μὲν","TRUE"
"155","οὖν","TRUE"
"156","αὐταρκῶς","FALSE"
"157","ἔχει","FALSE"
"158","τὰ","TRUE"
"159","γραφέντα","FALSE"
"160",",","FALSE"
"161","κρίνειας","FALSE"
"162","ἂν","TRUE"
"163","αὐτὸς","TRUE"
"164","ἐντυγχάνων","FALSE"
"165","·","FALSE"
"166","εἰ","TRUE"
"167","δέ","TRUE"
"168","τινα","TRUE"
"169","λείποι","FALSE"
"170",",","FALSE"
"171","καὶ","TRUE"
"172","ταῦτα","TRUE"
"173","ἂν","TRUE"
"174","ἀναπληρώσειας","FALSE"
"175",",","FALSE"
"176","δηλαδὴ","FALSE"
"177","ἃ","TRUE"
"178","δὴ","TRUE"
"179","ἀδελφὸς","FALSE"
"180","ἀδελφοῦ","FALSE"
"181","τὰ","TRUE"
"182","ὑστερήματα","FALSE"
"183",",","FALSE"
"184","εἴ","TRUE"
"185","που","FALSE"
"186","καὶ","TRUE"
"187","θεραπείας","FALSE"
"188","δέοιτο","FALSE"
"189",",","FALSE"
"190","δι","FALSE"
"191","ἐπανορθώσεως","FALSE"
"192","ἐξιώμενος","FALSE"
"193",".","FALSE"
"194","Ἔρρωσθαί","FALSE"
"195","σε","TRUE"
"196","καὶ","TRUE"
"197","μνημονεύειν","FALSE"
"198","μου","TRUE"
"199","τῷ","TRUE"
"200","κυρίῳ","FALSE"
"201","διὰ","TRUE"
"202","παντὸς","FALSE"
"203","εὔχομαι","FALSE"
"204",".","FALSE"
