"ID","TOKEN","NER"
"185","πόθεν","O"
"186","γένος","O"
"187","ἔκτανεν","O"
"188","Ἰνδῶν","NORP"
"189","πορδαλίων","O"
"190","ὀχέεσσι","O"
"191","καθιππεύσας","O"
"192","ἐλεφάντων","O"
"193","·","O"
"194","εἰ","O"
"195","δέμας","O"
"196","ἰσάζοιτο","O"
"197","τύπῳ","O"
"198","συός","O"
"199",",","O"
"200","υἷα","O"
"201","Θυώνης","O"
"202","ἀείσω","O"
"203","ποθέοντα","O"
"204","συοκτόνον","O"
"205","εὔγαμον","O"
"206","Αὔρην","O"
"207",",","O"
"208","ὀψιγόνου","O"
"209","τριτάτοιο","O"
"210","Κυβηλίδα","O"
"211","μητέρα","O"
"212","Βάκχου","GOD"
"213","·","O"
"214","εἰ","O"
"215","δὲ","O"
"216","πέλοι","O"
"217","μιμηλὸν","O"
"218","ὕδωρ","O"
"219",",","O"
"220","Διόνυσον","GOD"
"221","ἀείσω","O"
"222","κόλπον","O"
"223","ἁλὸς","O"
"224","δύνοντα","O"
"225","κορυσσομένοιο","O"
"226","Λυκούργου","PERSON"
"227","·","O"
"228","εἰ","O"
"229","φυτὸν","O"
"230","αἰθύσσοιτο","O"
"231","νόθον","O"
"232","ψιθύρισμα","O"
"233","τιταίνων","O"
"234",",","O"
"235","μνήσομαι","O"
"236","Ἰκαρίοιο","O"
"237",",","O"
"238","πόθεν","O"
"239","παρὰ","O"
"240","θυιάδι","LANGUAGE"
"241","ληνῷ","O"
"242","βότρυς","O"
"243","ἁμιλλητῆρι","O"
"244","ποδῶν","O"
"245","ἐθλίβετο","O"
"246","ταρσῷ","O"
"247",".","O"
"248","Ἄξατέ","O"
"249","μοι","O"
"250","νάρθηκα","O"
"251",",","O"
"252","Μιμαλλόνες","O"
"253",",","O"
"254","ὠμαδίην","O"
"255","δὲ","O"
"256","νεβρίδα","O"
"257","ποικιλόνωτον","O"
"258","ἐθήμονος","O"
"259","ἀντὶ","O"
"260","χιτῶνος","O"
"261","σφίγξατέ","O"
"262","μοι","O"
"263","στέρνοισι","O"
"264",",","O"
"265","Μαρωνίδος","PERSON"
"266","ἔμπλεον","O"
"267","ὀδμῆς","O"
"268","νεκταρέης","O"
"269",",","O"
"270","βυθίῃ","O"
"271","δὲ","O"
"272","παρʼ","O"
"273","Εἰδοθέῃ","PERSON"
"274","καὶ","O"
"275","Ὁμήρῳ","PERSON"
"276","φωκάων","NORP"
"277","βαρὺ","O"
"278","δέρμα","O"
"279","φυλασσέσθω","O"
"280","Μενελάῳ","PERSON"
"281",".","O"
"282","εὔιά","O"
"283","μοι","O"
"284","δότε","O"
"285","ῥόπτρα","O"
"286","καὶ","O"
"287","αἰγίδας","O"
"288",",","O"
"289","ἡδυμελῆ","O"
"290","δὲ","O"
"291","ἄλλῳ","O"
"292","δίθροον","O"
"293","αὐλὸν","O"
"294","ὀπάσσατε","O"
"295",",","O"
"296","μὴ","O"
"297","καὶ","O"
"298","ὀρίνω","O"
"299","Φοῖβον","GOD"
"300","ἐμόν","O"
"301","·","O"
"302","δονάκων","O"
"303","γὰρ","O"
"304","ἀναίνεται","O"
"305","ἔμπνοον","O"
"306","ἠχώ","O"
"307",",","O"
"308","ἐξ","O"
"309","ὅτε","O"
"310","Μαρσύαο","PERSON"
"311","θεημάχον","O"
"312","αὐλὸν","O"
"313","ἐλέγξας","O"
"314","δέρμα","O"
"315","παρῃώρησε","O"
"316","φυτῷ","O"
"317","κολπούμενον","O"
"318","αὔραις","O"
"319",",","O"
"320","γυμνώσας","O"
"321","ὅλα","O"
"322","γυῖα","O"
"323","λιπορρίνοιο","O"
"324","νομῆος","O"
"325",".","O"
"326","ἀλλά","O"
"327",",","O"
"328","θεά","O"
"329",",","O"
"330","μαστῆρος","O"
"331","ἀλήμονος","O"
"332","ἄρχεο","O"
"333","Κάδμου","PERSON"
"334",".","O"
"335","Σιδονίης","LOC"
"336","ποτὲ","O"
"337","ταῦρος","O"
"338","ἐπʼ","O"
"339","ᾐόνος","O"
"340","ὑψίκερως","O"
"341","Ζεὺς","GOD"
"342","ἱμερόεν","O"
"343","μύκημα","O"
"344","νόθῳ","O"
"345","μιμήσατο","O"
"346","λαιμῷ","O"
"347","καὶ","O"
"348","γλυκὺν","O"
"349","εἶχε","O"
"350","μύωπα","O"
"351","·","O"
"352","μετοχμάζων","O"
"353","δὲ","O"
"354","γυναῖκα","O"
"355",",","O"
"356","κυκλώσας","O"
"357","παλάμας","O"
"358","περὶ","O"
"359",",","O"
"360","γαστέρα","O"
"361","δίζυγι","O"
"362","δεσμῷ","O"
"363",",","O"
"364","βαιὸς","O"
"365","Ἔρως","GOD"
"366","κούφιζε","O"
"367",",","O"
"368","καὶ","O"
"369","ἐγγύθεν","O"
"370","ὑγροπόρος","O"
"371","βοῦς","O"
"372","κυρτὸν","O"
"373","ὑποστορέσας","O"
"374","λοφίην","O"
"375","ἐπιβήτορι","O"
"376","κούρῃ","O"
"377",",","O"
"378","δόχμιος","O"
"379","ὀκλάζων","O"
"380",",","O"
"381","κεχαλασμένα","O"
"382","νῶτα","O"
"383","τιταίνων","O"
"384",",","O"
"385","Εὐρώπην","PERSON"
"386","ἀνάειρε","O"
"387","·","O"
"388","διεσσυμένοιο","O"
"389","δὲ","O"
"390","ταύρου","O"
"391","πλωτὸς","O"
"392","ὄνυξ","O"
"393","ἐχάραξε","O"
"394","βατῆς","O"
"395","ἁλὸς","O"
"396","ἄψοφον","O"
"397","ὕδωρ","O"
"398","ἴχνεσι","O"
"399","φειδομένοισιν","O"
"400","·","O"
"401","ὑπὲρ","O"
"402","πόντοιο","O"
"403","δὲ","O"
"404","κούρη","O"
"405","δείματι","O"
"406","παλλομένη","O"
"407","βοέῳ","O"
"408","ναυτίλλετο","O"
"409","νώτῳ","O"
"410","ἀστεμφὴς","O"
"411","ἀδίαντος","O"
"412","·","O"
"413","ἰδὼν","O"
"414","δέ","O"
"415","μιν","O"
"416","ἦ","O"
"417","τάχα","O"
"418","φαίης","O"
"419","ἢ","O"
"420","Θέτιν","GOD"
"421","ἢ","O"
"422","Γαλάτειαν","GOD"
"423","ἢ","O"
"424","εὐνέτιν","O"
"425","ἐννοσιγαίου","O"
"426","ἢ","O"
"427","λοφίῃ","O"
"428","Τρίτωνος","GOD"
"429","ἐφεζομένην","O"
"430","Ἀφροδίτην","GOD"
"431","·","O"
"432","καὶ","O"
"433","πλόον","O"
"434","εἰλιπόδην","O"
"435","ἐπεθάμβεε","O"
"436","κυανοχαίτης","GOD"
"437",",","O"
"438","τρίτων","GOD"
"439","δʼ","O"
"440","ἠπεροπῆα","O"
"441","Διὸς","GOD"
"442","μυκηθμὸν","O"
"443","ἀκούων","O"
"444","ἀντίτυπον","O"
"445","Κρονίωνι","GOD"
"446","μέλος","O"
"447","μυκήσατο","O"
"448","κόχλῳ","O"
"449","ἀείδων","O"
"450","ὑμέναιον","O"
"451","·","O"
"452","ἀειρομένην","O"
"453","δὲ","O"
"454","γυναῖκα","O"
"455","θαῦμα","O"
"456","φόβῳ","O"
"457","κεράσας","O"
"458","ἐπεδείκνυε","O"
"459","Δωρίδι","LANGUAGE"
"460","Νηρεύς","O"
"461",",","O"
"462","ξεῖνον","O"
"463","ἰδὼν","O"
"464","πλωτῆρα","O"
"465","κερασφόρον","O"
"466","·","O"
"467","ἀκροβαφῆ","O"
"468","δὲ","O"
"469","ὁλκάδα","O"
"470","ταῦρον","O"
"471","ἔχουσα","O"
"472","βοοστόλος","O"
"473","ἔπλεε","O"
"474","νύμφη","O"
"475",",","O"
"476","καὶ","O"
"477","διερῆς","O"
"478","τρομέουσα","O"
"479","μετάρσιον","O"
"480","ἅλμα","O"
"481","πορείης","O"
"482","πηδάλιον","O"
"483","κέρας","O"
"484","ἔσχε","O"
"485",",","O"
"486","καὶ","O"
"487","Ἵμερος","O"
"488","ἔπλετο","O"
"489","ναύτης","O"
"490",".","O"
"491","καὶ","O"
"492","δολόεις","O"
"493","Βορέης","PERSON"
"494","γαμίῃ","O"
"495","δεδονημένον","O"
"496","αὔρῃ","O"
"497","φᾶρος","O"
"498","ὅλον","O"
"499","κόλπωσε","O"
"500","δυσίμερος","O"
"501",",","O"
"502","ἀμφοτέρῳ","O"
"503","δὲ","O"
"504","ζῆλον","O"
"505","ὑποκλέπτων","O"
"506","ἐπεσύρισεν","O"
"507","ὄμφακι","O"
"508","μαζῷ","O"
"509",".","O"
"510","ὡς","O"
"511","δʼ","O"
"512","ὅτε","O"
"513","Νηρεΐδων","O"
"514","τις","O"
"515",",","O"
"516","ὑπερκύψασα","O"
"517","θαλάσσης","O"
"518",",","O"
"519","ἑζομένη","O"
"520","δελφῖνι","O"
"521","χυτὴν","O"
"522","ἀνέκοπτε","O"
"523","γαλήνην","O"
"524",",","O"
"525","καί","O"
"526","οἱ","O"
"527","ἀειρομένης","O"
"528","ἐλελίζετο","O"
"529","μυδαλέη","O"
"530","χεὶρ","O"
"531","νηχομένης","O"
"532","μίμημα","O"
"533",",","O"
"534","φέρων","O"
"535","δέ","O"
"536","μιν","O"
"537","ἄβροχον","O"
"538","ἅλμης","O"
"539","ἡμιφανὴς","O"
"540","πεφόρητο","O"
"541","διʼ","O"
"542","ὕδατος","O"
"543","ὑγρὸς","O"
"544","ὁδίτης","O"
"545",",","O"
"546","κυρτώσας","O"
"547","ἑὰ","O"
"548","νῶτα","O"
"549",",","O"
"550","διερπύζουσα","O"
"551","δὲ","O"
"552","πόντου","O"
"553","δίπτυχος","O"
"554","ἄκρα","O"
"555","κέλευθα","O"
"556","κατέγραφεν","O"
"557","ἰχθύος","O"
"558","οὐρή","O"
"559","·","O"
"560","ὣς","O"
"561","ὅ","O"
"562","γε","O"
"563","νῶτον","O"
"564","ἄειρε","O"
"565","·","O"
"566","τιταινομένοιο","O"
"567","δὲ","O"
"568","ταύρου","O"
"569","βουκόλος","O"
"570","αὐχένα","O"
"571","δοῦλον","O"
"572","Ἔρως","GOD"
"573","ἐπεμάστιε","O"
"574","κεστῷ","O"
"575",",","O"
"576","καὶ","O"
"577","νομίην","O"
"578","ἅτε","O"
"579","ῥάβδον","O"
"580","ἐπωμίδι","O"
"581","τόξον","O"
"582","ἀείρων","O"
"583","Κυπριδίῃ","PERSON"
"584","ποίμαινε","O"
"585","καλαύροπι","O"
"586","νυμφίον","O"
"587","Ἥρης","GOD"
"588","εἰς","O"
"589","νομὸν","O"
"590","ὑγρὸν","O"
"591","ἄγων","O"
"592","Ποσιδήιον","O"
"593","·","O"
"594","αἰδομένη","O"
"595","δὲ","O"
"596","παρθενίην","O"
"597","πόρφυρε","O"
"598","παρηίδα","O"
"599","Παλλὰς","GOD"
"600","ἀμήτωρ","O"
"601","ἡνίοχον","O"
"602","Κρονίωνος","GOD"
"603","ὀπιπεύουσα","O"
"604","γυναῖκα","O"
"605",".","O"
"606","καὶ","O"
"607","Διὸς","GOD"
"608","ὑδατόεντι","O"
"609","διεσσυμένου","O"
"610","πόρον","O"
"611","ὁλκῷ","O"
"612","οὐ","O"
"613","πόθον","O"
"614","ἔσβεσε","O"
"615","πόντος","O"
"616",",","O"
"617","ὅτι","O"
"618","βρυχίην","O"
"619","Ἀφροδίτην","GOD"
"620","οὐρανίης","GOD"
"621","ὤδινεν","GOD"
"622","ἀπʼ","O"
"623","αὔλακος","O"
"624","ἔγκυον","O"
"625","ὕδωρ","O"
"626","·","O"
"627","καὶ","O"
"628","βοὸς","O"
"629","ἀφλοίσβοιο","O"
"630","κυβερνήτειρα","O"
"631","πορείης","O"
"632","κούρη","O"
"633","φόρτος","O"
"634","ἔην","O"
"635","καὶ","O"
"636","ναυτίλος","O"
"637",".","O"
"638","εἰσορόων","O"
"639","δὲ","O"
"640","μιμηλὴν","O"
"641","ταχύγουνον","O"
"642","ἐχέφρονα","O"
"643","νῆα","O"
"644","θαλάσσης","O"
"645","τοῖον","O"
"646","ἔπος","O"
"647","περίφοιτος","O"
"648","Ἀχαιικὸς","NORP"
"649","ἴαχε","O"
"650","ναύτης","O"
"651","·","O"
"652","Ὀφθαλμοί","O"
"653",",","O"
"654","τί","O"
"655","τὸ","O"
"656","θαῦμα","O"
"657",";","O"
"658","πόθεν","O"
"659","ποσὶ","O"
"660","κύματα","O"
"661","τέμνων","O"
"662","νήχεται","O"
"663","ἀτρυγέτοιο","O"
"664","διʼ","O"
"665","ὕδατος","O"
"666","ἀγρονόμος","O"
"667","βοῦς","O"
"668",";","O"
"669","μὴ","O"
"670","πλωτὴν","O"
"671","Κρονίδης","O"
"672","τελέει","O"
"673","χθόνα","O"
"674",";","O"
"675","μὴ","O"
"676","διὰ","O"
"677","πόντου","O"
"678","ὑγρὸς","O"
"679","ἁλιβρέκτοιο","O"
"680","χαράσσεται","O"
"681","ὁλκὸς","O"
"682","ἁμάξης","O"
"683",";","O"
"684","παπταίνω","O"
"685","κατὰ","O"
"686","κῦμα","O"
"687","νόθον","O"
"688","πλόον","O"
"689","·","O"
"690","ἦ","O"
"691","ῥα","O"
"692","Σελήνη","O"
"693","ἄζυγα","O"
"694","ταῦρον","O"
"695","ἔχουσα","O"
"696","μετʼ","O"
"697","αἰθέρα","O"
"698","πόντον","O"
"699","ὁδεύει","O"
"700",",","O"
"701","ἀλλὰ","O"
"702","Θέτις","GOD"
"703","βυθίη","O"
"704","διερὸν","O"
"705","δρόμον","O"
"706","ἡνιοχεύει","O"
"707",";","O"
"708","οὐ","O"
"709","βοῒ","O"
"710","χερσαίῳ","O"
"711","τύπον","O"
"712","εἴκελον","O"
"713","εἰνάλιος","O"
"714","βοῦς","O"
"715","ἔλλαχεν","O"
"716","—","O"
"717","ἰχθυόεν","O"
"718","γὰρ","O"
"719","ἔχει","O"
"720","δέμας","O"
"721","—","O"
"722",",","O"
"723","ἀντὶ","O"
"724","δὲ","O"
"725","γυμνῆς","O"
"726","ἀλλοφανὴς","O"
"727","ἀχάλινον","O"
"728","ἐν","O"
"729","ὕδασι","O"
"730","πεζὸν","O"
"731","ὁδίτην","O"
"732","Νηρεῒς","O"
"733","ἑλκεσίπεπλος","O"
"734","ἀήθεα","O"
"735","ταῦρον","O"
"736","ἐλαύνει","O"
"737",".","O"
"738","εἰ","O"
"739","πέλε","O"
"740","Δημήτηρ","GOD"
"741","σταχυηκόμος","O"
"742",",","O"
"743","ὑγροπόρῳ","O"
"744","δὲ","O"
"745","γλαυκὰ","O"
"746","διασχίζει","O"
"747","βοέῳ","O"
"748","ποδὶ","O"
"749","νῶτα","O"
"750","θαλάσσης","O"
"751",",","O"
"752","καὶ","O"
"753","σὺ","O"
"754","βυθοῦ","O"
"755","μετὰ","O"
"756","κῦμα","O"
"757",",","O"
"758","Ποσειδάων","GOD"
"759",",","O"
"760","μετανάστης","O"
"761","γαίης","O"
"762","δίψια","O"
"763","νῶτα","O"
"764","μετέρχεο","O"
"765","πεζὸς","O"
"766","ἀροτρεύς","O"
"767",",","O"
"768","νηὶ","O"
"769","θαλασσαίῃ","O"
"770","Δημήτερος","O"
"771","αὔλακα","O"
"772","τέμνων","O"
"773",",","O"
"774","χερσαίοις","O"
"775","ἀνέμοισι","O"
"776","βατὸν","O"
"777","πλόον","O"
"778","ἐν","O"
"779","χθονὶ","O"
"780","τεύχων","O"
"781",".","O"
"782","ταῦρε","O"
"783",",","O"
"784","παρεπλάγχθης","O"
"785","μετανάστιος","O"
"786","·","O"
"787","οὐ","O"
"788","πέλε","O"
"789","Νηρεὺς","O"
"790","βουκόλος","O"
"791",",","O"
"792","οὐ","O"
"793","Πρωτεὺς","PERSON"
"794","ἀρότης","O"
"795",",","O"
"796","οὐ","O"
"797","Γλαῦκος","PERSON"
"798","ἁλωεύς","PERSON"
"799",",","O"
"800","οὐχ","O"
"801","ἕλος","O"
"802",",","O"
"803","οὐ","O"
"804","λειμῶνες","O"
"805","ἐν","O"
"806","οἴδμασιν","O"
"807",",","O"
"808","ἀλλὰ","O"
"809","θαλάσσῃ","O"
"810","ἀτρυγέτῳ","O"
"811","πλώοντες","O"
"812","ἀνήροτα","O"
"813","ναύλοχον","O"
"814","ὕδωρ","O"
"815","πηδαλίῳ","O"
"816","τέμνουσι","O"
"817","καὶ","O"
"818","οὐ","O"
"819","σχίζουσι","O"
"820","σιδήρῳ","O"
"821","·","O"
"822","αὔλακας","O"
"823","οὐ","O"
"824","σπείρουσιν","O"
"825","ὀπάονες","O"
"826","ἐννοσιγαίου","GOD"
"827",",","O"
"828","ἀλλὰ","O"
"829","φυτὸν","O"
"830","πόντοιο","O"
"831","πέλει","O"
"832","βρύα","O"
"833","καὶ","O"
"834","σπόρος","O"
"835","ὕδωρ","O"
"836",",","O"
"837","ναυτίλος","O"
"838","ἀγρονόμος","O"
"839",",","O"
"840","πλόος","O"
"841","αὔλακες","O"
"842",",","O"
"843","ὁλκὰς","O"
"844","ἐχέτλη","O"
"845",".","O"
"846","ἀλλὰ","O"
"847","πόθεν","O"
"848","μεθέπεις","O"
"849","τινὰ","O"
"850","παρθένον","O"
"851",";","O"
"852","ἦ","O"
"853","ῥα","O"
"854","καὶ","O"
"855","αὐτοὶ","O"
"856","ταῦροι","NORP"
"857","ἐρωμανέοντες","O"
"858","ἀφαρπάζουσι","O"
"859","γυναῖκας","O"
"860",";","O"
"861","ἦ","O"
"862","ῥα","O"
"863","Ποσειδάων","GOD"
"864","ἀπατήλιος","O"
"865","ἥρπασε","O"
"866","κούρην","O"
"867","ταυρείην","O"
"868","κερόεσσαν","O"
"869","ἔχων","O"
"870","ποταμηίδα","O"
"871","μορφήν","O"
"872",";","O"
"873","μὴ","O"
"874","δόλον","O"
"875","ἄλλον","O"
"876","ὕφηνε","O"
"877","πάλιν","O"
"878","μετὰ","O"
"879","δέμνια","O"
"880","Τυροῦς","O"
"881",",","O"
"882","ὡς","O"
"883","καὶ","O"
"884","χθιζὰ","O"
"885","τέλεσσεν","O"
"886",",","O"
"887","ὅθʼ","O"
"888","ὑδατόεις","O"
"889","παρακοίτης","O"
"890","χεύμασι","O"
"891","μιμηλοῖσι","O"
"892","νόθος","O"
"893","κελάρυζεν","O"
"894","Ἐνιπεύς","O"
"895",";","O"
"896","τοῖον","O"
"897","ἔπος","O"
"898","περόων","O"
"899","Ἑλλήνιος","NORP"
"900","ἔννεπε","O"
"901","ναύτης","O"
"902","θαμβαλέος","O"
"903",".","O"
"904","βοέους","O"
"905","δὲ","O"
"906","γάμους","O"
"907","μαντεύσατο","O"
"908","κούρη","O"
"909",",","O"
"910","καὶ","O"
"911","πλοκάμους","O"
"912","τίλλουσα","O"
"913","γοήμονα","O"
"914","ῥῆξεν","O"
"915","ἰωήν","O"
"916","·","O"
"917","Κωφὸν","O"
"918","ὕδωρ","O"
"919",",","O"
"920","ῥηγμῖνες","O"
"921","ἀναυδέες","O"
"922",",","O"
"923","εἴπατε","O"
"924","ταύρῳ","O"
"925",",","O"
"926","εἰ","O"
"927","βόες","O"
"928","εἰσαΐουσιν","O"
"929","·","O"
"930","ʽἀμείλιχε","O"
"931",",","O"
"932","φείδεο","O"
"933","κούρης","O"
"934",".","O"
"935","ʼ","O"
"936","εἴπατέ","O"
"937","μοι","O"
"938",",","O"
"939","ῥηγμῖνες","O"
"940",",","O"
"941","ἐμῷ","O"
"942","φιλόπαιδι","O"
"943","τοκῆι","O"
"944","Εὐρώπην","PERSON"
"945","λιπόπατριν","O"
"946","ἐφεζομένην","O"
"947","τινὶ","O"
"948","ταύρῳ","O"
"949","ἅρπαγι","PERSON"
"950","καὶ","O"
"951","πλωτῆρι","O"
"952","καί","O"
"953",",","O"
"954","ὡς","O"
"955","δοκέω","O"
"956",",","O"
"957","παρακοίτῃ","O"
"958",".","O"
"959","μητέρι","O"
"960","βόστρυχα","O"
"961","ταῦτα","O"
"962","κομίσσατε","O"
"963",",","O"
"964","κυκλάδες","O"
"965","αὖραι","O"
"966",".","O"
"967","ναί","O"
"968",",","O"
"969","λίτομαι","O"
"970",",","O"
"971","Βορέης","PERSON"
"972",",","O"
"973","ὡς","O"
"974","ἥρπασας","O"
"975","Ἀτθίδα","LOC"
"976","νύμφην","O"
"977",",","O"
"978","δέξό","O"
"979","με","O"
"980","σαῖς","O"
"981","πτερύγεσσι","O"
"982","μετάρσιον","O"
"983","·","O"
"984","ἴσχεο","O"
"985",",","O"
"986","φωνή","O"
"987",",","O"
"988","μὴ","O"
"989","Βορέην","GOD"
"990","μετὰ","O"
"991","ταῦρον","O"
"992","ἐρωμανέοντα","O"
"993","νοήσω","O"
"994",".","O"
"995","ὣς","O"
"996","φαμένη","O"
"997","ῥαχίῃσι","O"
"998","βοὸς","O"
"999","πορθμεύετο","O"
"1000","κούρη","O"
"1001","·","O"
"1002","Κάδμος","PERSON"
"1003","ὅθεν","O"
"1004","περίφοιτος","O"
"1005","ἀπὸ","O"
"1006","χθονὸς","O"
"1007","εἰς","O"
"1008","χθόνα","O"
"1009","βαίνων","O"
"1010","ἄστατα","O"
"1011","νυμφοκόμοιο","O"
"1012","μετήιεν","O"
"1013","ἴχνια","O"
"1014","ταύρου","O"
"1015",".","O"
"1016","ἦλθε","O"
"1017","καὶ","O"
"1018","εἰς","O"
"1019","Ἀρίμων","LOC"
"1020","φόνιον","O"
"1021","σπέος","O"
"1022",",","O"
"1023","εὖτε","O"
"1024","κολῶναι","O"
"1025","φοιτάδες","O"
"1026","ἀρρήκτοιο","O"
"1027","πύλας","O"
"1028","ἤρασσον","O"
"1029","Ὀλύμπου","LOC"
"1030",",","O"
"1031","εὖτε","O"
"1032","θεοὶ","O"
"1033","πτερόεντες","O"
"1034","ἀχείμονος","O"
"1035","ὑψόθι","O"
"1036","Νείλου","GPE"
"1037","ὀρνίθων","O"
"1038","ἀκίχητον","O"
"1039","ἐμιμήσαντο","O"
"1040","πορείην","O"
"1041","ἠερίῳ","O"
"1042","ξένον","O"
"1043","ἴχνος","O"
"1044","ἐρετμώσαντες","O"
"1045","ἀήτῃ","O"
"1046",",","O"
"1047","καὶ","O"
"1048","πόλος","O"
"1049","ἑπτάζωνος","O"
"1050","ἱμάσσετο","O"
"1051","·","O"
"1052","καὶ","O"
"1053","γὰρ","O"
"1054","ἐς","O"
"1055","εὐνὴν","O"
"1056","Πλουτοῦς","O"
"1057","Ζεὺς","GOD"
"1058","Κρονίδης","GOD"
"1059","πεφορημένος","O"
"1060",",","O"
"1061","ὄφρα","O"
"1062","φυτεύσῃ","O"
"1063","Τάνταλον","PERSON"
"1064","οὐρανίων","O"
"1065","ἀεσίφρονα","O"
"1066","φῶρα","O"
"1067","κυπέλλων","O"
"1068",",","O"
"1069","αἰθέρος","O"
"1070","ἔντεα","O"
"1071","θῆκε","O"
"1072","μυχῷ","O"
"1073","κεκαλυμμένα","O"
"1074","πέτρης","O"
"1075","καὶ","O"
"1076","στεροπὴν","O"
"1077","ἔκρυψεν","O"
"1078","·","O"
"1079","ὑπωροφίων","O"
"1080","δὲ","O"
"1081","κεραυνῶν","O"
"1082","καπνὸν","O"
"1083","ἐρευγομένων","O"
"1084","ἐμελαίνετο","O"
"1085","λευκὰς","O"
"1086","ἐρίπνη","O"
"1087",",","O"
