"ID","TOKEN","NER"
"351","καθαιρίσαι","O"
"352","τοῦτον","O"
"353","τὸν","O"
"354","τόπον","O"
"355","δυνήσῃ","O"
"356",",","O"
"357","ἀλλὰ","O"
"358","ὑποδείκνυμί","O"
"359","σοι","O"
"360","πάντα","O"
"361","ἅπερ","O"
"362","ἐνετείλατό","O"
"363","μοι","O"
"364","Κύριος","O"
"365","μεταδιδόναι","O"
"366","σοι","O"
"367",".","O"
"368","κἀ","O"
"369","γὼ","O"
"370","εἶπον","O"
"371","ὅτι","O"
"372","·","O"
"373","Πάντα","O"
"374","ὅσα","O"
"375","ἐνετείλατό","O"
"376","μοι","O"
"377","τῷ","O"
"378","θεράποντι","O"
"379","αὐτοῦ","O"
"380","ἀκούσομαι","O"
"381","καὶ","O"
"382","πράξω","O"
"383",".","O"
"384","καὶ","O"
"385","πάλιν","O"
"386","εἶπεν","O"
"387","·","O"
"388","Τάδε","O"
"389","λέγει","O"
"390","Κύριος","O"
"391","·","O"
"392","Ἔαν","O"
"393","ἐπιχειρήσεις","O"
"394","καθαρίσαι","O"
"395","τὸν","O"
"396","τόπον","O"
"397","τοῦ","O"
"398","Σατανᾶ","O"
"399",",","O"
"400","ἐπαναστήσεταί","O"
"401","σοι","O"
"402","μετὰ","O"
"403","ὀργῆς","O"
"404","εἰς","O"
"405","πόλεμον","O"
"406",".","O"
"407","μόνον","O"
"408","ὅτι","O"
"409","θάνατόν","O"
"410","σοι","O"
"411","οὐ","O"
"412","δυνήσεται","O"
"413","ἐπενεγκεῖν","O"
"414","·","O"
"415","ἐπιφέρει","O"
"416","δέ","O"
"417","σοι","O"
"418","πληγὰς","O"
"419","πολλάς","O"
"420","ἀφαιρεῖταί","O"
"421","σου","O"
"422","τὰ","O"
"423","ὑπάρχοντα","O"
"424",",","O"
"425","τὰ","O"
"426","παιδία","O"
"427","σου","O"
"428","ἀναιρήσει","O"
"429","·","O"
"430","ἀλλ᾿","O"
"431","ἐὰν","O"
"432","ὑπομείνῃς","O"
"433",",","O"
"434","ποιήσω","O"
"435","σου","O"
"436","τὸ","O"
"437","ὄνομα","O"
"438","ὀνομαστὸν","O"
"439","ἐν","O"
"440","πάσαις","O"
"441","ταῖς","O"
"442","γενεαῖς","O"
"443","τῆς","O"
"444","γῆς","O"
"445","ἄχρι","O"
"446","τῆς","O"
"447","συντελείας","O"
"448","τοῦ","O"
"449","αἰῶνος","O"
"450",".","O"
"451","καὶ","O"
"452","πάλιν","O"
"453","ἀνακάμψω","O"
"454","σε","O"
"455","ἐπὶ","O"
"456","τὰ","O"
"457","ὑπάρχοντά","O"
"458","σου","O"
"459",",","O"
"460","καὶ","O"
"461","ἀποδοθήσεταί","O"
"462","σοι","O"
"463","διπλάσιον","O"
"464",",","O"
"465","ἵνα","O"
"466","γνῷς","O"
"467","ὅτι","O"
"468","ἀπροσωπόληπτός","O"
"469","ἐστιν","O"
"470",",","O"
"471","ἀποδιδοὺς","O"
"472","ἑκάστῳ","O"
"473","τῷ","O"
"474","ὑπακούοντι","O"
"475","ἀγαθά","O"
"476","·","O"
"477","καὶ","O"
"478","ἐγερθήσῃ","O"
"479","ἐν","O"
"480","τῇ","O"
"481","ἀναστάσει","O"
"482","·","O"
"483","ἔσῃ","O"
"484","γὰρ","O"
"485","ὡς","O"
"486","ἀθλητὴς","O"
"487","πυκτεύων","O"
"488","καὶ","O"
"489","καρτερῶν","O"
"490","πόνους","O"
"491","καὶ","O"
"492","ἐκδεχόμενος","O"
"493","τὸν","O"
"494","στέφανον","O"
"495",".","O"
"496","τότε","O"
"497","γνώσει","O"
"498","ὅτι","O"
"499","δίκαιος","O"
"500","καὶ","O"
"501","ἀληθινὸς","O"
"502","καὶ","O"
"503","ἰσχυρὸς","O"
"504","ὁ","O"
"505","Κύριος","O"
"506",",","O"
"507","ἐνισχύων","O"
"508","τοὺς","O"
"509","ἐκλεκτοὺς","O"
"510","αὐτοῦ","O"
"511",".","O"
"512","Καὶ","O"
"513","ἐγώ","O"
"514",",","O"
"515","τεκνία","O"
"516","μου","O"
"517",",","O"
"518","ἀνταπεκρίθην","O"
"519","αὐτῷ","O"
"520","ὅτι","O"
"521","·","O"
"522","Ἄχρι","O"
"523","θανάτου","O"
"524","ὑπομείνω","O"
"525","καὶ","O"
"526","οὐ","O"
"527","μὴ","O"
"528","ἀναποδίσω","O"
"529",".","O"
"530","καὶ","O"
"531","μετὰ","O"
"532","τὸ","O"
"533","σφραγισθῆναί","O"
"534","με","O"
"535","ὑπὸ","O"
"536","τοῦ","O"
"537","ἀγγέλου","O"
"538","ἀνελθόντος","O"
"539","ἀπ᾽","O"
"540","ἐμοῦ","O"
"541",",","O"
"542","τότε","O"
"543","ἐγώ","O"
"544",",","O"
"545","τεκνία","O"
"546","μου","O"
"547",",","O"
"548","ἀναστὰς","O"
"549","ἐν","O"
"550","τῇ","O"
"551","ἑξῆς","O"
"552","νυκτί","O"
"553",",","O"
"554","παραλαβῶν","O"
"555","μεθ᾽","O"
"556","ἑαυτοῦ","O"
"557","πεντήκοντα","O"
"558","παῖδας","O"
"559",",","O"
"560","καὶ","O"
"561","εἰς","O"
"562","τὸν","O"
"563","ναὸν","O"
"564","τοῦ","O"
"565","εἰδωλίου","O"
"566","ἀπελθὼν","O"
"567","κατήνεγκα","O"
"568","αὐτὸ","O"
"569","εἰς","O"
"570","τὸ","O"
"571","ἔδαφος","O"
"572",",","O"
"573","καὶ","O"
"574","οὕτως","O"
"575","ἀνεχώρησα","O"
"576","εἰς","O"
"577","τὸν","O"
"578","οἶκόν","O"
"579","μου","O"
"580",",","O"
"581","κελεύσας","O"
"582","ἀσφαλισθῆναι","O"
"583","τὰς","O"
"584","θύρας","O"
"585",".","O"
"586","Ἀκούσατέ","O"
"587","μου","O"
"588",",","O"
"589","τεκνία","O"
"590",",","O"
"591","καὶ","O"
"592","θαυμάσατε","O"
"593","ἅμα","O"
"594","γὰρ","O"
"595","εἰσῆλθον","O"
"596","εἰς","O"
"597","τὸν","O"
"598","οἶκόν","O"
"599","μου","O"
"600","καὶ","O"
"601","τὰς","O"
"602","θύρας","O"
"603","μου","O"
"604","ἀσφαλισάμενος","O"
"605","ἐνετειλάμην","O"
"606","τοῖς","O"
"607","προθύροις","O"
"608","μου","O"
"609","ὅτι","O"
"610","·","O"
"611","Εἴ","O"
"612","τις","O"
"613","σήμερον","O"
"614","ζητήσῃ","O"
"615","με","O"
"616",",","O"
"617","μὴ","O"
"618","σημανθήτω","O"
"619",",","O"
"620","ἀλλ᾽","O"
"621","εἴπατε","O"
"622","ὅτι","O"
"623","·","O"
"624","Οὐ","O"
"625","σχολάζει","O"
"626","·","O"
"627","περὶ","O"
"628","γὰρ","O"
"629","πράγματος","O"
"630","ἀναγκαίου","O"
"631","ἔνδον","O"
"632","ἐστίν","O"
"633",".","O"
"634","καὶ","O"
"635","ἐμοῦ","O"
"636","ἔνδον","O"
"637","ὄντος","O"
"638",",","O"
"639","ὁ","O"
"640","Σατανᾶς","O"
"641","μετασχηματισθεὶς","O"
"642","εἰς","O"
"643","ἐπαίτην","O"
"644","ἔκρουσεν","O"
"645","τὴν","O"
"646","θύραν","O"
"647","καὶ","O"
"648","λέγει","O"
"649","τῇ","O"
"650","θυρωρῷ","O"
"651","·","O"
"652","Σήμανον","O"
"653","τῷ","O"
"654","Ἰὼβ","PERSON"
"655","λέγουσα","O"
"656","ὅτι","O"
"657","·","O"
"658","Βούλομαι","O"
"659","συντυχεῖν","O"
"660","σοι","O"
"661",".","O"
"662","καὶ","O"
"663","ἡ","O"
"664","θυρωρὸς","O"
"665","εἰσελθοῦσα","O"
"666","λέγει","O"
"667","μοι","O"
"668","ταῦτα","O"
"669",",","O"
"670","καὶ","O"
"671","ἤκουσεν","O"
"672","παρ᾽","O"
"673","ἐμοῦ","O"
"674","δηλῶσαι","O"
"675","μὴ","O"
"676","σχολάζειν","O"
"677","με","O"
"678","νῦν","O"
"679",".","O"
"680","Ὁ","O"
"681","δὲ","O"
"682","Σατανᾶς","O"
"683","ἀκούσας","O"
"684","ἀπῆλθεν","O"
"685","καὶ","O"
"686","ἐπέθετο","O"
"687","τοῖς","O"
"688","ὤμοις","O"
"689","ἀσσάλιον","O"
"690",",","O"
"691","καὶ","O"
"692","ἐλθὼν","O"
"693","λελάληκεν","O"
"694","τῇ","O"
"695","θυρωρῷ","O"
"696","λέγων","O"
"697","·","O"
"698","Εἰπὸν","O"
"699","τῷ","O"
"700","Ἰώβ","PERSON"
"701","·","O"
"702","Δός","O"
"703","μοι","O"
"704","ἄρτον","O"
"705","ἐκ","O"
"706","τῶν","O"
"707","χειρῶν","O"
"708","σου","O"
"709","ἵνα","O"
"710","φάγω","O"
"711",".","O"
"712","καὶ","O"
"713","ἐγὼ","O"
"714","ἄρτον","O"
"715","ἐκκεκαυμένον","O"
"716","δέδωκα","O"
"717","τῇ","O"
"718","παιδὶ","O"
"719","διδόναι","O"
"720","αὐτῷ","O"
"721",",","O"
"722","καὶ","O"
"723","εἶπον","O"
"724","αὐτῷ","O"
"725","ὅτι","O"
"726","·","O"
"727","Μηκέτι","O"
"728","προσδόκα","O"
"729","φαγεῖν","O"
"730","ἐκ","O"
"731","τῶν","O"
"732","ἐμῶν","O"
"733","ἄρτων","O"
"734",",","O"
"735","ὅτι","O"
"736","ἀπηλλοτρίωσαί","O"
"737","μου","O"
"738",".","O"
"739","καὶ","O"
"740","ἡ","O"
"741","θυρωρὸς","O"
"742","αἰδεσθεῖσα","O"
"743","δοῦναι","O"
"744","αὐτῷ","O"
"745","τὸν","O"
"746","κεκαυμένον","O"
"747","καὶ","O"
"748","σποδοείδην","O"
"749","ἄρτον","O"
"750",",","O"
"751","εἰ","O"
"752","μὴ","O"
"753","ἔγνωκεν","O"
"754","εἶναι","O"
"755","αὐτὸν","O"
"756","τὸν","O"
"757","Σατανᾶν","O"
"758",",","O"
"759","ἦρεν","O"
"760","ἐκ","O"
"761","τῶν","O"
"762","ἑαυτῆς","O"
"763","ἕνα","O"
"764","ἄρτον","O"
"765","καλὸν","O"
"766","καὶ","O"
"767","ἔδωκεν","O"
"768","αὐτῷ","O"
"769",".","O"
"770","ὁ","O"
"771","δὲ","O"
"772","λαβὼν","O"
"773","καὶ","O"
"774","γνοὺς","O"
"775","τὸ","O"
"776","γεγονός","O"
"777",",","O"
"778","εἶπεν","O"
"779","τῇ","O"
"780","παιδί","O"
"781","·","O"
"782","Ἀπελθοῦσα","O"
"783",",","O"
"784","κακὴ","O"
"785","δούλη","O"
"786",",","O"
"787","φέρε","O"
"788","τὸν","O"
"789","δοθέντα","O"
"790","σοι","O"
"791","δοθῆναί","O"
"792","μοι","O"
"793","ἄρτον","O"
"794",".","O"
"795","καὶ","O"
"796","ἔκλαυσεν","O"
"797","μετὰ","O"
"798","λύπης","O"
"799","μεγάλης","O"
"800","ἡ","O"
"801","παῖς","O"
"802","λέγουσα","O"
"803","·","O"
"804","Ἀληθῶς","O"
"805","καλῶς","O"
"806","σὺ","O"
"807","λέγεις","O"
"808","εἶναί","O"
"809","με","O"
"810","κακὴν","O"
"811","δούλην","O"
"812","·","O"
"813","εἰ","O"
"814","γὰρ","O"
"815","μὴ","O"
"816","ἤμην","O"
"817",",","O"
"818","ἐποίησα","O"
"819","ἂν","O"
"820","καθὼς","O"
"821","προσετάχθη","O"
"822","μοι","O"
"823","ὑπὸ","O"
"824","τοῦ","O"
"825","δεσπότου","O"
"826","μου","O"
"827",".","O"
"828","καὶ","O"
"829","ὑποστρέψασα","O"
"830","προσήνεγκεν","O"
"831","αὐτῷ","O"
"832","τὸν","O"
"833","κεκαυμένον","O"
"834","ἄρτον","O"
"835","λέγουσα","O"
"836","αὐτῷ","O"
"837","·","O"
"838","Τάδε","O"
"839","λέγει","O"
"840","ὁ","O"
"841","κύριός","O"
"842","μου","O"
"843","ὅτι","O"
"844","·","O"
"845","Οὐκέτι","O"
"846","οὐ","O"
"847","μὴ","O"
"848","φάγῃς","O"
"849","ἐκ","O"
"850","τῶν","O"
"851","ἄρτων","O"
"852","μου","O"
"853",",","O"
"854","διότι","O"
"855","ἀπηλλοτριώθην","O"
"856","σου","O"
"857","·","O"
"858","ἀκμὴν","O"
"859","καὶ","O"
"860","τοῦτό","O"
"861","σοι","O"
"862","ἔδωκα","O"
"863","ἵνα","O"
"864","μὴ","O"
"865","ἐγκληθῶ","O"
"866","ὅτι","O"
"867","τῷ","O"
"868","αἰτήσαντι","O"
"869","ἐχθρῷ","O"
"870","οὐδὲν","O"
"871","παρέσχον","O"
"872",".","O"
"873","ταῦτα","O"
"874","ἀκούσας","O"
"875","ὁ","O"
"876","Σατανᾶς","O"
"877","ἀντέπεμψέν","O"
"878","μοι","O"
"879","τὴν","O"
"880","παῖδα","O"
"881","λέγων","O"
"882","ὅτι","O"
"883","·","O"
"884","Ὡς","O"
"885","ὁλόκαυστός","O"
"886","ἐστιν","O"
"887","ὁ","O"
"888","ἄρτος","O"
"889","οὗτος","O"
"890",",","O"
"891","ποιήσω","O"
"892","καὶ","O"
"893","τὸ","O"
"894","σῶμά","O"
"895","σου","O"
"896","τοιοῦτον","O"
"897","·","O"
"898","ἐν","O"
"899","γὰρ","O"
"900","μιᾷ","O"
"901","ὥρᾳ","O"
"902","ἀπέρχομαι","O"
"903","καὶ","O"
"904","ἐρημώσω","O"
"905","σε","O"
"906",".","O"
"907","καὶ","O"
"908","ἀνταπεκρίθην","O"
"909","αὐτῷ","O"
"910","·","O"
"911","Ὅ","O"
"912","ποιεῖς","O"
"913","ποίησον","O"
"914","·","O"
"915","εἴ","O"
"916","τι","O"
"917","γὰρ","O"
"918","βούλει","O"
"919","ἀγάγαι","O"
"920","μοι","O"
"921",",","O"
"922","ἕτοιμός","O"
"923","εἰμι","O"
"924","ὑποστῆναι","O"
"925","ἅπερ","O"
"926","ἐπιφέρεις","O"
"927","μοι","O"
"928",".","O"
"929","Ὅτε","O"
"930","δὲ","O"
"931","ἀπέστη","O"
"932","ἀπ᾽","O"
"933","ἐμοῦ","O"
"934",",","O"
"935","ἀπελθὼν","O"
"936","ὑπὸ","O"
"937","τὸ","O"
"938","στερέωμα","O"
"939","ὅρκωσεν","O"
"940","τὸν","O"
"941","Κύριον","O"
"942","ἵνα","O"
"943","λάβῃ","O"
"944","ἐξουσίαν","O"
"945","κατὰ","O"
"946","τῶν","O"
"947","ὑπαρχόντων","O"
"948","μου","O"
"949",".","O"
"950","καὶ","O"
"951","τότε","O"
"952","λαβὼν","O"
"953","τὴν","O"
"954","ἐξουσίαν","O"
"955","ἦλθεν","O"
"956","καὶ","O"
"957","ἦρέν","O"
"958","μου","O"
"959","σύμπαντα","O"
"960","τὸν","O"
"961","πλοῦτον","O"
"962",".","O"
"963","Ἀκούσατε","O"
"964","οὖν","O"
"965",",","O"
"966","ὑποδείξω","O"
"967","γὰρ","O"
"968","ὑμῖν","O"
"969","πάντα","O"
"970","τὰ","O"
"971","συμβεβηκότα","O"
"972","μοι","O"
"973","καὶ","O"
"974","τὰ","O"
"975","ἀρθέντα","O"
"976","μοι","O"
"977",".","O"
"978","εἶχον","O"
"979","γὰρ","O"
"980","ἑκατὸν","O"
"981","τριάκοντα","O"
"982","χιλιάδας","O"
"983","προβάτων","O"
"984",",","O"
"985","καὶ","O"
"986","ἀφώρισα","O"
"987","ἀπ᾽","O"
"988","αὐτῶν","O"
"989","χιλιάδας","O"
"990","ἑπτὰ","O"
"991","καρῆναι","O"
"992","εἰς","O"
"993","ἔνδυσιν","O"
"994","ὀρφανῶν","O"
"995","καὶ","O"
"996","χηρῶν","O"
"997","καὶ","O"
"998","πενήτων","O"
"999","καὶ","O"
"1000","ἀδυνάτων","O"
"1001","·","O"
"1002","ἦν","O"
"1003","δέ","O"
"1004","μοι","O"
"1005","ἀγέλη","O"
"1006","κυνῶν","O"
"1007","ὀκτακόσιοι","O"
"1008","φυλάσσοντές","O"
"1009","μου","O"
"1010","τὸν","O"
"1011","οἶκον","O"
"1012","·","O"
"1013","εἶχον","O"
"1014","δὲ","O"
"1015","καμήλους","O"
"1016","ἐννακισχιλίους","O"
"1017",",","O"
"1018","καὶ","O"
"1019","ἐξ","O"
"1020","αὐτῶν","O"
"1021","ἐξελεξάμην","O"
"1022","τρισχιλίας","O"
"1023","ἐργάζεσθαι","O"
"1024","πᾶσαν","O"
"1025","πόλιν","O"
"1026",",","O"
"1027","καὶ","O"
"1028","γομώσας","O"
"1029","ἀγαθῶν","O"
"1030","ἀπέστειλα","O"
"1031","εἰς","O"
"1032","τὰς","O"
"1033","πόλεις","O"
"1034","καὶ","O"
"1035","εἰς","O"
"1036","τὰς","O"
"1037","κώμας","O"
"1038",",","O"
"1039","ἐντειλάμενος","O"
"1040","ἀπελθεῖν","O"
"1041","καὶ","O"
"1042","ἐπιδιδόναι","O"
"1043","τοῖς","O"
"1044","ἀδυνάτοις","O"
"1045","καὶ","O"
"1046","τοῖς","O"
"1047","ὑστερουμένοις","O"
"1048","καὶ","O"
"1049","ταῖς","O"
"1050","χηραῖς","O"
"1051","πάσαις","O"
"1052","·","O"
"1053","εἶχον","O"
"1054","δὲ","O"
"1055","ἑκατὸν","O"
"1056","τριακοντα","O"
"1057","χιλιάδας","O"
"1058","ὄνων","O"
"1059","νομάδων","O"
"1060",",","O"
"1061","καὶ","O"
"1062","ἀφορησα","O"
"1063","ἐξ","O"
"1064","αὐτῶν","O"
"1065","πεντακοσίας","O"
"1066",",","O"
"1067","καὶ","O"
"1068","τὴν","O"
"1069","ἐξ","O"
"1070","αὐτῶν","O"
"1071","γονὴν","O"
"1072","ἐκέλευον","O"
"1073","πιπράσκεσθαι","O"
"1074","καὶ","O"
"1075","διδόναι","O"
"1076","τοῖς","O"
"1077","πένησιν","O"
"1078","καὶ","O"
"1079","ἐπιδεομένοις","O"
"1080",".","O"
"1081","καὶ","O"
"1082","ἤρχοντό","O"
"1083","μοι","O"
"1084","εἰς","O"
"1085","ἀπάντησιν","O"
"1086","ἀπὸ","O"
"1087","πασῶν","O"
"1088","τῶν","O"
"1089","χωρῶν","O"
"1090","ἅπαντες","O"
"1091",".","O"
"1092","ἀνεῳγμέναι","O"
"1093","δὲ","O"
"1094","ἦσαν","O"
"1095","αἱ","O"
"1096","τέσσαρεις","O"
"1097","θύραι","O"
"1098","τοῦ","O"
"1099","οἴκου","O"
"1100","μου","O"
"1101","·","O"
"1102","ἐκέλευον","O"
"1103","δὲ","O"
"1104","τοῖς","O"
"1105","οἰκέταις","O"
"1106","μου","O"
"1107","ταύτας","O"
"1108","εἶναι","O"
"1109","ἀνεῳγμένας","O"
"1110",",","O"
"1111","τοῦτον","O"
"1112","τὸν","O"
"1113","σκοπὸν","O"
"1114","ἔχων","O"
"1115",",","O"
"1116","μὴ","O"
"1117","ἄρα","O"
"1118","ἔλθωσίν","O"
"1119","τινες","O"
"1120","αἰτοῦντες","O"
"1121","ἐλεημοσύνην","O"
"1122","καὶ","O"
"1123","ἴδωσίν","O"
"1124","με","O"
"1125","παρακαθεζόμενον","O"
"1126","τῇ","O"
"1127","θύρᾳ","O"
"1128",",","O"
"1129","καὶ","O"
"1130","αἰδεσθέντες","O"
