"ID","TOKEN","LEMMA"
"1731","·","·"
"1732","τὰ","ὁ"
"1733","δὲ","δέ"
"1734","ἐπικείμενα","ἐπίκειμαι"
"1735","ταῖς","ὁ"
"1736","θεραπαινίσιν","θεραπαινίς"
"1737",",",","
"1738","ἐπειδὴ","ἐπειδή"
"1739","γὰρ","γάρ"
"1740","καὶ","καί"
"1741","οἱ","ὁ"
"1742","υἱοί","υἱός"
"1743","μου","ἐγώ"
"1744","ἀνέκειντο","ἀνάκειμαι"
"1745","τοῖς","ὁ"
"1746","ἀρρενικοῖς","ἀρρενικός"
"1747","δούλοις","δοῦλος"
"1748","τοῖς","ὁ"
"1749","διακονοῦσιν","διακονέω"
"1750","·","·"
"1751","ἀνιστάμενος","ἀνίστημι"
"1752","οὖν","οὖν"
"1753","ἐγὼ","ἐγώ"
"1754","κατὰ","κατά"
"1755","τὸ","ὁ"
"1756","πρωὶ","πρωΐ"
"1757","ἀνέφερον","ἀναφέρω"
"1758","ὑπὲρ","ὑπέρ"
"1759","αὐτῶν","αὐτός"
"1760","θυσίας","θυσία"
"1761","κατὰ","κατά"
"1762","ἀριθμὸν","ἀριθμός"
"1763","αὐτῶν","αὐτός"
"1764",",",","
"1765","περιστερὰς","περιστερά"
"1766","τριακοσίας","τριακόσιοι"
"1767",",",","
"1768","ἐρίφους","ἔριφος"
"1769","αἰγῶν","αἴξ"
"1770","πεντήκοντα","πεντήκοντα"
"1771","καὶ","καί"
"1772","πρόβατα","πρόβατον"
"1773","δεκάδυο","δεκάδυο"
"1774","·","·"
"1775","ταῦτα","οὗτος"
"1776","πάντα","πᾶς"
"1777","μετὰ","μετά"
"1778","τὴν","ὁ"
"1779","σύνταξιν","σύνταξις"
"1780","ἐκέλευον","κελεύω"
"1781","κατασκευασθῆναι","κατασκευάζω"
"1782","τοῖς","ὁ"
"1783","πτωχοῖς","πτωχός"
"1784",",",","
"1785","καὶ","καί"
"1786","ἔλεγον","λέγω"
"1787","αὐτοῖς","αὐτός"
"1788","·","·"
"1789","Ταῦτα","οὗτος"
"1790","λαμβάνετε","λαμβάνω"
"1791","περισσὰ","περισσός"
"1792","μετὰ","μετά"
"1793","τὴν","ὁ"
"1794","σύνταξιν","σύνταξις"
"1795","ἵνα","ἵνα"
"1796","δεηθῆτε","δεηθέω"
"1797","ὑπὲρ","ὑπέρ"
"1798","τῶν","ὁ"
"1799","τέκνων","τέκνον"
"1800","μου","ἐγώ"
"1801","·","·"
"1802","μὴ","μή"
"1803","ἄρα","ἆρα"
"1804","οἱ","ὁ"
"1805","υἱοί","υἱός"
"1806","μου","ἐγώ"
"1807","ἥμαρτον","ἁμαρτάνω"
"1808","ἐνώπιον","ἐνώπιον"
"1809","Κυρίου","Κύριος"
"1810","καυχώμενοι","καυχάομαι"
"1811","λέγοντες","λέγω"
"1812","μετὰ","μετά"
"1813","καταφρονήσεως","καταφρόνησις"
"1814","ὅτι","ὅτι"
"1815","·","·"
"1816","Ἡμεῖς","ἡμεῖς"
"1817","τέκνα","τέκνον"
"1818","ἐσμὲν","εἰμί"
"1819","τοῦ","ὁ"
"1820","πλουσίου","πλούσιος"
"1821","τούτου","οὗτος"
"1822","ἀνδρός","ἀνήρ"
"1823",",",","
"1824","ἡμῶν","ἡμεῖς"
"1825","δέ","δέ"
"1826","ἐστιν","εἰμί"
"1827","τὰ","ὁ"
"1828","χρήματα","χρῆμα"
"1829","ταῦτα","οὗτος"
"1830","·","·"
"1831","διὰ","διά"
"1832","τί","τίς"
"1833","δὲ","δέ"
"1834","καὶ","καί"
"1835","διακονοῦμεν","διακονοεῦμι"
"1836",";",";"
"1837","διότι","διότι"
"1838","βδέλυγμά","βδέλυγμα"
"1839","ἐστιν","εἰμί"
"1840","ἐναντίον","ἐναντίον"
"1841","τοῦ","ὁ"
"1842","θεοῦ","θεός"
"1843","ἡ","ὁ"
"1844","ὑπερηφανία","ὑπερηφανία"
"1845",".","."
"1846","καὶ","καί"
"1847","πάλιν","πάλιν"
"1848","ἐξαίρετον","ἐξαιρετός"
"1849","μόσχον","μόσχος"
"1850","ἀνέφερον","ἀναφέρω"
"1851","ἐπὶ","ἐπί"
"1852","τὸ","ὁ"
"1853","θυσιαστήριον","θυσιαστήριον"
"1854","τοῦ","ὁ"
"1855","θεοῦ","θεός"
"1856",",",","
"1857","·","·"
"1858","μήπως","μήπως"
"1859","οἱ","ὁ"
"1860","υἱοί","υἱός"
"1861","μου","ἐγώ"
"1862","ἐνενοήσαντο","νενοήσαμαι"
"1863","κακὰ","κακός"
"1864","ἐν","ἐν"
"1865","τῇ","ὁ"
"1866","καρδίᾳ","καρδία"
"1867","αὐτῶν","αὐτός"
"1868","πρὸς","πρός"
"1869","τὸν","ὁ"
"1870","θεόν","θεός"
"1871",".","."
"1872","Ἐμοῦ","Ἐμός"
"1873","δὲ","δέ"
"1874","τοῦτο","οὗτος"
"1875","ποιοῦντος","ποιέω"
"1876","ἐν","ἐν"
"1877","τοῖς","ὁ"
"1878","ἑπτὰ","ἑπτά"
"1879","ἔτεσιν","ἔτος"
"1880","μετὰ","μετά"
"1881","του","τις"
"1882","τὸν","ὁ"
"1883","ἄγγελον","ἄγγελος"
"1884","ὑποδεῖξαί","ὑποδείκνυμι"
"1885","μοι","ἐγώ"
"1886",",",","
"1887","εἶτα","εἶτα"
"1888","μετὰ","μετά"
"1889","τὸ","ὁ"
"1890","εἰληφέναι","λαμβάνω"
"1891","τὴν","ὁ"
"1892","ἐξουσίαν","ἐξουσία"
"1893","τὸν","ὁ"
"1894","Σατανᾶν","Σατανᾶς"
"1895",",",","
"1896","τότε","τότε"
"1897","λοιπὸν","λοιπός"
"1898","ἀνηλεῶς","ἀνηλεής"
"1899","κατῆλθεν","κατέρχομαι"
"1900","καὶ","καί"
"1901","ἐφλόγισεν","ἐφλόγισεν"
"1902","τὰς","ὁ"
"1903","ἑπτὰ","ἑπτά"
"1904","χιλιάδας","χιλιάς"
"1905","τῶν","ὁ"
"1906","προβάτων","πρόβατον"
"1907","τὰ","ὁ"
"1908","ταγέντα","ταγέντα"
"1909","εἰς","εἰς"
"1910","ἔνδυσιν","ἔνδυσις"
"1911","τῶν","ὁ"
"1912","χηρῶν","χήρα"
"1913",",",","
"1914","καὶ","καί"
"1915","τὰς","ὁ"
"1916","τρισχιλίας","τρισχιλία"
"1917","καμήλους","κάμηλος"
"1918","καὶ","καί"
"1919","τὰς","ὁ"
"1920","πεντακοσίας","πεντακόσιοι"
"1921","ὄνους","ὄνος"
"1922","καὶ","καί"
"1923","τὰ","ὁ"
"1924","πεντακόσια","πεντακόσιοι"
"1925","ζεύγη","ζεῦγος"
"1926","τῶν","ὁ"
"1927","βοῶν","βοῦς"
"1928",".","."
"1929","ταῦτα","οὗτος"
"1930","πάντα","πᾶς"
"1931","ἀνήλισκεν","ἀναλίσκω"
"1932","δι᾽","δι᾽"
"1933","ἑαυτοῦ","ἑαυτοῦ"
"1934","καθ᾽","καθ᾽"
"1935","ἣν","ὅς"
"1936","εἴληφεν","λαμβάνω"
"1937","ἐξουσίαν","ἐξουσία"
"1938","κατ᾽","κατ᾽"
"1939","ἐμοῦ","ἐμός"
"1940",".","."
"1941","καὶ","καί"
"1942","τὰ","ὁ"
"1943","λοιπὰ","λοιπός"
"1944","τῶν","ὁ"
"1945","κτηνῶν","κτῆνος"
"1946","μου","ἐγώ"
"1947","ᾐχμαλώτισται","ᾐχμαλώτισται"
"1948","ὑπὸ","ὑπό"
"1949","τῶν","ὁ"
"1950","συμπολιτῶν","συμπολιτός"
"1951","μου","ἐγώ"
"1952","τῶν","ὁ"
"1953","καὶ","καί"
"1954","παρ᾽","παρ᾽"
"1955","ἐμοῦ","ἐμός"
"1956","εὐεργετηθέντων","εὐεργετέω"
"1957",",",","
"1958","νυνὶ","νυνί"
"1959","δὲ","δέ"
"1960","ἐπανισταμένων","ἔπανισταμαι"
"1961","μοι","ἐγώ"
"1962","καὶ","καί"
"1963","ἀφαιρουμένων","ἄφαιρουμαι"
"1964","τὰ","ὁ"
"1965","ὑπόλοιπα","ὑπόλοιπος"
"1966","τῶν","ὁ"
"1967","θρεμμάτων","θρέμμα"
"1968","μοι","ἐγώ"
"1969",".","."
"1970","καὶ","καί"
"1971","τῶν","ὁ"
"1972","ὑπαρχόντων","ὑπάρχω"
"1973","μοι","ἐγώ"
"1974","ἀνήγγειλάν","ἀναγγέλλω"
"1975","μοι","ἐγώ"
"1976","τὴν","ὁ"
"1977","ἀπώλειαν","ἀπώλεια"
"1978",",",","
"1979","καὶ","καί"
"1980","ἐδόξασα","δοξάζω"
"1981","τὸν","ὁ"
"1982","θεὸν","θεός"
"1983","καὶ","καί"
"1984","οὐκ","οὐ"
"1985","ἐβλασφήμησα","ἐβλασφήμησα"
"1986",".","."
"1987","Τότε","τότε"
"1988","ὁ","ὁ"
"1989","διάβολος","διάβολος"
"1990","ἐγνωκώς","ἐγνωκώς"
"1991","μου","ἐγώ"
"1992","τὴν","ὁ"
"1993","καρδίαν","καρδία"
"1994","κατεμηχανήσατό","κατμηχανήζομαι"
"1995","με","ἐγώ"
"1996","·","·"
"1997","καὶ","καί"
"1998","μετασχηματισθεὶς","μετασχηματίζω"
"1999","εἰς","εἰς"
"2000","βασιλέα","βασιλεύς"
"2001","τῶν","ὁ"
"2002","Περσῶν","Πέρσης"
"2003","ἐπέστη","ἐφίστημι"
"2004","τῇ","ὁ"
"2005","ἐμῇ","ἐμός"
"2006","πόλει","πόλις"
"2007",",",","
"2008","συναγαγὼν","συνάγω"
"2009","πάντας","πᾶς"
"2010","τοὺς","ὁ"
"2011","ἐν","ἐν"
"2012","αὐτῇ","αὐτός"
"2013","πανούργους","πανοῦργος"
"2014",",",","
"2015","καὶ","καί"
"2016","ἐλάλησεν","λαλέω"
"2017","μετὰ","μετά"
"2018","ἀπειλῆς","ἀπειλή"
"2019","αὐτοῖς","αὐτός"
"2020","λέγων","λέγω"
"2021","·","·"
"2022","Οὗτος","οὗτος"
"2023","ὁ","ὁ"
"2024","ἀνὴρ","ἀνήρ"
"2025","Ἰώβαβ","Ἰώβαβ"
"2026",",",","
"2027","ὁ","ὁ"
"2028","ἀναλώσας","ἀναλίσκω"
"2029","πάντα","πᾶς"
"2030","τὰ","ὁ"
"2031","ἀγαθὰ","ἀγαθός"
"2032","τῆς","ὁ"
"2033","γῆς","γῆ"
"2034","καὶ","καί"
"2035","μηδὲν","μηδείς"
"2036","καταλιπών","καταλείπω"
"2037",",",","
"2038","ὁ","ὁ"
"2039","διαδεδωκὼς","διαδεδωκὼς"
"2040","τοῖς","ὁ"
"2041","ἐπιδεομένοις","πιδεόο"
"2042","καὶ","καί"
"2043","τυφλοῖς","τυφλός"
"2044","καὶ","καί"
"2045","χωλοῖς","χωλός"
"2046",",",","
"2047","καὶ","καί"
"2048","τὸν","ὁ"
"2049","μὲν","μέν"
"2050","ναὸν","ναός"
"2051","τοῦ","ὁ"
"2052","μεγάλου","μέγας"
"2053","θεοῦ","θεός"
"2054","καθελὼν","καθαιρέω"
"2055","καὶ","καί"
"2056","ἀφανίσας","ἀφανίζω"
"2057","τὸν","ὁ"
"2058","τόπον","τόπος"
"2059","τῆς","ὁ"
"2060","σπονδῆς","σπονδή"
"2061","·","·"
"2062","διὸ","διό"
"2063","κἀ","κἀ"
"2064","γὼ","γὼ"
"2065","ἀνταποδώσω","ἀνταποδίδωμι"
"2066","αὐτῷ","αὐτός"
"2067","καθὰ","καθά"
"2068","ἔπραξεν","πράσσω"
"2069","κατὰ","κατά"
"2070","τοῦ","ὁ"
"2071","οἴκου","οἶκος"
"2072","τοῦ","ὁ"
"2073","θεοῦ","θεός"
"2074",".","."
"2075","συνέλθατε","συνέλθατε"
"2076","οὖν","οὖν"
"2077","καὶ","καί"
"2078","σκυλεύσατε","σκυλεύζω"
"2079","ἑαυτοῖς","ἑαυτοῦ"
"2080","πάντα","πᾶς"
"2081","τὰ","ὁ"
"2082","ζῷα","ζῷον"
"2083","καὶ","καί"
"2084","ὅσα","ὅσος"
"2085","ἔχει","ἔχω"
"2086","ἐπὶ","ἐπί"
"2087","τῆς","ὁ"
"2088","γῆς","γῆ"
"2089",".","."
"2090","καὶ","καί"
"2091","αὐτοὶ","αὐτός"
"2092","ἀποκριθέντες","ἀποκρίνω"
"2093","εἶπον","λέγω"
"2094","αὐτῷ","αὐτός"
"2095","·","·"
"2096","Ἔχει","ἔχω"
"2097","ἑπτὰ","ἑπτά"
"2098","υἱοὺς","υἱός"
"2099","καὶ","καί"
"2100","θυγατέρας","θυγάτηρ"
"2101","τρεῖς","τρεῖς"
"2102","·","·"
"2103","μὴ","μή"
"2104","ἄρα","ἆρα"
"2105","καταφύγωσιν","καταφύγωμι"
"2106","εἰς","εἰς"
"2107","ἑτέρας","ἕτερος"
"2108","χώρας","χώρα"
"2109","καὶ","καί"
"2110","ἐντύχωσιν","ἐντύχωσις"
"2111","καθ᾽","αθ᾽"
"2112","ἡμῶν","ἡμεῖς"
"2113","ὡς","ὡς"
"2114","τυραννούντων","τυραννέω"
"2115",",",","
"2116","καὶ","καί"
"2117","λοιπὸν","λοιπός"
"2118","ἐπαναστάντες","ἐπανίστημι"
"2119","ἀποκτείνωσιν","ἀποκτείνω"
"2120","ἡμᾶς","ἡμεῖς"
"2121",".","."
"2122","καὶ","καί"
"2123","εἶπεν","λέγω"
"2124","αὐτοῖς","αὐτός"
"2125","·","·"
"2126","Μὴ","μή"
"2127","φοβηθῆτε","φοβέω"
"2128","ὅλως","ὅλως"
"2129","·","·"
"2130","τὰ","ὁ"
"2131","πλείονα","πολύς"
"2132","τῶν","ὁ"
"2133","κτημάτων","κτῆμα"
"2134","αὐτοῦ","αὐτός"
"2135","ἤδη","ἤδη"
"2136","ἀπώλεσα","ἀπόλλυμι"
"2137","ἐν","ἐν"
"2138","πυρί","πῦρ"
"2139","·","·"
"2140","τὰ","ὁ"
"2141","ἄλλα","ἄλλος"
"2142","ᾐχμαλώτευσα","ᾐχμαλώτευσα"
"2143",",",","
"2144","καὶ","καί"
"2145","ἤδη","ἤδη"
"2146","καὶ","καί"
"2147","τὰ","ὁ"
"2148","τέκνα","τέκνον"
"2149","αὐτοῦ","αὐτός"
"2150",".","."
"2151","Ταῦτα","οὗτος"
"2152","δὲ","δέ"
"2153","λέγων","λέγω"
"2154","αὐτοῖς","αὐτός"
"2155",",",","
"2156","ἀπῆλθεν","ἀπέρχομαι"
"2157","καὶ","καί"
"2158","κατέβαλεν","καταβάλλω"
"2159","τὴν","ὁ"
"2160","οἰκίαν","οἰκία"
"2161","ἐπὶ","ἐπί"
"2162","τὰ","ὁ"
"2163","τέκνα","τέκνον"
"2164","μου","ἐγώ"
"2165","καὶ","καί"
"2166","ἀνεῖλεν","ἀναιρέω"
"2167","αὐτά","αὐτός"
"2168","·","·"
"2169","καὶ","καί"
"2170","οἱ","ὁ"
"2171","συμπολῖται","συμπολῖτης"
"2172","ἰδόντες","ὁράω"
"2173","ὅτι","ὅτι"
"2174","ἀληθῶς","ἀληθῶς"
"2175","γέγονεν","γίγνομαι"
"2176","τὰ","ὁ"
"2177","εἰρημένα","λέγω"
"2178",",",","
"2179","ἐπελθόντες","ἐπέρχομαι"
"2180","ἐδίωξάν","διώκω"
"2181","με","ἐγώ"
"2182","καὶ","καί"
"2183","πάντα","πᾶς"
"2184","τὰ","ὁ"
"2185","ἐν","ἐν"
"2186","τῇ","ὁ"
"2187","οἰκίᾳ","οἰκία"
"2188","μου","ἐγώ"
"2189","ἥρπαζον","ἁρπάζω"
"2190",".","."
"2191","οἱ","ὁ"
"2192","ἐμοὶ","ἐγώ"
"2193","ὀφθαλμοὶ","ὀφθαλμός"
"2194","ἔβλεπον","βλέπω"
"2195","ἐπάνω","ἐπάνω"
"2196","τῶν","ὁ"
"2197","τραπεζῶν","τράπεζα"
"2198","μου","ἐγώ"
"2199","καὶ","καί"
"2200","κραββάτων","κραββάτων"
"2201","ἄνδρας","ἀνήρ"
"2202","εὐτελεῖς","εὐτελής"
"2203","καὶ","καί"
"2204","ἀτίμους","ἄτιμος"
"2205","·","·"
"2206","καὶ","καί"
"2207","οὐκ","οὐ"
"2208","ἠδυνάμην","δύναμαι"
"2209","φθέγξασθαι","φθέγγομαι"
"2210","·","·"
"2211","ἠτονημένος","ἀτονόη"
"2212","γὰρ","γάρ"
"2213","ἤμην","εἰμί"
"2214","ὡς","ὡς"
"2215","γυνὴ","γυνή"
"2216","παρειμένη","παρεάι"
"2217","τὰς","ὁ"
"2218","ὀσφύας","ὀσφῦς"
"2219","ἀπὸ","ἀπό"
"2220","τοῦ","ὁ"
"2221","πλήθους","πλῆθος"
"2222","τῶν","ὁ"
"2223","ὠδίνων","ὠδίν"
"2224",",",","
"2225","μνησθεὶς","μιμνήσκω"
"2226","μάλιστα","μάλα"
"2227","τοῦ","ὁ"
"2228","προσημανθέντος","προσημανθέντος"
"2229","μοι","ἐγώ"
"2230","πολέμου","πόλεμος"
"2231","ὑπὸ","ὑπό"
"2232","τοῦ","ὁ"
"2233","Κυρίου","Κύριος"
"2234","διὰ","διά"
"2235","τοῦ","ὁ"
"2236","ἀγγέλου","ἄγγελος"
"2237","αὐτοῦ","αὐτός"
"2238","καὶ","καί"
"2239","τῶν","ὁ"
"2240","ἐγκωμίων","ἐγκώμιος"
"2241","τῶν","ὁ"
"2242","λαληθέντων","λαληθέντων"
"2243","μοι","ἐγώ"
"2244","·","·"
"2245","καὶ","καί"
"2246","ἐγενόμην","γίγνομαι"
"2247","ὡς","ὡς"
"2248","θέλων","ἐθέλω"
"2249","εἰσβαλεῖν","εἰσβαλέω"
"2250","εἰς","εἰς"
"2251","πόλιν","πόλις"
"2252","τινὰ","τίς"
"2253","ἰδεῖν","ὁράω"
"2254","τὸν","ὁ"
"2255","ἑαυτῆς","ἑαυτοῦ"
"2256","πλοῦτον","πλοῦτος"
"2257","καὶ","καί"
"2258","κληρονομεῖν","κληρονομέω"
"2259","μέρος","μέρος"
"2260","τῆς","ὁ"
"2261","δόξης","δόξα"
"2262","αὐτῆς","αὐτός"
"2263",",",","
"2264","καὶ","καί"
"2265","ὡς","ὡς"
"2266","φορτίον","φορτίον"
"2267","ἐμβαλλόμενος","ἐμβαλλόμενος"
"2268","ἐν","ἐν"
"2269","θαλασσίῳ","θαλασσίον"
"2270","πλοίῳ","πλοῖον"
"2271","καὶ","καί"
"2272","μεσοπελαγίσας","μεσοπελαγίζω"
"2273","εἰδον","εἰδος"
"2274","τὴν","ὁ"
"2275","τρικυμίαν","τρικυμία"
"2276","καὶ","καί"
"2277","τὴν","ὁ"
"2278","ἐναντίωσιν","ἐναντίωσις"
"2279","τῶν","ὁ"
"2280","ἀνέμων","ἄνεμος"
"2281",",",","
"2282","ἔρριψεν","ῥίπτω"
"2283","εἰς","εἰς"
"2284","θάλασσαν","θάλασσα"
"2285","τὸ","ὁ"
"2286","φορτίον","φορτίον"
"2287","λέγων","λέγω"
"2288","·","·"
"2289","Θέλω","ἐθέλω"
"2290","ἀπολέσθαι","ἀπόλλυμι"
"2291","τὰ","ὁ"
"2292","πάντα","πᾶς"
"2293",",",","
"2294","μόνον","μόνος"
"2295","εἰσελθεῖν","εἰσέρχομαι"
"2296","εἰς","εἰς"
"2297","τὴν","ὁ"
"2298","πόλιν","πόλις"
"2299","ταύτην","οὗτος"
"2300","ἵνα","ἵνα"
"2301","κληρονομήσω","κληρονομέω"
"2302","τὰ","ὁ"
"2303","κρείττονα","κρείσσων"
"2304","τῶν","ὁ"
"2305","σκευῶν","σκευή"
"2306","καὶ","καί"
"2307","του","τις"
"2308","πλοῖου","πλοῖου"
"2309",".","."
"2310","οὕτω","οὕτως"
"2311","κἀ","κἀ"
"2312","γὼ","γὼ"
"2313","ἡγησάμην","ἡγέομαι"
"2314","τὰ","ὁ"
"2315","ἐμὰ","ἐμός"
"2316","ἀντ᾽","ἀντ᾽"
"2317","οὐδένος","οὐδένος"
"2318","πρὸς","πρός"
"2319","ἐκείνην","ἐκεῖνος"
"2320","τὴν","ὁ"
"2321","πόλιν","πόλις"
"2322","περὶ","περί"
"2323","ἧς","ὅς"
"2324","λελάληκέν","λελάληκέν"
"2325","μοι","ἐγώ"
"2326","ὁ","ὁ"
"2327","ἄγγελος","ἄγγελος"
"2328",".","."
"2329","Ἐλθόντος","Ἐλθόντος"
"2330","δὲ","δέ"
"2331","τοῦ","ὁ"
"2332","ἐσχάτου","ἔσχατος"
"2333","ἀγγέλου","ἄγγελος"
"2334","καὶ","καί"
"2335","δηλώσαντός","δηλώσαντος"
"2336","μοι","ἐγώ"
"2337","τὴν","ὁ"
"2338","τῶν","ὁ"
"2339","ἐμῶν","ἐμός"
"2340","τέκνων","τέκνον"
"2341","ἀπώλειαν","ἀπώλεια"
"2342",",",","
"2343","ἐταράχθην","ἐταράχθην"
"2344","ἐν","ἐν"
"2345","μεγάλῃ","μέγας"
"2346","ταραχῇ","ταραχή"
"2347","καὶ","καί"
"2348","διέρρηξά","διέρρηξον"
"2349","μου","ἐγώ"
"2350","τὰ","ὁ"
"2351","ἱμάτια","ἱμάτιον"
"2352","λέγων","λέγω"
"2353","τῷ","ὁ"
"2354","ἀπαγγέλλοντι","ἀπαγγέλλω"
"2355","Πῶς","πῶς"
"2356","οὖν","οὖν"
"2357","σὺ","σύ"
"2358","ἐσώθης","σῴζω"
"2359",";",";"
"2360","καὶ","καί"
"2361","τότε","τότε"
"2362","ἐγὼ","ἐγώ"
"2363","συνιδὼν","συνοράω"
"2364","τὸ","ὁ"
"2365","γενόμενον","γίγνομαι"
"2366","ἀνεβόησα","ἀνεβόησα"
"2367","λέγων","λέγω"
"2368","·","·"
"2369","Ὁ","ὁ"
"2370","Κύριος","Κύριος"
"2371","ἔδωκεν","δίδωμι"
"2372",",",","
"2373","ὁ","ὁ"
"2374","Κύριος","Κύριος"
"2375","ἀφείλατο","ἀφείλατο"
"2376","·","·"
"2377","ὡς","ὡς"
"2378","τῷ","ὁ"
"2379","Κυρίῳ","Κύριος"
"2380","ἔδοξεν","δοκέω"
"2381",",",","
"2382","οὕτως","οὕτως"
"2383","καὶ","καί"
"2384","ἐγένετο","γίγνομαι"
"2385","·","·"
"2386","εἴη","εἰμί"
"2387","τὸ","ὁ"
"2388","ὄνομα","ὄνομα"
"2389","Κυρίου","Κύριος"
"2390","εὐλογημένον","εὐλογημένος"
"2391",".","."
"2392","Τῶν","ὁ"
"2393","οὖν","οὖν"
"2394","ὑπαρχόντων","ὑπάρχω"
"2395","μοι","ἐγώ"
"2396","πάντων","πᾶς"
"2397","ἀπολομένων","ἀπόλλυμι"
"2398","ἔμαθεν","μανθάνω"
"2399","ὁ","ὁ"
"2400","Σατανᾶς","Σατανᾶς"
"2401","ὅτι","ὅτι"
"2402","οὐδὲν","οὐδείς"
"2403","δύναταί","δύναμαι"
"2404","με","ἐγώ"
"2405","εἰς","εἰς"
"2406","ὀλιγωρίαν","ὀλιγωρία"
"2407","τρέψαι","τρέπω"
"2408","·","·"
"2409","καὶ","καί"
"2410","ἀπελθὼν","ἀπέρχομαι"
"2411","ᾐτήσατο","αἰτέω"
"2412","τὸ","ὁ"
"2413","σῶμά","σῶμα"
"2414","μου","ἐγώ"
"2415","παρὰ","παρά"
"2416","τοῦ","ὁ"
"2417","Κυρίου","Κύριος"
"2418","ἵνα","ἵνα"
"2419","ἐπενέγκῃ","ἐπιφέρω"
"2420","μοι","ἐγώ"
"2421","πληγὴν","πληγή"
"2422","·","·"
"2423","καὶ","καί"
"2424","τότε","τότε"
"2425","παρέδωκέν","παραδίδωμι"
"2426","με","ἐγώ"
"2427","ὁ","ὁ"
"2428","Κύριος","Κύριος"
"2429","εἰς","εἰς"
"2430","χεῖρας","χείρ"
"2431","αὐτοῦ","αὐτός"
"2432","χρήσασθαι","χράω"
"2433","τῷ","ὁ"
"2434","σώματι","σῶμα"
"2435","ὡς","ὡς"
"2436","ἠβούλετο","βούλομαι"
"2437",",",","
"2438","τῆς","ὁ"
"2439","δὲ","δέ"
"2440","ψυχῆς","ψυχή"
"2441","μου","ἐγώ"
"2442","οὐκ","οὐ"
"2443","ἔδωκεν","δίδωμι"
"2444","αὐτῷ","αὐτός"
"2445","τὴν","ὁ"
"2446","ἐξουσίαν","ἐξουσία"
"2447","·","·"
"2448","καὶ","καί"
"2449","προσῆλθέν","προσέρχομαι"
"2450","μοι","ἐγώ"
"2451","καθημένου","κάθημαι"
"2452","ἐπὶ","ἐπί"
"2453","τὸν","ὁ"
"2454","θρόνον","θρόνος"
"2455","καὶ","καί"
"2456","πενθοῦντι","πενθέω"
"2457","τὴν","ὁ"
"2458","τῶν","ὁ"
"2459","τέκνων","τέκνον"
"2460","μου","ἐγώ"
"2461","ἀπώλειαν","ἀπώλεια"
"2462","·","·"
"2463","καὶ","καί"
"2464","ὁμοιώθη","ὁμοιόω"
"2465","μεγάλῃ","μέγας"
"2466","καταιγίδι","καταιγίς"
"2467","καὶ","καί"
"2468","τὸν","ὁ"
"2469","θρόνον","θρόνος"
"2470","μου","ἐγώ"
"2471","κατέστρεψεν","καταστρέφω"
"2472",",",","
"2473","καὶ","καί"
"2474","ἐποίησεν","ποιέω"
"2475","τρεῖς","τρεῖς"
"2476","ὥρας","ὥρα"
"2477","ἐπὶ","ἐπί"
"2478","τὸν","ὁ"
"2479","θρόνον","θρόνος"
"2480","μου","ἐγώ"
"2481","μὴ","μή"
"2482","δυνηθεὶς","δύναμαι"
"2483","ἐξελθεῖν","ἐξέρχομαι"
"2484","·","·"
"2485","καὶ","καί"
"2486","ἐπάταξέν","ἐπάταξέν"
"2487","με","ἐγώ"
"2488","πληγὴν","πληγή"
"2489","σκληρὰν","σκληρός"
"2490","ἀπὸ","ἀπό"
"2491","ποδῶν","πούς"
"2492","ἕως","ἕως"
"2493","κεφαλῆς","κεφαλή"
"2494","·","·"
"2495","καὶ","καί"
"2496","ἐν","ἐν"
"2497","μεγάλῃ","μέγας"
"2498","ταραχῇ","ταραχή"
"2499","καὶ","καί"
"2500","ἀδημονίᾳ","ἀδημονία"
"2501","ἐξῆλθον","ἐξέρχομαι"
"2502","τὴν","ὁ"
"2503","πόλιν","πόλις"
"2504",",",","
"2505","καὶ","καί"
"2506","καθεσθεὶς","καθεάομσι"
"2507","ἐπὶ","ἐπί"
"2508","τῆς","ὁ"
"2509","κοπρίας","κοπρία"
"2510","σκωληκόβρωτον","σκωληκόβρωτος"
"2511","τὸ","ὁ"
"2512","σῶμά","σῶμα"
"2513","μου","ἐγώ"
"2514","εἶχον","ἔχω"
"2515","·","·"
"2516","καὶ","καί"
"2517","συνέβρεχον","συνέβρεχος"
"2518","τὴν","ὁ"
"2519","γῆν","γῆ"
"2520","ἐκ","ἐκ"
"2521","τῆς","ὁ"
"2522","ὑγρασίας","ὑγρασία"
"2523","καὶ","καί"
"2524","ἰχῶρες","ἰχῶρ"
"2525","τοῦ","ὁ"
"2526","σώματος","σῶμα"
"2527","σκώληκες","σκώληξ"
"2528","πολλοὶ","πολύς"
"2529","ἦσαν","εἰμί"
"2530","ἐν","ἐν"
"2531","τῷ","ὁ"
"2532","σώματί","σῶμα"
"2533","μου","ἐγώ"
"2534","καὶ","καί"
"2535","εἴποτε","εἴποτε"
"2536","ἐφηλατο","ἐφηλατο"
"2537","σκώληξ","σκώληξ"
"2538",",",","
"2539","ἦρον","ἄρω"
"2540","καὶ","καί"
"2541","κατήγγιζον","κατήγγιζον"
"2542","εἰς","εἰς"
"2543","τὸν","ὁ"
"2544","αὐτὸν","αὐτός"
"2545","τόπον","τόπος"
"2546","λέγων","λέγω"
"2547","·","·"
"2548","Παράμεινον","Παράμεινον"
"2549","ἐν","ἐν"
"2550","τῷ","ὁ"
"2551","αὐτῷ","αὐτός"
