"ID","TOKEN","IS_PUNCT"
"923","εἰμι","FALSE"
"924","ὑποστῆναι","FALSE"
"925","ἅπερ","FALSE"
"926","ἐπιφέρεις","FALSE"
"927","μοι","FALSE"
"928",".","TRUE"
"929","Ὅτε","FALSE"
"930","δὲ","FALSE"
"931","ἀπέστη","FALSE"
"932","ἀπ᾽","FALSE"
"933","ἐμοῦ","FALSE"
"934",",","TRUE"
"935","ἀπελθὼν","FALSE"
"936","ὑπὸ","FALSE"
"937","τὸ","FALSE"
"938","στερέωμα","FALSE"
"939","ὅρκωσεν","FALSE"
"940","τὸν","FALSE"
"941","Κύριον","FALSE"
"942","ἵνα","FALSE"
"943","λάβῃ","FALSE"
"944","ἐξουσίαν","FALSE"
"945","κατὰ","FALSE"
"946","τῶν","FALSE"
"947","ὑπαρχόντων","FALSE"
"948","μου","FALSE"
"949",".","TRUE"
"950","καὶ","FALSE"
"951","τότε","FALSE"
"952","λαβὼν","FALSE"
"953","τὴν","FALSE"
"954","ἐξουσίαν","FALSE"
"955","ἦλθεν","FALSE"
"956","καὶ","FALSE"
"957","ἦρέν","FALSE"
"958","μου","FALSE"
"959","σύμπαντα","FALSE"
"960","τὸν","FALSE"
"961","πλοῦτον","FALSE"
"962",".","TRUE"
"963","Ἀκούσατε","FALSE"
"964","οὖν","FALSE"
"965",",","TRUE"
"966","ὑποδείξω","FALSE"
"967","γὰρ","FALSE"
"968","ὑμῖν","FALSE"
"969","πάντα","FALSE"
"970","τὰ","FALSE"
"971","συμβεβηκότα","FALSE"
"972","μοι","FALSE"
"973","καὶ","FALSE"
"974","τὰ","FALSE"
"975","ἀρθέντα","FALSE"
"976","μοι","FALSE"
"977",".","TRUE"
"978","εἶχον","FALSE"
"979","γὰρ","FALSE"
"980","ἑκατὸν","FALSE"
"981","τριάκοντα","FALSE"
"982","χιλιάδας","FALSE"
"983","προβάτων","FALSE"
"984",",","TRUE"
"985","καὶ","FALSE"
"986","ἀφώρισα","FALSE"
"987","ἀπ᾽","FALSE"
"988","αὐτῶν","FALSE"
"989","χιλιάδας","FALSE"
"990","ἑπτὰ","FALSE"
"991","καρῆναι","FALSE"
"992","εἰς","FALSE"
"993","ἔνδυσιν","FALSE"
"994","ὀρφανῶν","FALSE"
"995","καὶ","FALSE"
"996","χηρῶν","FALSE"
"997","καὶ","FALSE"
"998","πενήτων","FALSE"
"999","καὶ","FALSE"
"1000","ἀδυνάτων","FALSE"
"1001","·","TRUE"
"1002","ἦν","FALSE"
"1003","δέ","FALSE"
"1004","μοι","FALSE"
"1005","ἀγέλη","FALSE"
"1006","κυνῶν","FALSE"
"1007","ὀκτακόσιοι","FALSE"
"1008","φυλάσσοντές","FALSE"
"1009","μου","FALSE"
"1010","τὸν","FALSE"
"1011","οἶκον","FALSE"
"1012","·","TRUE"
"1013","εἶχον","FALSE"
"1014","δὲ","FALSE"
"1015","καμήλους","FALSE"
"1016","ἐννακισχιλίους","FALSE"
"1017",",","TRUE"
"1018","καὶ","FALSE"
"1019","ἐξ","FALSE"
"1020","αὐτῶν","FALSE"
"1021","ἐξελεξάμην","FALSE"
"1022","τρισχιλίας","FALSE"
"1023","ἐργάζεσθαι","FALSE"
"1024","πᾶσαν","FALSE"
"1025","πόλιν","FALSE"
"1026",",","TRUE"
"1027","καὶ","FALSE"
"1028","γομώσας","FALSE"
"1029","ἀγαθῶν","FALSE"
"1030","ἀπέστειλα","FALSE"
"1031","εἰς","FALSE"
"1032","τὰς","FALSE"
"1033","πόλεις","FALSE"
"1034","καὶ","FALSE"
"1035","εἰς","FALSE"
"1036","τὰς","FALSE"
"1037","κώμας","FALSE"
"1038",",","TRUE"
"1039","ἐντειλάμενος","FALSE"
"1040","ἀπελθεῖν","FALSE"
"1041","καὶ","FALSE"
"1042","ἐπιδιδόναι","FALSE"
"1043","τοῖς","FALSE"
"1044","ἀδυνάτοις","FALSE"
"1045","καὶ","FALSE"
"1046","τοῖς","FALSE"
"1047","ὑστερουμένοις","FALSE"
"1048","καὶ","FALSE"
"1049","ταῖς","FALSE"
"1050","χηραῖς","FALSE"
"1051","πάσαις","FALSE"
"1052","·","TRUE"
"1053","εἶχον","FALSE"
"1054","δὲ","FALSE"
"1055","ἑκατὸν","FALSE"
"1056","τριακοντα","FALSE"
"1057","χιλιάδας","FALSE"
"1058","ὄνων","FALSE"
"1059","νομάδων","FALSE"
"1060",",","TRUE"
"1061","καὶ","FALSE"
"1062","ἀφορησα","FALSE"
"1063","ἐξ","FALSE"
"1064","αὐτῶν","FALSE"
"1065","πεντακοσίας","FALSE"
"1066",",","TRUE"
"1067","καὶ","FALSE"
"1068","τὴν","FALSE"
"1069","ἐξ","FALSE"
"1070","αὐτῶν","FALSE"
"1071","γονὴν","FALSE"
"1072","ἐκέλευον","FALSE"
"1073","πιπράσκεσθαι","FALSE"
"1074","καὶ","FALSE"
"1075","διδόναι","FALSE"
"1076","τοῖς","FALSE"
"1077","πένησιν","FALSE"
"1078","καὶ","FALSE"
"1079","ἐπιδεομένοις","FALSE"
"1080",".","TRUE"
"1081","καὶ","FALSE"
"1082","ἤρχοντό","FALSE"
"1083","μοι","FALSE"
"1084","εἰς","FALSE"
"1085","ἀπάντησιν","FALSE"
"1086","ἀπὸ","FALSE"
"1087","πασῶν","FALSE"
"1088","τῶν","FALSE"
"1089","χωρῶν","FALSE"
"1090","ἅπαντες","FALSE"
"1091",".","TRUE"
"1092","ἀνεῳγμέναι","FALSE"
"1093","δὲ","FALSE"
"1094","ἦσαν","FALSE"
"1095","αἱ","FALSE"
"1096","τέσσαρεις","FALSE"
"1097","θύραι","FALSE"
"1098","τοῦ","FALSE"
"1099","οἴκου","FALSE"
"1100","μου","FALSE"
"1101","·","TRUE"
"1102","ἐκέλευον","FALSE"
"1103","δὲ","FALSE"
"1104","τοῖς","FALSE"
"1105","οἰκέταις","FALSE"
"1106","μου","FALSE"
"1107","ταύτας","FALSE"
"1108","εἶναι","FALSE"
"1109","ἀνεῳγμένας","FALSE"
"1110",",","TRUE"
"1111","τοῦτον","FALSE"
"1112","τὸν","FALSE"
"1113","σκοπὸν","FALSE"
"1114","ἔχων","FALSE"
"1115",",","TRUE"
"1116","μὴ","FALSE"
"1117","ἄρα","FALSE"
"1118","ἔλθωσίν","FALSE"
"1119","τινες","FALSE"
"1120","αἰτοῦντες","FALSE"
"1121","ἐλεημοσύνην","FALSE"
"1122","καὶ","FALSE"
"1123","ἴδωσίν","FALSE"
"1124","με","FALSE"
"1125","παρακαθεζόμενον","FALSE"
"1126","τῇ","FALSE"
"1127","θύρᾳ","FALSE"
"1128",",","TRUE"
"1129","καὶ","FALSE"
"1130","αἰδεσθέντες","FALSE"
"1131","ἀποστραφῶσιν","FALSE"
"1132","μηδὲν","FALSE"
"1133","λαβόντες","FALSE"
"1134","·","TRUE"
"1135","ἀλλ᾽","FALSE"
"1136","ὅταν","FALSE"
"1137","ἴδωσίν","FALSE"
"1138","με","FALSE"
"1139","πρὸς","FALSE"
"1140","μίαν","FALSE"
"1141","θύραν","FALSE"
"1142","καθήμενον","FALSE"
"1143",",","TRUE"
"1144","δυνηθῶσιν","FALSE"
"1145","διὰ","FALSE"
"1146","τῆς","FALSE"
"1147","ἄλλης","FALSE"
"1148","ἐπανελθεῖν","FALSE"
"1149","καὶ","FALSE"
"1150","λαβῶσιν","FALSE"
"1151","ὅσον","FALSE"
"1152","χρῄζουσιν","FALSE"
"1153",".","TRUE"
"1154","Ἦσαν","FALSE"
"1155","δέ","FALSE"
"1156","μοι","FALSE"
"1157","καὶ","FALSE"
"1158","τράπεζαι","FALSE"
"1159","ἱδρυμέναι","FALSE"
"1160","τριάκοντα","FALSE"
"1161","ἐν","FALSE"
"1162","τῷ","FALSE"
"1163","οἴκῳ","FALSE"
"1164","μου","FALSE"
"1165","ἀκίνητοι","FALSE"
"1166","πᾶσας","FALSE"
"1167","ὥρας","FALSE"
"1168","τοῖς","FALSE"
"1169","ξένοις","FALSE"
"1170","μόνοις","FALSE"
"1171","·","TRUE"
"1172","εἶχον","FALSE"
"1173","δὲ","FALSE"
"1174","καὶ","FALSE"
"1175","τῶν","FALSE"
"1176","χηρῶν","FALSE"
"1177","ἄλλας","FALSE"
"1178","δώδεκα","FALSE"
"1179","τραπέζας","FALSE"
"1180","κειμένας","FALSE"
"1181","·","TRUE"
"1182","καὶ","FALSE"
"1183","εἴ","FALSE"
"1184","τις","FALSE"
"1185","ξένος","FALSE"
"1186","προήρχετο","FALSE"
"1187","αἰτῆσαι","FALSE"
"1188","ἐλεημοσύνην","FALSE"
"1189",",","TRUE"
"1190","ἀνάγκην","FALSE"
"1191","εἶχεν","FALSE"
"1192","τρέφεσθαι","FALSE"
"1193","ἐν","FALSE"
"1194","τῇ","FALSE"
"1195","τραπέζῃ","FALSE"
"1196","πρὶν","FALSE"
"1197","ἢ","FALSE"
"1198","λαβεῖν","FALSE"
"1199","τὴν","FALSE"
"1200","χρείαν","FALSE"
"1201","·","TRUE"
"1202","καὶ","FALSE"
"1203","οὐδὲ","FALSE"
"1204","ἐπέτρεπον","FALSE"
"1205","ἐξελθεῖν","FALSE"
"1206","τὴν","FALSE"
"1207","θύραν","FALSE"
"1208","μου","FALSE"
"1209","κόλπῳ","FALSE"
"1210","κενῷ","FALSE"
"1211","·","TRUE"
"1212","εἶχον","FALSE"
"1213","δὲ","FALSE"
"1214","τρισχίλια","FALSE"
"1215","καὶ","FALSE"
"1216","πεντακόσια","FALSE"
"1217","ζεύγη","FALSE"
"1218","βοῶν","FALSE"
"1219",",","TRUE"
"1220","καὶ","FALSE"
"1221","ἐξελεξάμην","FALSE"
"1222","ἐξ","FALSE"
"1223","αὐτῶν","FALSE"
"1224","ζεύγη","FALSE"
"1225","πεντακόσια","FALSE"
"1226","καὶ","FALSE"
"1227","ἔστησα","FALSE"
"1228","εἰς","FALSE"
"1229","τὸν","FALSE"
"1230","ἀροτριασμὸν","FALSE"
"1231",",","TRUE"
"1232","ὃν","FALSE"
"1233","δύνανται","FALSE"
"1234","ποιεῖν","FALSE"
"1235","ἐν","FALSE"
"1236","πάντι","FALSE"
"1237","ἀγρῷ","FALSE"
"1238","τῶν","FALSE"
"1239","προσλαμβανόντων","FALSE"
"1240","αὐτά","FALSE"
"1241",",","TRUE"
"1242","καὶ","FALSE"
"1243","τὸν","FALSE"
"1244","καρπὸν","FALSE"
"1245","αὐτῶν","FALSE"
"1246","ἀφορίζειν","FALSE"
"1247","τοῖς","FALSE"
"1248","πένησιν","FALSE"
"1249","εἰς","FALSE"
"1250","τὴν","FALSE"
"1251","τράπεζαν","FALSE"
"1252","αὐτῶν","FALSE"
"1253","·","TRUE"
"1254","εἶχον","FALSE"
"1255","δὲ","FALSE"
"1256","ἀρτοκόπια","FALSE"
"1257","πεντήκοντα","FALSE"
"1258","ἀφ᾽","FALSE"
"1259","ὧν","FALSE"
"1260","ἔταξα","FALSE"
"1261","εἰς","FALSE"
"1262","τὴν","FALSE"
"1263","ὑπηρεσίαν","FALSE"
"1264","δωδεκα","FALSE"
"1265","τῆς","FALSE"
"1266","τῶν","FALSE"
"1267","πτωχῶν","FALSE"
"1268","τραπέζης","FALSE"
"1269",".","TRUE"
"1270","Ἦσαν","FALSE"
"1271","δὲ","FALSE"
"1272","καὶ","FALSE"
"1273","ξένοι","FALSE"
"1274","τινὲς","FALSE"
"1275","ἰδόντες","FALSE"
"1276","τὴν","FALSE"
"1277","ἐμὴν","FALSE"
"1278","προθυμίαν","FALSE"
"1279",",","TRUE"
"1280","καὶ","FALSE"
"1281","ἐπεθύμησαν","FALSE"
"1282","καὶ","FALSE"
"1283","αὐτοὶ","FALSE"
"1284","ὑπηρετεῖν","FALSE"
"1285","τῇ","FALSE"
"1286","διακονίᾳ","FALSE"
"1287","·","TRUE"
"1288","καὶ","FALSE"
"1289","ἄλλοι","FALSE"
"1290","τινὲς","FALSE"
"1291","ἦσάν","FALSE"
"1292","ποτε","FALSE"
"1293","ἀποροῦντες","FALSE"
"1294",",","TRUE"
"1295","καὶ","FALSE"
"1296","μηδὲν","FALSE"
"1297","δυνάμενοι","FALSE"
"1298","ἀναλῶσαι","FALSE"
"1299","ἤρχοντο","FALSE"
"1300","παρακαλοῦντες","FALSE"
"1301","καὶ","FALSE"
"1302","λέγοντες","FALSE"
"1303","·","TRUE"
"1304","Δεόμεθά","FALSE"
"1305","σου","FALSE"
"1306",",","TRUE"
"1307","καὶ","FALSE"
"1308","ἡμεῖς","FALSE"
"1309","δυνάμεθα","FALSE"
"1310","ταύτην","FALSE"
"1311","τὴν","FALSE"
"1312","διακονίαν","FALSE"
"1313","ἐκτελέσαι","FALSE"
"1314",";","TRUE"
"1315","οὐδὲν","FALSE"
"1316","δὲ","FALSE"
"1317","κεκτήμεθα","FALSE"
"1318","·","TRUE"
"1319","ποίησον","FALSE"
"1320","σὺ","FALSE"
"1321","μεθ᾽","FALSE"
"1322","ἡμῶν","FALSE"
"1323","ἔλεος","FALSE"
"1324","καὶ","FALSE"
"1325","πρόχρησον","FALSE"
"1326","ἡμῖν","FALSE"
"1327","χρυσίον","FALSE"
"1328","ἵνα","FALSE"
"1329","ἀπέλθωμεν","FALSE"
"1330","εἰς","FALSE"
"1331","τὰς","FALSE"
"1332","μακρὰς","FALSE"
"1333","πόλεις","FALSE"
"1334","ἐμπορευόμενοι","FALSE"
"1335","καὶ","FALSE"
"1336","τοῖς","FALSE"
"1337","πένησιν","FALSE"
"1338","δυνηθῶμεν","FALSE"
"1339","ποιήσασθαι","FALSE"
"1340","διακονίαν","FALSE"
"1341",",","TRUE"
"1342","καὶ","FALSE"
"1343","μετὰ","FALSE"
"1344","τοῦτο","FALSE"
"1345","ἀποκαταστήσωμέν","FALSE"
"1346","σοι","FALSE"
"1347","τὸ","FALSE"
"1348","ἴδιον","FALSE"
"1349",".","TRUE"
"1350","καὶ","FALSE"
"1351","ἐγὼ","FALSE"
"1352","ταῦτα","FALSE"
"1353","ἀκούων","FALSE"
"1354","ἠγαλλιώμην","FALSE"
"1355","ὅτι","FALSE"
"1356","ὅλως","FALSE"
"1357","παρ᾽","FALSE"
"1358","ἐμοῦ","FALSE"
"1359","λαμβάνουσιν","FALSE"
"1360","εἰς","FALSE"
"1361","οἰκονομίαν","FALSE"
"1362","τῶν","FALSE"
"1363","πτωχῶν","FALSE"
"1364","·","TRUE"
"1365","καὶ","FALSE"
"1366","προθύμως","FALSE"
"1367","δεξάμενος","FALSE"
"1368","τὸ","FALSE"
"1369","γραμματεῖον","FALSE"
"1370","ἐδίδουν","FALSE"
"1371","αὐτοῖς","FALSE"
"1372","ὅσον","FALSE"
"1373","ἤθελον","FALSE"
"1374",",","TRUE"
"1375","μὴ","FALSE"
"1376","λαμβάνων","FALSE"
"1377","παρ᾽","FALSE"
"1378","αὐτῶν","FALSE"
"1379","ἐνέχυρα","FALSE"
"1380","εἰ","FALSE"
"1381","μὴ","FALSE"
"1382","μόνον","FALSE"
"1383","ἔγγραφον","FALSE"
"1384",".","TRUE"
"1385","καὶ","FALSE"
"1386","οὕτως","FALSE"
"1387","ἐνεπορεύοντο","FALSE"
"1388","ἐν","FALSE"
"1389","τοῖς","FALSE"
"1390","ἐμοῖς","FALSE"
"1391",".","TRUE"
"1392","ἐνίοτε","FALSE"
"1393","δὲ","FALSE"
"1394","ἐμπορευόμενοι","FALSE"
"1395","ἐπετύγχανον","FALSE"
"1396","καὶ","FALSE"
"1397","ἐδίδουν","FALSE"
"1398","τοῖς","FALSE"
"1399","πτωχοῖς","FALSE"
"1400",".","TRUE"
"1401","ἐνίοτε","FALSE"
"1402","δὲ","FALSE"
"1403","πάλιν","FALSE"
"1404","ἀπεσυλοῦντο","FALSE"
"1405","καὶ","FALSE"
"1406","ἤρχοντο","FALSE"
"1407","καὶ","FALSE"
"1408","παρεκάλουν","FALSE"
"1409","με","FALSE"
"1410","λέγοντες","FALSE"
"1411","·","TRUE"
"1412","Δεόμεθά","FALSE"
"1413","σου","FALSE"
"1414",",","TRUE"
"1415","μακροθύμησαν","FALSE"
"1416","ἐφ᾽","FALSE"
"1417","ἡμᾶς","FALSE"
"1418","·","TRUE"
"1419","ἴδωμεν","FALSE"
"1420","πῶς","FALSE"
"1421","ἀποκαταστῆσαί","FALSE"
"1422","σοι","FALSE"
"1423","δυνάμεθα","FALSE"
"1424",".","TRUE"
"1425","κἀ","FALSE"
"1426","γὼ","FALSE"
"1427","ἀνυπερθέτως","FALSE"
"1428","προέφερον","FALSE"
"1429","αὐτοῖς","FALSE"
"1430","τὸ","FALSE"
"1431","χειρόγραφον","FALSE"
"1432","καὶ","FALSE"
"1433","ἀνεγίνωσκον","FALSE"
"1434","στέφανον","FALSE"
"1435","ἐπιφερόμενος","FALSE"
"1436","ἀφαιρήσεως","FALSE"
"1437","λέγων","FALSE"
"1438","·","TRUE"
"1439","Ὅσον","FALSE"
"1440","προφάσει","FALSE"
"1441","τῶν","FALSE"
"1442","πενήτων","FALSE"
"1443","ἐπίστευσα","FALSE"
"1444","ὑμῖν","FALSE"
"1445",",","TRUE"
"1446","οὐδὲν","FALSE"
"1447","λήψομαι","FALSE"
"1448","παρ᾽","FALSE"
"1449","ὑμῶν","FALSE"
"1450",".","TRUE"
"1451","οὐδὲ","FALSE"
"1452","ἐδεχόμην","FALSE"
"1453","τι","FALSE"
"1454","παρὰ","FALSE"
"1455","τοῦ","FALSE"
"1456","ὀφειλέτου","FALSE"
"1457","μου","FALSE"
"1458",".","TRUE"
"1459","Καὶ","FALSE"
"1460","εἴ","FALSE"
"1461","ποτέ","FALSE"
"1462","μοι","FALSE"
"1463","ἤρχετο","FALSE"
"1464","ἀνὴρ","FALSE"
"1465","ἱλαρὸς","FALSE"
"1466","τὴν","FALSE"
"1467","καρδίαν","FALSE"
"1468","λέγων","FALSE"
"1469","·","TRUE"
"1470","Οὔτε","FALSE"
"1471","ἐγὼ","FALSE"
"1472","εὐπορῶ","FALSE"
"1473","ἐπικουρῆσαι","FALSE"
"1474","τοῖς","FALSE"
"1475","πένησιν","FALSE"
"1476","·","TRUE"
"1477","βούλομαι","FALSE"
"1478","μέντοι","FALSE"
"1479","κἂν","FALSE"
"1480","διακονῆσαι","FALSE"
"1481","τοῖς","FALSE"
"1482","πτωχοῖς","FALSE"
"1483","σήμερον","FALSE"
"1484","ἐν","FALSE"
"1485","τῇ","FALSE"
"1486","σῇ","FALSE"
"1487","τραπέζῃ","FALSE"
"1488",".","TRUE"
"1489","καὶ","FALSE"
"1490","συγχωρηθεὶς","FALSE"
"1491","ὑπηρέτει","FALSE"
"1492","καὶ","FALSE"
"1493","ἔτρωγεν","FALSE"
"1494","·","TRUE"
"1495","καὶ","FALSE"
"1496","ἑσπέρας","FALSE"
"1497","γινομένης","FALSE"
"1498","ἐξερχόμενος","FALSE"
"1499","ἀπελθεῖν","FALSE"
"1500","εἰς","FALSE"
"1501","τὸν","FALSE"
"1502","οἶκον","FALSE"
"1503","αὐτοῦ","FALSE"
"1504","λαμβάνειν","FALSE"
"1505","ἠναγκάζετο","FALSE"
"1506","παρ᾽","FALSE"
"1507","ἐμοῦ","FALSE"
"1508","λέγοντος","FALSE"
"1509","·","TRUE"
"1510","Ἐπίσταμαι","FALSE"
"1511","ὅτι","FALSE"
"1512","ἐργάτης","FALSE"
"1513","εἶ","FALSE"
"1514","ἄνθρωπος","FALSE"
"1515","προσδοκῶν","FALSE"
"1516","καὶ","FALSE"
"1517","ἀναμένων","FALSE"
"1518","σου","FALSE"
"1519","τὸν","FALSE"
"1520","μισθόν","FALSE"
"1521","·","TRUE"
"1522","ἀνάγκην","FALSE"
"1523","ἔχεις","FALSE"
"1524","λαβεῖν","FALSE"
"1525",".","TRUE"
"1526","καὶ","FALSE"
"1527","οὐκ","FALSE"
"1528","ἔων","FALSE"
"1529","μισθὸν","FALSE"
"1530","μισθωτοῦ","FALSE"
"1531","ἀπομεῖναι","FALSE"
"1532","παρ᾽","FALSE"
"1533","ἐμοί","FALSE"
"1534","ἐν","FALSE"
"1535","τῇ","FALSE"
"1536","οἰκίᾳ","FALSE"
"1537","μου","FALSE"
"1538",".","TRUE"
"1539","Διεφώνουν","FALSE"
"1540","δὲ","FALSE"
"1541","οἱ","FALSE"
"1542","ἀμέλγοντες","FALSE"
"1543","τὰς","FALSE"
"1544","βοῦς","FALSE"
"1545","ῥέοντος","FALSE"
"1546","ἐν","FALSE"
"1547","τοῖς","FALSE"
"1548","ὄρεσιν","FALSE"
"1549","·","TRUE"
"1550","καὶ","FALSE"
"1551","τὸ","FALSE"
"1552","βούτυρον","FALSE"
"1553","διεχεῖτο","FALSE"
"1554","ἐν","FALSE"
"1555","ταῖς","FALSE"
"1556","ὁδοῖς","FALSE"
"1557","μου","FALSE"
"1558",",","TRUE"
"1559","καὶ","FALSE"
"1560","τὰ","FALSE"
"1561","κτήνη","FALSE"
"1562","μου","FALSE"
"1563","ἀπὸ","FALSE"
"1564","τοῦ","FALSE"
"1565","πλήθους","FALSE"
"1566","ἐν","FALSE"
"1567","ταῖς","FALSE"
"1568","πέτραις","FALSE"
"1569","καὶ","FALSE"
"1570","τοῖς","FALSE"
"1571","ὄρεσιν","FALSE"
"1572","ἐκοιτάζοντο","FALSE"
"1573","διὰ","FALSE"
"1574","τὰ","FALSE"
"1575","λοχευόμενα","FALSE"
"1576",".","TRUE"
"1577","καὶ","FALSE"
"1578","διὰ","FALSE"
"1579","ταῦτα","FALSE"
"1580","μὲν","FALSE"
"1581","ὄρη","FALSE"
"1582","ἐκλύζοντο","FALSE"
"1583","γάλακτι","FALSE"
"1584","καὶ","FALSE"
"1585","ὡς","FALSE"
"1586","πεπηγμένον","FALSE"
"1587","βούτυρον","FALSE"
"1588","γίγνεσθαι","FALSE"
"1589",",","TRUE"
"1590","ἀπέκαμνον","FALSE"
"1591","δὲ","FALSE"
"1592","καὶ","FALSE"
"1593","οἱ","FALSE"
"1594","δοῦλοί","FALSE"
"1595","μου","FALSE"
"1596","οἱ","FALSE"
"1597","τὰ","FALSE"
"1598","τῶν","FALSE"
"1599","χηρῶν","FALSE"
"1600","ἐδέσματα","FALSE"
"1601","ἑψοῦντες","FALSE"
"1602",",","TRUE"
"1603","καὶ","FALSE"
