"ID","TOKEN","IS_STOP"
"293","σωτηρίᾳ","FALSE"
"294","τῆς","TRUE"
"295","ἐμῆς","TRUE"
"296","ψυχῆς","FALSE"
"297","ἐλθών","FALSE"
"298",",","FALSE"
"299","δέομαί","FALSE"
"300","σου","TRUE"
"301",",","FALSE"
"302","εἴπερ","FALSE"
"303","οὗτός","TRUE"
"304","ἐστιν","TRUE"
"305","ὁ","TRUE"
"306","τόπος","FALSE"
"307","τοῦ","TRUE"
"308","Σατανᾶ","FALSE"
"309","ἐν","TRUE"
"310","ᾧ","TRUE"
"311","ἀπατηθήσονται","FALSE"
"312","οἱ","TRUE"
"313","ἄνθρωποι","FALSE"
"314",",","FALSE"
"315","δός","FALSE"
"316","μοι","TRUE"
"317","ἐξουσίαν","FALSE"
"318","ἵνα","FALSE"
"319","ἀπελθὼν","FALSE"
"320","καθαρίσω","FALSE"
"321","αὐτοῦ","TRUE"
"322","τὸν","TRUE"
"323","τόπον","FALSE"
"324",",","FALSE"
"325","ἵνα","FALSE"
"326","ποιήσω","FALSE"
"327","μηκέτι","FALSE"
"328","σπένδεσθαι","FALSE"
"329","αὐτόν","TRUE"
"330",".","FALSE"
"331","καὶ","TRUE"
"332","τίς","TRUE"
"333","ἐστιν","TRUE"
"334","ὁ","TRUE"
"335","κωλύων","FALSE"
"336","με","TRUE"
"337","βασιλεύοντα","FALSE"
"338","ταύτης","TRUE"
"339","τῆς","TRUE"
"340","χώρας","FALSE"
"341",";","FALSE"
"342","καὶ","TRUE"
"343","ἀποκριθεὶς","FALSE"
"344","ἐμοὶ","TRUE"
"345","εἶπεν","FALSE"
"346","τὸ","TRUE"
"347","φῶς","FALSE"
"348","ὅτι","TRUE"
"349","·","FALSE"
"350","μὲν","TRUE"
"351","καθαιρίσαι","FALSE"
"352","τοῦτον","TRUE"
"353","τὸν","TRUE"
"354","τόπον","FALSE"
"355","δυνήσῃ","FALSE"
"356",",","FALSE"
"357","ἀλλὰ","TRUE"
"358","ὑποδείκνυμί","FALSE"
"359","σοι","TRUE"
"360","πάντα","FALSE"
"361","ἅπερ","TRUE"
"362","ἐνετείλατό","FALSE"
"363","μοι","TRUE"
"364","Κύριος","FALSE"
"365","μεταδιδόναι","FALSE"
"366","σοι","TRUE"
"367",".","FALSE"
"368","κἀ","FALSE"
"369","γὼ","FALSE"
"370","εἶπον","FALSE"
"371","ὅτι","TRUE"
"372","·","FALSE"
"373","Πάντα","FALSE"
"374","ὅσα","FALSE"
"375","ἐνετείλατό","FALSE"
"376","μοι","TRUE"
"377","τῷ","TRUE"
"378","θεράποντι","FALSE"
"379","αὐτοῦ","TRUE"
"380","ἀκούσομαι","FALSE"
"381","καὶ","TRUE"
"382","πράξω","FALSE"
"383",".","FALSE"
"384","καὶ","TRUE"
"385","πάλιν","FALSE"
"386","εἶπεν","FALSE"
"387","·","FALSE"
"388","Τάδε","TRUE"
"389","λέγει","FALSE"
"390","Κύριος","FALSE"
"391","·","FALSE"
"392","Ἔαν","FALSE"
"393","ἐπιχειρήσεις","FALSE"
"394","καθαρίσαι","FALSE"
"395","τὸν","TRUE"
"396","τόπον","FALSE"
"397","τοῦ","TRUE"
"398","Σατανᾶ","FALSE"
"399",",","FALSE"
"400","ἐπαναστήσεταί","FALSE"
"401","σοι","TRUE"
"402","μετὰ","TRUE"
"403","ὀργῆς","FALSE"
"404","εἰς","TRUE"
"405","πόλεμον","FALSE"
"406",".","FALSE"
"407","μόνον","FALSE"
"408","ὅτι","TRUE"
"409","θάνατόν","FALSE"
"410","σοι","TRUE"
"411","οὐ","TRUE"
"412","δυνήσεται","FALSE"
"413","ἐπενεγκεῖν","FALSE"
"414","·","FALSE"
"415","ἐπιφέρει","FALSE"
"416","δέ","TRUE"
"417","σοι","TRUE"
"418","πληγὰς","FALSE"
"419","πολλάς","FALSE"
"420","ἀφαιρεῖταί","FALSE"
"421","σου","TRUE"
"422","τὰ","TRUE"
"423","ὑπάρχοντα","FALSE"
"424",",","FALSE"
"425","τὰ","TRUE"
"426","παιδία","FALSE"
"427","σου","TRUE"
"428","ἀναιρήσει","FALSE"
"429","·","FALSE"
"430","ἀλλ᾿","FALSE"
"431","ἐὰν","TRUE"
"432","ὑπομείνῃς","FALSE"
"433",",","FALSE"
"434","ποιήσω","FALSE"
"435","σου","TRUE"
"436","τὸ","TRUE"
"437","ὄνομα","FALSE"
"438","ὀνομαστὸν","FALSE"
"439","ἐν","TRUE"
"440","πάσαις","FALSE"
"441","ταῖς","TRUE"
"442","γενεαῖς","FALSE"
"443","τῆς","TRUE"
"444","γῆς","FALSE"
"445","ἄχρι","FALSE"
"446","τῆς","TRUE"
"447","συντελείας","FALSE"
"448","τοῦ","TRUE"
"449","αἰῶνος","FALSE"
"450",".","FALSE"
"451","καὶ","TRUE"
"452","πάλιν","FALSE"
"453","ἀνακάμψω","FALSE"
"454","σε","TRUE"
"455","ἐπὶ","TRUE"
"456","τὰ","TRUE"
"457","ὑπάρχοντά","FALSE"
"458","σου","TRUE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","ἀποδοθήσεταί","FALSE"
"462","σοι","TRUE"
"463","διπλάσιον","FALSE"
"464",",","FALSE"
"465","ἵνα","FALSE"
"466","γνῷς","FALSE"
"467","ὅτι","TRUE"
"468","ἀπροσωπόληπτός","FALSE"
"469","ἐστιν","TRUE"
"470",",","FALSE"
"471","ἀποδιδοὺς","FALSE"
"472","ἑκάστῳ","FALSE"
"473","τῷ","TRUE"
"474","ὑπακούοντι","FALSE"
"475","ἀγαθά","FALSE"
"476","·","FALSE"
"477","καὶ","TRUE"
"478","ἐγερθήσῃ","FALSE"
"479","ἐν","TRUE"
"480","τῇ","TRUE"
"481","ἀναστάσει","FALSE"
"482","·","FALSE"
"483","ἔσῃ","TRUE"
"484","γὰρ","TRUE"
"485","ὡς","TRUE"
"486","ἀθλητὴς","FALSE"
"487","πυκτεύων","FALSE"
"488","καὶ","TRUE"
"489","καρτερῶν","FALSE"
"490","πόνους","FALSE"
"491","καὶ","TRUE"
"492","ἐκδεχόμενος","FALSE"
"493","τὸν","TRUE"
"494","στέφανον","FALSE"
"495",".","FALSE"
"496","τότε","FALSE"
"497","γνώσει","FALSE"
"498","ὅτι","TRUE"
"499","δίκαιος","FALSE"
"500","καὶ","TRUE"
"501","ἀληθινὸς","FALSE"
"502","καὶ","TRUE"
"503","ἰσχυρὸς","FALSE"
"504","ὁ","TRUE"
"505","Κύριος","FALSE"
"506",",","FALSE"
"507","ἐνισχύων","FALSE"
"508","τοὺς","TRUE"
"509","ἐκλεκτοὺς","FALSE"
"510","αὐτοῦ","TRUE"
"511",".","FALSE"
"512","Καὶ","TRUE"
"513","ἐγώ","TRUE"
"514",",","FALSE"
"515","τεκνία","FALSE"
"516","μου","TRUE"
"517",",","FALSE"
"518","ἀνταπεκρίθην","FALSE"
"519","αὐτῷ","TRUE"
"520","ὅτι","TRUE"
"521","·","FALSE"
"522","Ἄχρι","FALSE"
"523","θανάτου","FALSE"
"524","ὑπομείνω","FALSE"
"525","καὶ","TRUE"
"526","οὐ","TRUE"
"527","μὴ","TRUE"
"528","ἀναποδίσω","FALSE"
"529",".","FALSE"
"530","καὶ","TRUE"
"531","μετὰ","TRUE"
"532","τὸ","TRUE"
"533","σφραγισθῆναί","FALSE"
"534","με","TRUE"
"535","ὑπὸ","TRUE"
"536","τοῦ","TRUE"
"537","ἀγγέλου","FALSE"
"538","ἀνελθόντος","FALSE"
"539","ἀπ᾽","FALSE"
"540","ἐμοῦ","TRUE"
"541",",","FALSE"
"542","τότε","FALSE"
"543","ἐγώ","TRUE"
"544",",","FALSE"
"545","τεκνία","FALSE"
"546","μου","TRUE"
"547",",","FALSE"
"548","ἀναστὰς","FALSE"
"549","ἐν","TRUE"
"550","τῇ","TRUE"
"551","ἑξῆς","FALSE"
"552","νυκτί","FALSE"
"553",",","FALSE"
"554","παραλαβῶν","FALSE"
"555","μεθ᾽","FALSE"
"556","ἑαυτοῦ","TRUE"
"557","πεντήκοντα","FALSE"
"558","παῖδας","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","εἰς","TRUE"
"562","τὸν","TRUE"
"563","ναὸν","FALSE"
"564","τοῦ","TRUE"
"565","εἰδωλίου","FALSE"
"566","ἀπελθὼν","FALSE"
"567","κατήνεγκα","FALSE"
"568","αὐτὸ","TRUE"
"569","εἰς","TRUE"
"570","τὸ","TRUE"
"571","ἔδαφος","FALSE"
"572",",","FALSE"
"573","καὶ","TRUE"
"574","οὕτως","TRUE"
"575","ἀνεχώρησα","FALSE"
"576","εἰς","TRUE"
"577","τὸν","TRUE"
"578","οἶκόν","FALSE"
"579","μου","TRUE"
"580",",","FALSE"
"581","κελεύσας","FALSE"
"582","ἀσφαλισθῆναι","FALSE"
"583","τὰς","TRUE"
"584","θύρας","FALSE"
"585",".","FALSE"
"586","Ἀκούσατέ","FALSE"
"587","μου","TRUE"
"588",",","FALSE"
"589","τεκνία","FALSE"
"590",",","FALSE"
"591","καὶ","TRUE"
"592","θαυμάσατε","FALSE"
"593","ἅμα","FALSE"
"594","γὰρ","TRUE"
"595","εἰσῆλθον","FALSE"
"596","εἰς","TRUE"
"597","τὸν","TRUE"
"598","οἶκόν","FALSE"
"599","μου","TRUE"
"600","καὶ","TRUE"
"601","τὰς","TRUE"
"602","θύρας","FALSE"
"603","μου","TRUE"
"604","ἀσφαλισάμενος","FALSE"
"605","ἐνετειλάμην","FALSE"
"606","τοῖς","TRUE"
"607","προθύροις","FALSE"
"608","μου","TRUE"
"609","ὅτι","TRUE"
"610","·","FALSE"
"611","Εἴ","TRUE"
"612","τις","TRUE"
"613","σήμερον","FALSE"
"614","ζητήσῃ","FALSE"
"615","με","TRUE"
"616",",","FALSE"
"617","μὴ","TRUE"
"618","σημανθήτω","FALSE"
"619",",","FALSE"
"620","ἀλλ᾽","FALSE"
"621","εἴπατε","FALSE"
"622","ὅτι","TRUE"
"623","·","FALSE"
"624","Οὐ","TRUE"
"625","σχολάζει","FALSE"
"626","·","FALSE"
"627","περὶ","TRUE"
"628","γὰρ","TRUE"
"629","πράγματος","FALSE"
"630","ἀναγκαίου","FALSE"
"631","ἔνδον","FALSE"
"632","ἐστίν","TRUE"
"633",".","FALSE"
"634","καὶ","TRUE"
"635","ἐμοῦ","TRUE"
"636","ἔνδον","FALSE"
"637","ὄντος","TRUE"
"638",",","FALSE"
"639","ὁ","TRUE"
"640","Σατανᾶς","FALSE"
"641","μετασχηματισθεὶς","FALSE"
"642","εἰς","TRUE"
"643","ἐπαίτην","FALSE"
"644","ἔκρουσεν","FALSE"
"645","τὴν","TRUE"
"646","θύραν","FALSE"
"647","καὶ","TRUE"
"648","λέγει","FALSE"
"649","τῇ","TRUE"
"650","θυρωρῷ","FALSE"
"651","·","FALSE"
"652","Σήμανον","FALSE"
"653","τῷ","TRUE"
"654","Ἰὼβ","FALSE"
"655","λέγουσα","FALSE"
"656","ὅτι","TRUE"
"657","·","FALSE"
"658","Βούλομαι","FALSE"
"659","συντυχεῖν","FALSE"
"660","σοι","TRUE"
"661",".","FALSE"
"662","καὶ","TRUE"
"663","ἡ","TRUE"
"664","θυρωρὸς","FALSE"
"665","εἰσελθοῦσα","FALSE"
"666","λέγει","FALSE"
"667","μοι","TRUE"
"668","ταῦτα","TRUE"
"669",",","FALSE"
"670","καὶ","TRUE"
"671","ἤκουσεν","FALSE"
"672","παρ᾽","FALSE"
"673","ἐμοῦ","TRUE"
"674","δηλῶσαι","FALSE"
"675","μὴ","TRUE"
"676","σχολάζειν","FALSE"
"677","με","TRUE"
"678","νῦν","FALSE"
"679",".","FALSE"
"680","Ὁ","TRUE"
"681","δὲ","TRUE"
"682","Σατανᾶς","FALSE"
"683","ἀκούσας","FALSE"
"684","ἀπῆλθεν","FALSE"
"685","καὶ","TRUE"
"686","ἐπέθετο","FALSE"
"687","τοῖς","TRUE"
"688","ὤμοις","FALSE"
"689","ἀσσάλιον","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","ἐλθὼν","FALSE"
"693","λελάληκεν","FALSE"
"694","τῇ","TRUE"
"695","θυρωρῷ","FALSE"
"696","λέγων","FALSE"
"697","·","FALSE"
"698","Εἰπὸν","FALSE"
"699","τῷ","TRUE"
"700","Ἰώβ","FALSE"
"701","·","FALSE"
"702","Δός","FALSE"
"703","μοι","TRUE"
"704","ἄρτον","FALSE"
"705","ἐκ","TRUE"
"706","τῶν","TRUE"
"707","χειρῶν","FALSE"
"708","σου","TRUE"
"709","ἵνα","FALSE"
"710","φάγω","FALSE"
"711",".","FALSE"
"712","καὶ","TRUE"
"713","ἐγὼ","TRUE"
"714","ἄρτον","FALSE"
"715","ἐκκεκαυμένον","FALSE"
"716","δέδωκα","FALSE"
"717","τῇ","TRUE"
"718","παιδὶ","FALSE"
"719","διδόναι","FALSE"
"720","αὐτῷ","TRUE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","εἶπον","FALSE"
"724","αὐτῷ","TRUE"
"725","ὅτι","TRUE"
"726","·","FALSE"
"727","Μηκέτι","FALSE"
"728","προσδόκα","FALSE"
"729","φαγεῖν","FALSE"
"730","ἐκ","TRUE"
"731","τῶν","TRUE"
"732","ἐμῶν","TRUE"
"733","ἄρτων","FALSE"
"734",",","FALSE"
"735","ὅτι","TRUE"
"736","ἀπηλλοτρίωσαί","FALSE"
"737","μου","TRUE"
"738",".","FALSE"
"739","καὶ","TRUE"
"740","ἡ","TRUE"
"741","θυρωρὸς","FALSE"
"742","αἰδεσθεῖσα","FALSE"
"743","δοῦναι","FALSE"
"744","αὐτῷ","TRUE"
"745","τὸν","TRUE"
"746","κεκαυμένον","FALSE"
"747","καὶ","TRUE"
"748","σποδοείδην","FALSE"
"749","ἄρτον","FALSE"
"750",",","FALSE"
"751","εἰ","TRUE"
"752","μὴ","TRUE"
"753","ἔγνωκεν","FALSE"
"754","εἶναι","TRUE"
"755","αὐτὸν","TRUE"
"756","τὸν","TRUE"
"757","Σατανᾶν","FALSE"
"758",",","FALSE"
"759","ἦρεν","FALSE"
"760","ἐκ","TRUE"
"761","τῶν","TRUE"
"762","ἑαυτῆς","TRUE"
"763","ἕνα","FALSE"
"764","ἄρτον","FALSE"
"765","καλὸν","FALSE"
"766","καὶ","TRUE"
"767","ἔδωκεν","FALSE"
"768","αὐτῷ","TRUE"
"769",".","FALSE"
"770","ὁ","TRUE"
"771","δὲ","TRUE"
"772","λαβὼν","FALSE"
"773","καὶ","TRUE"
"774","γνοὺς","FALSE"
"775","τὸ","TRUE"
"776","γεγονός","FALSE"
"777",",","FALSE"
"778","εἶπεν","FALSE"
"779","τῇ","TRUE"
"780","παιδί","FALSE"
"781","·","FALSE"
"782","Ἀπελθοῦσα","FALSE"
"783",",","FALSE"
"784","κακὴ","FALSE"
"785","δούλη","FALSE"
"786",",","FALSE"
"787","φέρε","FALSE"
"788","τὸν","TRUE"
"789","δοθέντα","FALSE"
"790","σοι","TRUE"
"791","δοθῆναί","FALSE"
"792","μοι","TRUE"
"793","ἄρτον","FALSE"
"794",".","FALSE"
"795","καὶ","TRUE"
"796","ἔκλαυσεν","FALSE"
"797","μετὰ","TRUE"
"798","λύπης","FALSE"
"799","μεγάλης","FALSE"
"800","ἡ","TRUE"
"801","παῖς","FALSE"
"802","λέγουσα","FALSE"
"803","·","FALSE"
"804","Ἀληθῶς","FALSE"
"805","καλῶς","FALSE"
"806","σὺ","TRUE"
"807","λέγεις","FALSE"
"808","εἶναί","TRUE"
"809","με","TRUE"
"810","κακὴν","FALSE"
"811","δούλην","FALSE"
"812","·","FALSE"
"813","εἰ","TRUE"
"814","γὰρ","TRUE"
"815","μὴ","TRUE"
"816","ἤμην","FALSE"
"817",",","FALSE"
"818","ἐποίησα","FALSE"
"819","ἂν","TRUE"
"820","καθὼς","FALSE"
"821","προσετάχθη","FALSE"
"822","μοι","TRUE"
"823","ὑπὸ","TRUE"
"824","τοῦ","TRUE"
"825","δεσπότου","FALSE"
"826","μου","TRUE"
"827",".","FALSE"
"828","καὶ","TRUE"
"829","ὑποστρέψασα","FALSE"
"830","προσήνεγκεν","FALSE"
"831","αὐτῷ","TRUE"
"832","τὸν","TRUE"
"833","κεκαυμένον","FALSE"
"834","ἄρτον","FALSE"
"835","λέγουσα","FALSE"
"836","αὐτῷ","TRUE"
"837","·","FALSE"
"838","Τάδε","TRUE"
"839","λέγει","FALSE"
"840","ὁ","TRUE"
"841","κύριός","FALSE"
"842","μου","TRUE"
"843","ὅτι","TRUE"
"844","·","FALSE"
"845","Οὐκέτι","FALSE"
"846","οὐ","TRUE"
"847","μὴ","TRUE"
"848","φάγῃς","FALSE"
"849","ἐκ","TRUE"
"850","τῶν","TRUE"
"851","ἄρτων","FALSE"
"852","μου","TRUE"
"853",",","FALSE"
"854","διότι","FALSE"
"855","ἀπηλλοτριώθην","FALSE"
"856","σου","TRUE"
"857","·","FALSE"
"858","ἀκμὴν","FALSE"
"859","καὶ","TRUE"
"860","τοῦτό","TRUE"
"861","σοι","TRUE"
"862","ἔδωκα","FALSE"
"863","ἵνα","FALSE"
"864","μὴ","TRUE"
"865","ἐγκληθῶ","FALSE"
"866","ὅτι","TRUE"
"867","τῷ","TRUE"
"868","αἰτήσαντι","FALSE"
"869","ἐχθρῷ","FALSE"
"870","οὐδὲν","TRUE"
"871","παρέσχον","FALSE"
"872",".","FALSE"
"873","ταῦτα","TRUE"
"874","ἀκούσας","FALSE"
"875","ὁ","TRUE"
"876","Σατανᾶς","FALSE"
"877","ἀντέπεμψέν","FALSE"
"878","μοι","TRUE"
"879","τὴν","TRUE"
"880","παῖδα","FALSE"
"881","λέγων","FALSE"
"882","ὅτι","TRUE"
"883","·","FALSE"
"884","Ὡς","TRUE"
"885","ὁλόκαυστός","FALSE"
"886","ἐστιν","TRUE"
"887","ὁ","TRUE"
"888","ἄρτος","FALSE"
"889","οὗτος","TRUE"
"890",",","FALSE"
"891","ποιήσω","FALSE"
"892","καὶ","TRUE"
"893","τὸ","TRUE"
"894","σῶμά","FALSE"
"895","σου","TRUE"
"896","τοιοῦτον","TRUE"
"897","·","FALSE"
"898","ἐν","TRUE"
"899","γὰρ","TRUE"
"900","μιᾷ","FALSE"
"901","ὥρᾳ","FALSE"
"902","ἀπέρχομαι","FALSE"
"903","καὶ","TRUE"
"904","ἐρημώσω","FALSE"
"905","σε","TRUE"
"906",".","FALSE"
"907","καὶ","TRUE"
"908","ἀνταπεκρίθην","FALSE"
"909","αὐτῷ","TRUE"
"910","·","FALSE"
"911","Ὅ","TRUE"
"912","ποιεῖς","FALSE"
"913","ποίησον","FALSE"
"914","·","FALSE"
"915","εἴ","TRUE"
"916","τι","TRUE"
"917","γὰρ","TRUE"
"918","βούλει","FALSE"
"919","ἀγάγαι","FALSE"
"920","μοι","TRUE"
"921",",","FALSE"
"922","ἕτοιμός","FALSE"
"923","εἰμι","TRUE"
