"ID","TOKEN","UPOS"
"180","βλέπων","VERB"
"181","ὁλοκαυτώματα","NOUN"
"182","αὐτῷ","PRON"
"183","ἀναφερόμενα","VERB"
"184","διελογιζόμην","VERB"
"185","ἐν","ADP"
"186","ἑαυτῷ","PRON"
"187","λέγων","VERB"
"188","·","PUNCT"
"189","Ἆρα","ADV"
"190","οὗτός","ADJ"
"191","ἐστιν","AUX"
"192","ὁ","DET"
"193","θεὸς","NOUN"
"194","ὁ","DET"
"195","ποιήσας","VERB"
"196","τὸν","DET"
"197","οὐρανὸν","NOUN"
"198","καὶ","CCONJ"
"199","τὴν","DET"
"200","γῆν","NOUN"
"201","καὶ","CCONJ"
"202","τὴν","DET"
"203","θάλασσαν","NOUN"
"204","καὶ","CCONJ"
"205","ἡμᾶς","PRON"
"206","ἀυτούς","DET"
"207",";","PUNCT"
"208","ἄρα","ADV"
"209","πῶς","ADV"
"210","γνώσομαι","VERB"
"211",";","PUNCT"
"212","Καὶ","CCONJ"
"213","ἐν","ADP"
"214","τῇ","DET"
"215","νυκτὶ","NOUN"
"216","κοιμωμένου","VERB"
"217","μου","PRON"
"218","ἦλθέν","VERB"
"219","μοι","PRON"
"220","μεγάλη","ADJ"
"221","φωνὴ","NOUN"
"222","ἐν","ADP"
"223","μείζονι","ADJ"
"224","φωτὶ","NOUN"
"225","λέγουσα","VERB"
"226","·","PUNCT"
"227","Ἰωβάβ","PROPN"
"228","Ἰωβάβ","PROPN"
"229",".","PUNCT"
"230","καὶ","CCONJ"
"231","εἶπον","VERB"
"232","·","PUNCT"
"233","Ἰδοὺ","INTJ"
"234","ἐγώ","PRON"
"235",".","PUNCT"
"236","καὶ","CCONJ"
"237","εἶπεν","VERB"
"238","·","PUNCT"
"239","Ἀνάστηθι","VERB"
"240","καὶ","CCONJ"
"241","ὑποδείξω","VERB"
"242","σοι","PRON"
"243","τίς","PRON"
"244","ἐστιν","AUX"
"245","οὗτος","ADJ"
"246","ὃν","PRON"
"247","γνῶναι","VERB"
"248","θέλεις","VERB"
"249","·","PUNCT"
"250","οὗτος","ADJ"
"251","οὗ","ADV"
"252","τὰ","DET"
"253","ὁλοκαυτώματα","NOUN"
"254","προσφέρουσιν","VERB"
"255","καὶ","CCONJ"
"256","σπένδουσιν","VERB"
"257","οὐκ","ADV"
"258","ἔστιν","AUX"
"259","θεός","NOUN"
"260",",","PUNCT"
"261","ἀλλὰ","CCONJ"
"262","αὓτη","ADJ"
"263","ἐστὶν","AUX"
"264","ἡ","DET"
"265","δύναμις","NOUN"
"266","τοῦ","DET"
"267","διαβόλου","NOUN"
"268",",","PUNCT"
"269","ἐν","ADP"
"270","ᾧ","PRON"
"271","ἀπατηθήσεται","VERB"
"272","ἡ","DET"
"273","ἀνθρωπίνη","ADJ"
"274","φύσις","NOUN"
"275",".","PUNCT"
"276","καὶ","CCONJ"
"277","ἐγὼ","PRON"
"278","ἀκούσας","VERB"
"279","κατέπεσα","VERB"
"280","ἐπὶ","ADP"
"281","τὴν","DET"
"282","κλίνην","NOUN"
"283","μου","PRON"
"284","προσκυνῶν","VERB"
"285","καὶ","CCONJ"
"286","λέγων","VERB"
"287","·","PUNCT"
"288","Κύριέ","NOUN"
"289","μου","PRON"
"290","ὁ","DET"
"291","ἐπὶ","ADP"
"292","τῇ","DET"
"293","σωτηρίᾳ","NOUN"
"294","τῆς","DET"
"295","ἐμῆς","ADJ"
"296","ψυχῆς","NOUN"
"297","ἐλθών","VERB"
"298",",","PUNCT"
"299","δέομαί","VERB"
"300","σου","PRON"
"301",",","PUNCT"
"302","εἴπερ","SCONJ"
"303","οὗτός","ADJ"
"304","ἐστιν","AUX"
"305","ὁ","DET"
"306","τόπος","NOUN"
"307","τοῦ","DET"
"308","Σατανᾶ","PROPN"
"309","ἐν","ADP"
"310","ᾧ","PRON"
"311","ἀπατηθήσονται","VERB"
"312","οἱ","DET"
"313","ἄνθρωποι","NOUN"
"314",",","PUNCT"
"315","δός","VERB"
"316","μοι","PRON"
"317","ἐξουσίαν","NOUN"
"318","ἵνα","SCONJ"
"319","ἀπελθὼν","VERB"
"320","καθαρίσω","VERB"
"321","αὐτοῦ","PRON"
"322","τὸν","DET"
"323","τόπον","NOUN"
"324",",","PUNCT"
"325","ἵνα","SCONJ"
"326","ποιήσω","VERB"
"327","μηκέτι","ADV"
"328","σπένδεσθαι","VERB"
"329","αὐτόν","PRON"
"330",".","PUNCT"
"331","καὶ","CCONJ"
"332","τίς","PRON"
"333","ἐστιν","AUX"
"334","ὁ","DET"
"335","κωλύων","VERB"
"336","με","PRON"
"337","βασιλεύοντα","VERB"
"338","ταύτης","DET"
"339","τῆς","DET"
"340","χώρας","NOUN"
"341",";","PUNCT"
"342","καὶ","CCONJ"
"343","ἀποκριθεὶς","VERB"
"344","ἐμοὶ","PRON"
"345","εἶπεν","VERB"
"346","τὸ","DET"
"347","φῶς","NOUN"
"348","ὅτι","SCONJ"
"349","·","PUNCT"
"350","μὲν","ADV"
"351","καθαιρίσαι","VERB"
"352","τοῦτον","DET"
"353","τὸν","DET"
"354","τόπον","NOUN"
"355","δυνήσῃ","VERB"
"356",",","PUNCT"
"357","ἀλλὰ","CCONJ"
"358","ὑποδείκνυμί","VERB"
"359","σοι","PRON"
"360","πάντα","ADJ"
"361","ἅπερ","PRON"
"362","ἐνετείλατό","VERB"
"363","μοι","PRON"
"364","Κύριος","NOUN"
"365","μεταδιδόναι","VERB"
"366","σοι","PRON"
"367",".","PUNCT"
"368","κἀ","PRON"
"369","γὼ","PRON"
"370","εἶπον","VERB"
"371","ὅτι","SCONJ"
"372","·","PUNCT"
"373","Πάντα","ADJ"
"374","ὅσα","PRON"
"375","ἐνετείλατό","VERB"
"376","μοι","PRON"
"377","τῷ","DET"
"378","θεράποντι","NOUN"
"379","αὐτοῦ","PRON"
"380","ἀκούσομαι","VERB"
"381","καὶ","CCONJ"
"382","πράξω","VERB"
"383",".","PUNCT"
"384","καὶ","CCONJ"
"385","πάλιν","ADV"
"386","εἶπεν","VERB"
"387","·","PUNCT"
"388","Τάδε","ADJ"
"389","λέγει","VERB"
"390","Κύριος","NOUN"
"391","·","PUNCT"
"392","Ἔαν","SCONJ"
"393","ἐπιχειρήσεις","VERB"
"394","καθαρίσαι","VERB"
"395","τὸν","DET"
"396","τόπον","NOUN"
"397","τοῦ","DET"
"398","Σατανᾶ","PROPN"
"399",",","PUNCT"
"400","ἐπαναστήσεταί","VERB"
"401","σοι","PRON"
"402","μετὰ","ADP"
"403","ὀργῆς","NOUN"
"404","εἰς","ADP"
"405","πόλεμον","NOUN"
"406",".","PUNCT"
"407","μόνον","ADJ"
"408","ὅτι","SCONJ"
"409","θάνατόν","NOUN"
"410","σοι","PRON"
"411","οὐ","ADV"
"412","δυνήσεται","VERB"
"413","ἐπενεγκεῖν","VERB"
"414","·","PUNCT"
"415","ἐπιφέρει","VERB"
"416","δέ","ADV"
"417","σοι","PRON"
"418","πληγὰς","NOUN"
"419","πολλάς","ADJ"
"420","ἀφαιρεῖταί","VERB"
"421","σου","PRON"
"422","τὰ","DET"
"423","ὑπάρχοντα","VERB"
"424",",","PUNCT"
"425","τὰ","DET"
"426","παιδία","NOUN"
"427","σου","PRON"
"428","ἀναιρήσει","VERB"
"429","·","PUNCT"
"430","ἀλλ᾿","CCONJ"
"431","ἐὰν","SCONJ"
"432","ὑπομείνῃς","VERB"
"433",",","PUNCT"
"434","ποιήσω","VERB"
"435","σου","PRON"
"436","τὸ","DET"
"437","ὄνομα","NOUN"
"438","ὀνομαστὸν","ADJ"
"439","ἐν","ADP"
"440","πάσαις","DET"
"441","ταῖς","DET"
"442","γενεαῖς","NOUN"
"443","τῆς","DET"
"444","γῆς","NOUN"
"445","ἄχρι","ADP"
"446","τῆς","DET"
"447","συντελείας","NOUN"
"448","τοῦ","DET"
"449","αἰῶνος","NOUN"
"450",".","PUNCT"
"451","καὶ","CCONJ"
"452","πάλιν","ADV"
"453","ἀνακάμψω","VERB"
"454","σε","PRON"
"455","ἐπὶ","ADP"
"456","τὰ","DET"
"457","ὑπάρχοντά","VERB"
"458","σου","PRON"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","ἀποδοθήσεταί","VERB"
"462","σοι","PRON"
"463","διπλάσιον","ADJ"
"464",",","PUNCT"
"465","ἵνα","SCONJ"
"466","γνῷς","VERB"
"467","ὅτι","SCONJ"
"468","ἀπροσωπόληπτός","ADJ"
"469","ἐστιν","AUX"
"470",",","PUNCT"
"471","ἀποδιδοὺς","VERB"
"472","ἑκάστῳ","ADJ"
"473","τῷ","DET"
"474","ὑπακούοντι","VERB"
"475","ἀγαθά","ADJ"
"476","·","PUNCT"
"477","καὶ","CCONJ"
"478","ἐγερθήσῃ","VERB"
"479","ἐν","ADP"
"480","τῇ","DET"
"481","ἀναστάσει","NOUN"
"482","·","PUNCT"
"483","ἔσῃ","AUX"
"484","γὰρ","ADV"
"485","ὡς","ADV"
"486","ἀθλητὴς","NOUN"
"487","πυκτεύων","VERB"
"488","καὶ","CCONJ"
"489","καρτερῶν","VERB"
"490","πόνους","NOUN"
"491","καὶ","CCONJ"
"492","ἐκδεχόμενος","VERB"
"493","τὸν","DET"
"494","στέφανον","NOUN"
"495",".","PUNCT"
"496","τότε","ADV"
"497","γνώσει","VERB"
"498","ὅτι","SCONJ"
"499","δίκαιος","ADJ"
"500","καὶ","CCONJ"
"501","ἀληθινὸς","ADJ"
"502","καὶ","CCONJ"
"503","ἰσχυρὸς","ADJ"
"504","ὁ","DET"
"505","Κύριος","NOUN"
"506",",","PUNCT"
"507","ἐνισχύων","VERB"
"508","τοὺς","DET"
"509","ἐκλεκτοὺς","ADJ"
"510","αὐτοῦ","PRON"
"511",".","PUNCT"
"512","Καὶ","CCONJ"
"513","ἐγώ","PRON"
"514",",","PUNCT"
"515","τεκνία","NOUN"
"516","μου","PRON"
"517",",","PUNCT"
"518","ἀνταπεκρίθην","VERB"
"519","αὐτῷ","PRON"
"520","ὅτι","SCONJ"
"521","·","PUNCT"
"522","Ἄχρι","ADP"
"523","θανάτου","NOUN"
"524","ὑπομείνω","VERB"
"525","καὶ","CCONJ"
"526","οὐ","ADV"
"527","μὴ","ADV"
"528","ἀναποδίσω","VERB"
"529",".","PUNCT"
"530","καὶ","CCONJ"
"531","μετὰ","ADP"
"532","τὸ","DET"
"533","σφραγισθῆναί","VERB"
"534","με","PRON"
"535","ὑπὸ","ADP"
"536","τοῦ","DET"
"537","ἀγγέλου","NOUN"
"538","ἀνελθόντος","VERB"
"539","ἀπ᾽","ADP"
"540","ἐμοῦ","PRON"
"541",",","PUNCT"
"542","τότε","ADV"
"543","ἐγώ","PRON"
"544",",","PUNCT"
"545","τεκνία","NOUN"
"546","μου","PRON"
"547",",","PUNCT"
"548","ἀναστὰς","VERB"
"549","ἐν","ADP"
"550","τῇ","DET"
"551","ἑξῆς","ADV"
"552","νυκτί","NOUN"
"553",",","PUNCT"
"554","παραλαβῶν","VERB"
"555","μεθ᾽","ADP"
"556","ἑαυτοῦ","PRON"
"557","πεντήκοντα","NUM"
"558","παῖδας","NOUN"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","εἰς","ADP"
"562","τὸν","DET"
"563","ναὸν","NOUN"
"564","τοῦ","DET"
"565","εἰδωλίου","NOUN"
"566","ἀπελθὼν","VERB"
"567","κατήνεγκα","VERB"
"568","αὐτὸ","PRON"
"569","εἰς","ADP"
"570","τὸ","DET"
"571","ἔδαφος","NOUN"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","οὕτως","ADV"
"575","ἀνεχώρησα","VERB"
"576","εἰς","ADP"
"577","τὸν","DET"
"578","οἶκόν","NOUN"
"579","μου","PRON"
"580",",","PUNCT"
"581","κελεύσας","VERB"
"582","ἀσφαλισθῆναι","VERB"
"583","τὰς","DET"
"584","θύρας","NOUN"
"585",".","PUNCT"
"586","Ἀκούσατέ","VERB"
"587","μου","PRON"
"588",",","PUNCT"
"589","τεκνία","NOUN"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","θαυμάσατε","VERB"
"593","ἅμα","ADV"
"594","γὰρ","ADV"
"595","εἰσῆλθον","VERB"
"596","εἰς","ADP"
"597","τὸν","DET"
"598","οἶκόν","NOUN"
"599","μου","PRON"
"600","καὶ","CCONJ"
"601","τὰς","DET"
"602","θύρας","NOUN"
"603","μου","PRON"
"604","ἀσφαλισάμενος","VERB"
"605","ἐνετειλάμην","VERB"
"606","τοῖς","DET"
"607","προθύροις","NOUN"
"608","μου","PRON"
"609","ὅτι","SCONJ"
"610","·","PUNCT"
"611","Εἴ","SCONJ"
"612","τις","ADJ"
"613","σήμερον","ADV"
"614","ζητήσῃ","VERB"
"615","με","PRON"
"616",",","PUNCT"
"617","μὴ","ADV"
"618","σημανθήτω","VERB"
"619",",","PUNCT"
"620","ἀλλ᾽","CCONJ"
"621","εἴπατε","VERB"
"622","ὅτι","SCONJ"
"623","·","PUNCT"
"624","Οὐ","ADV"
"625","σχολάζει","VERB"
"626","·","PUNCT"
"627","περὶ","ADP"
"628","γὰρ","ADV"
"629","πράγματος","NOUN"
"630","ἀναγκαίου","ADJ"
"631","ἔνδον","ADV"
"632","ἐστίν","AUX"
"633",".","PUNCT"
"634","καὶ","CCONJ"
"635","ἐμοῦ","PRON"
"636","ἔνδον","ADV"
"637","ὄντος","AUX"
"638",",","PUNCT"
"639","ὁ","DET"
"640","Σατανᾶς","PROPN"
"641","μετασχηματισθεὶς","VERB"
"642","εἰς","ADP"
"643","ἐπαίτην","NOUN"
"644","ἔκρουσεν","VERB"
"645","τὴν","DET"
"646","θύραν","NOUN"
"647","καὶ","CCONJ"
"648","λέγει","VERB"
"649","τῇ","DET"
"650","θυρωρῷ","NOUN"
"651","·","PUNCT"
"652","Σήμανον","VERB"
"653","τῷ","DET"
"654","Ἰὼβ","PROPN"
"655","λέγουσα","VERB"
"656","ὅτι","SCONJ"
"657","·","PUNCT"
"658","Βούλομαι","VERB"
"659","συντυχεῖν","VERB"
"660","σοι","PRON"
"661",".","PUNCT"
"662","καὶ","CCONJ"
"663","ἡ","DET"
"664","θυρωρὸς","NOUN"
"665","εἰσελθοῦσα","VERB"
"666","λέγει","VERB"
"667","μοι","PRON"
"668","ταῦτα","ADJ"
"669",",","PUNCT"
"670","καὶ","CCONJ"
"671","ἤκουσεν","VERB"
"672","παρ᾽","ADP"
"673","ἐμοῦ","PRON"
"674","δηλῶσαι","VERB"
"675","μὴ","ADV"
"676","σχολάζειν","VERB"
"677","με","PRON"
"678","νῦν","ADV"
"679",".","PUNCT"
"680","Ὁ","DET"
"681","δὲ","ADV"
"682","Σατανᾶς","PROPN"
"683","ἀκούσας","VERB"
"684","ἀπῆλθεν","VERB"
"685","καὶ","CCONJ"
"686","ἐπέθετο","VERB"
"687","τοῖς","DET"
"688","ὤμοις","NOUN"
"689","ἀσσάλιον","NOUN"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","ἐλθὼν","VERB"
"693","λελάληκεν","VERB"
"694","τῇ","DET"
"695","θυρωρῷ","NOUN"
"696","λέγων","VERB"
"697","·","PUNCT"
"698","Εἰπὸν","VERB"
"699","τῷ","DET"
"700","Ἰώβ","PROPN"
"701","·","PUNCT"
"702","Δός","VERB"
"703","μοι","PRON"
"704","ἄρτον","NOUN"
"705","ἐκ","ADP"
"706","τῶν","DET"
"707","χειρῶν","NOUN"
"708","σου","PRON"
"709","ἵνα","SCONJ"
"710","φάγω","VERB"
"711",".","PUNCT"
"712","καὶ","CCONJ"
"713","ἐγὼ","PRON"
"714","ἄρτον","NOUN"
"715","ἐκκεκαυμένον","VERB"
"716","δέδωκα","VERB"
"717","τῇ","DET"
"718","παιδὶ","NOUN"
"719","διδόναι","VERB"
"720","αὐτῷ","PRON"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","εἶπον","VERB"
"724","αὐτῷ","PRON"
"725","ὅτι","SCONJ"
"726","·","PUNCT"
"727","Μηκέτι","ADV"
"728","προσδόκα","VERB"
"729","φαγεῖν","VERB"
"730","ἐκ","ADP"
"731","τῶν","DET"
"732","ἐμῶν","ADJ"
"733","ἄρτων","NOUN"
"734",",","PUNCT"
"735","ὅτι","SCONJ"
"736","ἀπηλλοτρίωσαί","VERB"
"737","μου","PRON"
"738",".","PUNCT"
"739","καὶ","CCONJ"
"740","ἡ","DET"
"741","θυρωρὸς","NOUN"
"742","αἰδεσθεῖσα","VERB"
"743","δοῦναι","VERB"
"744","αὐτῷ","PRON"
"745","τὸν","DET"
"746","κεκαυμένον","ADJ"
"747","καὶ","CCONJ"
"748","σποδοείδην","ADJ"
"749","ἄρτον","NOUN"
"750",",","PUNCT"
"751","εἰ","SCONJ"
"752","μὴ","ADV"
"753","ἔγνωκεν","VERB"
"754","εἶναι","AUX"
"755","αὐτὸν","PRON"
"756","τὸν","DET"
"757","Σατανᾶν","PROPN"
"758",",","PUNCT"
"759","ἦρεν","VERB"
"760","ἐκ","ADP"
"761","τῶν","DET"
"762","ἑαυτῆς","PRON"
"763","ἕνα","NUM"
"764","ἄρτον","NOUN"
"765","καλὸν","ADJ"
"766","καὶ","CCONJ"
"767","ἔδωκεν","VERB"
"768","αὐτῷ","PRON"
"769",".","PUNCT"
"770","ὁ","PRON"
"771","δὲ","ADV"
"772","λαβὼν","VERB"
"773","καὶ","CCONJ"
"774","γνοὺς","VERB"
"775","τὸ","DET"
"776","γεγονός","VERB"
"777",",","PUNCT"
"778","εἶπεν","VERB"
"779","τῇ","DET"
"780","παιδί","NOUN"
"781","·","PUNCT"
"782","Ἀπελθοῦσα","VERB"
"783",",","PUNCT"
"784","κακὴ","ADJ"
"785","δούλη","NOUN"
"786",",","PUNCT"
"787","φέρε","VERB"
"788","τὸν","DET"
"789","δοθέντα","VERB"
"790","σοι","PRON"
"791","δοθῆναί","VERB"
"792","μοι","PRON"
"793","ἄρτον","NOUN"
"794",".","PUNCT"
"795","καὶ","CCONJ"
"796","ἔκλαυσεν","VERB"
"797","μετὰ","ADP"
"798","λύπης","NOUN"
"799","μεγάλης","ADJ"
"800","ἡ","DET"
"801","παῖς","NOUN"
"802","λέγουσα","VERB"
"803","·","PUNCT"
"804","Ἀληθῶς","ADV"
"805","καλῶς","ADV"
"806","σὺ","PRON"
"807","λέγεις","VERB"
"808","εἶναί","AUX"
"809","με","PRON"
"810","κακὴν","ADJ"
"811","δούλην","NOUN"
"812","·","PUNCT"
"813","εἰ","SCONJ"
"814","γὰρ","ADV"
"815","μὴ","ADV"
"816","ἤμην","AUX"
"817",",","PUNCT"
"818","ἐποίησα","VERB"
"819","ἂν","ADV"
"820","καθὼς","ADV"
"821","προσετάχθη","VERB"
"822","μοι","PRON"
"823","ὑπὸ","ADP"
"824","τοῦ","DET"
"825","δεσπότου","NOUN"
"826","μου","PRON"
"827",".","PUNCT"
"828","καὶ","CCONJ"
"829","ὑποστρέψασα","VERB"
"830","προσήνεγκεν","VERB"
"831","αὐτῷ","PRON"
"832","τὸν","DET"
"833","κεκαυμένον","VERB"
"834","ἄρτον","NOUN"
"835","λέγουσα","VERB"
"836","αὐτῷ","PRON"
"837","·","PUNCT"
"838","Τάδε","ADJ"
"839","λέγει","VERB"
"840","ὁ","DET"
"841","κύριός","NOUN"
"842","μου","PRON"
"843","ὅτι","SCONJ"
"844","·","PUNCT"
"845","Οὐκέτι","ADV"
"846","οὐ","ADV"
"847","μὴ","ADV"
"848","φάγῃς","VERB"
"849","ἐκ","ADP"
"850","τῶν","DET"
"851","ἄρτων","NOUN"
"852","μου","PRON"
"853",",","PUNCT"
"854","διότι","SCONJ"
"855","ἀπηλλοτριώθην","VERB"
"856","σου","PRON"
"857","·","PUNCT"
"858","ἀκμὴν","ADV"
"859","καὶ","ADV"
"860","τοῦτό","ADJ"
"861","σοι","PRON"
"862","ἔδωκα","VERB"
"863","ἵνα","SCONJ"
"864","μὴ","ADV"
"865","ἐγκληθῶ","VERB"
"866","ὅτι","SCONJ"
"867","τῷ","DET"
"868","αἰτήσαντι","VERB"
"869","ἐχθρῷ","NOUN"
"870","οὐδὲν","ADJ"
"871","παρέσχον","VERB"
"872",".","PUNCT"
"873","ταῦτα","ADJ"
"874","ἀκούσας","VERB"
"875","ὁ","DET"
"876","Σατανᾶς","PROPN"
"877","ἀντέπεμψέν","VERB"
"878","μοι","PRON"
"879","τὴν","DET"
"880","παῖδα","NOUN"
"881","λέγων","VERB"
"882","ὅτι","SCONJ"
"883","·","PUNCT"
"884","Ὡς","SCONJ"
"885","ὁλόκαυστός","ADJ"
"886","ἐστιν","AUX"
"887","ὁ","DET"
"888","ἄρτος","NOUN"
"889","οὗτος","DET"
"890",",","PUNCT"
"891","ποιήσω","VERB"
"892","καὶ","ADV"
"893","τὸ","DET"
"894","σῶμά","NOUN"
"895","σου","PRON"
"896","τοιοῦτον","ADJ"
"897","·","PUNCT"
"898","ἐν","ADP"
"899","γὰρ","ADV"
"900","μιᾷ","NUM"
"901","ὥρᾳ","NOUN"
"902","ἀπέρχομαι","VERB"
"903","καὶ","CCONJ"
"904","ἐρημώσω","VERB"
"905","σε","PRON"
"906",".","PUNCT"
"907","καὶ","CCONJ"
"908","ἀνταπεκρίθην","VERB"
"909","αὐτῷ","PRON"
"910","·","PUNCT"
"911","Ὅ","PRON"
"912","ποιεῖς","VERB"
"913","ποίησον","VERB"
"914","·","PUNCT"
"915","εἴ","SCONJ"
"916","τι","ADJ"
"917","γὰρ","ADV"
"918","βούλει","VERB"
"919","ἀγάγαι","VERB"
"920","μοι","PRON"
"921",",","PUNCT"
"922","ἕτοιμός","ADJ"
"923","εἰμι","AUX"
"924","ὑποστῆναι","VERB"
"925","ἅπερ","PRON"
"926","ἐπιφέρεις","VERB"
"927","μοι","PRON"
"928",".","PUNCT"
"929","Ὅτε","SCONJ"
"930","δὲ","ADV"
"931","ἀπέστη","VERB"
"932","ἀπ᾽","ADP"
"933","ἐμοῦ","PRON"
"934",",","PUNCT"
"935","ἀπελθὼν","VERB"
"936","ὑπὸ","ADP"
"937","τὸ","DET"
"938","στερέωμα","NOUN"
"939","ὅρκωσεν","VERB"
"940","τὸν","DET"
"941","Κύριον","NOUN"
"942","ἵνα","SCONJ"
"943","λάβῃ","VERB"
"944","ἐξουσίαν","NOUN"
"945","κατὰ","ADP"
"946","τῶν","DET"
"947","ὑπαρχόντων","VERB"
"948","μου","PRON"
"949",".","PUNCT"
"950","καὶ","CCONJ"
"951","τότε","ADV"
