"ID","TOKEN","IS_STOP"
"113","ἀνταποδοῦναι","FALSE"
"114","τοῖς","TRUE"
"115","θλίβουσιν","FALSE"
"116","ὑμᾶς","TRUE"
"117","θλῖψιν","FALSE"
"118","καὶ","TRUE"
"119","ὑμῖν","TRUE"
"120","τοῖς","TRUE"
"121","θλιβομένοις","FALSE"
"122","ἄνεσιν","FALSE"
"123","μεθʼ","FALSE"
"124","ἡμῶν","TRUE"
"125","ἐν","TRUE"
"126","τῇ","TRUE"
"127","ἀποκαλύψει","FALSE"
"128","τοῦ","TRUE"
"129","κυρίου","FALSE"
"130","Ἰησοῦ","FALSE"
"131","ἀπʼ","FALSE"
"132","οὐρανοῦ","FALSE"
"133","μετʼ","FALSE"
"134","ἀγγέλων","FALSE"
"135","δυνάμεως","FALSE"
"136","αὐτοῦ","TRUE"
"137","ἐν","TRUE"
"138","φλογὶ","FALSE"
"139","πυρός","FALSE"
"140",",","FALSE"
"141","διδόντος","FALSE"
"142","ἐκδίκησιν","FALSE"
"143","τοῖς","TRUE"
"144","μὴ","TRUE"
"145","εἰδόσι","FALSE"
"146","θεὸν","FALSE"
"147","καὶ","TRUE"
"148","τοῖς","TRUE"
"149","μὴ","TRUE"
"150","ὑπακούουσιν","FALSE"
"151","τῷ","TRUE"
"152","εὐαγγελίῳ","FALSE"
"153","τοῦ","TRUE"
"154","κυρίου","FALSE"
"155","ἡμῶν","TRUE"
"156","Ἰησοῦ","FALSE"
"157",",","FALSE"
"158","οἵτινες","TRUE"
"159","δίκην","FALSE"
"160","τίσουσιν","FALSE"
"161","ὄλεθρον","FALSE"
"162","αἰώνιον","FALSE"
"163","ἀπὸ","TRUE"
"164","προσώπου","FALSE"
"165","τοῦ","TRUE"
"166","κυρίου","FALSE"
"167","καὶ","TRUE"
"168","ἀπὸ","TRUE"
"169","τῆς","TRUE"
"170","δόξης","FALSE"
"171","τῆς","TRUE"
"172","ἰσχύος","FALSE"
"173","αὐτοῦ","TRUE"
"174",",","FALSE"
"175","ὅταν","FALSE"
"176","ἔλθῃ","FALSE"
"177","ἐνδοξασθῆναι","FALSE"
"178","ἐν","TRUE"
"179","τοῖς","TRUE"
"180","ἁγίοις","FALSE"
"181","αὐτοῦ","TRUE"
"182","καὶ","TRUE"
"183","θαυμασθῆναι","FALSE"
"184","ἐν","TRUE"
"185","πᾶσιν","FALSE"
"186","τοῖς","TRUE"
"187","πιστεύσασιν","FALSE"
"188",",","FALSE"
"189","ὅτι","TRUE"
"190","ἐπιστεύθη","FALSE"
"191","τὸ","TRUE"
"192","μαρτύριον","FALSE"
"193","ἡμῶν","TRUE"
"194","ἐφʼ","FALSE"
"195","ὑμᾶς","TRUE"
"196",",","FALSE"
"197","ἐν","TRUE"
"198","τῇ","TRUE"
"199","ἡμέρᾳ","FALSE"
"200","ἐκείνῃ","FALSE"
"201",".","FALSE"
"202","εἰς","TRUE"
"203","ὃ","TRUE"
"204","καὶ","TRUE"
"205","προσευχόμεθα","FALSE"
"206","πάντοτε","FALSE"
"207","περὶ","TRUE"
"208","ὑμῶν","TRUE"
"209",",","FALSE"
"210","ἵνα","FALSE"
"211","ὑμᾶς","TRUE"
"212","ἀξιώσῃ","FALSE"
"213","τῆς","TRUE"
"214","κλήσεως","FALSE"
"215","ὁ","TRUE"
"216","θεὸς","FALSE"
"217","ἡμῶν","TRUE"
"218","καὶ","TRUE"
"219","πληρώσῃ","FALSE"
"220","πᾶσαν","FALSE"
"221","εὐδοκίαν","FALSE"
"222","ἀγαθωσύνης","FALSE"
"223","καὶ","TRUE"
"224","ἔργον","FALSE"
"225","πίστεως","FALSE"
"226","ἐν","TRUE"
"227","δυνάμει","FALSE"
"228",",","FALSE"
"229","ὅπως","FALSE"
"230","ἐνδοξασθῇ","FALSE"
"231","τὸ","TRUE"
"232","ὄνομα","FALSE"
"233","τοῦ","TRUE"
"234","κυρίου","FALSE"
"235","ἡμῶν","TRUE"
"236","Ἰησοῦ","FALSE"
"237","ἐν","TRUE"
"238","ὑμῖν","TRUE"
"239",",","FALSE"
"240","καὶ","TRUE"
"241","ὑμεῖς","TRUE"
"242","ἐν","TRUE"
"243","αὐτῷ","TRUE"
"244",",","FALSE"
"245","κατὰ","TRUE"
"246","τὴν","TRUE"
"247","χάριν","FALSE"
"248","τοῦ","TRUE"
"249","θεοῦ","FALSE"
"250","ἡμῶν","TRUE"
"251","καὶ","TRUE"
"252","κυρίου","FALSE"
"253","Ἰησοῦ","FALSE"
"254","Χριστοῦ","FALSE"
"255",".","FALSE"
"256","Ἐρωτῶμεν","FALSE"
"257","δὲ","TRUE"
"258","ὑμᾶς","TRUE"
"259",",","FALSE"
"260","ἀδελφοί","FALSE"
"261",",","FALSE"
"262","ὑπὲρ","TRUE"
"263","τῆς","TRUE"
"264","παρουσίας","FALSE"
"265","τοῦ","TRUE"
"266","κυρίου","FALSE"
"267","ἡμῶν","TRUE"
"268","Ἰησοῦ","FALSE"
"269","Χριστοῦ","FALSE"
"270","καὶ","TRUE"
"271","ἡμῶν","TRUE"
"272","ἐπισυναγωγῆς","FALSE"
"273","ἐπʼ","FALSE"
"274","αὐτόν","TRUE"
"275",",","FALSE"
"276","εἰς","TRUE"
"277","τὸ","TRUE"
"278","μὴ","TRUE"
"279","ταχέως","FALSE"
"280","σαλευθῆναι","FALSE"
"281","ὑμᾶς","TRUE"
"282","ἀπὸ","TRUE"
"283","τοῦ","TRUE"
"284","νοὸς","FALSE"
"285","μηδὲ","FALSE"
"286","θροεῖσθαι","FALSE"
"287","μήτε","FALSE"
"288","διὰ","TRUE"
"289","πνεύματος","FALSE"
"290","μήτε","FALSE"
"291","διὰ","TRUE"
"292","λόγου","FALSE"
"293","μήτε","FALSE"
"294","διʼ","FALSE"
"295","ἐπιστολῆς","FALSE"
"296","ὡς","TRUE"
"297","διʼ","FALSE"
"298","ἡμῶν","TRUE"
"299",",","FALSE"
"300","ὡς","TRUE"
"301","ὅτι","TRUE"
"302","ἐνέστηκεν","FALSE"
"303","ἡ","TRUE"
"304","ἡμέρα","FALSE"
"305","τοῦ","TRUE"
"306","κυρίου","FALSE"
"307",".","FALSE"
"308","μή","TRUE"
"309","τις","TRUE"
"310","ὑμᾶς","TRUE"
"311","ἐξαπατήσῃ","FALSE"
"312","κατὰ","TRUE"
"313","μηδένα","FALSE"
"314","τρόπον","FALSE"
"315","·","FALSE"
"316","ὅτι","TRUE"
"317","ἐὰν","TRUE"
"318","μὴ","TRUE"
"319","ἔλθῃ","FALSE"
"320","ἡ","TRUE"
"321","ἀποστασία","FALSE"
"322","πρῶτον","FALSE"
"323","καὶ","TRUE"
"324","ἀποκαλυφθῇ","FALSE"
"325","ὁ","TRUE"
"326","ἄνθρωπος","FALSE"
"327","τῆς","TRUE"
"328","ἀνομίας","FALSE"
"329",",","FALSE"
"330","ὁ","TRUE"
"331","υἱὸς","FALSE"
"332","τῆς","TRUE"
"333","ἀπωλείας","FALSE"
"334",",","FALSE"
"335","ὁ","TRUE"
"336","ἀντικείμενος","FALSE"
"337","καὶ","TRUE"
"338","ὑπεραιρόμενος","FALSE"
"339","ἐπὶ","TRUE"
"340","πάντα","FALSE"
"341","λεγόμενον","FALSE"
"342","θεὸν","FALSE"
"343","ἢ","TRUE"
"344","σέβασμα","FALSE"
"345",",","FALSE"
"346","ὥστε","TRUE"
"347","αὐτὸν","TRUE"
"348","εἰς","TRUE"
"349","τὸν","TRUE"
"350","ναὸν","FALSE"
"351","τοῦ","TRUE"
"352","θεοῦ","FALSE"
"353","καθίσαι","FALSE"
"354","ἀποδεικνύντα","FALSE"
"355","ἑαυτὸν","TRUE"
"356","ὅτι","TRUE"
"357","ἔστιν","TRUE"
"358","θεός","FALSE"
"359",".","FALSE"
"360","οὐ","TRUE"
"361","μνημονεύετε","FALSE"
"362","ὅτι","TRUE"
"363","ἔτι","TRUE"
"364","ὢν","TRUE"
"365","πρὸς","TRUE"
"366","ὑμᾶς","TRUE"
"367","ταῦτα","TRUE"
"368","ἔλεγον","FALSE"
"369","ὑμῖν","TRUE"
"370",";","FALSE"
"371","καὶ","TRUE"
"372","νῦν","FALSE"
"373","τὸ","TRUE"
"374","κατέχον","FALSE"
"375","οἴδατε","FALSE"
"376",",","FALSE"
"377","εἰς","TRUE"
"378","τὸ","TRUE"
"379","ἀποκαλυφθῆναι","FALSE"
"380","αὐτὸν","TRUE"
"381","ἐν","TRUE"
"382","τῷ","TRUE"
"383","ἑαυτοῦ","TRUE"
"384","καιρῷ","FALSE"
"385","·","FALSE"
"386","τὸ","TRUE"
"387","γὰρ","TRUE"
"388","μυστήριον","FALSE"
"389","ἤδη","FALSE"
"390","ἐνεργεῖται","FALSE"
"391","τῆς","TRUE"
"392","ἀνομίας","FALSE"
"393","·","FALSE"
"394","μόνον","FALSE"
"395","ὁ","TRUE"
"396","κατέχων","FALSE"
"397","ἄρτι","FALSE"
"398","ἕως","FALSE"
"399","ἐκ","TRUE"
"400","μέσου","FALSE"
"401","γένηται","FALSE"
"402",".","FALSE"
"403","καὶ","TRUE"
"404","τότε","FALSE"
"405","ἀποκαλυφθήσεται","FALSE"
"406","ὁ","TRUE"
"407","ἄνομος","FALSE"
"408",",","FALSE"
"409","ὃν","TRUE"
"410","ὁ","TRUE"
"411","κύριος","FALSE"
"412","Ἰησοῦς","FALSE"
"413","ἀνελεῖ","FALSE"
"414","τῷ","TRUE"
"415","πνεύματι","FALSE"
"416","τοῦ","TRUE"
"417","στόματος","FALSE"
"418","αὐτοῦ","TRUE"
"419","καὶ","TRUE"
"420","καταργήσει","FALSE"
"421","τῇ","TRUE"
"422","ἐπιφανείᾳ","FALSE"
"423","τῆς","TRUE"
"424","παρουσίας","FALSE"
"425","αὐτοῦ","TRUE"
"426",",","FALSE"
"427","οὗ","TRUE"
"428","ἐστιν","TRUE"
"429","ἡ","TRUE"
"430","παρουσία","FALSE"
"431","κατʼ","FALSE"
"432","ἐνέργειαν","FALSE"
"433","τοῦ","TRUE"
"434","Σατανᾶ","FALSE"
"435","ἐν","TRUE"
"436","πάσῃ","FALSE"
"437","δυνάμει","FALSE"
"438","καὶ","TRUE"
"439","σημείοις","FALSE"
"440","καὶ","TRUE"
"441","τέρασιν","FALSE"
"442","ψεύδους","FALSE"
"443","καὶ","TRUE"
"444","ἐν","TRUE"
"445","πάσῃ","FALSE"
"446","ἀπάτῃ","FALSE"
"447","ἀδικίας","FALSE"
"448","τοῖς","TRUE"
"449","ἀπολλυμένοις","FALSE"
"450",",","FALSE"
"451","ἀνθʼ","FALSE"
"452","ὧν","TRUE"
"453","τὴν","TRUE"
"454","ἀγάπην","FALSE"
"455","τῆς","TRUE"
"456","ἀληθείας","FALSE"
"457","οὐκ","TRUE"
"458","ἐδέξαντο","FALSE"
"459","εἰς","TRUE"
"460","τὸ","TRUE"
"461","σωθῆναι","FALSE"
"462","αὐτούς","TRUE"
"463","·","FALSE"
"464","καὶ","TRUE"
"465","διὰ","TRUE"
"466","τοῦτο","TRUE"
"467","πέμπει","FALSE"
"468","αὐτοῖς","TRUE"
"469","ὁ","TRUE"
"470","θεὸς","FALSE"
"471","ἐνέργειαν","FALSE"
"472","πλάνης","FALSE"
"473","εἰς","TRUE"
"474","τὸ","TRUE"
"475","πιστεῦσαι","FALSE"
"476","αὐτοὺς","TRUE"
"477","τῷ","TRUE"
"478","ψεύδει","FALSE"
"479",",","FALSE"
"480","ἵνα","FALSE"
"481","κριθῶσιν","FALSE"
"482","πάντες","FALSE"
"483","οἱ","TRUE"
"484","μὴ","TRUE"
"485","πιστεύσαντες","FALSE"
"486","τῇ","TRUE"
"487","ἀληθείᾳ","FALSE"
"488","ἀλλὰ","TRUE"
"489","εὐδοκήσαντες","FALSE"
"490","τῇ","TRUE"
"491","ἀδικίᾳ","FALSE"
"492",".","FALSE"
"493","Ἡμεῖς","TRUE"
"494","δὲ","TRUE"
"495","ὀφείλομεν","FALSE"
"496","εὐχαριστεῖν","FALSE"
"497","τῷ","TRUE"
"498","θεῷ","FALSE"
"499","πάντοτε","FALSE"
"500","περὶ","TRUE"
"501","ὑμῶν","TRUE"
"502",",","FALSE"
"503","ἀδελφοὶ","FALSE"
"504","ἠγαπημένοι","FALSE"
"505","ὑπὸ","TRUE"
"506","κυρίου","FALSE"
"507",",","FALSE"
"508","ὅτι","TRUE"
"509","εἵλατο","FALSE"
"510","ὑμᾶς","TRUE"
"511","ὁ","TRUE"
"512","θεὸς","FALSE"
"513","ἀπαρχὴν","FALSE"
"514","εἰς","TRUE"
"515","σωτηρίαν","FALSE"
"516","ἐν","TRUE"
"517","ἁγιασμῷ","FALSE"
"518","πνεύματος","FALSE"
"519","καὶ","TRUE"
"520","πίστει","FALSE"
"521","ἀληθείας","FALSE"
"522",",","FALSE"
"523","εἰς","TRUE"
"524","ὃ","TRUE"
"525","ἐκάλεσεν","FALSE"
"526","ὑμᾶς","TRUE"
"527","διὰ","TRUE"
"528","τοῦ","TRUE"
"529","εὐαγγελίου","FALSE"
"530","ἡμῶν","TRUE"
"531",",","FALSE"
"532","εἰς","TRUE"
"533","περιποίησιν","FALSE"
"534","δόξης","FALSE"
"535","τοῦ","TRUE"
"536","κυρίου","FALSE"
"537","ἡμῶν","TRUE"
"538","Ἰησοῦ","FALSE"
"539","Χριστοῦ","FALSE"
"540",".","FALSE"
"541","ἄρα","TRUE"
"542","οὖν","TRUE"
"543",",","FALSE"
"544","ἀδελφοί","FALSE"
"545",",","FALSE"
"546","στήκετε","FALSE"
"547",",","FALSE"
"548","καὶ","TRUE"
"549","κρατεῖτε","FALSE"
"550","τὰς","TRUE"
"551","παραδόσεις","FALSE"
"552","ἃς","TRUE"
"553","ἐδιδάχθητε","FALSE"
"554","εἴτε","FALSE"
"555","διὰ","TRUE"
"556","λόγου","FALSE"
"557","εἴτε","FALSE"
"558","διʼ","FALSE"
"559","ἐπιστολῆς","FALSE"
"560","ἡμῶν","TRUE"
"561",".","FALSE"
"562","Αὐτὸς","TRUE"
"563","δὲ","TRUE"
"564","ὁ","TRUE"
"565","κύριος","FALSE"
"566","ἡμῶν","TRUE"
"567","Ἰησοῦς","FALSE"
"568","Χριστὸς","FALSE"
"569","καὶ","TRUE"
"570","θεὸς","FALSE"
"571","ὁ","TRUE"
"572","πατὴρ","FALSE"
"573","ἡμῶν","TRUE"
"574",",","FALSE"
"575","ὁ","TRUE"
"576","ἀγαπήσας","FALSE"
"577","ἡμᾶς","TRUE"
"578","καὶ","TRUE"
"579","δοὺς","FALSE"
"580","παράκλησιν","FALSE"
"581","αἰωνίαν","FALSE"
"582","καὶ","TRUE"
"583","ἐλπίδα","FALSE"
"584","ἀγαθὴν","FALSE"
"585","ἐν","TRUE"
"586","χάριτι","FALSE"
"587",",","FALSE"
"588","παρακαλέσαι","FALSE"
"589","ὑμῶν","TRUE"
"590","τὰς","TRUE"
"591","καρδίας","FALSE"
"592","καὶ","TRUE"
"593","στηρίξαι","FALSE"
"594","ἐν","TRUE"
"595","παντὶ","FALSE"
"596","ἔργῳ","FALSE"
"597","καὶ","TRUE"
"598","λόγῳ","FALSE"
"599","ἀγαθῷ","FALSE"
"600",".","FALSE"
"601","Τὸ","TRUE"
"602","λοιπὸν","FALSE"
"603","προσεύχεσθε","FALSE"
"604",",","FALSE"
"605","ἀδελφοί","FALSE"
"606",",","FALSE"
"607","περὶ","TRUE"
"608","ἡμῶν","TRUE"
"609",",","FALSE"
"610","ἵνα","FALSE"
"611","ὁ","TRUE"
"612","λόγος","FALSE"
"613","τοῦ","TRUE"
"614","κυρίου","FALSE"
"615","τρέχῃ","FALSE"
"616","καὶ","TRUE"
"617","δοξάζηται","FALSE"
"618","καθὼς","FALSE"
"619","καὶ","TRUE"
"620","πρὸς","TRUE"
"621","ὑμᾶς","TRUE"
"622",",","FALSE"
"623","καὶ","TRUE"
"624","ἵνα","FALSE"
"625","ῥυσθῶμεν","FALSE"
"626","ἀπὸ","TRUE"
"627","τῶν","TRUE"
"628","ἀτόπων","FALSE"
"629","καὶ","TRUE"
"630","πονηρῶν","FALSE"
"631","ἀνθρώπων","FALSE"
"632",",","FALSE"
"633","οὐ","TRUE"
"634","γὰρ","TRUE"
"635","πάντων","FALSE"
"636","ἡ","TRUE"
"637","πίστις","FALSE"
"638",".","FALSE"
"639","πιστὸς","FALSE"
"640","δέ","TRUE"
"641","ἐστιν","TRUE"
"642","ὁ","TRUE"
"643","κύριος","FALSE"
"644",",","FALSE"
"645","ὃς","TRUE"
"646","στηρίξει","FALSE"
"647","ὑμᾶς","TRUE"
"648","καὶ","TRUE"
"649","φυλάξει","FALSE"
"650","ἀπὸ","TRUE"
"651","τοῦ","TRUE"
"652","πονηροῦ","FALSE"
"653",".","FALSE"
"654","πεποίθαμεν","FALSE"
"655","δὲ","TRUE"
"656","ἐν","TRUE"
"657","κυρίῳ","FALSE"
"658","ἐφʼ","FALSE"
"659","ὑμᾶς","TRUE"
"660",",","FALSE"
"661","ὅτι","TRUE"
"662","ἃ","TRUE"
"663","παραγγέλλομεν","FALSE"
"664","καὶ","TRUE"
"665","ποιεῖτε","FALSE"
"666","καὶ","TRUE"
"667","ποιήσετε","FALSE"
"668",".","FALSE"
"669","ὁ","TRUE"
"670","δὲ","TRUE"
"671","κύριος","FALSE"
"672","κατευθύναι","FALSE"
"673","ὑμῶν","TRUE"
"674","τὰς","TRUE"
"675","καρδίας","FALSE"
"676","εἰς","TRUE"
"677","τὴν","TRUE"
"678","ἀγάπην","FALSE"
"679","τοῦ","TRUE"
"680","θεοῦ","FALSE"
"681","καὶ","TRUE"
"682","εἰς","TRUE"
"683","τὴν","TRUE"
"684","ὑπομονὴν","FALSE"
"685","τοῦ","TRUE"
"686","Χριστοῦ","FALSE"
"687",".","FALSE"
"688","Παραγγέλλομεν","FALSE"
"689","δὲ","TRUE"
"690","ὑμῖν","TRUE"
"691",",","FALSE"
"692","ἀδελφοί","FALSE"
"693",",","FALSE"
"694","ἐν","TRUE"
"695","ὀνόματι","FALSE"
"696","τοῦ","TRUE"
"697","κυρίου","FALSE"
"698","ἡμῶν","TRUE"
"699","Ἰησοῦ","FALSE"
"700","Χριστοῦ","FALSE"
"701","στέλλεσθαι","FALSE"
"702","ὑμᾶς","TRUE"
"703","ἀπὸ","TRUE"
"704","παντὸς","FALSE"
"705","ἀδελφοῦ","FALSE"
"706","ἀτάκτως","FALSE"
"707","περιπατοῦντος","FALSE"
"708","καὶ","TRUE"
"709","μὴ","TRUE"
"710","κατὰ","TRUE"
"711","τὴν","TRUE"
"712","παράδοσιν","FALSE"
"713","ἣν","TRUE"
"714","παρελάβοσαν","FALSE"
"715","παρʼ","FALSE"
"716","ἡμῶν","TRUE"
"717",".","FALSE"
"718","αὐτοὶ","TRUE"
"719","γὰρ","TRUE"
"720","οἴδατε","FALSE"
"721","πῶς","FALSE"
"722","δεῖ","FALSE"
"723","μιμεῖσθαι","FALSE"
"724","ἡμᾶς","TRUE"
"725",",","FALSE"
"726","ὅτι","TRUE"
"727","οὐκ","TRUE"
"728","ἠτακτήσαμεν","FALSE"
"729","ἐν","TRUE"
"730","ὑμῖν","TRUE"
"731","οὐδὲ","TRUE"
"732","δωρεὰν","FALSE"
"733","ἄρτον","FALSE"
"734","ἐφάγομεν","FALSE"
"735","παρά","TRUE"
"736","τινος","TRUE"
"737",",","FALSE"
"738","ἀλλʼ","FALSE"
"739","ἐν","TRUE"
"740","κόπῳ","FALSE"
"741","καὶ","TRUE"
"742","μόχθῳ","FALSE"
"743","νυκτὸς","FALSE"
"744","καὶ","TRUE"
"745","ἡμέρας","FALSE"
"746","ἐργαζόμενοι","FALSE"
"747","πρὸς","TRUE"
"748","τὸ","TRUE"
"749","μὴ","TRUE"
"750","ἐπιβαρῆσαί","FALSE"
"751","τινα","TRUE"
"752","ὑμῶν","TRUE"
"753","·","FALSE"
"754","οὐχ","TRUE"
"755","ὅτι","TRUE"
"756","οὐκ","TRUE"
"757","ἔχομεν","FALSE"
"758","ἐξουσίαν","FALSE"
"759",",","FALSE"
"760","ἀλλʼ","FALSE"
"761","ἵνα","FALSE"
"762","ἑαυτοὺς","TRUE"
"763","τύπον","FALSE"
"764","δῶμεν","FALSE"
"765","ὑμῖν","TRUE"
"766","εἰς","TRUE"
"767","τὸ","TRUE"
"768","μιμεῖσθαι","FALSE"
"769","ἡμᾶς","TRUE"
"770",".","FALSE"
"771","καὶ","TRUE"
"772","γὰρ","TRUE"
"773","ὅτε","FALSE"
"774","ἦμεν","TRUE"
"775","πρὸς","TRUE"
"776","ὑμᾶς","TRUE"
"777",",","FALSE"
"778","τοῦτο","TRUE"
"779","παρηγγέλλομεν","FALSE"
"780","ὑμῖν","TRUE"
"781",",","FALSE"
"782","ὅτι","TRUE"
"783","εἴ","TRUE"
"784","τις","TRUE"
"785","οὐ","TRUE"
"786","θέλει","FALSE"
"787","ἐργάζεσθαι","FALSE"
"788","μηδὲ","FALSE"
"789","ἐσθιέτω","FALSE"
"790",".","FALSE"
"791","ἀκούομεν","FALSE"
"792","γάρ","TRUE"
"793","τινας","TRUE"
"794","περιπατοῦντας","FALSE"
"795","ἐν","TRUE"
"796","ὑμῖν","TRUE"
"797","ἀτάκτως","FALSE"
"798",",","FALSE"
"799","μηδὲν","FALSE"
"800","ἐργαζομένους","FALSE"
"801","ἀλλὰ","TRUE"
"802","περιεργαζομένους","FALSE"
"803","·","FALSE"
"804","τοῖς","TRUE"
"805","δὲ","TRUE"
"806","τοιούτοις","TRUE"
"807","παραγγέλλομεν","FALSE"
"808","καὶ","TRUE"
"809","παρακαλοῦμεν","FALSE"
"810","ἐν","TRUE"
"811","κυρίῳ","FALSE"
"812","Ἰησοῦ","FALSE"
"813","Χριστῷ","FALSE"
"814","ἵνα","FALSE"
"815","μετὰ","TRUE"
"816","ἡσυχίας","FALSE"
"817","ἐργαζόμενοι","FALSE"
"818","τὸν","TRUE"
"819","ἑαυτῶν","TRUE"
"820","ἄρτον","FALSE"
"821","ἐσθίωσιν","FALSE"
"822",".","FALSE"
"823","ὑμεῖς","TRUE"
"824","δέ","TRUE"
"825",",","FALSE"
"826","ἀδελφοί","FALSE"
"827",",","FALSE"
"828","μὴ","TRUE"
"829","ἐγκακήσητε","FALSE"
"830","καλοποιοῦντες","FALSE"
"831",".","FALSE"
"832","Εἰ","TRUE"
"833","δέ","TRUE"
"834","τις","TRUE"
"835","οὐχ","TRUE"
"836","ὑπακούει","FALSE"
"837","τῷ","TRUE"
"838","λόγῳ","FALSE"
"839","ἡμῶν","TRUE"
"840","διὰ","TRUE"
"841","τῆς","TRUE"
"842","ἐπιστολῆς","FALSE"
"843",",","FALSE"
"844","τοῦτον","TRUE"
"845","σημειοῦσθε","FALSE"
"846",",","FALSE"
"847","μὴ","TRUE"
"848","συναναμίγνυσθαι","FALSE"
"849","αὐτῷ","TRUE"
"850",",","FALSE"
"851","ἵνα","FALSE"
"852","ἐντραπῇ","FALSE"
"853","·","FALSE"
"854","καὶ","TRUE"
"855","μὴ","TRUE"
"856","ὡς","TRUE"
"857","ἐχθρὸν","FALSE"
"858","ἡγεῖσθε","FALSE"
"859",",","FALSE"
"860","ἀλλὰ","TRUE"
"861","νουθετεῖτε","FALSE"
"862","ὡς","TRUE"
"863","ἀδελφόν","FALSE"
"864",".","FALSE"
"865","Αὐτὸς","TRUE"
"866","δὲ","TRUE"
"867","ὁ","TRUE"
"868","κύριος","FALSE"
"869","τῆς","TRUE"
"870","εἰρήνης","FALSE"
"871","δῴη","FALSE"
"872","ὑμῖν","TRUE"
"873","τὴν","TRUE"
"874","εἰρήνην","FALSE"
"875","διὰ","TRUE"
"876","παντὸς","FALSE"
"877","ἐν","TRUE"
"878","παντὶ","FALSE"
"879","τρόπῳ","FALSE"
"880",".","FALSE"
"881","ὁ","TRUE"
"882","κύριος","FALSE"
"883","μετὰ","TRUE"
"884","πάντων","FALSE"
"885","ὑμῶν","TRUE"
"886",".","FALSE"
"887","Ὁ","TRUE"
"888","ἀσπασμὸς","FALSE"
"889","τῇ","TRUE"
"890","ἐμῇ","TRUE"
"891","χειρὶ","FALSE"
"892","Παύλου","FALSE"
"893",",","FALSE"
"894","ὅ","TRUE"
"895","ἐστιν","TRUE"
