"ID","TOKEN","LEMMA"
"855","μὴ","μή"
"856","ὡς","ὡς"
"857","ἐχθρὸν","ἐχθρός"
"858","ἡγεῖσθε","ἡγέομαι"
"859",",",","
"860","ἀλλὰ","ἀλλά"
"861","νουθετεῖτε","νουθετέω"
"862","ὡς","ὡς"
"863","ἀδελφόν","ἀδελφός"
"864",".","."
"865","Αὐτὸς","αὐτός"
"866","δὲ","δέ"
"867","ὁ","ὁ"
"868","κύριος","κύριος"
"869","τῆς","ὁ"
"870","εἰρήνης","εἰρήνη"
"871","δῴη","δίδωμι"
"872","ὑμῖν","ὑμεῖς"
"873","τὴν","ὁ"
"874","εἰρήνην","εἰρήνη"
"875","διὰ","διά"
"876","παντὸς","πᾶς"
"877","ἐν","ἐν"
"878","παντὶ","πᾶς"
"879","τρόπῳ","τρόπος"
"880",".","."
"881","ὁ","ὁ"
"882","κύριος","κύριος"
"883","μετὰ","μετά"
"884","πάντων","πᾶς"
"885","ὑμῶν","ὑμεῖς"
"886",".","."
"887","Ὁ","ὁ"
"888","ἀσπασμὸς","ἀσπασμός"
"889","τῇ","ὁ"
"890","ἐμῇ","ἐμός"
"891","χειρὶ","χείρ"
"892","Παύλου","Παῦλος"
"893",",",","
"894","ὅ","ὅς"
"895","ἐστιν","εἰμί"
"896","σημεῖον","σημεῖον"
"897","ἐν","ἐν"
"898","πάσῃ","πᾶς"
"899","ἐπιστολῇ","ἐπιστολή"
"900","·","·"
"901","οὕτως","οὕτως"
"902","γράφω","γράφω"
"903",".","."
"904","ἡ","ὁ"
"905","χάρις","χάρις"
"906","τοῦ","ὁ"
"907","κυρίου","κύριος"
"908","ἡμῶν","ἡμεῖς"
"909","Ἰησοῦ","Ἰησοῦς"
"910","Χριστοῦ","Χριστός"
"911","μετὰ","μετά"
"912","πάντων","πᾶς"
"913","ὑμῶν","ὑμεῖς"
"914",".","."
