"ID","TOKEN","UPOS"
"106","καὶ","CCONJ"
"107","πάσχετε","VERB"
"108",",","PUNCT"
"109","εἴπερ","SCONJ"
"110","δίκαιον","ADJ"
"111","παρὰ","ADP"
"112","θεῷ","NOUN"
"113","ἀνταποδοῦναι","VERB"
"114","τοῖς","DET"
"115","θλίβουσιν","VERB"
"116","ὑμᾶς","PRON"
"117","θλῖψιν","NOUN"
"118","καὶ","CCONJ"
"119","ὑμῖν","PRON"
"120","τοῖς","DET"
"121","θλιβομένοις","VERB"
"122","ἄνεσιν","NOUN"
"123","μεθʼ","ADP"
"124","ἡμῶν","PRON"
"125","ἐν","ADP"
"126","τῇ","DET"
"127","ἀποκαλύψει","NOUN"
"128","τοῦ","DET"
"129","κυρίου","NOUN"
"130","Ἰησοῦ","PROPN"
"131","ἀπʼ","ADP"
"132","οὐρανοῦ","NOUN"
"133","μετʼ","ADP"
"134","ἀγγέλων","NOUN"
"135","δυνάμεως","NOUN"
"136","αὐτοῦ","PRON"
"137","ἐν","ADP"
"138","φλογὶ","NOUN"
"139","πυρός","NOUN"
"140",",","PUNCT"
"141","διδόντος","VERB"
"142","ἐκδίκησιν","NOUN"
"143","τοῖς","DET"
"144","μὴ","ADV"
"145","εἰδόσι","VERB"
"146","θεὸν","NOUN"
"147","καὶ","CCONJ"
"148","τοῖς","DET"
"149","μὴ","ADV"
"150","ὑπακούουσιν","VERB"
"151","τῷ","DET"
"152","εὐαγγελίῳ","NOUN"
"153","τοῦ","DET"
"154","κυρίου","NOUN"
"155","ἡμῶν","PRON"
"156","Ἰησοῦ","PROPN"
"157",",","PUNCT"
"158","οἵτινες","PRON"
"159","δίκην","NOUN"
"160","τίσουσιν","VERB"
"161","ὄλεθρον","NOUN"
"162","αἰώνιον","ADJ"
"163","ἀπὸ","ADP"
"164","προσώπου","NOUN"
"165","τοῦ","DET"
"166","κυρίου","NOUN"
"167","καὶ","CCONJ"
"168","ἀπὸ","ADP"
"169","τῆς","DET"
"170","δόξης","NOUN"
"171","τῆς","DET"
"172","ἰσχύος","NOUN"
"173","αὐτοῦ","PRON"
"174",",","PUNCT"
"175","ὅταν","ADV"
"176","ἔλθῃ","VERB"
"177","ἐνδοξασθῆναι","VERB"
"178","ἐν","ADP"
"179","τοῖς","DET"
"180","ἁγίοις","ADJ"
"181","αὐτοῦ","PRON"
"182","καὶ","CCONJ"
"183","θαυμασθῆναι","VERB"
"184","ἐν","ADP"
"185","πᾶσιν","DET"
"186","τοῖς","DET"
"187","πιστεύσασιν","VERB"
"188",",","PUNCT"
"189","ὅτι","SCONJ"
"190","ἐπιστεύθη","VERB"
"191","τὸ","DET"
"192","μαρτύριον","NOUN"
"193","ἡμῶν","PRON"
"194","ἐφʼ","ADP"
"195","ὑμᾶς","PRON"
"196",",","PUNCT"
"197","ἐν","ADP"
"198","τῇ","DET"
"199","ἡμέρᾳ","NOUN"
"200","ἐκείνῃ","DET"
"201",".","PUNCT"
"202","εἰς","ADP"
"203","ὃ","PRON"
"204","καὶ","CCONJ"
"205","προσευχόμεθα","VERB"
"206","πάντοτε","ADV"
"207","περὶ","ADP"
"208","ὑμῶν","PRON"
"209",",","PUNCT"
"210","ἵνα","SCONJ"
"211","ὑμᾶς","PRON"
"212","ἀξιώσῃ","VERB"
"213","τῆς","DET"
"214","κλήσεως","NOUN"
"215","ὁ","DET"
"216","θεὸς","NOUN"
"217","ἡμῶν","PRON"
"218","καὶ","CCONJ"
"219","πληρώσῃ","VERB"
"220","πᾶσαν","DET"
"221","εὐδοκίαν","NOUN"
"222","ἀγαθωσύνης","NOUN"
"223","καὶ","CCONJ"
"224","ἔργον","NOUN"
"225","πίστεως","NOUN"
"226","ἐν","ADP"
"227","δυνάμει","NOUN"
"228",",","PUNCT"
"229","ὅπως","SCONJ"
"230","ἐνδοξασθῇ","VERB"
"231","τὸ","DET"
"232","ὄνομα","NOUN"
"233","τοῦ","DET"
"234","κυρίου","NOUN"
"235","ἡμῶν","PRON"
"236","Ἰησοῦ","PROPN"
"237","ἐν","ADP"
"238","ὑμῖν","PRON"
"239",",","PUNCT"
"240","καὶ","CCONJ"
"241","ὑμεῖς","PRON"
"242","ἐν","ADP"
"243","αὐτῷ","PRON"
"244",",","PUNCT"
"245","κατὰ","ADP"
"246","τὴν","DET"
"247","χάριν","NOUN"
"248","τοῦ","DET"
"249","θεοῦ","NOUN"
"250","ἡμῶν","PRON"
"251","καὶ","CCONJ"
"252","κυρίου","NOUN"
"253","Ἰησοῦ","PROPN"
"254","Χριστοῦ","PROPN"
"255",".","PUNCT"
"256","Ἐρωτῶμεν","VERB"
"257","δὲ","ADV"
"258","ὑμᾶς","PRON"
"259",",","PUNCT"
"260","ἀδελφοί","NOUN"
"261",",","PUNCT"
"262","ὑπὲρ","ADP"
"263","τῆς","DET"
"264","παρουσίας","NOUN"
"265","τοῦ","DET"
"266","κυρίου","NOUN"
"267","ἡμῶν","PRON"
"268","Ἰησοῦ","PROPN"
"269","Χριστοῦ","PROPN"
"270","καὶ","CCONJ"
"271","ἡμῶν","PRON"
"272","ἐπισυναγωγῆς","NOUN"
"273","ἐπʼ","ADP"
"274","αὐτόν","PRON"
"275",",","PUNCT"
"276","εἰς","ADP"
"277","τὸ","DET"
"278","μὴ","ADV"
"279","ταχέως","ADV"
"280","σαλευθῆναι","VERB"
"281","ὑμᾶς","PRON"
"282","ἀπὸ","ADP"
"283","τοῦ","DET"
"284","νοὸς","NOUN"
"285","μηδὲ","CCONJ"
"286","θροεῖσθαι","VERB"
"287","μήτε","CCONJ"
"288","διὰ","ADP"
"289","πνεύματος","NOUN"
"290","μήτε","CCONJ"
"291","διὰ","ADP"
"292","λόγου","NOUN"
"293","μήτε","CCONJ"
"294","διʼ","ADP"
"295","ἐπιστολῆς","NOUN"
"296","ὡς","ADV"
"297","διʼ","ADP"
"298","ἡμῶν","PRON"
"299",",","PUNCT"
"300","ὡς","ADV"
"301","ὅτι","SCONJ"
"302","ἐνέστηκεν","VERB"
"303","ἡ","DET"
"304","ἡμέρα","NOUN"
"305","τοῦ","DET"
"306","κυρίου","NOUN"
"307",".","PUNCT"
"308","μή","ADV"
"309","τις","ADJ"
"310","ὑμᾶς","PRON"
"311","ἐξαπατήσῃ","VERB"
"312","κατὰ","ADP"
"313","μηδένα","DET"
"314","τρόπον","NOUN"
"315","·","PUNCT"
"316","ὅτι","ADV"
"317","ἐὰν","SCONJ"
"318","μὴ","ADV"
"319","ἔλθῃ","VERB"
"320","ἡ","DET"
"321","ἀποστασία","NOUN"
"322","πρῶτον","ADJ"
"323","καὶ","CCONJ"
"324","ἀποκαλυφθῇ","VERB"
"325","ὁ","DET"
"326","ἄνθρωπος","NOUN"
"327","τῆς","DET"
"328","ἀνομίας","NOUN"
"329",",","PUNCT"
"330","ὁ","DET"
"331","υἱὸς","NOUN"
"332","τῆς","DET"
"333","ἀπωλείας","NOUN"
"334",",","PUNCT"
"335","ὁ","DET"
"336","ἀντικείμενος","VERB"
"337","καὶ","CCONJ"
"338","ὑπεραιρόμενος","VERB"
"339","ἐπὶ","ADP"
"340","πάντα","DET"
"341","λεγόμενον","VERB"
"342","θεὸν","NOUN"
"343","ἢ","CCONJ"
"344","σέβασμα","NOUN"
"345",",","PUNCT"
"346","ὥστε","SCONJ"
"347","αὐτὸν","PRON"
"348","εἰς","ADP"
"349","τὸν","DET"
"350","ναὸν","NOUN"
"351","τοῦ","DET"
"352","θεοῦ","NOUN"
"353","καθίσαι","VERB"
"354","ἀποδεικνύντα","VERB"
"355","ἑαυτὸν","PRON"
"356","ὅτι","SCONJ"
"357","ἔστιν","AUX"
"358","θεός","NOUN"
"359",".","PUNCT"
"360","οὐ","ADV"
"361","μνημονεύετε","VERB"
"362","ὅτι","SCONJ"
"363","ἔτι","ADV"
"364","ὢν","AUX"
"365","πρὸς","ADP"
"366","ὑμᾶς","PRON"
"367","ταῦτα","ADJ"
"368","ἔλεγον","VERB"
"369","ὑμῖν","PRON"
"370",";","PUNCT"
"371","καὶ","CCONJ"
"372","νῦν","ADV"
"373","τὸ","DET"
"374","κατέχον","VERB"
"375","οἴδατε","VERB"
"376",",","PUNCT"
"377","εἰς","ADP"
"378","τὸ","DET"
"379","ἀποκαλυφθῆναι","VERB"
"380","αὐτὸν","PRON"
"381","ἐν","ADP"
"382","τῷ","DET"
"383","ἑαυτοῦ","PRON"
"384","καιρῷ","NOUN"
"385","·","PUNCT"
"386","τὸ","DET"
"387","γὰρ","ADV"
"388","μυστήριον","NOUN"
"389","ἤδη","ADV"
"390","ἐνεργεῖται","VERB"
"391","τῆς","DET"
"392","ἀνομίας","NOUN"
"393","·","PUNCT"
"394","μόνον","ADJ"
"395","ὁ","DET"
"396","κατέχων","VERB"
"397","ἄρτι","ADV"
"398","ἕως","SCONJ"
"399","ἐκ","ADP"
"400","μέσου","ADJ"
"401","γένηται","VERB"
"402",".","PUNCT"
"403","καὶ","CCONJ"
"404","τότε","ADV"
"405","ἀποκαλυφθήσεται","VERB"
"406","ὁ","DET"
"407","ἄνομος","ADJ"
"408",",","PUNCT"
"409","ὃν","PRON"
"410","ὁ","DET"
"411","κύριος","NOUN"
"412","Ἰησοῦς","PROPN"
"413","ἀνελεῖ","VERB"
"414","τῷ","DET"
"415","πνεύματι","NOUN"
"416","τοῦ","DET"
"417","στόματος","NOUN"
"418","αὐτοῦ","PRON"
"419","καὶ","CCONJ"
"420","καταργήσει","VERB"
"421","τῇ","DET"
"422","ἐπιφανείᾳ","NOUN"
"423","τῆς","DET"
"424","παρουσίας","NOUN"
"425","αὐτοῦ","PRON"
"426",",","PUNCT"
"427","οὗ","PRON"
"428","ἐστιν","AUX"
"429","ἡ","DET"
"430","παρουσία","NOUN"
"431","κατʼ","ADP"
"432","ἐνέργειαν","NOUN"
"433","τοῦ","DET"
"434","Σατανᾶ","PROPN"
"435","ἐν","ADP"
"436","πάσῃ","DET"
"437","δυνάμει","NOUN"
"438","καὶ","CCONJ"
"439","σημείοις","NOUN"
"440","καὶ","CCONJ"
"441","τέρασιν","NOUN"
"442","ψεύδους","NOUN"
"443","καὶ","CCONJ"
"444","ἐν","ADP"
"445","πάσῃ","DET"
"446","ἀπάτῃ","NOUN"
"447","ἀδικίας","NOUN"
"448","τοῖς","DET"
"449","ἀπολλυμένοις","VERB"
"450",",","PUNCT"
"451","ἀνθʼ","SCONJ"
"452","ὧν","PRON"
"453","τὴν","DET"
"454","ἀγάπην","NOUN"
"455","τῆς","DET"
"456","ἀληθείας","NOUN"
"457","οὐκ","ADV"
"458","ἐδέξαντο","VERB"
"459","εἰς","ADP"
"460","τὸ","DET"
"461","σωθῆναι","VERB"
"462","αὐτούς","PRON"
"463","·","PUNCT"
"464","καὶ","CCONJ"
"465","διὰ","ADP"
"466","τοῦτο","ADJ"
"467","πέμπει","VERB"
"468","αὐτοῖς","PRON"
"469","ὁ","DET"
"470","θεὸς","NOUN"
"471","ἐνέργειαν","NOUN"
"472","πλάνης","NOUN"
"473","εἰς","ADP"
"474","τὸ","DET"
"475","πιστεῦσαι","VERB"
"476","αὐτοὺς","PRON"
"477","τῷ","DET"
"478","ψεύδει","NOUN"
"479",",","PUNCT"
"480","ἵνα","SCONJ"
"481","κριθῶσιν","VERB"
"482","πάντες","DET"
"483","οἱ","DET"
"484","μὴ","ADV"
"485","πιστεύσαντες","VERB"
"486","τῇ","DET"
"487","ἀληθείᾳ","NOUN"
"488","ἀλλὰ","CCONJ"
"489","εὐδοκήσαντες","VERB"
"490","τῇ","DET"
"491","ἀδικίᾳ","NOUN"
"492",".","PUNCT"
"493","Ἡμεῖς","PRON"
"494","δὲ","ADV"
"495","ὀφείλομεν","VERB"
"496","εὐχαριστεῖν","VERB"
"497","τῷ","DET"
"498","θεῷ","NOUN"
"499","πάντοτε","ADV"
"500","περὶ","ADP"
"501","ὑμῶν","PRON"
"502",",","PUNCT"
"503","ἀδελφοὶ","NOUN"
"504","ἠγαπημένοι","VERB"
"505","ὑπὸ","ADP"
"506","κυρίου","NOUN"
"507",",","PUNCT"
"508","ὅτι","SCONJ"
"509","εἵλατο","VERB"
"510","ὑμᾶς","PRON"
"511","ὁ","DET"
"512","θεὸς","NOUN"
"513","ἀπαρχὴν","NOUN"
"514","εἰς","ADP"
"515","σωτηρίαν","NOUN"
"516","ἐν","ADP"
"517","ἁγιασμῷ","NOUN"
"518","πνεύματος","NOUN"
"519","καὶ","CCONJ"
"520","πίστει","NOUN"
"521","ἀληθείας","NOUN"
"522",",","PUNCT"
"523","εἰς","ADP"
"524","ὃ","PRON"
"525","ἐκάλεσεν","VERB"
"526","ὑμᾶς","PRON"
"527","διὰ","ADP"
"528","τοῦ","DET"
"529","εὐαγγελίου","NOUN"
"530","ἡμῶν","PRON"
"531",",","PUNCT"
"532","εἰς","ADP"
"533","περιποίησιν","NOUN"
"534","δόξης","NOUN"
"535","τοῦ","DET"
"536","κυρίου","NOUN"
"537","ἡμῶν","PRON"
"538","Ἰησοῦ","PROPN"
"539","Χριστοῦ","PROPN"
"540",".","PUNCT"
"541","ἄρα","ADV"
"542","οὖν","ADV"
"543",",","PUNCT"
"544","ἀδελφοί","NOUN"
"545",",","PUNCT"
"546","στήκετε","VERB"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","κρατεῖτε","VERB"
"550","τὰς","DET"
"551","παραδόσεις","NOUN"
"552","ἃς","PRON"
"553","ἐδιδάχθητε","VERB"
"554","εἴτε","CCONJ"
"555","διὰ","ADP"
"556","λόγου","NOUN"
"557","εἴτε","CCONJ"
"558","διʼ","ADP"
"559","ἐπιστολῆς","NOUN"
"560","ἡμῶν","PRON"
"561",".","PUNCT"
"562","Αὐτὸς","DET"
"563","δὲ","ADV"
"564","ὁ","DET"
"565","κύριος","NOUN"
"566","ἡμῶν","PRON"
"567","Ἰησοῦς","PROPN"
"568","Χριστὸς","PROPN"
"569","καὶ","CCONJ"
"570","θεὸς","NOUN"
"571","ὁ","DET"
"572","πατὴρ","NOUN"
"573","ἡμῶν","PRON"
"574",",","PUNCT"
"575","ὁ","DET"
"576","ἀγαπήσας","VERB"
"577","ἡμᾶς","PRON"
"578","καὶ","CCONJ"
"579","δοὺς","VERB"
"580","παράκλησιν","NOUN"
"581","αἰωνίαν","ADJ"
"582","καὶ","CCONJ"
"583","ἐλπίδα","NOUN"
"584","ἀγαθὴν","ADJ"
"585","ἐν","ADP"
"586","χάριτι","NOUN"
"587",",","PUNCT"
"588","παρακαλέσαι","VERB"
"589","ὑμῶν","PRON"
"590","τὰς","DET"
"591","καρδίας","NOUN"
"592","καὶ","CCONJ"
"593","στηρίξαι","VERB"
"594","ἐν","ADP"
"595","παντὶ","DET"
"596","ἔργῳ","NOUN"
"597","καὶ","CCONJ"
"598","λόγῳ","NOUN"
"599","ἀγαθῷ","ADJ"
"600",".","PUNCT"
"601","Τὸ","DET"
"602","λοιπὸν","ADJ"
"603","προσεύχεσθε","VERB"
"604",",","PUNCT"
"605","ἀδελφοί","NOUN"
"606",",","PUNCT"
"607","περὶ","ADP"
"608","ἡμῶν","PRON"
"609",",","PUNCT"
"610","ἵνα","SCONJ"
"611","ὁ","DET"
"612","λόγος","NOUN"
"613","τοῦ","DET"
"614","κυρίου","NOUN"
"615","τρέχῃ","VERB"
"616","καὶ","CCONJ"
"617","δοξάζηται","VERB"
"618","καθὼς","ADV"
"619","καὶ","ADV"
"620","πρὸς","ADP"
"621","ὑμᾶς","PRON"
"622",",","PUNCT"
"623","καὶ","CCONJ"
"624","ἵνα","SCONJ"
"625","ῥυσθῶμεν","VERB"
"626","ἀπὸ","ADP"
"627","τῶν","DET"
"628","ἀτόπων","ADJ"
"629","καὶ","CCONJ"
"630","πονηρῶν","ADJ"
"631","ἀνθρώπων","NOUN"
"632",",","PUNCT"
"633","οὐ","ADV"
"634","γὰρ","ADV"
"635","πάντων","ADJ"
"636","ἡ","DET"
"637","πίστις","NOUN"
"638",".","PUNCT"
"639","πιστὸς","ADJ"
"640","δέ","ADV"
"641","ἐστιν","AUX"
"642","ὁ","DET"
"643","κύριος","NOUN"
"644",",","PUNCT"
"645","ὃς","PRON"
"646","στηρίξει","VERB"
"647","ὑμᾶς","PRON"
"648","καὶ","CCONJ"
"649","φυλάξει","VERB"
"650","ἀπὸ","ADP"
"651","τοῦ","DET"
"652","πονηροῦ","ADJ"
"653",".","PUNCT"
"654","πεποίθαμεν","VERB"
"655","δὲ","ADV"
"656","ἐν","ADP"
"657","κυρίῳ","NOUN"
"658","ἐφʼ","ADP"
"659","ὑμᾶς","PRON"
"660",",","PUNCT"
"661","ὅτι","SCONJ"
"662","ἃ","PRON"
"663","παραγγέλλομεν","VERB"
"664","καὶ","CCONJ"
"665","ποιεῖτε","VERB"
"666","καὶ","CCONJ"
"667","ποιήσετε","VERB"
"668",".","PUNCT"
"669","ὁ","DET"
"670","δὲ","ADV"
"671","κύριος","NOUN"
"672","κατευθύναι","VERB"
"673","ὑμῶν","PRON"
"674","τὰς","DET"
"675","καρδίας","NOUN"
"676","εἰς","ADP"
"677","τὴν","DET"
"678","ἀγάπην","NOUN"
"679","τοῦ","DET"
"680","θεοῦ","NOUN"
"681","καὶ","CCONJ"
"682","εἰς","ADP"
"683","τὴν","DET"
"684","ὑπομονὴν","NOUN"
"685","τοῦ","DET"
"686","Χριστοῦ","PROPN"
"687",".","PUNCT"
"688","Παραγγέλλομεν","VERB"
"689","δὲ","ADV"
"690","ὑμῖν","PRON"
"691",",","PUNCT"
"692","ἀδελφοί","NOUN"
"693",",","PUNCT"
"694","ἐν","ADP"
"695","ὀνόματι","NOUN"
"696","τοῦ","DET"
"697","κυρίου","NOUN"
"698","ἡμῶν","PRON"
"699","Ἰησοῦ","PROPN"
"700","Χριστοῦ","PROPN"
"701","στέλλεσθαι","VERB"
"702","ὑμᾶς","PRON"
"703","ἀπὸ","ADP"
"704","παντὸς","DET"
"705","ἀδελφοῦ","NOUN"
"706","ἀτάκτως","ADV"
"707","περιπατοῦντος","VERB"
"708","καὶ","CCONJ"
"709","μὴ","ADV"
"710","κατὰ","ADP"
"711","τὴν","DET"
"712","παράδοσιν","NOUN"
"713","ἣν","PRON"
"714","παρελάβοσαν","VERB"
"715","παρʼ","ADP"
"716","ἡμῶν","PRON"
"717",".","PUNCT"
"718","αὐτοὶ","ADJ"
"719","γὰρ","ADV"
"720","οἴδατε","VERB"
"721","πῶς","ADV"
"722","δεῖ","VERB"
"723","μιμεῖσθαι","VERB"
"724","ἡμᾶς","PRON"
"725",",","PUNCT"
"726","ὅτι","SCONJ"
"727","οὐκ","ADV"
"728","ἠτακτήσαμεν","VERB"
"729","ἐν","ADP"
"730","ὑμῖν","PRON"
"731","οὐδὲ","CCONJ"
"732","δωρεὰν","ADV"
"733","ἄρτον","NOUN"
"734","ἐφάγομεν","VERB"
"735","παρά","ADP"
"736","τινος","ADJ"
"737",",","PUNCT"
"738","ἀλλʼ","CCONJ"
"739","ἐν","ADP"
"740","κόπῳ","NOUN"
"741","καὶ","CCONJ"
"742","μόχθῳ","NOUN"
"743","νυκτὸς","NOUN"
"744","καὶ","CCONJ"
"745","ἡμέρας","NOUN"
"746","ἐργαζόμενοι","VERB"
"747","πρὸς","ADP"
"748","τὸ","DET"
"749","μὴ","ADV"
"750","ἐπιβαρῆσαί","VERB"
"751","τινα","ADJ"
"752","ὑμῶν","PRON"
"753","·","PUNCT"
"754","οὐχ","ADV"
"755","ὅτι","SCONJ"
"756","οὐκ","ADV"
"757","ἔχομεν","VERB"
"758","ἐξουσίαν","NOUN"
"759",",","PUNCT"
"760","ἀλλʼ","CCONJ"
"761","ἵνα","SCONJ"
"762","ἑαυτοὺς","PRON"
"763","τύπον","NOUN"
"764","δῶμεν","VERB"
"765","ὑμῖν","PRON"
"766","εἰς","ADP"
"767","τὸ","DET"
"768","μιμεῖσθαι","VERB"
"769","ἡμᾶς","PRON"
"770",".","PUNCT"
"771","καὶ","CCONJ"
"772","γὰρ","ADV"
"773","ὅτε","SCONJ"
"774","ἦμεν","AUX"
"775","πρὸς","ADP"
"776","ὑμᾶς","PRON"
"777",",","PUNCT"
"778","τοῦτο","ADJ"
"779","παρηγγέλλομεν","VERB"
"780","ὑμῖν","PRON"
"781",",","PUNCT"
"782","ὅτι","SCONJ"
"783","εἴ","SCONJ"
"784","τις","ADJ"
"785","οὐ","ADV"
"786","θέλει","VERB"
"787","ἐργάζεσθαι","VERB"
"788","μηδὲ","CCONJ"
"789","ἐσθιέτω","VERB"
"790",".","PUNCT"
"791","ἀκούομεν","VERB"
"792","γάρ","ADV"
"793","τινας","ADJ"
"794","περιπατοῦντας","VERB"
"795","ἐν","ADP"
"796","ὑμῖν","PRON"
"797","ἀτάκτως","ADV"
"798",",","PUNCT"
"799","μηδὲν","ADJ"
"800","ἐργαζομένους","VERB"
"801","ἀλλὰ","CCONJ"
"802","περιεργαζομένους","VERB"
"803","·","PUNCT"
"804","τοῖς","DET"
"805","δὲ","ADV"
"806","τοιούτοις","ADJ"
"807","παραγγέλλομεν","VERB"
"808","καὶ","CCONJ"
"809","παρακαλοῦμεν","VERB"
"810","ἐν","ADP"
"811","κυρίῳ","NOUN"
"812","Ἰησοῦ","PROPN"
"813","Χριστῷ","PROPN"
"814","ἵνα","SCONJ"
"815","μετὰ","ADP"
"816","ἡσυχίας","NOUN"
"817","ἐργαζόμενοι","VERB"
"818","τὸν","DET"
"819","ἑαυτῶν","PRON"
"820","ἄρτον","NOUN"
"821","ἐσθίωσιν","VERB"
"822",".","PUNCT"
"823","ὑμεῖς","PRON"
"824","δέ","ADV"
"825",",","PUNCT"
"826","ἀδελφοί","NOUN"
"827",",","PUNCT"
"828","μὴ","ADV"
"829","ἐγκακήσητε","VERB"
"830","καλοποιοῦντες","VERB"
"831",".","PUNCT"
"832","Εἰ","SCONJ"
"833","δέ","ADV"
"834","τις","ADJ"
"835","οὐχ","ADV"
"836","ὑπακούει","VERB"
"837","τῷ","DET"
"838","λόγῳ","NOUN"
"839","ἡμῶν","PRON"
"840","διὰ","ADP"
"841","τῆς","DET"
"842","ἐπιστολῆς","NOUN"
"843",",","PUNCT"
"844","τοῦτον","ADJ"
"845","σημειοῦσθε","VERB"
"846",",","PUNCT"
"847","μὴ","ADV"
"848","συναναμίγνυσθαι","VERB"
"849","αὐτῷ","PRON"
"850",",","PUNCT"
"851","ἵνα","SCONJ"
"852","ἐντραπῇ","VERB"
"853","·","PUNCT"
"854","καὶ","CCONJ"
"855","μὴ","ADV"
"856","ὡς","ADV"
"857","ἐχθρὸν","ADJ"
"858","ἡγεῖσθε","VERB"
"859",",","PUNCT"
"860","ἀλλὰ","CCONJ"
"861","νουθετεῖτε","VERB"
"862","ὡς","ADV"
"863","ἀδελφόν","NOUN"
"864",".","PUNCT"
"865","Αὐτὸς","DET"
"866","δὲ","ADV"
"867","ὁ","DET"
"868","κύριος","NOUN"
"869","τῆς","DET"
"870","εἰρήνης","NOUN"
"871","δῴη","VERB"
"872","ὑμῖν","PRON"
"873","τὴν","DET"
"874","εἰρήνην","NOUN"
"875","διὰ","ADP"
"876","παντὸς","ADJ"
"877","ἐν","ADP"
"878","παντὶ","DET"
"879","τρόπῳ","NOUN"
"880",".","PUNCT"
"881","ὁ","DET"
"882","κύριος","NOUN"
"883","μετὰ","ADP"
"884","πάντων","DET"
"885","ὑμῶν","PRON"
"886",".","PUNCT"
"887","Ὁ","DET"
"888","ἀσπασμὸς","NOUN"
"889","τῇ","DET"
"890","ἐμῇ","ADJ"
"891","χειρὶ","NOUN"
"892","Παύλου","PROPN"
"893",",","PUNCT"
"894","ὅ","PRON"
"895","ἐστιν","AUX"
"896","σημεῖον","NOUN"
"897","ἐν","ADP"
"898","πάσῃ","DET"
"899","ἐπιστολῇ","NOUN"
"900","·","PUNCT"
"901","οὕτως","ADV"
"902","γράφω","VERB"
"903",".","PUNCT"
"904","ἡ","DET"
"905","χάρις","NOUN"
"906","τοῦ","DET"
"907","κυρίου","NOUN"
"908","ἡμῶν","PRON"
"909","Ἰησοῦ","PROPN"
"910","Χριστοῦ","PROPN"
"911","μετὰ","ADP"
"912","πάντων","DET"
"913","ὑμῶν","PRON"
"914",".","PUNCT"
