"ID","TOKEN","UPOS"
"117","οὐδὲ","CCONJ"
"118","ἀσμάτων","NOUN"
"119","χορῷ","NOUN"
"120","ἐς","ADP"
"121","ἁρμονίαν","NOUN"
"122","συνταχθέντων","VERB"
"123",",","PUNCT"
"124","ἀλλὰ","CCONJ"
"125","τῆς","DET"
"126","περὶ","ADP"
"127","τὸν","DET"
"128","βίον","NOUN"
"129","πραγματείας","NOUN"
"130",",","PUNCT"
"131","ὅπερ","PRON"
"132","ἄν","ADV"
"133","εἴη","AUX"
"134","τῷ","DET"
"135","φιλοσόφῳ","ADJ"
"136","δρᾶμα","NOUN"
"137",",","PUNCT"
"138","ἀληθέστερον","ADJ"
"139","μὲν","ADV"
"140","τῇ","DET"
"141","ὑποθέσει","NOUN"
"142",",","PUNCT"
"143","διηνεκὲς","ADJ"
"144","δὲ","ADV"
"145","τῷ","DET"
"146","χρόνῳ","NOUN"
"147",",","PUNCT"
"148","διδασκόμενον","VERB"
"149","δὲ","ADV"
"150","ὑπὸ","ADP"
"151","ποιητῇ","NOUN"
"152","τῷ","DET"
"153","θεῷ","NOUN"
"154",",","PUNCT"
"155","κ","ADV"
"156","ᾆτα","ADV"
"157","τὶς","ADJ"
"158","τὸ","DET"
"159","δρᾶμα","NOUN"
"160","τοῦτο","DET"
"161","ὑποδυόμενος","VERB"
"162",",","PUNCT"
"163","καὶ","CCONJ"
"164","τάξας","VERB"
"165","ἑαυτὸν","PRON"
"166","πρωταγωνιστὴν","NOUN"
"167","τοῦ","DET"
"168","χοροῦ","NOUN"
"169",",","PUNCT"
"170","φυλάττοι","VERB"
"171","μὲν","ADV"
"172","τὸ","DET"
"173","τῶν","DET"
"174","ποιημάτων","NOUN"
"175","ἀξίωμα","NOUN"
"176",",","PUNCT"
"177","σχηματίζοιτο","VERB"
"178","δὲ","ADV"
"179","τῷ","DET"
"180","ἤθει","NOUN"
"181","τοῦ","DET"
"182","λόγου","NOUN"
"183","πρὸς","ADP"
"184","τὴν","DET"
"185","φύσιν","NOUN"
"186","τῶν","DET"
"187","πραγμιάτων","NOUN"
"188",",","PUNCT"
"189","ὧν","PRON"
"190","δραματουργεῖ","VERB"
"191","ὁ","DET"
"192","θεός","NOUN"
"193","·","PUNCT"
"194","ἀρʼ","ADV"
"195","ἄν","ADV"
"196","τις","ADJ"
"197","ἡγήσαιτο","VERB"
"198","τοῦτον","ADJ"
"199","πλημμελῆ","ADJ"
"200","καὶ","CCONJ"
"201","πολύφωνον","ADJ"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","οἷον","PRON"
"205","τὸν","DET"
"206","Πρωτέα","PROPN"
"207","διηγεῖται","VERB"
"208","Ὅμηρος","PROPN"
"209","ἥρω","PROPN"
"210","θαλάττιον","ADJ"
"211",",","PUNCT"
"212","πολύμορφόν","ADJ"
"213","τινα","DET"
"214","καὶ","CCONJ"
"215","παντοδαπὸν","ADJ"
"216","τὴν","DET"
"217","φύσιν","NOUN"
"218",";","PUNCT"
"219","ἢ","CCONJ"
"220","καθάπερ","ADV"
"221","εἰ","SCONJ"
"222","μουσικῆς","ADJ"
"223","τέχνης","NOUN"
"224","καὶ","CCONJ"
"225","δυνάμεως","NOUN"
"226","τοῖς","DET"
"227","ἀνθρώποις","NOUN"
"228","ἔδει","VERB"
"229","πρὸς","ADP"
"230","εὐδαιμονίαν","NOUN"
"231",",","PUNCT"
"232","οὐθεὶς","DET"
"233","ἂν","ADV"
"234","δήπου","ADV"
"235","λόγος","NOUN"
"236","ἦν","AUX"
"237","ἀνδρὸς","NOUN"
"238","πρὸς","ADP"
"239","μὲν","ADV"
"240","τὸν","DET"
"241","Δώριον","ADJ"
"242","τρόπον","NOUN"
"243","ἡρμοσμένου","VERB"
"244","καλῶς","ADV"
"245",",","PUNCT"
"246","εἰ","SCONJ"
"247","δέ","ADV"
"248","που","ADV"
"249","ἐδέησεν","VERB"
"250","Ἰάστιον","NOUN"
"251","ἁρμόσασθαι","VERB"
"252",",","PUNCT"
"253","ἢ","CCONJ"
"254","κιᾆτα","NOUN"
"255","τὸ","DET"
"256","Αἰόλιον","ADJ"
"257","ἦθος","NOUN"
"258",",","PUNCT"
"259","ἀφώνου","ADJ"
"260","γιγνομένου","VERB"
"261","ἐν","ADP"
"262","τῇ","DET"
"263","πολυφωνίᾳ","NOUN"
"264","τῆς","DET"
"265","τέχνης","NOUN"
"266",".","PUNCT"
"267","Ἀλλ","CCONJ"
"268","ἐπεὶ","SCONJ"
"269","ᾠδῆς","NOUN"
"270","μὲν","ADV"
"271","καὶ","CCONJ"
"272","τῆς","DET"
"273","ἐκ","ADP"
"274","μελῶν","NOUN"
"275","ψυχαγωγίας","NOUN"
"276","ὀλίγη","ADJ"
"277","τοῖς","DET"
"278","ἀνθρώποις","NOUN"
"279","χρεία","NOUN"
"280","·","PUNCT"
"281","δεῖ","VERB"
"282","δέ","ADV"
"283","τινος","DET"
"284","ἄλλης","ADJ"
"285","μούσης","NOUN"
"286","ἀνδρικωτέρας","ADJ"
"287",",","PUNCT"
"288","ἣν","PRON"
"289","Ὅμηρος","PROPN"
"290","μὲν","ADV"
"291","Καλλιόπην","PROPN"
"292","ὀνομάζων","VERB"
"293","χαίρει","VERB"
"294",",","PUNCT"
"295","ὁ","DET"
"296","Πυθαγόρας","PROPN"
"297","δὲ","ADV"
"298","φιλοσοφίαν","NOUN"
"299",",","PUNCT"
"300","ἄλλος","ADJ"
"301","δὲ","ADV"
"302","ἴσως","ADV"
"303","ἄλλο","ADJ"
"304","τι","DET"
"305","·","PUNCT"
"306","τὸν","DET"
"307","τῇ","DET"
"308","μούσῃ","NOUN"
"309","ταύτῃ","DET"
"310","κάτοχον","ADJ"
"311","ἄνδρα","NOUN"
"312","καὶ","CCONJ"
"313","λόγον","NOUN"
"314","ἄρα","ADV"
"315","ἧττον","ADJ"
"316","ἐκείνων","DET"
"317","τῶν","DET"
"318","ᾠδικῶν","ADJ"
"319","ἡρμόσθαι","VERB"
"320","δεῖ","VERB"
"321","πολυφώνως","ADV"
"322","τὲ","CCONJ"
"323","καὶ","CCONJ"
"324","πολυτρόπως","ADV"
"325",",","PUNCT"
"326","σώζοντα","VERB"
"327","μὲν","ADV"
"328","ἀεὶ","ADV"
"329","τὸ","DET"
"330","τῶν","DET"
"331","ποιημιάτων","ADJ"
"332","κάλλος","NOUN"
"333",",","PUNCT"
"334","μηδέποτε","ADV"
"335","δὲ","ADV"
"336","ὑπʼ","ADP"
"337","ἀφωνίας","NOUN"
"338","ἐκπληττόμενον","VERB"
"339",".","PUNCT"
"340","Εἰ","SCONJ"
"341","μὲν","ADV"
"342","γάρ","ADV"
"343","ἐστίν","AUX"
"344","τις","DET"
"345","χρόνος","NOUN"
"346","βίου","NOUN"
"347","ἐν","ADP"
"348","τῷ","DET"
"349","μακρῷ","ADJ"
"350","τούτῳ","DET"
"351","καὶ","CCONJ"
"352","διηνεκεῖ","ADJ"
"353","αἰῶνι","NOUN"
"354","ἀδεὴς","ADJ"
"355","φιλοσόφου","ADJ"
"356","λόγου","NOUN"
"357",",","PUNCT"
"358","οὐθὲν","ADJ"
"359","δεῖ","VERB"
"360","τῆς","DET"
"361","πολυμεροῦς","ADJ"
"362","ταύτης","DET"
"363","καὶ","CCONJ"
"364","πολυτρόπου","ADJ"
"365","μούσης","NOUN"
"366","τὲ","CCONJ"
"367","καὶ","CCONJ"
"368","ἁρμονίας","NOUN"
"369",",","PUNCT"
"370","ἢ","CCONJ"
"371","εἴπερ","SCONJ"
"372","τὰ","DET"
"373","ἀνθρώπινα","ADJ"
"374","εἰς","ADP"
"375","ἓν","NUM"
"376","σχῆμα","NOUN"
"377","συνταχθέντα","VERB"
"378","ὁμοίως","ADV"
"379","πρόεισιν","VERB"
"380",",","PUNCT"
"381","οὔτε","CCONJ"
"382","εἰς","ADP"
"383","λύπας","NOUN"
"384","ἐξ","ADP"
"385","ἡδονῆς","NOUN"
"386",",","PUNCT"
"387","οὔτε","CCONJ"
"388","εἰς","ADP"
"389","ἡδονὴν","NOUN"
"390","ἐκ","ADP"
"391","λύπης","NOUN"
"392","μεθιστάμενα","VERB"
"393",",","PUNCT"
"394","οὔτε","CCONJ"
"395","πάθος","NOUN"
"396","ἀμείβοντα","VERB"
"397","ἐκ","ADP"
"398","πάθους","NOUN"
"399",",","PUNCT"
"400","οὔτε","CCONJ"
"401","ἄνω","ADV"
"402","καὶ","CCONJ"
"403","κάτω","ADV"
"404","στρέφοντα","VERB"
"405","καὶ","CCONJ"
"406","μεταβάλλοντα","VERB"
"407","τὴν","DET"
"408","ἑκάστου","ADJ"
"409","γνώμην","NOUN"
"410","·","PUNCT"
"411","τοῖος","ADJ"
"412","γὰρ","ADV"
"413","νόος","NOUN"
"414","ἐστὶν","AUX"
"415","ἐπιχθονίων","ADJ"
"416","ἀνθρώπων","NOUN"
"417",",","PUNCT"
"418","οἷον","PRON"
"419","ἐπʼ","ADP"
"420","ἦμαρ","NOUN"
"421","ἄγῃσι","VERB"
"422","πατὴρ","NOUN"
"423","ἀνδρῶν","NOUN"
"424","τε","CCONJ"
"425","θεῶν","NOUN"
"426","τε","CCONJ"
"427","ἀντίστροφα","ADJ"
"428","γὰρ","ADV"
"429","ὑπὲρ","ADP"
"430","τῶν","DET"
"431","ἀνθρωπίνων","ADJ"
"432","βουλεύεται","VERB"
"433","τὸ","DET"
"434","δαιμόνιον","NOUN"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","ἔστιν","AUX"
"438","αὐτῶν","PRON"
"439","ἐφήμερος","ADJ"
"440","ἡ","DET"
"441","φύσις","NOUN"
"442",".","PUNCT"
"443","Ὧσπερ","ADV"
"444","οὖν","ADV"
"445","τῶν","DET"
"446","ποταμῶν","NOUN"
"447",",","PUNCT"
"448","οὕς","PRON"
"449","ἀφιᾶσιν","VERB"
"450","αἱ","DET"
"451","ἀέναοι","ADJ"
"452","πηγαί","NOUN"
"453",",","PUNCT"
"454","τὸ","DET"
"455","μὲν","ADV"
"456","ὄνομα","NOUN"
"457","ἕν","NUM"
"458",",","PUNCT"
"459","ὁ","DET"
"460","Σπτερχειὸς","PROPN"
"461","ἢ","CCONJ"
"462","Ἀλφειὸς","PROPN"
"463","ἢ","CCONJ"
"464","ἄλλο","ADJ"
"465","τι","DET"
"466",",","PUNCT"
"467","ἀμείβουσα","VERB"
"468","δὲ","ADV"
"469","ἡ","DET"
"470","γένεσις","NOUN"
"471","τὸ","DET"
"472","ἐπιὸν","VERB"
"473","πρὸς","ADP"
"474","τὸ","DET"
"475","οἰχόμενον","VERB"
"476","ἐξαπατᾷ","VERB"
"477",".","PUNCT"
"478","τὴν","DET"
"479","ὄψιν","NOUN"
"480","τῇ","DET"
"481","συνεχείᾳ","NOUN"
"482","τῆς","DET"
"483","φορᾶς","NOUN"
"484",",","PUNCT"
"485","ὡς","ADV"
"486","ἑνὸς","NUM"
"487","ὄντος","AUX"
"488","ποταμοῦ","NOUN"
"489","διηνεκοῦς","ADJ"
"490","καὶ","CCONJ"
"491","ἡνωμένου","VERB"
"492","·","PUNCT"
"493","οὕτω","ADV"
"494","καὶ","ADV"
"495","τῶν","DET"
"496","ἀνθρωπίνων","ADJ"
"497","πραγμάτων","NOUN"
"498","ὥσπερ","ADV"
"499","ἐκ","ADP"
"500","πηγῆς","NOUN"
"501","ἀενάου","ADJ"
"502","ῥεῖ","VERB"
"503","ἡ","DET"
"504","γένεσις","NOUN"
"505","καὶ","CCONJ"
"506","ἡ","DET"
"507","χορηγία","NOUN"
"508",",","PUNCT"
"509","ὀξέως","ADV"
"510","μὲν","ADV"
"511","καὶ","CCONJ"
"512","μετὰ","ADP"
"513","ἀμηχάνου","ADJ"
"514","τάχους","NOUN"
"515",",","PUNCT"
"516","ἀνεπαίσθητος","ADJ"
"517","δὲ","ADV"
"518","ἡ","DET"
"519","φορά","NOUN"
"520","·","PUNCT"
"521","καὶ","CCONJ"
"522","ἐξαπατᾶται","VERB"
"523","ὁ","DET"
"524","λογισμός","NOUN"
"525",",","PUNCT"
"526","ὥσπερ","ADV"
"527","ἐπὶ","ADP"
"528","τοῦ","DET"
"529","ποταμοῦ","NOUN"
"530","ἡ","DET"
"531","ὄψις","NOUN"
"532",",","PUNCT"
"533","καὶ","CCONJ"
"534","καλεῖ","VERB"
"535","βίον","NOUN"
"536","ἕνα","NUM"
"537","καὶ","CCONJ"
"538","τὸν","DET"
"539","αὐτόν","ADJ"
"540",",","PUNCT"
"541","τὸ","PRON"
"542","δέ","ADV"
"543","ἐστιν","AUX"
"544","χρῆμα","NOUN"
"545","πολύμορφον","ADJ"
"546","καὶ","CCONJ"
"547","παντοδαπόν","ADJ"
"548",",","PUNCT"
"549","πολλαῖς","ADJ"
"550","μὲν","ADV"
"551","τύχαις","NOUN"
"552",",","PUNCT"
"553","πολλοῖς","ADJ"
"554","δὲ","ADV"
"555","πράγμασιν","NOUN"
"556",",","PUNCT"
"557","πολλοῖς","ADJ"
"558","δὲ","ADV"
"559","καιροῖς","NOUN"
"560","ἀλλοιούμενον","VERB"
"561","·","PUNCT"
"562","ἐπιτέτακται","VERB"
"563","δὲ","ADV"
"564","αὐτῷ","PRON"
"565","ὁ","DET"
"566","λόγος","NOUN"
"567",",","PUNCT"
"568","σχηματιζόμενος","VERB"
"569","ἀεὶ","ADV"
"570","τοῖς","DET"
"571","παροῦσιν","VERB"
"572",",","PUNCT"
"573","ὥσπερ","ADV"
"574","ἰατροῦ","NOUN"
"575","τέχνη","NOUN"
"576","ἐπὶ","ADP"
"577","σώματι","NOUN"
"578","οὐχ","ADV"
"579","ἑστῶτι","VERB"
"580",",","PUNCT"
"581","ἀλλὰ","CCONJ"
"582","φερομένῳ","VERB"
"583","ἄνω","ADV"
"584","καὶ","CCONJ"
"585","κάτω","ADV"
"586",",","PUNCT"
"587","καὶ","CCONJ"
"588","ὑπὸ","ADP"
"589","κενώσεως","NOUN"
"590","καὶ","CCONJ"
"591","πλησμονῆς","NOUN"
"592","κυκωμένῳ","VERB"
"593",",","PUNCT"
"594","οἰκονόμου","NOUN"
"595","σα","ADJ"
"596","αὐτοῦ","PRON"
"597","τὴν","DET"
"598","ἔνδειαν","NOUN"
"599","καὶ","CCONJ"
"600","τὸν","DET"
"601","κόρον","NOUN"
"602",".","PUNCT"
"603","Τοῦτο","ADJ"
"604","καὶ","ADV"
"605","τῷ","DET"
"606","τῶν","DET"
"607","ἀνθρώπων","NOUN"
"608","βίῳ","NOUN"
"609","ὁ","DET"
"610","τῶν","DET"
"611","φιλοσόφων","NOUN"
"612","δύναται","VERB"
"613","λόγος","NOUN"
"614",",","PUNCT"
"615","ξυναρμοζόμενος","VERB"
"616","τοῖς","DET"
"617","πάθεσιν","NOUN"
"618","καὶ","CCONJ"
"619","πεπαίνων","VERB"
"620","μὲν","ADV"
"621","τὰ","DET"
"622","σκυθρωπά","ADJ"
"623",",","PUNCT"
"624","συνευφημῶν","VERB"
"625","δὲ","ADV"
"626","τοῖς","DET"
"627","φαιδροτέροις","ADJ"
"628",".","PUNCT"
"629","Εἰ","SCONJ"
"630","δὲ","ADV"
"631","διὰ","ADP"
"632","βίου","NOUN"
"633","τάξις","NOUN"
"634","μία","NUM"
"635","καὶ","CCONJ"
"636","εἶδος","NOUN"
"637","ἕν","NUM"
"638",",","PUNCT"
"639","ἑνὸς","NUM"
"640","ἔδει","VERB"
"641","λόγου","NOUN"
"642","καὶ","CCONJ"
"643","ἤθους","NOUN"
"644","ἑνός","NUM"
"645","·","PUNCT"
"646","νῦν","ADV"
"647","δὲ","ADV"
"648","ἀοιδοῦ","NOUN"
"649","μὲν","ADV"
"650","πρὸς","ADP"
"651","κιθάραν","NOUN"
"652","μινυρίζοντος","VERB"
"653","καιρὸς","NOUN"
"654","εἷς","NUM"
"655",",","PUNCT"
"656","ἐπειδὰν","SCONJ"
"657","πλήθωσιν","VERB"
"658","αἱ","DET"
"659","τράπεζαι","NOUN"
"660","σίτου","NOUN"
"661","καὶ","CCONJ"
"662","κρειῶν","NOUN"
"663",",","PUNCT"
"664","μέθυ","NOUN"
"665","δʼ","ADV"
"666","ἐκ","ADP"
"667","κρητῆρος","NOUN"
"668","ἀφύσσων","VERB"
"669","οἰνοχόος","NOUN"
"670","προχέῃσιν","VERB"
"671","·","PUNCT"
"672","καὶ","CCONJ"
"673","ῥήτορος","NOUN"
"674","καιρὸς","NOUN"
"675","εἷς","NUM"
"676",",","PUNCT"
"677","ἐπειδὰν","SCONJ"
"678","ἀθροισθῇ","VERB"
"679","τὰ","DET"
"680","δικαστήρια","NOUN"
"681","·","PUNCT"
"682","καὶ","CCONJ"
"683","ποιητοῦ","NOUN"
"684","καιρὸς","NOUN"
"685","ἐν","ADP"
"686","Διονυσίοις","PROPN"
"687",",","PUNCT"
"688","ἐπειδὰν","SCONJ"
"689","χοροῦ","NOUN"
"690","δέῃ","VERB"
"691","·","PUNCT"
"692","τῷ","DET"
"693","δὲ","ADV"
"694","φιλοσόφῳ","ADJ"
"695","λόγῳ","NOUN"
"696","οὐδεὶς","DET"
"697","ἀποτέτμηται","VERB"
"698","καιρὸς","NOUN"
"699","ἴδιος","ADJ"
"700",",","PUNCT"
"701","ἀλλὰ","CCONJ"
"702","συμπέφυκεν","VERB"
"703","ἀτεχνῶς","ADV"
"704","τῷ","DET"
"705","βίῳ","NOUN"
"706","καὶ","CCONJ"
"707","ἀνακέκραται","VERB"
"708",",","PUNCT"
"709","καθάπερ","ADV"
"710","τοῖς","DET"
"711","ὀφθαλμοῖς","NOUN"
"712","τὸ","DET"
"713","φῶς","NOUN"
"714","·","PUNCT"
"715","τίς","PRON"
"716","γὰρ","ADV"
"717","ἂν","ADV"
"718","ἐπινοήσαι","VERB"
"719","ὀφθαλμοῦ","NOUN"
"720","ἔργον","NOUN"
"721",",","PUNCT"
"722","ἀφελὼν","VERB"
"723","τὸ","DET"
"724","φῶς","NOUN"
"725",";","PUNCT"
"726","Ἀλλʼ","CCONJ"
"727","ὄψις","NOUN"
"728","μὲν","ADV"
"729","ἤδη","ADV"
"730","καὶ","CCONJ"
"731","ἐν","ADP"
"732","νυκτὶ","NOUN"
"733","θαρσεῖ","VERB"
"734",",","PUNCT"
"735","ἀμβλὺ","ADJ"
"736","μὲν","ADV"
"737","ὁρῶσα","VERB"
"738",",","PUNCT"
"739","εἰκάζουσα","VERB"
"740","δὲ","ADV"
"741","ἐν","ADP"
"742","τῷ","DET"
"743","ἀφανεῖ","ADJ"
"744","τὴν","DET"
"745","χειραγωγίαν","NOUN"
"746","·","PUNCT"
"747","τοῦ","DET"
"748","δὲ","ADV"
"749","τῶν","DET"
"750","ἀνθρώπων","NOUN"
"751","βίου","NOUN"
"752","ἂν","ADV"
"753","ἀφέλῃς","VERB"
"754","λόγον","NOUN"
"755",",","PUNCT"
"756","οἰχήσεται","VERB"
"757","κατὰ","ADP"
"758","κρημνῶν","NOUN"
"759","τινῶν","DET"
"760","πονηρὰς","ADJ"
"761","καὶ","CCONJ"
"762","ἀσαφεῖς","ADJ"
"763","ὁδοὺς","NOUN"
"764","καὶ","CCONJ"
"765","τραχείας","ADJ"
"766",",","PUNCT"
"767","οἵας","PRON"
"768","ὁδοὺς","NOUN"
"769","καὶ","CCONJ"
"770","τὸ","DET"
"771","βαρβαρικὸν","ADJ"
"772","ἔρχεται","VERB"
"773",",","PUNCT"
"774","ὅσον","PRON"
"775","αὐτοῦ","PRON"
"776","μὴ","ADV"
"777","μετέσχεν","VERB"
"778","λόγου","NOUN"
"779",",","PUNCT"
"780","τὸ","PRON"
"781","μὲν","ADV"
"782","ληιζόμενον","VERB"
"783",",","PUNCT"
"784","τὸ","PRON"
"785","δὲ","ADV"
"786","μένον","VERB"
"787",",","PUNCT"
"788","τὸ","PRON"
"789","δὲ","ADV"
"790","μισθοφοροῦν","VERB"
"791",",","PUNCT"
"792","τὸ","PRON"
"793","δὲ","ADV"
"794","πλανώμενον","VERB"
"795",".","PUNCT"
"796","Ἀλλʼ","CCONJ"
"797","αἰπολίου","NOUN"
"798","μὲν","ADV"
"799","ἂν","ADV"
"800","ἀποστήσας","VERB"
"801","τὸν","DET"
"802","ποιμένα","NOUN"
"803","καὶ","CCONJ"
"804","ἀφελὼν","VERB"
"805","τὴν","DET"
"806","σύριγγα","NOUN"
"807",",","PUNCT"
"808","διέλυσας","VERB"
"809","τὸ","DET"
"810","αἰπόλιον","NOUN"
"811","·","PUNCT"
"812","τῆς","DET"
"813","δὲ","ADV"
"814","τῶν","DET"
"815","ἀνθρώπων","NOUN"
"816","ἀγέλης","NOUN"
"817","ἐὰν","SCONJ"
"818","ἀποστήσῃς","VERB"
"819","τὸν","DET"
"820","ἡγεμόνα","NOUN"
"821","τοῦτον","DET"
"822","καὶ","CCONJ"
"823","συναγωγέα","NOUN"
"824","λόγον","NOUN"
"825",",","PUNCT"
"826","τί","PRON"
"827","ἄλλο","ADJ"
"828","δράσεις","VERB"
"829",";","PUNCT"
"830","λυμαίνῃ","VERB"
"831","καὶ","CCONJ"
"832","διαλύεις","VERB"
"833","ἀγέλην","NOUN"
"834","ἥμερον","ADJ"
"835","μὲν","ADV"
"836","τὴν","DET"
"837","φύσιν","NOUN"
"838",",","PUNCT"
"839","δυσπειθῆ","ADJ"
"840","δὲ","ADV"
"841","ὑπὸ","ADP"
"842","πονηρᾶς","ADJ"
"843","τροφῆς","NOUN"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","δεομένην","VERB"
"847","ποιμένος","NOUN"
"848","μουσικοῦ","ADJ"
"849",",","PUNCT"
"850","μὴ","ADV"
"851","μάστιγι","NOUN"
"852","μηδὲ","CCONJ"
"853","κέντρῳ","NOUN"
"854","κολάζοντος","VERB"
"855","αὐτῶν","PRON"
"856","τὴν","DET"
"857","ἀπείθειαν","NOUN"
"858",".","PUNCT"
"859","Παραπλήσιόν","ADJ"
"860","μοι","PRON"
"861","γὰρ","ADV"
"862","δοκεῖ","VERB"
"863","δρᾶν","VERB"
"864",",","PUNCT"
"865","ὅστις","PRON"
"866","οὐκ","ADV"
"867","ἀξιοῖ","VERB"
"868","τὸν","DET"
"869","φιλόσοφον","ADJ"
"870","μηδένα","DET"
"871","παριέναι","VERB"
"872","καιρὸν","NOUN"
"873","λόγου","NOUN"
"874",",","PUNCT"
"875","οἷον","ADJ"
"876","εἴ","ADV"
"877","τις","ADJ"
"878","καὶ","ADV"
"879","ἀνδρὶ","NOUN"
"880","δεινῷ","ADJ"
"881","τὰ","DET"
"882","πολέμια","ADJ"
"883",",","PUNCT"
"884","ἀγαθῷ","ADJ"
"885","μὲν","ADV"
"886","ὁπλιτεύειν","VERB"
"887",",","PUNCT"
"888","ἀγαθῷ","ADJ"
"889","δὲ","ADV"
"890","ἑκηβολεῖν","VERB"
"891","καὶ","CCONJ"
"892","ἐφʼ","ADP"
"893","ἵππου","NOUN"
"894","καὶ","CCONJ"
"895","ξὺν","ADP"
"896","ἅρματι","NOUN"
"897",",","PUNCT"
"898","ἀποκρίναι","VERB"
"899","καιρὸν","NOUN"
"900","ἕνα","NUM"
"901","ἐξελόμενος","VERB"
"902","τῆς","DET"
"903","ὅλης","ADJ"
"904","τοῦ","DET"
"905","πολέμου","NOUN"
"906","χρείας","NOUN"
"907","καὶ","CCONJ"
"908","τύχης","NOUN"
"909",",","PUNCT"
"910","πράγματος","NOUN"
"911","οὐχ","ADV"
"912","ἑστῶτος","VERB"
"913","οὐδʼ","CCONJ"
"914","ὡμολογημένου","VERB"
"915",".","PUNCT"
"916","Ἀθλητῇ","NOUN"
"917","μὲν","ADV"
"918","γάρ","ADV"
"919","ἐστιν","AUX"
"920","λυμπιάσιν","NOUN"
"921","ἀγωνισαμένῳ","VERB"
"922","ἀμελῆσαι","VERB"
"923","τοῦ","DET"
"924","Ἰσθμοῦ","NOUN"
"925","·","PUNCT"
"926","καίτοι","ADV"
"927","κἀνταῦθα","ADV"
"928","ἐπονείδιστος","ADJ"
"929","ἡ","DET"
"930","ῥᾳθυμία","NOUN"
"931","·","PUNCT"
"932","καὶ","CCONJ"
"933","οὐκ","ADV"
"934","ἀνέχεται","VERB"
"935","ἡ","DET"
"936","φιλότιμος","ADJ"
"937","ψυχὴ","NOUN"
"938","ῥᾳστώνης","NOUN"
