"ID","TOKEN","IS_STOP"
"131","ὅπερ","FALSE"
"132","ἄν","TRUE"
"133","εἴη","TRUE"
"134","τῷ","TRUE"
"135","φιλοσόφῳ","FALSE"
"136","δρᾶμα","FALSE"
"137",",","FALSE"
"138","ἀληθέστερον","FALSE"
"139","μὲν","TRUE"
"140","τῇ","TRUE"
"141","ὑποθέσει","FALSE"
"142",",","FALSE"
"143","διηνεκὲς","FALSE"
"144","δὲ","TRUE"
"145","τῷ","TRUE"
"146","χρόνῳ","FALSE"
"147",",","FALSE"
"148","διδασκόμενον","FALSE"
"149","δὲ","TRUE"
"150","ὑπὸ","TRUE"
"151","ποιητῇ","FALSE"
"152","τῷ","TRUE"
"153","θεῷ","FALSE"
"154",",","FALSE"
"155","κ","TRUE"
"156","ᾆτα","FALSE"
"157","τὶς","FALSE"
"158","τὸ","TRUE"
"159","δρᾶμα","FALSE"
"160","τοῦτο","TRUE"
"161","ὑποδυόμενος","FALSE"
"162",",","FALSE"
"163","καὶ","TRUE"
"164","τάξας","FALSE"
"165","ἑαυτὸν","TRUE"
"166","πρωταγωνιστὴν","FALSE"
"167","τοῦ","TRUE"
"168","χοροῦ","FALSE"
"169",",","FALSE"
"170","φυλάττοι","FALSE"
"171","μὲν","TRUE"
"172","τὸ","TRUE"
"173","τῶν","TRUE"
"174","ποιημάτων","FALSE"
"175","ἀξίωμα","FALSE"
"176",",","FALSE"
"177","σχηματίζοιτο","FALSE"
"178","δὲ","TRUE"
"179","τῷ","TRUE"
"180","ἤθει","FALSE"
"181","τοῦ","TRUE"
"182","λόγου","FALSE"
"183","πρὸς","TRUE"
"184","τὴν","TRUE"
"185","φύσιν","FALSE"
"186","τῶν","TRUE"
"187","πραγμιάτων","FALSE"
"188",",","FALSE"
"189","ὧν","TRUE"
"190","δραματουργεῖ","FALSE"
"191","ὁ","TRUE"
"192","θεός","FALSE"
"193","·","FALSE"
"194","ἀρʼ","FALSE"
"195","ἄν","TRUE"
"196","τις","TRUE"
"197","ἡγήσαιτο","FALSE"
"198","τοῦτον","TRUE"
"199","πλημμελῆ","FALSE"
"200","καὶ","TRUE"
"201","πολύφωνον","FALSE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","οἷον","FALSE"
"205","τὸν","TRUE"
"206","Πρωτέα","FALSE"
"207","διηγεῖται","FALSE"
"208","Ὅμηρος","FALSE"
"209","ἥρω","FALSE"
"210","θαλάττιον","FALSE"
"211",",","FALSE"
"212","πολύμορφόν","FALSE"
"213","τινα","TRUE"
"214","καὶ","TRUE"
"215","παντοδαπὸν","FALSE"
"216","τὴν","TRUE"
"217","φύσιν","FALSE"
"218",";","FALSE"
"219","ἢ","TRUE"
"220","καθάπερ","FALSE"
"221","εἰ","TRUE"
"222","μουσικῆς","FALSE"
"223","τέχνης","FALSE"
"224","καὶ","TRUE"
"225","δυνάμεως","FALSE"
"226","τοῖς","TRUE"
"227","ἀνθρώποις","FALSE"
"228","ἔδει","FALSE"
"229","πρὸς","TRUE"
"230","εὐδαιμονίαν","FALSE"
"231",",","FALSE"
"232","οὐθεὶς","FALSE"
"233","ἂν","TRUE"
"234","δήπου","FALSE"
"235","λόγος","FALSE"
"236","ἦν","TRUE"
"237","ἀνδρὸς","FALSE"
"238","πρὸς","TRUE"
"239","μὲν","TRUE"
"240","τὸν","TRUE"
"241","Δώριον","FALSE"
"242","τρόπον","FALSE"
"243","ἡρμοσμένου","FALSE"
"244","καλῶς","FALSE"
"245",",","FALSE"
"246","εἰ","TRUE"
"247","δέ","TRUE"
"248","που","FALSE"
"249","ἐδέησεν","FALSE"
"250","Ἰάστιον","FALSE"
"251","ἁρμόσασθαι","FALSE"
"252",",","FALSE"
"253","ἢ","TRUE"
"254","κιᾆτα","FALSE"
"255","τὸ","TRUE"
"256","Αἰόλιον","FALSE"
"257","ἦθος","FALSE"
"258",",","FALSE"
"259","ἀφώνου","FALSE"
"260","γιγνομένου","FALSE"
"261","ἐν","TRUE"
"262","τῇ","TRUE"
"263","πολυφωνίᾳ","FALSE"
"264","τῆς","TRUE"
"265","τέχνης","FALSE"
"266",".","FALSE"
"267","Ἀλλ","FALSE"
"268","ἐπεὶ","FALSE"
"269","ᾠδῆς","FALSE"
"270","μὲν","TRUE"
"271","καὶ","TRUE"
"272","τῆς","TRUE"
"273","ἐκ","TRUE"
"274","μελῶν","FALSE"
"275","ψυχαγωγίας","FALSE"
"276","ὀλίγη","FALSE"
"277","τοῖς","TRUE"
"278","ἀνθρώποις","FALSE"
"279","χρεία","FALSE"
"280","·","FALSE"
"281","δεῖ","FALSE"
"282","δέ","TRUE"
"283","τινος","TRUE"
"284","ἄλλης","TRUE"
"285","μούσης","FALSE"
"286","ἀνδρικωτέρας","FALSE"
"287",",","FALSE"
"288","ἣν","TRUE"
"289","Ὅμηρος","FALSE"
"290","μὲν","TRUE"
"291","Καλλιόπην","FALSE"
"292","ὀνομάζων","FALSE"
"293","χαίρει","FALSE"
"294",",","FALSE"
"295","ὁ","TRUE"
"296","Πυθαγόρας","FALSE"
"297","δὲ","TRUE"
"298","φιλοσοφίαν","FALSE"
"299",",","FALSE"
"300","ἄλλος","TRUE"
"301","δὲ","TRUE"
"302","ἴσως","FALSE"
"303","ἄλλο","TRUE"
"304","τι","TRUE"
"305","·","FALSE"
"306","τὸν","TRUE"
"307","τῇ","TRUE"
"308","μούσῃ","FALSE"
"309","ταύτῃ","TRUE"
"310","κάτοχον","FALSE"
"311","ἄνδρα","FALSE"
"312","καὶ","TRUE"
"313","λόγον","FALSE"
"314","ἄρα","TRUE"
"315","ἧττον","FALSE"
"316","ἐκείνων","FALSE"
"317","τῶν","TRUE"
"318","ᾠδικῶν","FALSE"
"319","ἡρμόσθαι","FALSE"
"320","δεῖ","FALSE"
"321","πολυφώνως","FALSE"
"322","τὲ","FALSE"
"323","καὶ","TRUE"
"324","πολυτρόπως","FALSE"
"325",",","FALSE"
"326","σώζοντα","FALSE"
"327","μὲν","TRUE"
"328","ἀεὶ","FALSE"
"329","τὸ","TRUE"
"330","τῶν","TRUE"
"331","ποιημιάτων","FALSE"
"332","κάλλος","FALSE"
"333",",","FALSE"
"334","μηδέποτε","FALSE"
"335","δὲ","TRUE"
"336","ὑπʼ","FALSE"
"337","ἀφωνίας","FALSE"
"338","ἐκπληττόμενον","FALSE"
"339",".","FALSE"
"340","Εἰ","TRUE"
"341","μὲν","TRUE"
"342","γάρ","TRUE"
"343","ἐστίν","TRUE"
"344","τις","TRUE"
"345","χρόνος","FALSE"
"346","βίου","FALSE"
"347","ἐν","TRUE"
"348","τῷ","TRUE"
"349","μακρῷ","FALSE"
"350","τούτῳ","TRUE"
"351","καὶ","TRUE"
"352","διηνεκεῖ","FALSE"
"353","αἰῶνι","FALSE"
"354","ἀδεὴς","FALSE"
"355","φιλοσόφου","FALSE"
"356","λόγου","FALSE"
"357",",","FALSE"
"358","οὐθὲν","FALSE"
"359","δεῖ","FALSE"
"360","τῆς","TRUE"
"361","πολυμεροῦς","FALSE"
"362","ταύτης","TRUE"
"363","καὶ","TRUE"
"364","πολυτρόπου","FALSE"
"365","μούσης","FALSE"
"366","τὲ","FALSE"
"367","καὶ","TRUE"
"368","ἁρμονίας","FALSE"
"369",",","FALSE"
"370","ἢ","TRUE"
"371","εἴπερ","FALSE"
"372","τὰ","TRUE"
"373","ἀνθρώπινα","FALSE"
"374","εἰς","TRUE"
"375","ἓν","FALSE"
"376","σχῆμα","FALSE"
"377","συνταχθέντα","FALSE"
"378","ὁμοίως","FALSE"
"379","πρόεισιν","FALSE"
"380",",","FALSE"
"381","οὔτε","TRUE"
"382","εἰς","TRUE"
"383","λύπας","FALSE"
"384","ἐξ","TRUE"
"385","ἡδονῆς","FALSE"
"386",",","FALSE"
"387","οὔτε","TRUE"
"388","εἰς","TRUE"
"389","ἡδονὴν","FALSE"
"390","ἐκ","TRUE"
"391","λύπης","FALSE"
"392","μεθιστάμενα","FALSE"
"393",",","FALSE"
"394","οὔτε","TRUE"
"395","πάθος","FALSE"
"396","ἀμείβοντα","FALSE"
"397","ἐκ","TRUE"
"398","πάθους","FALSE"
"399",",","FALSE"
"400","οὔτε","TRUE"
"401","ἄνω","FALSE"
"402","καὶ","TRUE"
"403","κάτω","FALSE"
"404","στρέφοντα","FALSE"
"405","καὶ","TRUE"
"406","μεταβάλλοντα","FALSE"
"407","τὴν","TRUE"
"408","ἑκάστου","FALSE"
"409","γνώμην","FALSE"
"410","·","FALSE"
"411","τοῖος","FALSE"
"412","γὰρ","TRUE"
"413","νόος","FALSE"
"414","ἐστὶν","TRUE"
"415","ἐπιχθονίων","FALSE"
"416","ἀνθρώπων","FALSE"
"417",",","FALSE"
"418","οἷον","FALSE"
"419","ἐπʼ","FALSE"
"420","ἦμαρ","FALSE"
"421","ἄγῃσι","FALSE"
"422","πατὴρ","FALSE"
"423","ἀνδρῶν","FALSE"
"424","τε","TRUE"
"425","θεῶν","FALSE"
"426","τε","TRUE"
"427","ἀντίστροφα","FALSE"
"428","γὰρ","TRUE"
"429","ὑπὲρ","TRUE"
"430","τῶν","TRUE"
"431","ἀνθρωπίνων","FALSE"
"432","βουλεύεται","FALSE"
"433","τὸ","TRUE"
"434","δαιμόνιον","FALSE"
"435",",","FALSE"
"436","καὶ","TRUE"
"437","ἔστιν","TRUE"
"438","αὐτῶν","TRUE"
"439","ἐφήμερος","FALSE"
"440","ἡ","TRUE"
"441","φύσις","FALSE"
"442",".","FALSE"
"443","Ὧσπερ","FALSE"
"444","οὖν","TRUE"
"445","τῶν","TRUE"
"446","ποταμῶν","FALSE"
"447",",","FALSE"
"448","οὕς","TRUE"
"449","ἀφιᾶσιν","FALSE"
"450","αἱ","TRUE"
"451","ἀέναοι","FALSE"
"452","πηγαί","FALSE"
"453",",","FALSE"
"454","τὸ","TRUE"
"455","μὲν","TRUE"
"456","ὄνομα","FALSE"
"457","ἕν","FALSE"
"458",",","FALSE"
"459","ὁ","TRUE"
"460","Σπτερχειὸς","FALSE"
"461","ἢ","TRUE"
"462","Ἀλφειὸς","FALSE"
"463","ἢ","TRUE"
"464","ἄλλο","TRUE"
"465","τι","TRUE"
"466",",","FALSE"
"467","ἀμείβουσα","FALSE"
"468","δὲ","TRUE"
"469","ἡ","TRUE"
"470","γένεσις","FALSE"
"471","τὸ","TRUE"
"472","ἐπιὸν","FALSE"
"473","πρὸς","TRUE"
"474","τὸ","TRUE"
"475","οἰχόμενον","FALSE"
"476","ἐξαπατᾷ","FALSE"
"477",".","FALSE"
"478","τὴν","TRUE"
"479","ὄψιν","FALSE"
"480","τῇ","TRUE"
"481","συνεχείᾳ","FALSE"
"482","τῆς","TRUE"
"483","φορᾶς","FALSE"
"484",",","FALSE"
"485","ὡς","TRUE"
"486","ἑνὸς","FALSE"
"487","ὄντος","TRUE"
"488","ποταμοῦ","FALSE"
"489","διηνεκοῦς","FALSE"
"490","καὶ","TRUE"
"491","ἡνωμένου","FALSE"
"492","·","FALSE"
"493","οὕτω","TRUE"
"494","καὶ","TRUE"
"495","τῶν","TRUE"
"496","ἀνθρωπίνων","FALSE"
"497","πραγμάτων","FALSE"
"498","ὥσπερ","FALSE"
"499","ἐκ","TRUE"
"500","πηγῆς","FALSE"
"501","ἀενάου","FALSE"
"502","ῥεῖ","FALSE"
"503","ἡ","TRUE"
"504","γένεσις","FALSE"
"505","καὶ","TRUE"
"506","ἡ","TRUE"
"507","χορηγία","FALSE"
"508",",","FALSE"
"509","ὀξέως","FALSE"
"510","μὲν","TRUE"
"511","καὶ","TRUE"
"512","μετὰ","TRUE"
"513","ἀμηχάνου","FALSE"
"514","τάχους","FALSE"
"515",",","FALSE"
"516","ἀνεπαίσθητος","FALSE"
"517","δὲ","TRUE"
"518","ἡ","TRUE"
"519","φορά","FALSE"
"520","·","FALSE"
"521","καὶ","TRUE"
"522","ἐξαπατᾶται","FALSE"
"523","ὁ","TRUE"
"524","λογισμός","FALSE"
"525",",","FALSE"
"526","ὥσπερ","FALSE"
"527","ἐπὶ","TRUE"
"528","τοῦ","TRUE"
"529","ποταμοῦ","FALSE"
"530","ἡ","TRUE"
"531","ὄψις","FALSE"
"532",",","FALSE"
"533","καὶ","TRUE"
"534","καλεῖ","FALSE"
"535","βίον","FALSE"
"536","ἕνα","FALSE"
"537","καὶ","TRUE"
"538","τὸν","TRUE"
"539","αὐτόν","TRUE"
"540",",","FALSE"
"541","τὸ","TRUE"
"542","δέ","TRUE"
"543","ἐστιν","TRUE"
"544","χρῆμα","FALSE"
"545","πολύμορφον","FALSE"
"546","καὶ","TRUE"
"547","παντοδαπόν","FALSE"
"548",",","FALSE"
"549","πολλαῖς","FALSE"
"550","μὲν","TRUE"
"551","τύχαις","FALSE"
"552",",","FALSE"
"553","πολλοῖς","FALSE"
"554","δὲ","TRUE"
"555","πράγμασιν","FALSE"
"556",",","FALSE"
"557","πολλοῖς","FALSE"
"558","δὲ","TRUE"
"559","καιροῖς","FALSE"
"560","ἀλλοιούμενον","FALSE"
"561","·","FALSE"
"562","ἐπιτέτακται","FALSE"
"563","δὲ","TRUE"
"564","αὐτῷ","TRUE"
"565","ὁ","TRUE"
"566","λόγος","FALSE"
"567",",","FALSE"
"568","σχηματιζόμενος","FALSE"
"569","ἀεὶ","FALSE"
"570","τοῖς","TRUE"
"571","παροῦσιν","FALSE"
"572",",","FALSE"
"573","ὥσπερ","FALSE"
"574","ἰατροῦ","FALSE"
"575","τέχνη","FALSE"
"576","ἐπὶ","TRUE"
"577","σώματι","FALSE"
"578","οὐχ","TRUE"
"579","ἑστῶτι","FALSE"
"580",",","FALSE"
"581","ἀλλὰ","TRUE"
"582","φερομένῳ","FALSE"
"583","ἄνω","FALSE"
"584","καὶ","TRUE"
"585","κάτω","FALSE"
"586",",","FALSE"
"587","καὶ","TRUE"
"588","ὑπὸ","TRUE"
"589","κενώσεως","FALSE"
"590","καὶ","TRUE"
"591","πλησμονῆς","FALSE"
"592","κυκωμένῳ","FALSE"
"593",",","FALSE"
"594","οἰκονόμου","FALSE"
"595","σα","FALSE"
"596","αὐτοῦ","TRUE"
"597","τὴν","TRUE"
"598","ἔνδειαν","FALSE"
"599","καὶ","TRUE"
"600","τὸν","TRUE"
"601","κόρον","FALSE"
"602",".","FALSE"
"603","Τοῦτο","TRUE"
"604","καὶ","TRUE"
"605","τῷ","TRUE"
"606","τῶν","TRUE"
"607","ἀνθρώπων","FALSE"
"608","βίῳ","FALSE"
"609","ὁ","TRUE"
"610","τῶν","TRUE"
"611","φιλοσόφων","FALSE"
"612","δύναται","FALSE"
"613","λόγος","FALSE"
"614",",","FALSE"
"615","ξυναρμοζόμενος","FALSE"
"616","τοῖς","TRUE"
"617","πάθεσιν","FALSE"
"618","καὶ","TRUE"
"619","πεπαίνων","FALSE"
"620","μὲν","TRUE"
"621","τὰ","TRUE"
"622","σκυθρωπά","FALSE"
"623",",","FALSE"
"624","συνευφημῶν","FALSE"
"625","δὲ","TRUE"
"626","τοῖς","TRUE"
"627","φαιδροτέροις","FALSE"
"628",".","FALSE"
"629","Εἰ","TRUE"
"630","δὲ","TRUE"
"631","διὰ","TRUE"
"632","βίου","FALSE"
"633","τάξις","FALSE"
"634","μία","FALSE"
"635","καὶ","TRUE"
"636","εἶδος","FALSE"
"637","ἕν","FALSE"
"638",",","FALSE"
"639","ἑνὸς","FALSE"
"640","ἔδει","FALSE"
"641","λόγου","FALSE"
"642","καὶ","TRUE"
"643","ἤθους","FALSE"
"644","ἑνός","FALSE"
"645","·","FALSE"
"646","νῦν","FALSE"
"647","δὲ","TRUE"
"648","ἀοιδοῦ","FALSE"
"649","μὲν","TRUE"
"650","πρὸς","TRUE"
"651","κιθάραν","FALSE"
"652","μινυρίζοντος","FALSE"
"653","καιρὸς","FALSE"
"654","εἷς","FALSE"
"655",",","FALSE"
"656","ἐπειδὰν","FALSE"
"657","πλήθωσιν","FALSE"
"658","αἱ","TRUE"
"659","τράπεζαι","FALSE"
"660","σίτου","FALSE"
"661","καὶ","TRUE"
"662","κρειῶν","FALSE"
"663",",","FALSE"
"664","μέθυ","FALSE"
"665","δʼ","FALSE"
"666","ἐκ","TRUE"
"667","κρητῆρος","FALSE"
"668","ἀφύσσων","FALSE"
"669","οἰνοχόος","FALSE"
"670","προχέῃσιν","FALSE"
"671","·","FALSE"
"672","καὶ","TRUE"
"673","ῥήτορος","FALSE"
"674","καιρὸς","FALSE"
"675","εἷς","FALSE"
"676",",","FALSE"
"677","ἐπειδὰν","FALSE"
"678","ἀθροισθῇ","FALSE"
"679","τὰ","TRUE"
"680","δικαστήρια","FALSE"
"681","·","FALSE"
"682","καὶ","TRUE"
"683","ποιητοῦ","FALSE"
"684","καιρὸς","FALSE"
"685","ἐν","TRUE"
"686","Διονυσίοις","FALSE"
"687",",","FALSE"
"688","ἐπειδὰν","FALSE"
"689","χοροῦ","FALSE"
"690","δέῃ","FALSE"
"691","·","FALSE"
"692","τῷ","TRUE"
"693","δὲ","TRUE"
"694","φιλοσόφῳ","FALSE"
"695","λόγῳ","FALSE"
"696","οὐδεὶς","TRUE"
"697","ἀποτέτμηται","FALSE"
"698","καιρὸς","FALSE"
"699","ἴδιος","FALSE"
"700",",","FALSE"
"701","ἀλλὰ","TRUE"
"702","συμπέφυκεν","FALSE"
"703","ἀτεχνῶς","FALSE"
"704","τῷ","TRUE"
"705","βίῳ","FALSE"
"706","καὶ","TRUE"
"707","ἀνακέκραται","FALSE"
"708",",","FALSE"
"709","καθάπερ","FALSE"
"710","τοῖς","TRUE"
"711","ὀφθαλμοῖς","FALSE"
"712","τὸ","TRUE"
"713","φῶς","FALSE"
"714","·","FALSE"
"715","τίς","TRUE"
"716","γὰρ","TRUE"
"717","ἂν","TRUE"
"718","ἐπινοήσαι","FALSE"
"719","ὀφθαλμοῦ","FALSE"
"720","ἔργον","FALSE"
"721",",","FALSE"
"722","ἀφελὼν","FALSE"
"723","τὸ","TRUE"
"724","φῶς","FALSE"
"725",";","FALSE"
"726","Ἀλλʼ","FALSE"
"727","ὄψις","FALSE"
"728","μὲν","TRUE"
"729","ἤδη","FALSE"
"730","καὶ","TRUE"
"731","ἐν","TRUE"
"732","νυκτὶ","FALSE"
"733","θαρσεῖ","FALSE"
"734",",","FALSE"
"735","ἀμβλὺ","FALSE"
"736","μὲν","TRUE"
"737","ὁρῶσα","FALSE"
"738",",","FALSE"
"739","εἰκάζουσα","FALSE"
"740","δὲ","TRUE"
"741","ἐν","TRUE"
"742","τῷ","TRUE"
"743","ἀφανεῖ","FALSE"
"744","τὴν","TRUE"
"745","χειραγωγίαν","FALSE"
"746","·","FALSE"
"747","τοῦ","TRUE"
"748","δὲ","TRUE"
"749","τῶν","TRUE"
"750","ἀνθρώπων","FALSE"
"751","βίου","FALSE"
"752","ἂν","TRUE"
"753","ἀφέλῃς","FALSE"
"754","λόγον","FALSE"
"755",",","FALSE"
"756","οἰχήσεται","FALSE"
"757","κατὰ","TRUE"
"758","κρημνῶν","FALSE"
"759","τινῶν","TRUE"
"760","πονηρὰς","FALSE"
"761","καὶ","TRUE"
"762","ἀσαφεῖς","FALSE"
"763","ὁδοὺς","FALSE"
"764","καὶ","TRUE"
"765","τραχείας","FALSE"
"766",",","FALSE"
"767","οἵας","FALSE"
"768","ὁδοὺς","FALSE"
"769","καὶ","TRUE"
"770","τὸ","TRUE"
"771","βαρβαρικὸν","FALSE"
"772","ἔρχεται","FALSE"
"773",",","FALSE"
"774","ὅσον","FALSE"
"775","αὐτοῦ","TRUE"
"776","μὴ","TRUE"
"777","μετέσχεν","FALSE"
"778","λόγου","FALSE"
"779",",","FALSE"
"780","τὸ","TRUE"
"781","μὲν","TRUE"
"782","ληιζόμενον","FALSE"
"783",",","FALSE"
"784","τὸ","TRUE"
"785","δὲ","TRUE"
"786","μένον","FALSE"
"787",",","FALSE"
"788","τὸ","TRUE"
"789","δὲ","TRUE"
"790","μισθοφοροῦν","FALSE"
"791",",","FALSE"
"792","τὸ","TRUE"
"793","δὲ","TRUE"
"794","πλανώμενον","FALSE"
"795",".","FALSE"
"796","Ἀλλʼ","FALSE"
"797","αἰπολίου","FALSE"
"798","μὲν","TRUE"
"799","ἂν","TRUE"
"800","ἀποστήσας","FALSE"
"801","τὸν","TRUE"
"802","ποιμένα","FALSE"
"803","καὶ","TRUE"
"804","ἀφελὼν","FALSE"
"805","τὴν","TRUE"
"806","σύριγγα","FALSE"
"807",",","FALSE"
"808","διέλυσας","FALSE"
"809","τὸ","TRUE"
"810","αἰπόλιον","FALSE"
"811","·","FALSE"
"812","τῆς","TRUE"
"813","δὲ","TRUE"
"814","τῶν","TRUE"
"815","ἀνθρώπων","FALSE"
"816","ἀγέλης","FALSE"
"817","ἐὰν","TRUE"
"818","ἀποστήσῃς","FALSE"
"819","τὸν","TRUE"
"820","ἡγεμόνα","FALSE"
"821","τοῦτον","TRUE"
"822","καὶ","TRUE"
"823","συναγωγέα","FALSE"
"824","λόγον","FALSE"
"825",",","FALSE"
"826","τί","TRUE"
"827","ἄλλο","TRUE"
"828","δράσεις","FALSE"
"829",";","FALSE"
"830","λυμαίνῃ","FALSE"
"831","καὶ","TRUE"
"832","διαλύεις","FALSE"
"833","ἀγέλην","FALSE"
"834","ἥμερον","FALSE"
"835","μὲν","TRUE"
"836","τὴν","TRUE"
"837","φύσιν","FALSE"
"838",",","FALSE"
"839","δυσπειθῆ","FALSE"
"840","δὲ","TRUE"
"841","ὑπὸ","TRUE"
"842","πονηρᾶς","FALSE"
"843","τροφῆς","FALSE"
"844",",","FALSE"
"845","καὶ","TRUE"
"846","δεομένην","FALSE"
"847","ποιμένος","FALSE"
"848","μουσικοῦ","FALSE"
"849",",","FALSE"
"850","μὴ","TRUE"
"851","μάστιγι","FALSE"
"852","μηδὲ","FALSE"
"853","κέντρῳ","FALSE"
"854","κολάζοντος","FALSE"
"855","αὐτῶν","TRUE"
"856","τὴν","TRUE"
"857","ἀπείθειαν","FALSE"
"858",".","FALSE"
"859","Παραπλήσιόν","FALSE"
"860","μοι","TRUE"
"861","γὰρ","TRUE"
"862","δοκεῖ","FALSE"
"863","δρᾶν","FALSE"
"864",",","FALSE"
"865","ὅστις","TRUE"
"866","οὐκ","TRUE"
"867","ἀξιοῖ","FALSE"
"868","τὸν","TRUE"
"869","φιλόσοφον","FALSE"
"870","μηδένα","FALSE"
"871","παριέναι","FALSE"
"872","καιρὸν","FALSE"
"873","λόγου","FALSE"
"874",",","FALSE"
"875","οἷον","FALSE"
"876","εἴ","TRUE"
"877","τις","TRUE"
"878","καὶ","TRUE"
"879","ἀνδρὶ","FALSE"
"880","δεινῷ","FALSE"
"881","τὰ","TRUE"
"882","πολέμια","FALSE"
"883",",","FALSE"
"884","ἀγαθῷ","FALSE"
"885","μὲν","TRUE"
"886","ὁπλιτεύειν","FALSE"
"887",",","FALSE"
"888","ἀγαθῷ","FALSE"
"889","δὲ","TRUE"
"890","ἑκηβολεῖν","FALSE"
"891","καὶ","TRUE"
"892","ἐφʼ","FALSE"
"893","ἵππου","FALSE"
"894","καὶ","TRUE"
"895","ξὺν","TRUE"
"896","ἅρματι","FALSE"
"897",",","FALSE"
"898","ἀποκρίναι","FALSE"
"899","καιρὸν","FALSE"
"900","ἕνα","FALSE"
"901","ἐξελόμενος","FALSE"
"902","τῆς","TRUE"
"903","ὅλης","FALSE"
"904","τοῦ","TRUE"
"905","πολέμου","FALSE"
"906","χρείας","FALSE"
"907","καὶ","TRUE"
"908","τύχης","FALSE"
"909",",","FALSE"
"910","πράγματος","FALSE"
"911","οὐχ","TRUE"
"912","ἑστῶτος","FALSE"
"913","οὐδʼ","FALSE"
"914","ὡμολογημένου","FALSE"
"915",".","FALSE"
