"ID","TOKEN","LEMMA"
"148","διδασκόμενον","διδάσκω"
"149","δὲ","δέ"
"150","ὑπὸ","ὑπό"
"151","ποιητῇ","ποιητής"
"152","τῷ","ὁ"
"153","θεῷ","θεός"
"154",",",","
"155","κ","κ"
"156","ᾆτα","ᾆτα"
"157","τὶς","τις"
"158","τὸ","ὁ"
"159","δρᾶμα","δρᾶμα"
"160","τοῦτο","οὗτος"
"161","ὑποδυόμενος","ὑποδυόμενος"
"162",",",","
"163","καὶ","καί"
"164","τάξας","τάσσω"
"165","ἑαυτὸν","ἑαυτοῦ"
"166","πρωταγωνιστὴν","πρωταγωνιστής"
"167","τοῦ","ὁ"
"168","χοροῦ","χορός"
"169",",",","
"170","φυλάττοι","φυλάσσω"
"171","μὲν","μέν"
"172","τὸ","ὁ"
"173","τῶν","ὁ"
"174","ποιημάτων","ποίημα"
"175","ἀξίωμα","ἀξίωμα"
"176",",",","
"177","σχηματίζοιτο","σχηματίζω"
"178","δὲ","δέ"
"179","τῷ","ὁ"
"180","ἤθει","ἦθος"
"181","τοῦ","ὁ"
"182","λόγου","λόγος"
"183","πρὸς","πρός"
"184","τὴν","ὁ"
"185","φύσιν","φύσις"
"186","τῶν","ὁ"
"187","πραγμιάτων","πραγμιάτων"
"188",",",","
"189","ὧν","ὅς"
"190","δραματουργεῖ","δραματουργέω"
"191","ὁ","ὁ"
"192","θεός","θεός"
"193","·","·"
"194","ἀρʼ","αἴρω"
"195","ἄν","ἄν"
"196","τις","τίς"
"197","ἡγήσαιτο","ἡγέομαι"
"198","τοῦτον","οὗτος"
"199","πλημμελῆ","πλημμελής"
"200","καὶ","καί"
"201","πολύφωνον","πολύφωνω"
"202",",",","
"203","καὶ","καί"
"204","οἷον","οἷος"
"205","τὸν","ὁ"
"206","Πρωτέα","Πρωτεύς"
"207","διηγεῖται","διηγέομαι"
"208","Ὅμηρος","Ὅμηρος"
"209","ἥρω","ἥρως"
"210","θαλάττιον","θαλάσσιος"
"211",",",","
"212","πολύμορφόν","πολύμορφος"
"213","τινα","τίς"
"214","καὶ","καί"
"215","παντοδαπὸν","παντοδαπός"
"216","τὴν","ὁ"
"217","φύσιν","φύσις"
"218",";",";"
"219","ἢ","ἤ"
"220","καθάπερ","καθάπερ"
"221","εἰ","εἰ"
"222","μουσικῆς","μουσικός"
"223","τέχνης","τέχνη"
"224","καὶ","καί"
"225","δυνάμεως","δύναμις"
"226","τοῖς","ὁ"
"227","ἀνθρώποις","ἄνθρωπος"
"228","ἔδει","δεῖ"
"229","πρὸς","πρός"
"230","εὐδαιμονίαν","εὐδαιμονία"
"231",",",","
"232","οὐθεὶς","οὐδείς"
"233","ἂν","ἄν"
"234","δήπου","δήπου"
"235","λόγος","λόγος"
"236","ἦν","εἰμί"
"237","ἀνδρὸς","ἀνήρ"
"238","πρὸς","πρός"
"239","μὲν","μέν"
"240","τὸν","ὁ"
"241","Δώριον","Δώριος"
"242","τρόπον","τρόπος"
"243","ἡρμοσμένου","ἁρμόζω"
"244","καλῶς","καλῶς"
"245",",",","
"246","εἰ","εἰ"
"247","δέ","δέ"
"248","που","ποῦ"
"249","ἐδέησεν","δεῖ"
"250","Ἰάστιον","Ἰάστιον"
"251","ἁρμόσασθαι","ἁρμόζω"
"252",",",","
"253","ἢ","ἤ"
"254","κιᾆτα","κιᾆτα"
"255","τὸ","ὁ"
"256","Αἰόλιον","Αἰόλιον"
"257","ἦθος","ἦθος"
"258",",",","
"259","ἀφώνου","ἀφώνω"
"260","γιγνομένου","γίγνομαι"
"261","ἐν","ἐν"
"262","τῇ","ὁ"
"263","πολυφωνίᾳ","πολυφωνία"
"264","τῆς","ὁ"
"265","τέχνης","τέχνη"
"266",".","."
"267","Ἀλλ","Ἀλλ"
"268","ἐπεὶ","ἐπεί"
"269","ᾠδῆς","ᾠδή"
"270","μὲν","μέν"
"271","καὶ","καί"
"272","τῆς","ὁ"
"273","ἐκ","ἐκ"
"274","μελῶν","μέλος"
"275","ψυχαγωγίας","ψυχαγωγία"
"276","ὀλίγη","ὀλίγος"
"277","τοῖς","ὁ"
"278","ἀνθρώποις","ἄνθρωπος"
"279","χρεία","χρεία"
"280","·","·"
"281","δεῖ","δεῖ"
"282","δέ","δέ"
"283","τινος","τίς"
"284","ἄλλης","ἄλλος"
"285","μούσης","Μοῦσα"
"286","ἀνδρικωτέρας","ἀνδρικωτήρ"
"287",",",","
"288","ἣν","ὅς"
"289","Ὅμηρος","Ὅμηρος"
"290","μὲν","μέν"
"291","Καλλιόπην","Καλλιόπης"
"292","ὀνομάζων","ὀνομάζω"
"293","χαίρει","χαίρω"
"294",",",","
"295","ὁ","ὁ"
"296","Πυθαγόρας","Πυθαγόρας"
"297","δὲ","δέ"
"298","φιλοσοφίαν","φιλοσοφία"
"299",",",","
"300","ἄλλος","ἄλλος"
"301","δὲ","δέ"
"302","ἴσως","ἴσως"
"303","ἄλλο","ἄλλος"
"304","τι","τίς"
"305","·","·"
"306","τὸν","ὁ"
"307","τῇ","ὁ"
"308","μούσῃ","Μοῦσα"
"309","ταύτῃ","ταύτῃ"
"310","κάτοχον","κάτοχος"
"311","ἄνδρα","ἀνήρ"
"312","καὶ","καί"
"313","λόγον","λόγος"
"314","ἄρα","ἆρα"
"315","ἧττον","ἥσσων"
"316","ἐκείνων","ἐκεῖνος"
"317","τῶν","ὁ"
"318","ᾠδικῶν","ᾠδικός"
"319","ἡρμόσθαι","ἁρμόζω"
"320","δεῖ","δεῖ"
"321","πολυφώνως","πολυφώνως"
"322","τὲ","τὲ"
"323","καὶ","καί"
"324","πολυτρόπως","πολυτρόπως"
"325",",",","
"326","σώζοντα","σώζω"
"327","μὲν","μέν"
"328","ἀεὶ","ἀεί"
"329","τὸ","ὁ"
"330","τῶν","ὁ"
"331","ποιημιάτων","ποιημιάτων"
"332","κάλλος","κάλλος"
"333",",",","
"334","μηδέποτε","μηδέποτε"
"335","δὲ","δέ"
"336","ὑπʼ","ὑπό"
"337","ἀφωνίας","ἀφωνία"
"338","ἐκπληττόμενον","ἐκπλήσσω"
"339",".","."
"340","Εἰ","εἰ"
"341","μὲν","μέν"
"342","γάρ","γάρ"
"343","ἐστίν","εἰμί"
"344","τις","τίς"
"345","χρόνος","χρόνος"
"346","βίου","βίος"
"347","ἐν","ἐν"
"348","τῷ","ὁ"
"349","μακρῷ","μακρός"
"350","τούτῳ","οὗτος"
"351","καὶ","καί"
"352","διηνεκεῖ","διηνεκέω"
"353","αἰῶνι","αἰών"
"354","ἀδεὴς","ἀδεής"
"355","φιλοσόφου","φιλόσοφος"
"356","λόγου","λόγος"
"357",",",","
"358","οὐθὲν","οὐδείς"
"359","δεῖ","δεῖ"
"360","τῆς","ὁ"
"361","πολυμεροῦς","πολυμερής"
"362","ταύτης","οὗτος"
"363","καὶ","καί"
"364","πολυτρόπου","πολύτροπος"
"365","μούσης","Μοῦσα"
"366","τὲ","τὲ"
"367","καὶ","καί"
"368","ἁρμονίας","ἁρμονία"
"369",",",","
"370","ἢ","ἤ"
"371","εἴπερ","εἴπερ"
"372","τὰ","ὁ"
"373","ἀνθρώπινα","ἀνθρώπινος"
"374","εἰς","εἰς"
"375","ἓν","εἷς"
"376","σχῆμα","σχῆμα"
"377","συνταχθέντα","συνταχθέντα"
"378","ὁμοίως","ὁμοίως"
"379","πρόεισιν","πρόειμι"
"380",",",","
"381","οὔτε","οὔτε"
"382","εἰς","εἰς"
"383","λύπας","λύπη"
"384","ἐξ","ἐκ"
"385","ἡδονῆς","ἡδονή"
"386",",",","
"387","οὔτε","οὔτε"
"388","εἰς","εἰς"
"389","ἡδονὴν","ἡδονή"
"390","ἐκ","ἐκ"
"391","λύπης","λύπη"
"392","μεθιστάμενα","μεθιστάμενα"
"393",",",","
"394","οὔτε","οὔτε"
"395","πάθος","πάθος"
"396","ἀμείβοντα","ἀμείβω"
"397","ἐκ","ἐκ"
"398","πάθους","πάθος"
"399",",",","
"400","οὔτε","οὔτε"
"401","ἄνω","ἄνω"
"402","καὶ","καί"
"403","κάτω","κάτω"
"404","στρέφοντα","στρέφω"
"405","καὶ","καί"
"406","μεταβάλλοντα","μεταβάλλω"
"407","τὴν","ὁ"
"408","ἑκάστου","ἕκαστος"
"409","γνώμην","γνώμη"
"410","·","·"
"411","τοῖος","τοῖος"
"412","γὰρ","γάρ"
"413","νόος","νόος"
"414","ἐστὶν","εἰμί"
"415","ἐπιχθονίων","ἐπιχθόνιος"
"416","ἀνθρώπων","ἄνθρωπος"
"417",",",","
"418","οἷον","οἷος"
"419","ἐπʼ","ἐπί"
"420","ἦμαρ","ἦμαρ"
"421","ἄγῃσι","ἄγη"
"422","πατὴρ","πατήρ"
"423","ἀνδρῶν","ἀνήρ"
"424","τε","τε"
"425","θεῶν","θεός"
"426","τε","τε"
"427","ἀντίστροφα","ἀντίστροφος"
"428","γὰρ","γάρ"
"429","ὑπὲρ","ὑπέρ"
"430","τῶν","ὁ"
"431","ἀνθρωπίνων","ἀνθρώπινος"
"432","βουλεύεται","βουλεύω"
"433","τὸ","ὁ"
"434","δαιμόνιον","δαιμόνιον"
"435",",",","
"436","καὶ","καί"
"437","ἔστιν","εἰμί"
"438","αὐτῶν","αὐτός"
"439","ἐφήμερος","ἐφήμερος"
"440","ἡ","ὁ"
"441","φύσις","φύσις"
"442",".","."
"443","Ὧσπερ","Ὧσπερς"
"444","οὖν","οὖν"
"445","τῶν","ὁ"
"446","ποταμῶν","ποταμός"
"447",",",","
"448","οὕς","ὅς"
"449","ἀφιᾶσιν","ἀφίημι"
"450","αἱ","ὁ"
"451","ἀέναοι","ἀέναος"
"452","πηγαί","πηγή"
"453",",",","
"454","τὸ","ὁ"
"455","μὲν","μέν"
"456","ὄνομα","ὄνομα"
"457","ἕν","εἷς"
"458",",",","
"459","ὁ","ὁ"
"460","Σπτερχειὸς","Σπτερχειός"
"461","ἢ","ἤ"
"462","Ἀλφειὸς","Ἀλφειός"
"463","ἢ","ἤ"
"464","ἄλλο","ἄλλος"
"465","τι","τίς"
"466",",",","
"467","ἀμείβουσα","ἀμείβω"
"468","δὲ","δέ"
"469","ἡ","ὁ"
"470","γένεσις","γένεσις"
"471","τὸ","ὁ"
"472","ἐπιὸν","ἔπειμι"
"473","πρὸς","πρός"
"474","τὸ","ὁ"
"475","οἰχόμενον","οἴχομαι"
"476","ἐξαπατᾷ","ἐξαπατάω"
"477",".","."
"478","τὴν","ὁ"
"479","ὄψιν","ὄψις"
"480","τῇ","ὁ"
"481","συνεχείᾳ","συνέχεια"
"482","τῆς","ὁ"
"483","φορᾶς","φορά"
"484",",",","
"485","ὡς","ὡς"
"486","ἑνὸς","εἷς"
"487","ὄντος","εἰμί"
"488","ποταμοῦ","ποταμός"
"489","διηνεκοῦς","διηνεκής"
"490","καὶ","καί"
"491","ἡνωμένου","ἡνωμένου"
"492","·","·"
"493","οὕτω","οὕτως"
"494","καὶ","καί"
"495","τῶν","ὁ"
"496","ἀνθρωπίνων","ἀνθρώπινος"
"497","πραγμάτων","πρᾶγμα"
"498","ὥσπερ","ὥσπερ"
"499","ἐκ","ἐκ"
"500","πηγῆς","πηγή"
"501","ἀενάου","ἀέναος"
"502","ῥεῖ","ῥέω"
"503","ἡ","ὁ"
"504","γένεσις","γένεσις"
"505","καὶ","καί"
"506","ἡ","ὁ"
"507","χορηγία","χορηγία"
"508",",",","
"509","ὀξέως","ὀξύς"
"510","μὲν","μέν"
"511","καὶ","καί"
"512","μετὰ","μετά"
"513","ἀμηχάνου","ἀμήχανος"
"514","τάχους","τάχος"
"515",",",","
"516","ἀνεπαίσθητος","ἀνεπαίσθητος"
"517","δὲ","δέ"
"518","ἡ","ὁ"
"519","φορά","φορά"
"520","·","·"
"521","καὶ","καί"
"522","ἐξαπατᾶται","ἐξαπατᾶμαι"
"523","ὁ","ὁ"
"524","λογισμός","λογισμός"
"525",",",","
"526","ὥσπερ","ὥσπερ"
"527","ἐπὶ","ἐπί"
"528","τοῦ","ὁ"
"529","ποταμοῦ","ποταμός"
"530","ἡ","ὁ"
"531","ὄψις","ὄψις"
"532",",",","
"533","καὶ","καί"
"534","καλεῖ","καλέω"
"535","βίον","βίος"
"536","ἕνα","εἷς"
"537","καὶ","καί"
"538","τὸν","ὁ"
"539","αὐτόν","αὐτός"
"540",",",","
"541","τὸ","ὁ"
"542","δέ","δέ"
"543","ἐστιν","εἰμί"
"544","χρῆμα","χρῆμα"
"545","πολύμορφον","πολύμορφος"
"546","καὶ","καί"
"547","παντοδαπόν","παντοδαπός"
"548",",",","
"549","πολλαῖς","πολύς"
"550","μὲν","μέν"
"551","τύχαις","τύχη"
"552",",",","
"553","πολλοῖς","πολύς"
"554","δὲ","δέ"
"555","πράγμασιν","πρᾶγμα"
"556",",",","
"557","πολλοῖς","πολύς"
"558","δὲ","δέ"
"559","καιροῖς","καιρός"
"560","ἀλλοιούμενον","ἀλλοιόω"
"561","·","·"
"562","ἐπιτέτακται","ἐπιτάσσω"
"563","δὲ","δέ"
"564","αὐτῷ","αὐτός"
"565","ὁ","ὁ"
"566","λόγος","λόγος"
"567",",",","
"568","σχηματιζόμενος","σχηματίζω"
"569","ἀεὶ","ἀεί"
"570","τοῖς","ὁ"
"571","παροῦσιν","πάρειμι"
"572",",",","
"573","ὥσπερ","ὥσπερ"
"574","ἰατροῦ","ἰατρός"
"575","τέχνη","τέχνη"
"576","ἐπὶ","ἐπί"
"577","σώματι","σῶμα"
"578","οὐχ","οὐ"
"579","ἑστῶτι","ἵστημι"
"580",",",","
"581","ἀλλὰ","ἀλλά"
"582","φερομένῳ","φέρω"
"583","ἄνω","ἄνω"
"584","καὶ","καί"
"585","κάτω","κάτω"
"586",",",","
"587","καὶ","καί"
"588","ὑπὸ","ὑπό"
"589","κενώσεως","κένωσις"
"590","καὶ","καί"
"591","πλησμονῆς","πλησμονή"
"592","κυκωμένῳ","κυκωμένῳ"
"593",",",","
"594","οἰκονόμου","οἰκονόμος"
"595","σα","σα"
"596","αὐτοῦ","αὐτός"
"597","τὴν","ὁ"
"598","ἔνδειαν","ἔνδεια"
"599","καὶ","καί"
"600","τὸν","ὁ"
"601","κόρον","κόρος"
"602",".","."
"603","Τοῦτο","οὗτος"
"604","καὶ","καί"
"605","τῷ","ὁ"
"606","τῶν","ὁ"
"607","ἀνθρώπων","ἄνθρωπος"
"608","βίῳ","βίος"
"609","ὁ","ὁ"
"610","τῶν","ὁ"
"611","φιλοσόφων","φιλόσοφος"
"612","δύναται","δύναμαι"
"613","λόγος","λόγος"
"614",",",","
"615","ξυναρμοζόμενος","συναρμοζόμενος"
"616","τοῖς","ὁ"
"617","πάθεσιν","πάθος"
"618","καὶ","καί"
"619","πεπαίνων","πεπαίνος"
"620","μὲν","μέν"
"621","τὰ","ὁ"
"622","σκυθρωπά","σκυθρωπά"
"623",",",","
"624","συνευφημῶν","συνευφημέω"
"625","δὲ","δέ"
"626","τοῖς","ὁ"
"627","φαιδροτέροις","φαιδροτέρω"
"628",".","."
"629","Εἰ","εἰ"
"630","δὲ","δέ"
"631","διὰ","διά"
"632","βίου","βίος"
"633","τάξις","τάξις"
"634","μία","εἷς"
"635","καὶ","καί"
"636","εἶδος","εἶδος"
"637","ἕν","εἷς"
"638",",",","
"639","ἑνὸς","εἷς"
"640","ἔδει","δεῖ"
"641","λόγου","λόγος"
"642","καὶ","καί"
"643","ἤθους","ἦθος"
"644","ἑνός","εἷς"
"645","·","·"
"646","νῦν","νῦν"
"647","δὲ","δέ"
"648","ἀοιδοῦ","ἀοιδός"
"649","μὲν","μέν"
"650","πρὸς","πρός"
"651","κιθάραν","κιθάρα"
"652","μινυρίζοντος","μινυρίζοντος"
"653","καιρὸς","καιρός"
"654","εἷς","εἷς"
"655",",",","
"656","ἐπειδὰν","ἐπειδάν"
"657","πλήθωσιν","πλήθω"
"658","αἱ","ὁ"
"659","τράπεζαι","τράπεζα"
"660","σίτου","σῖτος"
"661","καὶ","καί"
"662","κρειῶν","κρέας"
"663",",",","
"664","μέθυ","μέθυ"
"665","δʼ","δέ"
"666","ἐκ","ἐκ"
"667","κρητῆρος","κρατήρ"
"668","ἀφύσσων","ἀφύσσω"
"669","οἰνοχόος","οἰνοχόος"
"670","προχέῃσιν","προχέῃσις"
"671","·","·"
"672","καὶ","καί"
"673","ῥήτορος","ῥήτωρ"
"674","καιρὸς","καιρός"
"675","εἷς","εἷς"
"676",",",","
"677","ἐπειδὰν","ἐπειδάν"
"678","ἀθροισθῇ","ἀθροίζω"
"679","τὰ","ὁ"
"680","δικαστήρια","δικαστήριον"
"681","·","·"
"682","καὶ","καί"
"683","ποιητοῦ","ποιητής"
"684","καιρὸς","καιρός"
"685","ἐν","ἐν"
"686","Διονυσίοις","Διονύσιος"
"687",",",","
"688","ἐπειδὰν","ἐπειδάν"
"689","χοροῦ","χορός"
"690","δέῃ","δεῖ"
"691","·","·"
"692","τῷ","ὁ"
"693","δὲ","δέ"
"694","φιλοσόφῳ","φιλόσοφος"
"695","λόγῳ","λόγος"
"696","οὐδεὶς","οὐδείς"
"697","ἀποτέτμηται","ἀποτέμνω"
"698","καιρὸς","καιρός"
"699","ἴδιος","ἴδιος"
"700",",",","
"701","ἀλλὰ","ἀλλά"
"702","συμπέφυκεν","συμφύω"
"703","ἀτεχνῶς","ἀτεχνής"
"704","τῷ","ὁ"
"705","βίῳ","βίος"
"706","καὶ","καί"
"707","ἀνακέκραται","ἀνακέκραται"
"708",",",","
"709","καθάπερ","καθάπερ"
"710","τοῖς","ὁ"
"711","ὀφθαλμοῖς","ὀφθαλμός"
"712","τὸ","ὁ"
"713","φῶς","φῶς"
"714","·","·"
"715","τίς","τίς"
"716","γὰρ","γάρ"
"717","ἂν","ἄν"
"718","ἐπινοήσαι","ἐπινοήζω"
"719","ὀφθαλμοῦ","ὀφθαλμός"
"720","ἔργον","ἔργον"
"721",",",","
"722","ἀφελὼν","ἀφαιρέω"
"723","τὸ","ὁ"
"724","φῶς","φῶς"
"725",";",";"
"726","Ἀλλʼ","ἀλλά"
"727","ὄψις","ὄψις"
"728","μὲν","μέν"
"729","ἤδη","ἤδη"
"730","καὶ","καί"
"731","ἐν","ἐν"
"732","νυκτὶ","νύξ"
"733","θαρσεῖ","θαρσύς"
"734",",",","
"735","ἀμβλὺ","ἀμβλύς"
"736","μὲν","μέν"
"737","ὁρῶσα","ὁράω"
"738",",",","
"739","εἰκάζουσα","εἰκάζω"
"740","δὲ","δέ"
"741","ἐν","ἐν"
"742","τῷ","ὁ"
"743","ἀφανεῖ","ἀφανής"
"744","τὴν","ὁ"
"745","χειραγωγίαν","χειραγωγία"
"746","·","·"
"747","τοῦ","ὁ"
"748","δὲ","δέ"
"749","τῶν","ὁ"
"750","ἀνθρώπων","ἄνθρωπος"
"751","βίου","βίος"
"752","ἂν","ἄν"
"753","ἀφέλῃς","ἀφαιρέω"
"754","λόγον","λόγος"
"755",",",","
"756","οἰχήσεται","οἴχομαι"
"757","κατὰ","κατά"
"758","κρημνῶν","κρημνός"
"759","τινῶν","τίς"
"760","πονηρὰς","πονηρός"
"761","καὶ","καί"
"762","ἀσαφεῖς","ἀσαφής"
"763","ὁδοὺς","ὁδός"
"764","καὶ","καί"
"765","τραχείας","τραχύς"
"766",",",","
"767","οἵας","οἷος"
"768","ὁδοὺς","ὁδός"
"769","καὶ","καί"
"770","τὸ","ὁ"
"771","βαρβαρικὸν","βαρβαρικός"
"772","ἔρχεται","ἔρχομαι"
"773",",",","
"774","ὅσον","ὅσος"
"775","αὐτοῦ","αὐτός"
"776","μὴ","μή"
"777","μετέσχεν","μετέχω"
"778","λόγου","λόγος"
"779",",",","
"780","τὸ","ὁ"
"781","μὲν","μέν"
"782","ληιζόμενον","ληιζόμενος"
"783",",",","
"784","τὸ","ὁ"
"785","δὲ","δέ"
"786","μένον","μένω"
"787",",",","
"788","τὸ","ὁ"
"789","δὲ","δέ"
"790","μισθοφοροῦν","μισθοφορέω"
"791",",",","
"792","τὸ","ὁ"
"793","δὲ","δέ"
"794","πλανώμενον","πλανάω"
"795",".","."
"796","Ἀλλʼ","ἀλλά"
"797","αἰπολίου","αἰπολῖον"
"798","μὲν","μέν"
"799","ἂν","ἄν"
"800","ἀποστήσας","ἀφίστημι"
"801","τὸν","ὁ"
"802","ποιμένα","ποιμήν"
"803","καὶ","καί"
"804","ἀφελὼν","ἀφαιρέω"
"805","τὴν","ὁ"
"806","σύριγγα","σῦριγξ"
"807",",",","
"808","διέλυσας","διέλυω"
"809","τὸ","ὁ"
"810","αἰπόλιον","αἰπόλιον"
"811","·","·"
"812","τῆς","ὁ"
"813","δὲ","δέ"
"814","τῶν","ὁ"
"815","ἀνθρώπων","ἄνθρωπος"
"816","ἀγέλης","ἀγέλη"
"817","ἐὰν","ἐάν"
"818","ἀποστήσῃς","ἀποστέω"
"819","τὸν","ὁ"
"820","ἡγεμόνα","ἡγεμών"
"821","τοῦτον","οὗτος"
"822","καὶ","καί"
"823","συναγωγέα","συναγωγής"
"824","λόγον","λόγος"
"825",",",","
"826","τί","τίς"
"827","ἄλλο","ἄλλος"
"828","δράσεις","δράσω"
"829",";",";"
"830","λυμαίνῃ","λυμαίνω"
"831","καὶ","καί"
"832","διαλύεις","διαλύω"
"833","ἀγέλην","ἀγέλη"
"834","ἥμερον","ἥμερος"
"835","μὲν","μέν"
"836","τὴν","ὁ"
"837","φύσιν","φύσις"
"838",",",","
"839","δυσπειθῆ","δυσπειθῆ"
"840","δὲ","δέ"
"841","ὑπὸ","ὑπό"
"842","πονηρᾶς","πονηρός"
"843","τροφῆς","τροφή"
"844",",",","
"845","καὶ","καί"
"846","δεομένην","δέω"
"847","ποιμένος","ποιμήν"
"848","μουσικοῦ","μουσικός"
"849",",",","
"850","μὴ","μή"
"851","μάστιγι","μάστιξ"
"852","μηδὲ","μηδέ"
"853","κέντρῳ","κέντρον"
"854","κολάζοντος","κολάζω"
"855","αὐτῶν","αὐτός"
"856","τὴν","ὁ"
"857","ἀπείθειαν","ἀπείθεια"
"858",".","."
"859","Παραπλήσιόν","Παραπλήσιος"
"860","μοι","ἐγώ"
"861","γὰρ","γάρ"
"862","δοκεῖ","δοκέω"
"863","δρᾶν","δράω"
"864",",",","
"865","ὅστις","ὅστις"
"866","οὐκ","οὐ"
"867","ἀξιοῖ","ἀξιόω"
"868","τὸν","ὁ"
"869","φιλόσοφον","φιλόσοφος"
"870","μηδένα","μηδείς"
"871","παριέναι","παρίημι"
"872","καιρὸν","καιρός"
"873","λόγου","λόγος"
"874",",",","
"875","οἷον","οἷος"
"876","εἴ","εἰ"
"877","τις","τίς"
"878","καὶ","καί"
"879","ἀνδρὶ","ἀνήρ"
"880","δεινῷ","δεινός"
"881","τὰ","ὁ"
"882","πολέμια","πολέμιος"
"883",",",","
"884","ἀγαθῷ","ἀγαθός"
"885","μὲν","μέν"
"886","ὁπλιτεύειν","ὁπλιτεύω"
"887",",",","
"888","ἀγαθῷ","ἀγαθός"
