"ID","TOKEN","NER"
"396","ἀμείβοντα","O"
"397","ἐκ","O"
"398","πάθους","O"
"399",",","O"
"400","οὔτε","O"
"401","ἄνω","O"
"402","καὶ","O"
"403","κάτω","O"
"404","στρέφοντα","O"
"405","καὶ","O"
"406","μεταβάλλοντα","O"
"407","τὴν","O"
"408","ἑκάστου","O"
"409","γνώμην","O"
"410","·","O"
"411","τοῖος","O"
"412","γὰρ","O"
"413","νόος","O"
"414","ἐστὶν","O"
"415","ἐπιχθονίων","O"
"416","ἀνθρώπων","O"
"417",",","O"
"418","οἷον","O"
"419","ἐπʼ","O"
"420","ἦμαρ","O"
"421","ἄγῃσι","O"
"422","πατὴρ","O"
"423","ἀνδρῶν","O"
"424","τε","O"
"425","θεῶν","O"
"426","τε","O"
"427","ἀντίστροφα","O"
"428","γὰρ","O"
"429","ὑπὲρ","O"
"430","τῶν","O"
"431","ἀνθρωπίνων","O"
"432","βουλεύεται","O"
"433","τὸ","O"
"434","δαιμόνιον","O"
"435",",","O"
"436","καὶ","O"
"437","ἔστιν","O"
"438","αὐτῶν","O"
"439","ἐφήμερος","O"
"440","ἡ","O"
"441","φύσις","O"
"442",".","O"
"443","Ὧσπερ","O"
"444","οὖν","O"
"445","τῶν","O"
"446","ποταμῶν","O"
"447",",","O"
"448","οὕς","O"
"449","ἀφιᾶσιν","O"
"450","αἱ","O"
"451","ἀέναοι","O"
"452","πηγαί","O"
"453",",","O"
"454","τὸ","O"
"455","μὲν","O"
"456","ὄνομα","O"
"457","ἕν","O"
"458",",","O"
"459","ὁ","O"
"460","Σπτερχειὸς","O"
"461","ἢ","O"
"462","Ἀλφειὸς","NORP"
"463","ἢ","O"
"464","ἄλλο","O"
"465","τι","O"
"466",",","O"
"467","ἀμείβουσα","O"
"468","δὲ","O"
"469","ἡ","O"
"470","γένεσις","O"
"471","τὸ","O"
"472","ἐπιὸν","O"
"473","πρὸς","O"
"474","τὸ","O"
"475","οἰχόμενον","O"
"476","ἐξαπατᾷ","O"
"477",".","O"
"478","τὴν","O"
"479","ὄψιν","O"
"480","τῇ","O"
"481","συνεχείᾳ","O"
"482","τῆς","O"
"483","φορᾶς","O"
"484",",","O"
"485","ὡς","O"
"486","ἑνὸς","O"
"487","ὄντος","O"
"488","ποταμοῦ","O"
"489","διηνεκοῦς","O"
"490","καὶ","O"
"491","ἡνωμένου","O"
"492","·","O"
"493","οὕτω","O"
"494","καὶ","O"
"495","τῶν","O"
"496","ἀνθρωπίνων","O"
"497","πραγμάτων","O"
"498","ὥσπερ","O"
"499","ἐκ","O"
"500","πηγῆς","O"
"501","ἀενάου","O"
"502","ῥεῖ","O"
"503","ἡ","O"
"504","γένεσις","O"
"505","καὶ","O"
"506","ἡ","O"
"507","χορηγία","O"
"508",",","O"
"509","ὀξέως","O"
"510","μὲν","O"
"511","καὶ","O"
"512","μετὰ","O"
"513","ἀμηχάνου","O"
"514","τάχους","O"
"515",",","O"
"516","ἀνεπαίσθητος","O"
"517","δὲ","O"
"518","ἡ","O"
"519","φορά","O"
"520","·","O"
"521","καὶ","O"
"522","ἐξαπατᾶται","O"
"523","ὁ","O"
"524","λογισμός","O"
"525",",","O"
"526","ὥσπερ","O"
"527","ἐπὶ","O"
"528","τοῦ","O"
"529","ποταμοῦ","O"
"530","ἡ","O"
"531","ὄψις","O"
"532",",","O"
"533","καὶ","O"
"534","καλεῖ","O"
"535","βίον","O"
"536","ἕνα","O"
"537","καὶ","O"
"538","τὸν","O"
"539","αὐτόν","O"
"540",",","O"
"541","τὸ","O"
"542","δέ","O"
"543","ἐστιν","O"
"544","χρῆμα","O"
"545","πολύμορφον","O"
"546","καὶ","O"
"547","παντοδαπόν","O"
"548",",","O"
"549","πολλαῖς","O"
"550","μὲν","O"
"551","τύχαις","O"
"552",",","O"
"553","πολλοῖς","O"
"554","δὲ","O"
"555","πράγμασιν","O"
"556",",","O"
"557","πολλοῖς","O"
"558","δὲ","O"
"559","καιροῖς","O"
"560","ἀλλοιούμενον","O"
"561","·","O"
"562","ἐπιτέτακται","O"
"563","δὲ","O"
"564","αὐτῷ","O"
"565","ὁ","O"
"566","λόγος","O"
"567",",","O"
"568","σχηματιζόμενος","O"
"569","ἀεὶ","O"
"570","τοῖς","O"
"571","παροῦσιν","O"
"572",",","O"
"573","ὥσπερ","O"
"574","ἰατροῦ","O"
"575","τέχνη","O"
"576","ἐπὶ","O"
"577","σώματι","O"
"578","οὐχ","O"
"579","ἑστῶτι","O"
"580",",","O"
"581","ἀλλὰ","O"
"582","φερομένῳ","O"
"583","ἄνω","O"
"584","καὶ","O"
"585","κάτω","O"
"586",",","O"
"587","καὶ","O"
"588","ὑπὸ","O"
"589","κενώσεως","O"
"590","καὶ","O"
"591","πλησμονῆς","O"
"592","κυκωμένῳ","O"
"593",",","O"
"594","οἰκονόμου","O"
"595","σα","O"
"596","αὐτοῦ","O"
"597","τὴν","O"
"598","ἔνδειαν","O"
"599","καὶ","O"
"600","τὸν","O"
"601","κόρον","O"
"602",".","O"
"603","Τοῦτο","O"
"604","καὶ","O"
"605","τῷ","O"
"606","τῶν","O"
"607","ἀνθρώπων","O"
"608","βίῳ","O"
"609","ὁ","O"
"610","τῶν","O"
"611","φιλοσόφων","O"
"612","δύναται","O"
"613","λόγος","O"
"614",",","O"
"615","ξυναρμοζόμενος","O"
"616","τοῖς","O"
"617","πάθεσιν","O"
"618","καὶ","O"
"619","πεπαίνων","O"
"620","μὲν","O"
"621","τὰ","O"
"622","σκυθρωπά","O"
"623",",","O"
"624","συνευφημῶν","O"
"625","δὲ","O"
"626","τοῖς","O"
"627","φαιδροτέροις","O"
"628",".","O"
"629","Εἰ","O"
"630","δὲ","O"
"631","διὰ","O"
"632","βίου","O"
"633","τάξις","O"
"634","μία","O"
"635","καὶ","O"
"636","εἶδος","O"
"637","ἕν","O"
"638",",","O"
"639","ἑνὸς","O"
"640","ἔδει","O"
"641","λόγου","O"
"642","καὶ","O"
"643","ἤθους","O"
"644","ἑνός","O"
"645","·","O"
"646","νῦν","O"
"647","δὲ","O"
"648","ἀοιδοῦ","O"
"649","μὲν","O"
"650","πρὸς","O"
"651","κιθάραν","O"
"652","μινυρίζοντος","O"
"653","καιρὸς","O"
"654","εἷς","O"
"655",",","O"
"656","ἐπειδὰν","O"
"657","πλήθωσιν","O"
"658","αἱ","O"
"659","τράπεζαι","O"
"660","σίτου","O"
"661","καὶ","O"
"662","κρειῶν","O"
"663",",","O"
"664","μέθυ","O"
"665","δʼ","O"
"666","ἐκ","O"
"667","κρητῆρος","O"
"668","ἀφύσσων","O"
"669","οἰνοχόος","O"
"670","προχέῃσιν","O"
"671","·","O"
"672","καὶ","O"
"673","ῥήτορος","O"
"674","καιρὸς","O"
"675","εἷς","O"
"676",",","O"
"677","ἐπειδὰν","O"
"678","ἀθροισθῇ","O"
"679","τὰ","O"
"680","δικαστήρια","O"
"681","·","O"
"682","καὶ","O"
"683","ποιητοῦ","O"
"684","καιρὸς","O"
"685","ἐν","O"
"686","Διονυσίοις","O"
"687",",","O"
"688","ἐπειδὰν","O"
"689","χοροῦ","O"
"690","δέῃ","O"
"691","·","O"
"692","τῷ","O"
"693","δὲ","O"
"694","φιλοσόφῳ","O"
"695","λόγῳ","O"
"696","οὐδεὶς","O"
"697","ἀποτέτμηται","O"
"698","καιρὸς","O"
"699","ἴδιος","O"
"700",",","O"
"701","ἀλλὰ","O"
"702","συμπέφυκεν","O"
"703","ἀτεχνῶς","O"
"704","τῷ","O"
"705","βίῳ","O"
"706","καὶ","O"
"707","ἀνακέκραται","O"
"708",",","O"
"709","καθάπερ","O"
"710","τοῖς","O"
"711","ὀφθαλμοῖς","O"
"712","τὸ","O"
"713","φῶς","O"
"714","·","O"
"715","τίς","O"
"716","γὰρ","O"
"717","ἂν","O"
"718","ἐπινοήσαι","O"
"719","ὀφθαλμοῦ","O"
"720","ἔργον","O"
"721",",","O"
"722","ἀφελὼν","O"
"723","τὸ","O"
"724","φῶς","O"
"725",";","O"
"726","Ἀλλʼ","O"
"727","ὄψις","O"
"728","μὲν","O"
"729","ἤδη","O"
"730","καὶ","O"
"731","ἐν","O"
"732","νυκτὶ","O"
"733","θαρσεῖ","O"
"734",",","O"
"735","ἀμβλὺ","O"
"736","μὲν","O"
"737","ὁρῶσα","O"
"738",",","O"
"739","εἰκάζουσα","O"
"740","δὲ","O"
"741","ἐν","O"
"742","τῷ","O"
"743","ἀφανεῖ","O"
"744","τὴν","O"
"745","χειραγωγίαν","O"
"746","·","O"
"747","τοῦ","O"
"748","δὲ","O"
"749","τῶν","O"
"750","ἀνθρώπων","O"
"751","βίου","O"
"752","ἂν","O"
"753","ἀφέλῃς","O"
"754","λόγον","O"
"755",",","O"
"756","οἰχήσεται","O"
"757","κατὰ","O"
"758","κρημνῶν","O"
"759","τινῶν","O"
"760","πονηρὰς","O"
"761","καὶ","O"
"762","ἀσαφεῖς","O"
"763","ὁδοὺς","O"
"764","καὶ","O"
"765","τραχείας","O"
"766",",","O"
"767","οἵας","O"
"768","ὁδοὺς","O"
"769","καὶ","O"
"770","τὸ","O"
"771","βαρβαρικὸν","O"
"772","ἔρχεται","O"
"773",",","O"
"774","ὅσον","O"
"775","αὐτοῦ","O"
"776","μὴ","O"
"777","μετέσχεν","O"
"778","λόγου","O"
"779",",","O"
"780","τὸ","O"
"781","μὲν","O"
"782","ληιζόμενον","O"
"783",",","O"
"784","τὸ","O"
"785","δὲ","O"
"786","μένον","O"
"787",",","O"
"788","τὸ","O"
"789","δὲ","O"
"790","μισθοφοροῦν","O"
"791",",","O"
"792","τὸ","O"
"793","δὲ","O"
"794","πλανώμενον","O"
"795",".","O"
"796","Ἀλλʼ","O"
"797","αἰπολίου","O"
"798","μὲν","O"
"799","ἂν","O"
"800","ἀποστήσας","O"
"801","τὸν","O"
"802","ποιμένα","O"
"803","καὶ","O"
"804","ἀφελὼν","O"
"805","τὴν","O"
"806","σύριγγα","O"
"807",",","O"
"808","διέλυσας","O"
"809","τὸ","O"
"810","αἰπόλιον","O"
"811","·","O"
"812","τῆς","O"
"813","δὲ","O"
"814","τῶν","O"
"815","ἀνθρώπων","O"
"816","ἀγέλης","O"
"817","ἐὰν","O"
"818","ἀποστήσῃς","O"
"819","τὸν","O"
"820","ἡγεμόνα","O"
"821","τοῦτον","O"
"822","καὶ","O"
"823","συναγωγέα","O"
"824","λόγον","O"
"825",",","O"
"826","τί","O"
"827","ἄλλο","O"
"828","δράσεις","O"
"829",";","O"
"830","λυμαίνῃ","O"
"831","καὶ","O"
"832","διαλύεις","O"
"833","ἀγέλην","O"
"834","ἥμερον","O"
"835","μὲν","O"
"836","τὴν","O"
"837","φύσιν","O"
"838",",","O"
"839","δυσπειθῆ","O"
"840","δὲ","O"
"841","ὑπὸ","O"
"842","πονηρᾶς","O"
"843","τροφῆς","O"
"844",",","O"
"845","καὶ","O"
"846","δεομένην","O"
"847","ποιμένος","O"
"848","μουσικοῦ","O"
"849",",","O"
"850","μὴ","O"
"851","μάστιγι","O"
"852","μηδὲ","O"
"853","κέντρῳ","O"
"854","κολάζοντος","O"
"855","αὐτῶν","O"
"856","τὴν","O"
"857","ἀπείθειαν","O"
"858",".","O"
"859","Παραπλήσιόν","O"
"860","μοι","O"
"861","γὰρ","O"
"862","δοκεῖ","O"
"863","δρᾶν","O"
"864",",","O"
"865","ὅστις","O"
"866","οὐκ","O"
"867","ἀξιοῖ","O"
"868","τὸν","O"
"869","φιλόσοφον","O"
"870","μηδένα","O"
"871","παριέναι","O"
"872","καιρὸν","O"
"873","λόγου","O"
"874",",","O"
"875","οἷον","O"
"876","εἴ","O"
"877","τις","O"
"878","καὶ","O"
"879","ἀνδρὶ","O"
"880","δεινῷ","O"
"881","τὰ","O"
"882","πολέμια","O"
"883",",","O"
"884","ἀγαθῷ","O"
"885","μὲν","O"
"886","ὁπλιτεύειν","O"
"887",",","O"
"888","ἀγαθῷ","O"
"889","δὲ","O"
"890","ἑκηβολεῖν","O"
"891","καὶ","O"
"892","ἐφʼ","O"
"893","ἵππου","O"
"894","καὶ","O"
"895","ξὺν","O"
"896","ἅρματι","O"
"897",",","O"
"898","ἀποκρίναι","O"
"899","καιρὸν","O"
"900","ἕνα","O"
"901","ἐξελόμενος","O"
"902","τῆς","O"
"903","ὅλης","O"
"904","τοῦ","O"
"905","πολέμου","O"
"906","χρείας","O"
"907","καὶ","O"
"908","τύχης","O"
"909",",","O"
"910","πράγματος","O"
"911","οὐχ","O"
"912","ἑστῶτος","O"
"913","οὐδʼ","O"
"914","ὡμολογημένου","O"
"915",".","O"
"916","Ἀθλητῇ","O"
"917","μὲν","O"
"918","γάρ","O"
"919","ἐστιν","O"
"920","λυμπιάσιν","O"
"921","ἀγωνισαμένῳ","O"
"922","ἀμελῆσαι","O"
"923","τοῦ","O"
"924","Ἰσθμοῦ","LOC"
"925","·","O"
"926","καίτοι","O"
"927","κἀνταῦθα","O"
"928","ἐπονείδιστος","O"
"929","ἡ","O"
"930","ῥᾳθυμία","O"
"931","·","O"
"932","καὶ","O"
"933","οὐκ","O"
"934","ἀνέχεται","O"
"935","ἡ","O"
"936","φιλότιμος","O"
"937","ψυχὴ","O"
"938","ῥᾳστώνης","O"
"939","πόθῳ","O"
"940","τὸ","O"
"941","μὴ","O"
"942","διὰ","O"
"943","πάντων","O"
"944","ἐλθεῖν","O"
"945",",","O"
"946","καὶ","O"
"947","μετασχεῖν","O"
"948","μὴ","O"
"949","κοτίνου","LOC"
"950","μόνον","O"
"951","Ὀλυμπιάσιν","NORP"
"952",",","O"
"953","ἀλλὰ","O"
"954","καὶ","O"
"955","πίτυος","LOC"
"956","Ἰσθμικῆς","NORP"
"957","καὶ","O"
"958","σελίνου","LOC"
"959","Ἀργολικοῦ","NORP"
"960","καὶ","O"
"961","μήλων","O"
"962","Πυθικῶν","NORP"
"963","·","O"
"964","καὶ","O"
"965","ταῦτα","O"
"966","οὐκ","O"
"967","αὐτὴ","O"
"968","ἔχουσα","O"
"969","ἡ","O"
"970","ψυχὴ","O"
"971","τὴν","O"
"972","αἰτίαν","O"
"973","τῆς","O"
"974","ἀγωνίας","O"
"975",",","O"
"976","ἀλλὰ","O"
"977","διὰ","O"
"978","τὴν","O"
"979","συνοίκησίν","O"
"980","τε","O"
"981","καὶ","O"
"982","πρὸς","O"
"983","τὸ","O"
"984","σῶμα","O"
"985","ὁμιλίαν","O"
"986","συναπολαύουσα","O"
"987","τῆς","O"
"988","νίκης","O"
"989","αὐτῷ","O"
"990","καὶ","O"
"991","τῶν","O"
"992","κηρυγμάτων","O"
"993","·","O"
"994","ὅπου","O"
"995","δὲ","O"
"996","καὶ","O"
"997","ὁ","O"
"998","πόνος","O"
"999","τῆς","O"
"1000","ψυχῆς","O"
"1001","αὐτῆς","O"
"1002","καὶ","O"
"1003","τὸ","O"
"1004","ἀγώνισμα","O"
"1005","τῆς","O"
"1006","ψυχῆς","O"
"1007","μόνης","O"
"1008",",","O"
"1009","καὶ","O"
"1010","νίκη","O"
"1011","μόνης","O"
"1012",",","O"
"1013","ἐνταῦθα","O"
"1014","παρόψεταί","O"
"1015","τινα","O"
"1016","ἀγῶνος","O"
"1017","καιρὸν","O"
"1018","καὶ","O"
"1019","ῥᾳθυμιήσει","O"
"1020","ἑκοῦσα","O"
"1021",";","O"
"1022","ὅπου","O"
"1023","μήτε","O"
"1024","μῆλα","O"
"1025","μήτε","O"
"1026","κότινος","O"
"1027","τὸ","O"
"1028","ἆθλον","O"
"1029",",","O"
"1030","ἀλλʼ","O"
"1031","ἀντὶ","O"
"1032","τούτων","O"
"1033","ὡραιότερον","O"
"1034","μὲν","O"
"1035","πρὸς","O"
"1036","φιλοτιμίαν","O"
"1037",",","O"
"1038","ἀνυσιμώτερον","O"
"1039","δὲ","O"
"1040","τοῖς","O"
"1041","θεαταῖς","O"
"1042","πρὸς","O"
"1043","ώφέλειαν","O"
"1044",",","O"
"1045","εὐδρομώτερον","O"
"1046","δὲ","O"
"1047","τῷ","O"
"1048","λέγοντι","O"
"1049","πρὸς","O"
"1050","πίστιν","O"
"1051","βίου","O"
"1052",".","O"
"1053","Οί","O"
"1054","δὲ","O"
"1055","καιροὶ","O"
"1056","τῆς","O"
"1057","ἀγωνίας","O"
"1058","καὶ","O"
"1059","οἱ","O"
"1060","τόποι","O"
"1061","ἄλλοτε","O"
"1062","ἄλλοι","O"
"1063","ἄφνω","O"
"1064","κηρυττόμενοι","O"
"1065","καὶ","O"
"1066","ἀθροίζοντες","O"
"1067","πανδημεὶ","O"
"1068","Κλληνικὸν","O"
"1069","αὐτόκλητον","O"
"1070","καὶ","O"
"1071","αὐτεπάγγελτον","O"
"1072","καὶ","O"
"1073","ξυνιὸν","O"
"1074","οὐκ","O"
"1075","ἐφʼ","O"
"1076","ἡδονῇ","O"
"1077","ὀφθαλμῶν","O"
"1078",",","O"
"1079","ἀλλὰ","O"
"1080","ἀρετῆς","O"
"1081","ἐλπίδι","O"
"1082",",","O"
"1083","ὅπερ","O"
"1084","οἶμαι","O"
"1085","τῇ","O"
"1086","τοῦ","O"
"1087","ἀνθρώπου","O"
"1088","ψυχῇ","O"
"1089","ἡδονῆς","O"
"1090","συγγενέστερον","O"
"1091",".","O"
"1092","Ἰδεῖν","O"
"1093","γοῦν","O"
"1094","ἐστιν","O"
"1095","ἐπὶ","O"
"1096","μὲν","O"
"1097","τὰς","O"
"1098","ἄλλας","O"
"1099","θέας","O"
"1100",",","O"
"1101","ὁπόσαι","O"
"1102","ῥώμης","O"
"1103","ἢ","O"
"1104","τέχνης","O"
"1105","σωμάτων","O"
"1106",",","O"
"1107","ἀφικνουμένους","O"
"1108","σπουδῇ","O"
"1109","οὐδένα","O"
"1110","τῶν","O"
"1111","θεατῶν","O"
"1112","ὡς","O"
"1113","τὸ","O"
"1114","θέαμα","O"
"1115","ζηλώσαντα","O"
"1116","ἢ","O"
"1117","μιμησόμενον","O"
"1118","·","O"
"1119","ἀλλʼ","O"
