"ID","TOKEN","IS_STOP"
"222","ὑμῶν","TRUE"
"223","καὶ","TRUE"
"224","ἥμερον","FALSE"
"225","καὶ","TRUE"
"226","τὸ","TRUE"
"227","πρὸς","TRUE"
"228","ἅπαντα","FALSE"
"229","εἰρηνικὸν","FALSE"
"230","καὶ","TRUE"
"231","φιλάνθρωπον","FALSE"
"232","θαυμάζοντες","FALSE"
"233","οἱ","TRUE"
"234","μὲν","TRUE"
"235","καθ᾿","FALSE"
"236","ἕνα","FALSE"
"237","ἰσονομοῦνται","FALSE"
"238",",","FALSE"
"239","αἱ","TRUE"
"240","δὲ","TRUE"
"241","πόλεις","FALSE"
"242","πρὸς","TRUE"
"243","ἀξίαν","FALSE"
"244","τῆς","TRUE"
"245","ἴσης","FALSE"
"246","μετέχουσι","FALSE"
"247","τιμῆς","FALSE"
"248",",","FALSE"
"249","καὶ","TRUE"
"250","ἡ","TRUE"
"251","σύμπασα","FALSE"
"252","οἰκουμένη","FALSE"
"253","τῇ","TRUE"
"254","ὑμετέρᾳ","FALSE"
"255","συνέσει","FALSE"
"256","βαθείας","FALSE"
"257","εἰρήνης","FALSE"
"258","ἀπολαύουσιν","FALSE"
"259",".","FALSE"
"260","Ἡμεῖς","TRUE"
"261","δὲ","TRUE"
"262","οἱ","TRUE"
"263","λεγόμενοι","FALSE"
"264","Χριστιανοί","FALSE"
"265",",","FALSE"
"266","ὅτι","TRUE"
"267","μὴ","TRUE"
"268","προνενόησθε","FALSE"
"269","καὶ","TRUE"
"270","ἡμῶν","TRUE"
"271",",","FALSE"
"272","συγχωρεῖτε","FALSE"
"273","δὲ","TRUE"
"274","μηδὲν","FALSE"
"275","ἀδικοῦντας","FALSE"
"276",",","FALSE"
"277","ἀλλὰ","TRUE"
"278","καὶ","TRUE"
"279","πάντων","FALSE"
"280",",","FALSE"
"281","ὡς","TRUE"
"282","προϊόντος","FALSE"
"283","τοῦ","TRUE"
"284","λόγου","FALSE"
"285","δειχθήσεται","FALSE"
"286",",","FALSE"
"287","εὐσεβέστατα","FALSE"
"288","διακειμένους","FALSE"
"289","καὶ","TRUE"
"290","δικαιότατα","FALSE"
"291","πρός","TRUE"
"292","·","FALSE"
"293","τε","TRUE"
"294","τὸ","TRUE"
"295","θεῖον","FALSE"
"296","καὶ","TRUE"
"297","τὴν","TRUE"
"298","ὑμετέραν","FALSE"
"299","βασιλείαν","FALSE"
"300",",","FALSE"
"301","ἐλαύνεσθαι","FALSE"
"302","καὶ","TRUE"
"303","φέρεσθαι","FALSE"
"304","καὶ","TRUE"
"305","διώκεσθαι","FALSE"
"306",",","FALSE"
"307","ἐπὶ","TRUE"
"308","μόνῳ","FALSE"
"309","ὀνόματι","FALSE"
"310","προσπολεμούντων","FALSE"
"311","ἡμῖν","TRUE"
"312","τῶν","TRUE"
"313","πολλῶν","FALSE"
"314",",","FALSE"
"315","μηνῦσαι","FALSE"
"316","τὰ","TRUE"
"317","καθ᾿","FALSE"
"318","ἑαυτοὺς","TRUE"
"319","ἐτολμήσαμεν","FALSE"
"320","διδαχθήσεσθε","FALSE"
"321","δὲ","TRUE"
"322","ὑπὸ","TRUE"
"323","τοῦ","TRUE"
"324","λόγου","FALSE"
"325","ἄτερ","FALSE"
"326","δίκης","FALSE"
"327","καὶ","TRUE"
"328","παρὰ","TRUE"
"329","πάντα","FALSE"
"330","νόμον","FALSE"
"331","καὶ","TRUE"
"332","λόγον","FALSE"
"333","πάσχοντας","FALSE"
"334","ἡμᾶς","TRUE"
"335",",","FALSE"
"336","καὶ","TRUE"
"337","δεόμεθα","FALSE"
"338","ὑμῶν","TRUE"
"339","καὶ","TRUE"
"340","περὶ","TRUE"
"341","ἡμῶν","TRUE"
"342","τι","TRUE"
"343","σκέψασθαι","FALSE"
"344",",","FALSE"
"345","ὅπως","FALSE"
"346","παυσώμεθά","FALSE"
"347","ποτε","FALSE"
"348","ὑπὸ","TRUE"
"349","τῶν","TRUE"
"350","συκοφαντῶν","FALSE"
"351","σφαττόμενοι","FALSE"
"352",".","FALSE"
"353","Οὐδὲ","TRUE"
"354","γὰρ","TRUE"
"355","εἰς","TRUE"
"356","χρήματα","FALSE"
"357","ἡ","TRUE"
"358","παρὰ","TRUE"
"359","τῶν","TRUE"
"360","διωκόντων","FALSE"
"361","ζημία","FALSE"
"362",",","FALSE"
"363","οὐδὲ","TRUE"
"364","εἰς","TRUE"
"365","ἐπιτιμίαν","FALSE"
"366","ἡ","TRUE"
"367","αἰσχύνη","FALSE"
"368",",","FALSE"
"369","ἢ","TRUE"
"370","εἰς","TRUE"
"371","ἄλλο","TRUE"
"372","τι","TRUE"
"373","τῶν","TRUE"
"374","μειζόνων","FALSE"
"375","ἡ","TRUE"
"376","βλάβη","FALSE"
"377","·","FALSE"
"378","τούτων","TRUE"
"379","γὰρ","TRUE"
"380","καταφρονοῦμεν","FALSE"
"381",",","FALSE"
"382","κἂν","TRUE"
"383","τοῖς","TRUE"
"384","πολλοῖς","FALSE"
"385","δοκῇ","FALSE"
"386","σπουδαῖα","FALSE"
"387",",","FALSE"
"388","δέροντα","FALSE"
"389","οὐ","TRUE"
"390","μόνον","FALSE"
"391","μὴ","TRUE"
"392","ἀντιπαίειν","FALSE"
"393","οὐδὲ","TRUE"
"394","μὴν","FALSE"
"395","δικάζεσθαι","FALSE"
"396","τοῖς","TRUE"
"397","ἄγουσι","FALSE"
"398","καὶ","TRUE"
"399","ἁρπάζουσιν","FALSE"
"400","ἡμᾶς","TRUE"
"401","μεμαθηκότες","FALSE"
"402",",","FALSE"
"403","ἀλλὰ","TRUE"
"404","τοῖς","TRUE"
"405","μέν","TRUE"
"406",",","FALSE"
"407","κἂν","TRUE"
"408","κατὰ","TRUE"
"409","κόῤῥης","FALSE"
"410","προσπηλακίζωσι","FALSE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","τὸ","TRUE"
"414","ἕτερον","FALSE"
"415","παίειν","FALSE"
"416","παρέχειν","FALSE"
"417","τῆς","TRUE"
"418","κεφαλῆς","FALSE"
"419","μέρος","FALSE"
"420",",","FALSE"
"421","τοῖς","TRUE"
"422","δέ","TRUE"
"423",",","FALSE"
"424","εἰ","TRUE"
"425","τὸν","TRUE"
"426","χιτῶνα","FALSE"
"427","ἀφαιροῖντο","FALSE"
"428",",","FALSE"
"429","ἐπιδιδόναι","FALSE"
"430","καὶ","TRUE"
"431","τὸ","TRUE"
"432","ἱμάτιον","FALSE"
"433",".","FALSE"
"434","Ἀλλ᾿","FALSE"
"435","εἰς","TRUE"
"436","τὰ","TRUE"
"437","σώματα","FALSE"
"438","καὶ","TRUE"
"439","τὰς","TRUE"
"440","ψυχάς","FALSE"
"441",",","FALSE"
"442","ὅταν","FALSE"
"443","ἀπείπωμεν","FALSE"
"444","τοῖς","TRUE"
"445","χρήμασιν","FALSE"
"446",",","FALSE"
"447","ἐπιβουλεύουσιν","FALSE"
"448","ἡμῖν","TRUE"
"449",",","FALSE"
"450","κατασκεδάζοντες","FALSE"
"451","ὄχλον","FALSE"
"452","ἐγκλημάτων","FALSE"
"453","·","FALSE"
"454","ἃ","TRUE"
"455","ἡμῖν","TRUE"
"456","μὲν","TRUE"
"457","οὐδὲ","TRUE"
"458","μέχρις","FALSE"
"459","ὑπονοίας","FALSE"
"460",",","FALSE"
"461","τοῖς","TRUE"
"462","δὲ","TRUE"
"463","ἀδολεσχοῦσι","FALSE"
"464","καὶ","TRUE"
"465","τῷ","TRUE"
"466","ἐκείνων","FALSE"
"467","πρόσεστι","FALSE"
"468","γένει","FALSE"
"469",".","FALSE"
"470","Καὶ","TRUE"
"471","εἰ","TRUE"
"472","μέν","TRUE"
"473","τις","TRUE"
"474","ἡμᾶς","TRUE"
"475","ἐλέγχειν","FALSE"
"476","ἔχει","FALSE"
"477","ἢ","TRUE"
"478","μικρὸν","FALSE"
"479","ἢ","TRUE"
"480","μεῖζον","FALSE"
"481","ἀδικοῦντας","FALSE"
"482",",","FALSE"
"483","κολάζεσθαι","FALSE"
"484","οὐ","TRUE"
"485","παραιτούμεθα","FALSE"
"486",",","FALSE"
"487","ἀλλὰ","TRUE"
"488","καὶ","TRUE"
"489","ἥτις","TRUE"
"490","πικροτάτη","FALSE"
"491","καὶ","TRUE"
"492","ἀνηλεὴς","FALSE"
"493","τιμωρία","FALSE"
"494","ὑπέχειν","FALSE"
"495","ἀξιοῦμεν","FALSE"
"496",".","FALSE"
"497","Εἰ","TRUE"
"498","δὲ","TRUE"
"499","μέχρις","FALSE"
"500","ὀνόματος","FALSE"
"501","ἡ","TRUE"
"502","κατηγορία","FALSE"
"503","εἰς","TRUE"
"504","γοῦν","FALSE"
"505","τὴν","TRUE"
"506","σήμερον","FALSE"
"507","ἡμέραν","FALSE"
"508","ἃ","TRUE"
"509","περὶ","TRUE"
"510","ἡμῶν","TRUE"
"511","λογοποιοῦσιν","FALSE"
"512","ἡ","TRUE"
"513","κοινὴ","FALSE"
"514","καὶ","TRUE"
"515","ἄκριτος","FALSE"
"516","τῶν","TRUE"
"517","ἀνθρώπων","FALSE"
"518","φήμη","FALSE"
"519",",","FALSE"
"520","καὶ","TRUE"
"521","οὐδεὶς","TRUE"
"522","ἀδικῶν","FALSE"
"523","Χριστιανὸς","FALSE"
"524","ἐλήλεγκται","FALSE"
"525",",","FALSE"
"526","ὑμῶν","TRUE"
"527","ἤδη","FALSE"
"528","ἔργον","FALSE"
"529","τῶν","TRUE"
"530","μεγίστων","FALSE"
"531","καὶ","TRUE"
"532","φιλανθρώπων","FALSE"
"533","καὶ","TRUE"
"534","φιλομαθεστάτων","FALSE"
"535","βασιλέων","FALSE"
"536",",","FALSE"
"537","ἀποσκευάσαι","FALSE"
"538","ἡμῶν","TRUE"
"539","νόμῳ","FALSE"
"540","τὴν","TRUE"
"541","ἐπήρειαν","FALSE"
"542",",","FALSE"
"543","ἵν᾿","FALSE"
"544",",","FALSE"
"545","ὥσπερ","FALSE"
"546","ἡ","TRUE"
"547","σύμπασα","FALSE"
"548","ταῖς","TRUE"
"549","παρ᾿","FALSE"
"550","ὑμῶν","TRUE"
"551","εὐεργεσίαις","FALSE"
"552","καὶ","TRUE"
"553","καθ᾿","FALSE"
"554","ἕνα","FALSE"
"555","κεκοινώνηκε","FALSE"
"556","καὶ","TRUE"
"557","κατὰ","TRUE"
"558","πόλεις","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","ἡμεῖς","TRUE"
"562","ἔχωμεν","FALSE"
"563","ὑμῖν","TRUE"
"564","χάριν","FALSE"
"565",",","FALSE"
"566","σεμνυνόμενοι","FALSE"
"567","ὅτι","TRUE"
"568","πεπαύμεθα","FALSE"
"569","συκοφαντούμενοι","FALSE"
"570",".","FALSE"
"571","Καὶ","TRUE"
"572","γὰρ","TRUE"
"573","οὐ","TRUE"
"574","πρὸς","TRUE"
"575","τῆς","TRUE"
"576","ὑμετέρας","FALSE"
"577","δικαιοσύνης","FALSE"
"578","τοὺς","TRUE"
"579","μὲν","TRUE"
"580","ἄλλους","TRUE"
"581",",","FALSE"
"582","αἰτίαν","FALSE"
"583","λαβόντας","FALSE"
"584","ἀδικημάτων","FALSE"
"585",",","FALSE"
"586","μὴ","TRUE"
"587","πρότερον","FALSE"
"588","ἢ","TRUE"
"589","ἐλεγχθῆναι","FALSE"
"590","κολάζεσθαι","FALSE"
"591",",","FALSE"
"592","ἐφ᾿","FALSE"
"593","ἡμῶν","TRUE"
"594","δὲ","TRUE"
"595","μεῖζον","FALSE"
"596","ἰσχύειν","FALSE"
"597","τὸ","TRUE"
"598","ὄνομα","FALSE"
"599","τῶν","TRUE"
"600","ἐπὶ","TRUE"
"601","τῇ","TRUE"
"602","δίκῃ","FALSE"
"603","ἐλέγχων","FALSE"
"604",",","FALSE"
"605","οὐκ","TRUE"
"606","εἰ","TRUE"
"607","ἠδίκησέ","FALSE"
"608","τι","TRUE"
"609","ὁ","TRUE"
"610","κρινόμενος","FALSE"
"611","τῶν","TRUE"
"612","δικαζόντων","FALSE"
"613","ἐπιζητούντων","FALSE"
"614",",","FALSE"
"615","ἀλλ᾿","FALSE"
"616","εἰς","TRUE"
"617","τὸ","TRUE"
"618","ὄνομα","FALSE"
"619","ὡς","TRUE"
"620","εἰς","TRUE"
"621","ἀδίκημα","FALSE"
"622","ἐνυβριζόντων","FALSE"
"623",".","FALSE"
"624","Οὐδὲν","TRUE"
"625","δὲ","TRUE"
"626","ὄνομα","FALSE"
"627","ἐφ᾿","FALSE"
"628","ἑαυτοῦ","TRUE"
"629","καὶ","TRUE"
"630","δι᾿","FALSE"
"631","αὐτοῦ","TRUE"
"632","οὐ","TRUE"
"633","πονηρὸν","FALSE"
"634","οὔτε","TRUE"
"635","χρηστὸν","FALSE"
"636","νομίζεται","FALSE"
"637",",","FALSE"
"638","διὰ","TRUE"
"639","δὲ","TRUE"
"640","τὰς","TRUE"
"641","ὑποκειμένας","FALSE"
"642","αὐτοῖς","TRUE"
"643","ἢ","TRUE"
"644","πονηρὰς","FALSE"
"645","ἢ","TRUE"
"646","ἀγαθὰς","FALSE"
"647","πράξεις","FALSE"
"648","ἢ","TRUE"
"649","φλαῦρα","FALSE"
"650","ἢ","TRUE"
"651","ἀγαθὰ","FALSE"
"652","δοκεῖ","FALSE"
"653",".","FALSE"
"654","Ὑμεῖς","TRUE"
"655","δὲ","TRUE"
"656","ταῦτα","TRUE"
"657","ἴστε","FALSE"
"658","φανερώτερον","FALSE"
"659",",","FALSE"
"660","ὡσανεὶ","FALSE"
"661","ἀπὸ","TRUE"
"662","φιλοσοφίας","FALSE"
"663","καὶ","TRUE"
"664","παιδείας","FALSE"
"665","πάσης","FALSE"
"666","ὁρμώμενοι","FALSE"
"667",".","FALSE"
"668","Διὰ","TRUE"
"669","τοῦτο","TRUE"
"670","καὶ","TRUE"
"671","οἱ","TRUE"
"672","παρ᾿","FALSE"
"673","ὑμῖν","TRUE"
"674","κρινόμενοι","FALSE"
"675",",","FALSE"
"676","κἂν","TRUE"
"677","ἐπὶ","TRUE"
"678","μεγίστοις","FALSE"
"679","φεύγωσι","FALSE"
"680",",","FALSE"
"681","θαῤῥοῦσιν","FALSE"
"682",",","FALSE"
"683","εἰδότες","FALSE"
"684","ὅτι","TRUE"
"685","ἐξετάσετε","FALSE"
"686","αὐτῶν","TRUE"
"687","τὸν","TRUE"
"688","βίον","FALSE"
"689",",","FALSE"
"690","καὶ","TRUE"
"691","οὔτε","TRUE"
"692","τοῖς","TRUE"
"693","ὀνόμασι","FALSE"
"694","προσθήσεσθε","FALSE"
"695",",","FALSE"
"696","ἂν","TRUE"
"697","ᾖ","TRUE"
"698","κενὰ","FALSE"
"699",",","FALSE"
"700","οὔτε","TRUE"
"701","ταῖς","TRUE"
"702","ἀπὸ","TRUE"
"703","τῶν","TRUE"
"704","κατηγοριῶν","FALSE"
"705","αἰτίαις","FALSE"
"706",",","FALSE"
"707","εἰ","TRUE"
"708","ψευδεῖς","FALSE"
"709","εἶεν","TRUE"
"710","·","FALSE"
"711","ἐν","TRUE"
"712","ἴσῃ","FALSE"
"713","τάξει","FALSE"
"714","τὴν","TRUE"
"715","καταδικάζουσαν","FALSE"
"716","τῆς","TRUE"
"717","ἀπολυούσης","FALSE"
"718","δέχονται","FALSE"
"719","ψῆφον","FALSE"
"720",".","FALSE"
"721","Τὸ","TRUE"
"722","τοίνυν","FALSE"
"723","πρὸς","TRUE"
"724","ἅπαντας","FALSE"
"725","ἴσον","FALSE"
"726","καὶ","TRUE"
"727","ἡμεῖς","TRUE"
"728","ἀξιοῦμεν","FALSE"
"729",",","FALSE"
"730","μὴ","TRUE"
"731","ὅτι","TRUE"
"732","Χριστιανοὶ","FALSE"
"733","λεγόμεθα","FALSE"
"734","μισεῖσθαι","FALSE"
"735","καὶ","TRUE"
"736","κολάζεσθαι","FALSE"
"737","τί","TRUE"
"738","γὰρ","TRUE"
"739","ἡμῖν","TRUE"
"740","τὸ","TRUE"
"741","ὄνομα","FALSE"
"742","πρὸς","TRUE"
"743","κακίαν","FALSE"
"744","τελεῖ","FALSE"
"745",";","FALSE"
"746",",","FALSE"
"747","ἀλλὰ","TRUE"
"748","κρίνεσθαι","FALSE"
"749","ἐφ᾿","FALSE"
"750","ὅτων","FALSE"
"751","ἂν","TRUE"
"752","καὶ","TRUE"
"753","εὐθύνῃ","FALSE"
"754","τις","TRUE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","ἢ","TRUE"
"758","ἀφίεσθαι","FALSE"
"759","ἀπολυομένους","FALSE"
"760","τὰς","TRUE"
"761","κατηγορίας","FALSE"
"762","ἢ","TRUE"
"763","κολάζεσθαι","FALSE"
"764","τοὺς","TRUE"
"765","ἁλισκομένους","FALSE"
"766","πονηρούς","FALSE"
"767",",","FALSE"
"768","μὴ","TRUE"
"769","ἐπὶ","TRUE"
"770","τῷ","TRUE"
"771","ὀνόματι","FALSE"
"772","οὐδεὶς","TRUE"
"773","γὰρ","TRUE"
"774","Χριστιανὸς","FALSE"
"775","πονηρός","FALSE"
"776",",","FALSE"
"777","εἰ","TRUE"
"778","μὴ","TRUE"
"779","ὑποκρίνεται","FALSE"
"780","τὸν","TRUE"
"781","λόγον","FALSE"
"782",",","FALSE"
"783","ἐπὶ","TRUE"
"784","δὲ","TRUE"
"785","τῷ","TRUE"
"786","ἀδικήματι","FALSE"
"787",".","FALSE"
"788","Οὕτω","TRUE"
"789","καὶ","TRUE"
"790","τοὺς","TRUE"
"791","ἀπὸ","TRUE"
"792","φιλοσοφίας","FALSE"
"793","κρινομένους","FALSE"
"794","ὁρῶμεν","FALSE"
"795",".","FALSE"
"796","Οὐδεὶς","TRUE"
"797","αὐτῶν","TRUE"
"798","πρὸ","FALSE"
"799","κρίσεως","FALSE"
"800","διὰ","TRUE"
"801","τὴν","TRUE"
"802","ἐπιστήμην","FALSE"
"803","ἢ","TRUE"
"804","τέχνην","FALSE"
"805","ἀγαθὸς","FALSE"
"806","ἢ","TRUE"
"807","πονηρὸς","FALSE"
"808","τῷ","TRUE"
"809","δικαστῇ","FALSE"
"810","εἶναι","TRUE"
"811","δοκεῖ","FALSE"
"812",",","FALSE"
"813","ἀλλὰ","TRUE"
"814","δόξας","FALSE"
"815","μὲν","TRUE"
"816","εἶναι","TRUE"
"817","ἄδικος","FALSE"
"818","κολάζεται","FALSE"
"819",",","FALSE"
"820","οὐδὲν","TRUE"
"821","τῇ","TRUE"
"822","φιλοσοφίᾳ","FALSE"
"823","προστριψάμενος","FALSE"
"824","ἔγκλημα","FALSE"
"825","ἐκεῖνος","FALSE"
"826","γὰρ","TRUE"
"827","πονηρὸς","FALSE"
"828","ὁ","TRUE"
"829","μὴ","TRUE"
"830","ὡς","TRUE"
"831","νόμος","FALSE"
"832","φιλοσοφῶν","FALSE"
"833",",","FALSE"
"834","ἡ","TRUE"
"835","δὲ","TRUE"
"836","ἐπιστήμη","FALSE"
"837","ἀναίτιος","FALSE"
"838",",","FALSE"
"839","ἀπολυσάμενος","FALSE"
"840","δὲ","TRUE"
"841","τὰς","TRUE"
"842","διαβολὰς","FALSE"
"843","ἀφίεται","FALSE"
"844",".","FALSE"
"845","Ἔστω","TRUE"
"846","δὴ","TRUE"
"847","τὸ","TRUE"
"848","ἴσον","FALSE"
"849","καὶ","TRUE"
"850","ἐφ᾿","FALSE"
"851","ἡμῶν","TRUE"
"852","·","FALSE"
"853","ὁ","TRUE"
"854","τῶν","TRUE"
"855","κρινομένων","FALSE"
"856","ἐξεταζέσθω","FALSE"
"857","βίος","FALSE"
"858",",","FALSE"
"859","τὸ","TRUE"
"860","δὲ","TRUE"
"861","ὄνομα","FALSE"
"862","παντὸς","FALSE"
"863","ἀφείσθω","FALSE"
"864","ἐγκλήματος","FALSE"
"865",".","FALSE"
"866","Ἀναγκαῖον","FALSE"
"867","δέ","TRUE"
"868","μοι","TRUE"
"869","ἀρχομένῳ","FALSE"
"870","ἀπολογεῖσθαι","FALSE"
"871","ὑπὲρ","TRUE"
"872","τοῦ","TRUE"
"873","λόγου","FALSE"
"874","δεηθῆναι","FALSE"
"875","ὑμῶν","TRUE"
"876",",","FALSE"
"877","μέγιστοι","FALSE"
"878","αὐτοκράτορες","FALSE"
"879",",","FALSE"
"880","ἴσους","FALSE"
"881","ἡμῖν","TRUE"
"882","ἀκροατὰς","FALSE"
"883","γενέσθαι","FALSE"
"884","καὶ","TRUE"
"885","μὴ","TRUE"
"886","τῇ","TRUE"
"887","κοινῇ","FALSE"
"888","καὶ","TRUE"
"889","ἀλόγῳ","FALSE"
"890","φήμῃ","FALSE"
"891","συναπενεχθέντας","FALSE"
"892","προκατασχεθῆναι","FALSE"
"893",",","FALSE"
"894","ἐπιτρέψαι","FALSE"
