"ID","TOKEN","NER"
"132","δὲ","O"
"133","Αἰγύπτιοι","NORP"
"134","καὶ","O"
"135","αἰλούρους","O"
"136","καὶ","O"
"137","κροκοδείλους","O"
"138","καὶ","O"
"139","ὄφεις","O"
"140","καὶ","O"
"141","ἀσπίδας","O"
"142","καὶ","O"
"143","κύνας","O"
"144","θεοὺς","O"
"145","νομίζουσι","O"
"146",".","O"
"147","Καὶ","O"
"148","τούτοις","O"
"149","πᾶσιν","O"
"150","ἐπιτρέπετε","O"
"151",".","O"
"152","καὶ","O"
"153","ὑμεῖς","O"
"154","καὶ","O"
"155","οἱ","O"
"156","νόμοι","O"
"157",",","O"
"158","τὸ","O"
"159","μὲν","O"
"160","οὖν","O"
"161","μηδ᾿","O"
"162","ὅλως","O"
"163","θεὸν","O"
"164","ἡγεῖσθαι","O"
"165","ἀσεβὲς","O"
"166","καὶ","O"
"167","ἀνόσιον","O"
"168","νομίσαντες","O"
"169",",","O"
"170","τὸ","O"
"171","δὲ","O"
"172","οἷς","O"
"173","ἕκαστος","O"
"174","βούλεται","O"
"175","χρῆσθαι","O"
"176","ὡς","O"
"177","θεοῖς","O"
"178","ἀναγκαῖον","O"
"179",",","O"
"180","ἵνα","O"
"181","τῷ","O"
"182","πρὸς","O"
"183","τὸ","O"
"184","θεῖον","O"
"185","δέει","O"
"186","ἀπέχωνται","O"
"187","τοῦ","O"
"188","ἀδικεῖν","O"
"189",".","O"
"190","Ὑμῖν","O"
"191","δὲ","O"
"192","καὶ","O"
"193","μὴ","O"
"194","παρακρουσθῆτε","O"
"195","ὡς","O"
"196","οἱ","O"
"197","πολλοὶ","O"
"198","ἐξ","O"
"199","ἀκοῆς","O"
"200","τὸ","O"
"201","ὄνομα","O"
"202","τί","O"
"203","ἀπεχθάνεται","O"
"204",";","O"
"205","Οὐ","O"
"206","γὰρ","O"
"207","τὰ","O"
"208","ὀνόματα","O"
"209","μίσους","O"
"210","ἄξια","O"
"211",",","O"
"212","ἀλλὰ","O"
"213","τὸ","O"
"214","ἀδίκημα","O"
"215","δίκης","O"
"216","καὶ","O"
"217","τιμωρίας","O"
"218",".","O"
"219","Διόπερ","O"
"220","τὸ","O"
"221","πρᾶον","O"
"222","ὑμῶν","O"
"223","καὶ","O"
"224","ἥμερον","O"
"225","καὶ","O"
"226","τὸ","O"
"227","πρὸς","O"
"228","ἅπαντα","O"
"229","εἰρηνικὸν","O"
"230","καὶ","O"
"231","φιλάνθρωπον","O"
"232","θαυμάζοντες","O"
"233","οἱ","O"
"234","μὲν","O"
"235","καθ᾿","O"
"236","ἕνα","O"
"237","ἰσονομοῦνται","O"
"238",",","O"
"239","αἱ","O"
"240","δὲ","O"
"241","πόλεις","O"
"242","πρὸς","O"
"243","ἀξίαν","O"
"244","τῆς","O"
"245","ἴσης","O"
"246","μετέχουσι","O"
"247","τιμῆς","O"
"248",",","O"
"249","καὶ","O"
"250","ἡ","O"
"251","σύμπασα","O"
"252","οἰκουμένη","O"
"253","τῇ","O"
"254","ὑμετέρᾳ","O"
"255","συνέσει","O"
"256","βαθείας","O"
"257","εἰρήνης","O"
"258","ἀπολαύουσιν","O"
"259",".","O"
"260","Ἡμεῖς","O"
"261","δὲ","O"
"262","οἱ","O"
"263","λεγόμενοι","O"
"264","Χριστιανοί","NORP"
"265",",","O"
"266","ὅτι","O"
"267","μὴ","O"
"268","προνενόησθε","O"
"269","καὶ","O"
"270","ἡμῶν","O"
"271",",","O"
"272","συγχωρεῖτε","O"
"273","δὲ","O"
"274","μηδὲν","O"
"275","ἀδικοῦντας","O"
"276",",","O"
"277","ἀλλὰ","O"
"278","καὶ","O"
"279","πάντων","O"
"280",",","O"
"281","ὡς","O"
"282","προϊόντος","O"
"283","τοῦ","O"
"284","λόγου","O"
"285","δειχθήσεται","O"
"286",",","O"
"287","εὐσεβέστατα","O"
"288","διακειμένους","O"
"289","καὶ","O"
"290","δικαιότατα","O"
"291","πρός","O"
"292","·","O"
"293","τε","O"
"294","τὸ","O"
"295","θεῖον","O"
"296","καὶ","O"
"297","τὴν","O"
"298","ὑμετέραν","O"
"299","βασιλείαν","O"
"300",",","O"
"301","ἐλαύνεσθαι","O"
"302","καὶ","O"
"303","φέρεσθαι","O"
"304","καὶ","O"
"305","διώκεσθαι","O"
"306",",","O"
"307","ἐπὶ","O"
"308","μόνῳ","O"
"309","ὀνόματι","O"
"310","προσπολεμούντων","O"
"311","ἡμῖν","O"
"312","τῶν","O"
"313","πολλῶν","O"
"314",",","O"
"315","μηνῦσαι","O"
"316","τὰ","O"
"317","καθ᾿","O"
"318","ἑαυτοὺς","O"
"319","ἐτολμήσαμεν","O"
"320","διδαχθήσεσθε","O"
"321","δὲ","O"
"322","ὑπὸ","O"
"323","τοῦ","O"
"324","λόγου","O"
"325","ἄτερ","O"
"326","δίκης","O"
"327","καὶ","O"
"328","παρὰ","O"
"329","πάντα","O"
"330","νόμον","O"
"331","καὶ","O"
"332","λόγον","O"
"333","πάσχοντας","O"
"334","ἡμᾶς","O"
"335",",","O"
"336","καὶ","O"
"337","δεόμεθα","O"
"338","ὑμῶν","O"
"339","καὶ","O"
"340","περὶ","O"
"341","ἡμῶν","O"
"342","τι","O"
"343","σκέψασθαι","O"
"344",",","O"
"345","ὅπως","O"
"346","παυσώμεθά","O"
"347","ποτε","O"
"348","ὑπὸ","O"
"349","τῶν","O"
"350","συκοφαντῶν","O"
"351","σφαττόμενοι","O"
"352",".","O"
"353","Οὐδὲ","O"
"354","γὰρ","O"
"355","εἰς","O"
"356","χρήματα","O"
"357","ἡ","O"
"358","παρὰ","O"
"359","τῶν","O"
"360","διωκόντων","O"
"361","ζημία","O"
"362",",","O"
"363","οὐδὲ","O"
"364","εἰς","O"
"365","ἐπιτιμίαν","O"
"366","ἡ","O"
"367","αἰσχύνη","O"
"368",",","O"
"369","ἢ","O"
"370","εἰς","O"
"371","ἄλλο","O"
"372","τι","O"
"373","τῶν","O"
"374","μειζόνων","O"
"375","ἡ","O"
"376","βλάβη","O"
"377","·","O"
"378","τούτων","O"
"379","γὰρ","O"
"380","καταφρονοῦμεν","O"
"381",",","O"
"382","κἂν","O"
"383","τοῖς","O"
"384","πολλοῖς","O"
"385","δοκῇ","O"
"386","σπουδαῖα","O"
"387",",","O"
"388","δέροντα","O"
"389","οὐ","O"
"390","μόνον","O"
"391","μὴ","O"
"392","ἀντιπαίειν","O"
"393","οὐδὲ","O"
"394","μὴν","O"
"395","δικάζεσθαι","O"
"396","τοῖς","O"
"397","ἄγουσι","O"
"398","καὶ","O"
"399","ἁρπάζουσιν","O"
"400","ἡμᾶς","O"
"401","μεμαθηκότες","O"
"402",",","O"
"403","ἀλλὰ","O"
"404","τοῖς","O"
"405","μέν","O"
"406",",","O"
"407","κἂν","O"
"408","κατὰ","O"
"409","κόῤῥης","O"
"410","προσπηλακίζωσι","O"
"411",",","O"
"412","καὶ","O"
"413","τὸ","O"
"414","ἕτερον","O"
"415","παίειν","O"
"416","παρέχειν","O"
"417","τῆς","O"
"418","κεφαλῆς","O"
"419","μέρος","O"
"420",",","O"
"421","τοῖς","O"
"422","δέ","O"
"423",",","O"
"424","εἰ","O"
"425","τὸν","O"
"426","χιτῶνα","O"
"427","ἀφαιροῖντο","O"
"428",",","O"
"429","ἐπιδιδόναι","O"
"430","καὶ","O"
"431","τὸ","O"
"432","ἱμάτιον","O"
"433",".","O"
"434","Ἀλλ᾿","O"
"435","εἰς","O"
"436","τὰ","O"
"437","σώματα","O"
"438","καὶ","O"
"439","τὰς","O"
"440","ψυχάς","O"
"441",",","O"
"442","ὅταν","O"
"443","ἀπείπωμεν","O"
"444","τοῖς","O"
"445","χρήμασιν","O"
"446",",","O"
"447","ἐπιβουλεύουσιν","O"
"448","ἡμῖν","O"
"449",",","O"
"450","κατασκεδάζοντες","O"
"451","ὄχλον","O"
"452","ἐγκλημάτων","O"
"453","·","O"
"454","ἃ","O"
"455","ἡμῖν","O"
"456","μὲν","O"
"457","οὐδὲ","O"
"458","μέχρις","O"
"459","ὑπονοίας","O"
"460",",","O"
"461","τοῖς","O"
"462","δὲ","O"
"463","ἀδολεσχοῦσι","O"
"464","καὶ","O"
"465","τῷ","O"
"466","ἐκείνων","O"
"467","πρόσεστι","O"
"468","γένει","O"
"469",".","O"
"470","Καὶ","O"
"471","εἰ","O"
"472","μέν","O"
"473","τις","O"
"474","ἡμᾶς","O"
"475","ἐλέγχειν","O"
"476","ἔχει","O"
"477","ἢ","O"
"478","μικρὸν","O"
"479","ἢ","O"
"480","μεῖζον","O"
"481","ἀδικοῦντας","O"
"482",",","O"
"483","κολάζεσθαι","O"
"484","οὐ","O"
"485","παραιτούμεθα","O"
"486",",","O"
"487","ἀλλὰ","O"
"488","καὶ","O"
"489","ἥτις","O"
"490","πικροτάτη","O"
"491","καὶ","O"
"492","ἀνηλεὴς","O"
"493","τιμωρία","O"
"494","ὑπέχειν","O"
"495","ἀξιοῦμεν","O"
"496",".","O"
"497","Εἰ","O"
"498","δὲ","O"
"499","μέχρις","O"
"500","ὀνόματος","O"
"501","ἡ","O"
"502","κατηγορία","O"
"503","εἰς","O"
"504","γοῦν","O"
"505","τὴν","O"
"506","σήμερον","O"
"507","ἡμέραν","O"
"508","ἃ","O"
"509","περὶ","O"
"510","ἡμῶν","O"
"511","λογοποιοῦσιν","O"
"512","ἡ","O"
"513","κοινὴ","O"
"514","καὶ","O"
"515","ἄκριτος","O"
"516","τῶν","O"
"517","ἀνθρώπων","O"
"518","φήμη","O"
"519",",","O"
"520","καὶ","O"
"521","οὐδεὶς","O"
"522","ἀδικῶν","O"
"523","Χριστιανὸς","O"
"524","ἐλήλεγκται","O"
"525",",","O"
"526","ὑμῶν","O"
"527","ἤδη","O"
"528","ἔργον","O"
"529","τῶν","O"
"530","μεγίστων","O"
"531","καὶ","O"
"532","φιλανθρώπων","O"
"533","καὶ","O"
"534","φιλομαθεστάτων","O"
"535","βασιλέων","O"
"536",",","O"
"537","ἀποσκευάσαι","O"
"538","ἡμῶν","O"
"539","νόμῳ","O"
"540","τὴν","O"
"541","ἐπήρειαν","O"
"542",",","O"
"543","ἵν᾿","O"
"544",",","O"
"545","ὥσπερ","O"
"546","ἡ","O"
"547","σύμπασα","O"
"548","ταῖς","O"
"549","παρ᾿","O"
"550","ὑμῶν","O"
"551","εὐεργεσίαις","O"
"552","καὶ","O"
"553","καθ᾿","O"
"554","ἕνα","O"
"555","κεκοινώνηκε","O"
"556","καὶ","O"
"557","κατὰ","O"
"558","πόλεις","O"
"559",",","O"
"560","καὶ","O"
"561","ἡμεῖς","O"
"562","ἔχωμεν","O"
"563","ὑμῖν","O"
"564","χάριν","O"
"565",",","O"
"566","σεμνυνόμενοι","O"
"567","ὅτι","O"
"568","πεπαύμεθα","O"
"569","συκοφαντούμενοι","O"
"570",".","O"
"571","Καὶ","O"
"572","γὰρ","O"
"573","οὐ","O"
"574","πρὸς","O"
"575","τῆς","O"
"576","ὑμετέρας","O"
"577","δικαιοσύνης","O"
"578","τοὺς","O"
"579","μὲν","O"
"580","ἄλλους","O"
"581",",","O"
"582","αἰτίαν","O"
"583","λαβόντας","O"
"584","ἀδικημάτων","O"
"585",",","O"
"586","μὴ","O"
"587","πρότερον","O"
"588","ἢ","O"
"589","ἐλεγχθῆναι","O"
"590","κολάζεσθαι","O"
"591",",","O"
"592","ἐφ᾿","O"
"593","ἡμῶν","O"
"594","δὲ","O"
"595","μεῖζον","O"
"596","ἰσχύειν","O"
"597","τὸ","O"
"598","ὄνομα","O"
"599","τῶν","O"
"600","ἐπὶ","O"
"601","τῇ","O"
"602","δίκῃ","O"
"603","ἐλέγχων","O"
"604",",","O"
"605","οὐκ","O"
"606","εἰ","O"
"607","ἠδίκησέ","O"
"608","τι","O"
"609","ὁ","O"
"610","κρινόμενος","O"
"611","τῶν","O"
"612","δικαζόντων","O"
"613","ἐπιζητούντων","O"
"614",",","O"
"615","ἀλλ᾿","O"
"616","εἰς","O"
"617","τὸ","O"
"618","ὄνομα","O"
"619","ὡς","O"
"620","εἰς","O"
"621","ἀδίκημα","O"
"622","ἐνυβριζόντων","O"
"623",".","O"
"624","Οὐδὲν","O"
"625","δὲ","O"
"626","ὄνομα","O"
"627","ἐφ᾿","O"
"628","ἑαυτοῦ","O"
"629","καὶ","O"
"630","δι᾿","O"
"631","αὐτοῦ","O"
"632","οὐ","O"
"633","πονηρὸν","O"
"634","οὔτε","O"
"635","χρηστὸν","O"
"636","νομίζεται","O"
"637",",","O"
"638","διὰ","O"
"639","δὲ","O"
"640","τὰς","O"
"641","ὑποκειμένας","O"
"642","αὐτοῖς","O"
"643","ἢ","O"
"644","πονηρὰς","O"
"645","ἢ","O"
"646","ἀγαθὰς","O"
"647","πράξεις","O"
"648","ἢ","O"
"649","φλαῦρα","O"
"650","ἢ","O"
"651","ἀγαθὰ","O"
"652","δοκεῖ","O"
"653",".","O"
"654","Ὑμεῖς","O"
"655","δὲ","O"
"656","ταῦτα","O"
"657","ἴστε","O"
"658","φανερώτερον","O"
"659",",","O"
"660","ὡσανεὶ","O"
"661","ἀπὸ","O"
"662","φιλοσοφίας","O"
"663","καὶ","O"
"664","παιδείας","O"
"665","πάσης","O"
"666","ὁρμώμενοι","O"
"667",".","O"
"668","Διὰ","O"
"669","τοῦτο","O"
"670","καὶ","O"
"671","οἱ","O"
"672","παρ᾿","O"
"673","ὑμῖν","O"
"674","κρινόμενοι","O"
"675",",","O"
"676","κἂν","O"
"677","ἐπὶ","O"
"678","μεγίστοις","O"
"679","φεύγωσι","O"
"680",",","O"
"681","θαῤῥοῦσιν","O"
"682",",","O"
"683","εἰδότες","O"
"684","ὅτι","O"
"685","ἐξετάσετε","O"
"686","αὐτῶν","O"
"687","τὸν","O"
"688","βίον","O"
"689",",","O"
"690","καὶ","O"
"691","οὔτε","O"
"692","τοῖς","O"
"693","ὀνόμασι","O"
"694","προσθήσεσθε","O"
"695",",","O"
"696","ἂν","O"
"697","ᾖ","O"
"698","κενὰ","O"
"699",",","O"
"700","οὔτε","O"
"701","ταῖς","O"
"702","ἀπὸ","O"
"703","τῶν","O"
"704","κατηγοριῶν","O"
"705","αἰτίαις","O"
"706",",","O"
"707","εἰ","O"
"708","ψευδεῖς","O"
"709","εἶεν","O"
"710","·","O"
"711","ἐν","O"
"712","ἴσῃ","O"
"713","τάξει","O"
"714","τὴν","O"
"715","καταδικάζουσαν","O"
"716","τῆς","O"
"717","ἀπολυούσης","O"
"718","δέχονται","O"
"719","ψῆφον","O"
"720",".","O"
"721","Τὸ","O"
"722","τοίνυν","O"
"723","πρὸς","O"
"724","ἅπαντας","O"
"725","ἴσον","O"
"726","καὶ","O"
"727","ἡμεῖς","O"
"728","ἀξιοῦμεν","O"
"729",",","O"
"730","μὴ","O"
"731","ὅτι","O"
"732","Χριστιανοὶ","NORP"
"733","λεγόμεθα","O"
"734","μισεῖσθαι","O"
"735","καὶ","O"
"736","κολάζεσθαι","O"
"737","τί","O"
"738","γὰρ","O"
"739","ἡμῖν","O"
"740","τὸ","O"
"741","ὄνομα","O"
"742","πρὸς","O"
"743","κακίαν","O"
"744","τελεῖ","O"
"745",";","O"
"746",",","O"
"747","ἀλλὰ","O"
"748","κρίνεσθαι","O"
"749","ἐφ᾿","O"
"750","ὅτων","O"
"751","ἂν","O"
"752","καὶ","O"
"753","εὐθύνῃ","O"
"754","τις","O"
"755",",","O"
"756","καὶ","O"
"757","ἢ","O"
"758","ἀφίεσθαι","O"
"759","ἀπολυομένους","O"
"760","τὰς","O"
"761","κατηγορίας","O"
"762","ἢ","O"
"763","κολάζεσθαι","O"
"764","τοὺς","O"
"765","ἁλισκομένους","O"
"766","πονηρούς","O"
"767",",","O"
"768","μὴ","O"
"769","ἐπὶ","O"
"770","τῷ","O"
"771","ὀνόματι","O"
"772","οὐδεὶς","O"
"773","γὰρ","O"
"774","Χριστιανὸς","NORP"
"775","πονηρός","O"
"776",",","O"
"777","εἰ","O"
"778","μὴ","O"
"779","ὑποκρίνεται","O"
"780","τὸν","O"
"781","λόγον","O"
"782",",","O"
"783","ἐπὶ","O"
"784","δὲ","O"
"785","τῷ","O"
"786","ἀδικήματι","O"
"787",".","O"
"788","Οὕτω","O"
"789","καὶ","O"
"790","τοὺς","O"
"791","ἀπὸ","O"
"792","φιλοσοφίας","O"
"793","κρινομένους","O"
"794","ὁρῶμεν","O"
"795",".","O"
"796","Οὐδεὶς","O"
"797","αὐτῶν","O"
"798","πρὸ","O"
"799","κρίσεως","O"
"800","διὰ","O"
"801","τὴν","O"
"802","ἐπιστήμην","O"
"803","ἢ","O"
"804","τέχνην","O"
"805","ἀγαθὸς","O"
"806","ἢ","O"
"807","πονηρὸς","O"
"808","τῷ","O"
"809","δικαστῇ","O"
"810","εἶναι","O"
"811","δοκεῖ","O"
"812",",","O"
"813","ἀλλὰ","O"
"814","δόξας","O"
"815","μὲν","O"
"816","εἶναι","O"
"817","ἄδικος","O"
"818","κολάζεται","O"
"819",",","O"
"820","οὐδὲν","O"
"821","τῇ","O"
"822","φιλοσοφίᾳ","O"
"823","προστριψάμενος","O"
"824","ἔγκλημα","O"
"825","ἐκεῖνος","O"
"826","γὰρ","O"
"827","πονηρὸς","O"
"828","ὁ","O"
"829","μὴ","O"
"830","ὡς","O"
"831","νόμος","O"
"832","φιλοσοφῶν","O"
"833",",","O"
"834","ἡ","O"
"835","δὲ","O"
"836","ἐπιστήμη","O"
"837","ἀναίτιος","O"
"838",",","O"
"839","ἀπολυσάμενος","O"
"840","δὲ","O"
"841","τὰς","O"
"842","διαβολὰς","O"
"843","ἀφίεται","O"
"844",".","O"
"845","Ἔστω","O"
"846","δὴ","O"
"847","τὸ","O"
"848","ἴσον","O"
"849","καὶ","O"
"850","ἐφ᾿","O"
"851","ἡμῶν","O"
"852","·","O"
"853","ὁ","O"
"854","τῶν","O"
"855","κρινομένων","O"
"856","ἐξεταζέσθω","O"
"857","βίος","O"
"858",",","O"
"859","τὸ","O"
"860","δὲ","O"
"861","ὄνομα","O"
"862","παντὸς","O"
"863","ἀφείσθω","O"
"864","ἐγκλήματος","O"
"865",".","O"
"866","Ἀναγκαῖον","O"
"867","δέ","O"
"868","μοι","O"
"869","ἀρχομένῳ","O"
"870","ἀπολογεῖσθαι","O"
"871","ὑπὲρ","O"
"872","τοῦ","O"
"873","λόγου","O"
"874","δεηθῆναι","O"
"875","ὑμῶν","O"
"876",",","O"
"877","μέγιστοι","O"
"878","αὐτοκράτορες","O"
"879",",","O"
"880","ἴσους","O"
"881","ἡμῖν","O"
"882","ἀκροατὰς","O"
"883","γενέσθαι","O"
"884","καὶ","O"
"885","μὴ","O"
"886","τῇ","O"
"887","κοινῇ","O"
"888","καὶ","O"
"889","ἀλόγῳ","O"
"890","φήμῃ","O"
"891","συναπενεχθέντας","O"
"892","προκατασχεθῆναι","O"
"893",",","O"
"894","ἐπιτρέψαι","O"
"895","δὲ","O"
"896","ὑμῶν","O"
"897","τὸ","O"
"898","φιλομαθὲς","O"
"899","καὶ","O"
"900","φιλάληθες","O"
"901","καὶ","O"
"902","τῷ","O"
"903","καθ᾿","O"
"904","ἡμᾶς","O"
"905","λόγῳ","O"
"906",".","O"
"907","Ὑμεῖς","O"
"908","τε","O"
"909","γὰρ","O"
"910","οὐ","O"
"911","πρὸς","O"
"912","ἀγνοίας","O"
"913","ἐξαμαρτήσετε","O"
"914","καὶ","O"
"915","ἡμεῖς","O"
"916",",","O"
"917","τὰ","O"
"918","ἀπὸ","O"
"919","τῆς","O"
"920","ἀκρίτου","O"
"921","τῶν","O"
"922","πολλῶν","O"
"923","φήμης","O"
"924","ἀπολυσάμενοι","O"
"925",",","O"
"926","παυσόμεθα","O"
"927","πολεμούμενοι","O"
"928",".","O"
"929","Τρία","O"
"930","ἐπιφημίζουσιν","O"
"931","ἡμῖν","O"
"932","ἐγκλήματα","O"
"933",",","O"
"934","ἀθεότητα","O"
"935",",","O"
"936","Θυέστεια","NORP"
"937","δεῖπνα","O"
"938",",","O"
"939","Οἰδιποδείους","NORP"
"940","μίξεις","O"
"941",".","O"
"942","Ἀλλὰ","O"
"943","εἰ","O"
"944","μὲν","O"
"945","ἀληθῆ","O"
"946","ταῦτα","O"
"947",",","O"
"948","μηδενὸς","O"
"949","γένους","O"
"950","φείσησθε","O"
"951",",","O"
"952","ἐπεξέλθετε","O"
"953","δὲ","O"
"954","τοῖς","O"
"955","ἀδικήμασι","O"
"956","·","O"
"957","σὺν","O"
"958","γυναιξὶ","O"
"959","καὶ","O"
"960","παισὶ","O"
"961","προῤῥίζους","O"
"962","ἡμᾶς","O"
"963","ἀποκτείνατε","O"
"964",",","O"
"965","εἵ","O"
"966","γέ","O"
"967","τις","O"
"968","Χριστιανῶν","NORP"
"969","ζῇ","O"
"970","δίκην","O"
"971","θηρίων","O"
"972",".","O"
"973","Καίτοι","O"
"974","γε","O"
"975","καὶ","O"
"976","τὰ","O"
"977","θηρία","O"
"978","τῶν","O"
"979","ὁμογενῶν","O"
"980","οὐχ","O"
"981","ἅπτεται","O"
"982",",","O"
"983","καὶ","O"
"984","νόμῳ","O"
"985","φύσεως","O"
"986","καὶ","O"
"987","πρὸς","O"
"988","ἕνα","O"
"989","καιρὸν","O"
"990","τὸν","O"
"991","τῆς","O"
"992","τεκνοποιΐας","O"
"993",",","O"
"994","οὐκ","O"
"995","ἐπ᾿","O"
"996","ἀδείας","O"
"997","μίγνυται","O"
"998",",","O"
"999","γνωρίζει","O"
"1000","δὲ","O"
"1001","καὶ","O"
"1002","ὑφ᾿","O"
"1003","ὧν","O"
"1004","ὠφελεῖται","O"
"1005",".","O"
"1006","Εἴ","O"
"1007","τις","O"
"1008","οὖν","O"
"1009","καὶ","O"
"1010","τῶν","O"
"1011","θηρίων","O"
"1012","ἀνημερώτερος","O"
"1013",",","O"
"1014","τίνα","O"
"1015","οὗτος","O"
"1016","πρὸς","O"
"1017","τὰ","O"
"1018","τηλικαῦτα","O"
"1019","ὑποσχὼν","O"
"1020","δίκην","O"
"1021","καὶ","O"
"1022","πρὸς","O"
"1023","ἀξίαν","O"
"1024","κεκολάσθαι","O"
"1025","νομισθήσεται","O"
"1026",";","O"
"1027","Εἰ","O"
"1028","δὲ","O"
"1029","λογοποιΐαι","O"
"1030","ταῦτα","O"
"1031","καὶ","O"
"1032","διαβολαὶ","O"
"1033","κεναὶ","O"
"1034",",","O"
"1035","φυσικῷ","O"
"1036","λόγῳ","O"
"1037","πρὸς","O"
"1038","τὴν","O"
"1039","ἀρετὴν","O"
"1040","τῆς","O"
"1041","κακίας","O"
"1042","ἀντικειμένης","O"
"1043",".","O"
"1044","καὶ","O"
"1045","πολεμούντων","O"
"1046","ἀλλήλοις","O"
"1047","τῶν","O"
"1048","ἐναντίων","O"
"1049","θείῳ","O"
"1050","νόμῳ","O"
"1051",",","O"
"1052","καὶ","O"
"1053","τοῦ","O"
"1054","μηδὲν","O"
"1055","τούτων","O"
"1056","ἀδικεῖν","O"
"1057","ὑμεῖς","O"
"1058","μάρτυρες","O"
"1059",",","O"
"1060","κελεύοντες","O"
"1061","μὴ","O"
"1062","μηνύειν","O"
"1063",",","O"
"1064","πρὸς","O"
"1065","ὑμῶν","O"
"1066","λοιπὸν","O"
"1067","ἐξέτασιν","O"
"1068","ποιήσασθαι","O"
"1069","βίου","O"
"1070",",","O"
"1071","δογμάτων","O"
"1072",",","O"
"1073","τῆς","O"
"1074","πρὸς","O"
"1075","ὑμᾶς","O"
"1076","καὶ","O"
"1077","τὸν","O"
"1078","ὑμέτερον","O"
"1079","οἶκον","O"
"1080","καὶ","O"
"1081","τὴν","O"
"1082","βασιλείαν","O"
"1083","σπουδῆς","O"
"1084","καὶ","O"
"1085","ὑπακοῆς","O"
"1086",",","O"
"1087","καὶ","O"
"1088","οὕτω","O"
"1089","ποτὲ","O"
"1090","συγχωρῆσαι","O"
"1091","ἡμῖν","O"
"1092","οὐδὲν","O"
"1093","πλέον","O"
"1094","τοῖς","O"
"1095","διώκουσιν","O"
"1096","ἡμᾶς","O"
"1097",".","O"
"1098","Νικήσομεν","O"
