"ID","TOKEN","LEMMA"
"63","Ἰλιεὺς","Ἰλιεύς"
"64","θεὸν","θεός"
"65","Ἕκτορα","Ἕκτωρ"
"66","λέγει","λέγω"
"67","καὶ","καί"
"68","τὴν","ὁ"
"69","Ἑλένην","Ἑλένη"
"70","Ἀδράστειαν","Ἀδράστεια"
"71","ἐπιστάμενος","ἐπίσταμαι"
"72","προσκυνεῖ","προσκυνέω"
"73",",",","
"74","ὁ","ὁ"
"75","δὲ","δέ"
"76","Λακεδαιμόνιος","Λακεδαιμόνιος"
"77","Ἀγαμέμνονα","Ἀγαμέμνων"
"78","Δία","διά"
"79","καὶ","καί"
"80","Φιλονόην","Φιλονόη"
"81","τὴν","ὁ"
"82","Τυνδάρεω","Τυνδάρεος"
"83","θυγατέρα","θυγάτηρ"
"84","καὶ","καί"
"85","Τέννην","Τέννης"
"86","ὁ","ὁ"
"87","Τενέδιος","Τενέδιος"
"88","σέβει","σέβομαι"
"89",",",","
"90","ὁ","ὁ"
"91","δὲ","δέ"
"92","Ἀθηναῖος","Ἀθηναῖος"
"93","Ἐρεχθεῖ","Ἐρεχθέω"
"94","Ποσειδῶνι","Ποσειδῶν"
"95","θύει","θύω"
"96","·","·"
"97","καὶ","καί"
"98","Ἀγραύλῳ","Ἀγραύλῳ"
"99","Ἀθηναῖοι","Ἀθηναῖος"
"100","καὶ","καί"
"101","τελετὰς","τελετή"
"102","καὶ","καί"
"103","μυστήρια","μυστήριον"
"104","ἄγουσι","ἄγω"
"105","καὶ","καί"
"106","Πανδρόσῳ","Πανδρόσος"
"107",",",","
"108","αἳ","ὁ"
"109","ἐνομίσθησαν","νομίζω"
"110","ἀσεβεῖν","ἀσεβέω"
"111","ἀνοίξασαι","ἀνοίξαω"
"112","τὴν","ὁ"
"113","λάρνακα","λάρναξ"
"114",".","."
"115","Καὶ","καί"
"116","ἑνὶ","εἷς"
"117","λόγῳ","λόγος"
"118","κατὰ","κατά"
"119","ἔθνη","ἔθνος"
"120","καὶ","καί"
"121","δήμους","δῆμος"
"122","θυσίας","θυσία"
"123","κατάγουσιν","κατάγω"
"124","ἃς","ὅς"
"125","ἂν","ἄν"
"126","θέλωσιν","ἐθέλω"
"127","ἄνθρωποι","ἄνθρωπος"
"128","καὶ","καί"
"129","μυστήρια","μυστήριον"
"130",".","."
"131","Οἱ","ὁ"
"132","δὲ","δέ"
"133","Αἰγύπτιοι","Αἰγύπτιος"
"134","καὶ","καί"
"135","αἰλούρους","αἰλούρης"
"136","καὶ","καί"
"137","κροκοδείλους","κροκόδιλος"
"138","καὶ","καί"
"139","ὄφεις","ὄφις"
"140","καὶ","καί"
"141","ἀσπίδας","ἀσπίς"
"142","καὶ","καί"
"143","κύνας","κύων"
"144","θεοὺς","θεός"
"145","νομίζουσι","νομίζω"
"146",".","."
"147","Καὶ","καί"
"148","τούτοις","οὗτος"
"149","πᾶσιν","πᾶς"
"150","ἐπιτρέπετε","ἐπιτρέπω"
"151",".","."
"152","καὶ","καί"
"153","ὑμεῖς","ὑμεῖς"
"154","καὶ","καί"
"155","οἱ","ὁ"
"156","νόμοι","νόμος"
"157",",",","
"158","τὸ","ὁ"
"159","μὲν","μέν"
"160","οὖν","οὖν"
"161","μηδ᾿","μηδ᾿"
"162","ὅλως","ὅλως"
"163","θεὸν","θεός"
"164","ἡγεῖσθαι","ἡγέομαι"
"165","ἀσεβὲς","ἀσεβής"
"166","καὶ","καί"
"167","ἀνόσιον","ἀνόσιος"
"168","νομίσαντες","νομίζω"
"169",",",","
"170","τὸ","ὁ"
"171","δὲ","δέ"
"172","οἷς","ὅς"
"173","ἕκαστος","ἕκαστος"
"174","βούλεται","βούλομαι"
"175","χρῆσθαι","χράω"
"176","ὡς","ὡς"
"177","θεοῖς","θεός"
"178","ἀναγκαῖον","ἀναγκαῖος"
"179",",",","
"180","ἵνα","ἵνα"
"181","τῷ","ὁ"
"182","πρὸς","πρός"
"183","τὸ","ὁ"
"184","θεῖον","θεῖον"
"185","δέει","δέος"
"186","ἀπέχωνται","ἀπέχω"
"187","τοῦ","ὁ"
"188","ἀδικεῖν","ἀδικέω"
"189",".","."
"190","Ὑμῖν","Ὑμῖν"
"191","δὲ","δέ"
"192","καὶ","καί"
"193","μὴ","μή"
"194","παρακρουσθῆτε","παρακρουσθέω"
"195","ὡς","ὡς"
"196","οἱ","ὁ"
"197","πολλοὶ","πολύς"
"198","ἐξ","ἐκ"
"199","ἀκοῆς","ἀκοή"
"200","τὸ","ὁ"
"201","ὄνομα","ὄνομα"
"202","τί","τίς"
"203","ἀπεχθάνεται","ἀπεχθάνω"
"204",";",";"
"205","Οὐ","οὐ"
"206","γὰρ","γάρ"
"207","τὰ","ὁ"
"208","ὀνόματα","ὄνομα"
"209","μίσους","μῖσος"
"210","ἄξια","ἄξιος"
"211",",",","
"212","ἀλλὰ","ἀλλά"
"213","τὸ","ὁ"
"214","ἀδίκημα","ἀδίκημα"
"215","δίκης","δίκη"
"216","καὶ","καί"
"217","τιμωρίας","τιμωρία"
"218",".","."
"219","Διόπερ","διόπερ"
"220","τὸ","ὁ"
"221","πρᾶον","πρᾶον"
"222","ὑμῶν","ὑμεῖς"
"223","καὶ","καί"
"224","ἥμερον","ἥμερος"
"225","καὶ","καί"
"226","τὸ","ὁ"
"227","πρὸς","πρός"
"228","ἅπαντα","ἅπας"
"229","εἰρηνικὸν","εἰρηνικός"
"230","καὶ","καί"
"231","φιλάνθρωπον","φιλάνθρωπον"
"232","θαυμάζοντες","θαυμάζω"
"233","οἱ","ὁ"
"234","μὲν","μέν"
"235","καθ᾿","καθ"
"236","ἕνα","εἷς"
"237","ἰσονομοῦνται","ἰσονομοῦνται"
"238",",",","
"239","αἱ","ὁ"
"240","δὲ","δέ"
"241","πόλεις","πόλις"
"242","πρὸς","πρός"
"243","ἀξίαν","ἄξιος"
"244","τῆς","ὁ"
"245","ἴσης","ἴσος"
"246","μετέχουσι","μετέχω"
"247","τιμῆς","τιμή"
"248",",",","
"249","καὶ","καί"
"250","ἡ","ὁ"
"251","σύμπασα","σύμπας"
"252","οἰκουμένη","οἰκουμένη"
"253","τῇ","ὁ"
"254","ὑμετέρᾳ","ὑμέτερος"
"255","συνέσει","σύνεσις"
"256","βαθείας","βαθύς"
"257","εἰρήνης","εἰρήνη"
"258","ἀπολαύουσιν","ἀπολαύω"
"259",".","."
"260","Ἡμεῖς","ἡμεῖς"
"261","δὲ","δέ"
"262","οἱ","ὁ"
"263","λεγόμενοι","λέγω"
"264","Χριστιανοί","Χριστιανός"
"265",",",","
"266","ὅτι","ὅτι"
"267","μὴ","μή"
"268","προνενόησθε","προνενόησθεν"
"269","καὶ","καί"
"270","ἡμῶν","ἡμεῖς"
"271",",",","
"272","συγχωρεῖτε","συγχωρέω"
"273","δὲ","δέ"
"274","μηδὲν","μηδείς"
"275","ἀδικοῦντας","ἀδικέω"
"276",",",","
"277","ἀλλὰ","ἀλλά"
"278","καὶ","καί"
"279","πάντων","πᾶς"
"280",",",","
"281","ὡς","ὡς"
"282","προϊόντος","πρόειμι"
"283","τοῦ","ὁ"
"284","λόγου","λόγος"
"285","δειχθήσεται","δείκνυμι"
"286",",",","
"287","εὐσεβέστατα","εὐσεβής"
"288","διακειμένους","διάκειμαι"
"289","καὶ","καί"
"290","δικαιότατα","δίκαιος"
"291","πρός","πρός"
"292","·","·"
"293","τε","τε"
"294","τὸ","ὁ"
"295","θεῖον","θεῖον"
"296","καὶ","καί"
"297","τὴν","ὁ"
"298","ὑμετέραν","ὑμέτερος"
"299","βασιλείαν","βασιλεία"
"300",",",","
"301","ἐλαύνεσθαι","ἐλαύνω"
"302","καὶ","καί"
"303","φέρεσθαι","φέρω"
"304","καὶ","καί"
"305","διώκεσθαι","διώκω"
"306",",",","
"307","ἐπὶ","ἐπί"
"308","μόνῳ","μόνος"
"309","ὀνόματι","ὄνομα"
"310","προσπολεμούντων","προσπολεμούντων"
"311","ἡμῖν","ἡμεῖς"
"312","τῶν","ὁ"
"313","πολλῶν","πολύς"
"314",",",","
"315","μηνῦσαι","μηνύω"
"316","τὰ","ὁ"
"317","καθ᾿","καθ"
"318","ἑαυτοὺς","ἑαυτοῦ"
"319","ἐτολμήσαμεν","τολμάω"
"320","διδαχθήσεσθε","διδαχθήσομαι"
"321","δὲ","δέ"
"322","ὑπὸ","ὑπό"
"323","τοῦ","ὁ"
"324","λόγου","λόγος"
"325","ἄτερ","ἄτερ"
"326","δίκης","δίκη"
"327","καὶ","καί"
"328","παρὰ","παρά"
"329","πάντα","πᾶς"
"330","νόμον","νόμος"
"331","καὶ","καί"
"332","λόγον","λόγος"
"333","πάσχοντας","πάσχω"
"334","ἡμᾶς","ἡμεῖς"
"335",",",","
"336","καὶ","καί"
"337","δεόμεθα","δέω"
"338","ὑμῶν","ὑμεῖς"
"339","καὶ","καί"
"340","περὶ","περί"
"341","ἡμῶν","ἡμεῖς"
"342","τι","τίς"
"343","σκέψασθαι","σκέπτομαι"
"344",",",","
"345","ὅπως","ὅπως"
"346","παυσώμεθά","παυσώμεθά"
"347","ποτε","ποτε"
"348","ὑπὸ","ὑπό"
"349","τῶν","ὁ"
"350","συκοφαντῶν","συκοφάντης"
"351","σφαττόμενοι","σφαττόμενω"
"352",".","."
"353","Οὐδὲ","οὐδέ"
"354","γὰρ","γάρ"
"355","εἰς","εἰς"
"356","χρήματα","χρῆμα"
"357","ἡ","ὁ"
"358","παρὰ","παρά"
"359","τῶν","ὁ"
"360","διωκόντων","διώκω"
"361","ζημία","ζημία"
"362",",",","
"363","οὐδὲ","οὐδέ"
"364","εἰς","εἰς"
"365","ἐπιτιμίαν","ἐπιτιμία"
"366","ἡ","ὁ"
"367","αἰσχύνη","αἰσχύνη"
"368",",",","
"369","ἢ","ἤ"
"370","εἰς","εἰς"
"371","ἄλλο","ἄλλος"
"372","τι","τίς"
"373","τῶν","ὁ"
"374","μειζόνων","μέγας"
"375","ἡ","ὁ"
"376","βλάβη","βλάβη"
"377","·","·"
"378","τούτων","οὗτος"
"379","γὰρ","γάρ"
"380","καταφρονοῦμεν","καταφρονέω"
"381",",",","
"382","κἂν","ἐάν"
"383","τοῖς","ὁ"
"384","πολλοῖς","πολύς"
"385","δοκῇ","δοκέω"
"386","σπουδαῖα","σπουδαῖος"
"387",",",","
"388","δέροντα","δέροις"
"389","οὐ","οὐ"
"390","μόνον","μόνος"
"391","μὴ","μή"
"392","ἀντιπαίειν","ἀντιπαίω"
"393","οὐδὲ","οὐδέ"
"394","μὴν","μείς"
"395","δικάζεσθαι","δικάζω"
"396","τοῖς","ὁ"
"397","ἄγουσι","ἄγω"
"398","καὶ","καί"
"399","ἁρπάζουσιν","ἁρπάζω"
"400","ἡμᾶς","ἡμεῖς"
"401","μεμαθηκότες","μανθάνω"
"402",",",","
"403","ἀλλὰ","ἀλλά"
"404","τοῖς","ὁ"
"405","μέν","μέν"
"406",",",","
"407","κἂν","ἐάν"
"408","κατὰ","κατά"
"409","κόῤῥης","κόῤῥης"
"410","προσπηλακίζωσι","προσπηλακίζω"
"411",",",","
"412","καὶ","καί"
"413","τὸ","ὁ"
"414","ἕτερον","ἕτερος"
"415","παίειν","παίω"
"416","παρέχειν","παρέχω"
"417","τῆς","ὁ"
"418","κεφαλῆς","κεφαλή"
"419","μέρος","μέρος"
"420",",",","
"421","τοῖς","ὁ"
"422","δέ","δέ"
"423",",",","
"424","εἰ","εἰ"
"425","τὸν","ὁ"
"426","χιτῶνα","χιτών"
"427","ἀφαιροῖντο","ἀφαιρέω"
"428",",",","
"429","ἐπιδιδόναι","ἐπιδίδωμι"
"430","καὶ","καί"
"431","τὸ","ὁ"
"432","ἱμάτιον","ἱμάτιον"
"433",".","."
"434","Ἀλλ᾿","Ἀλλ᾿ς"
"435","εἰς","εἰς"
"436","τὰ","ὁ"
"437","σώματα","σῶμα"
"438","καὶ","καί"
"439","τὰς","ὁ"
"440","ψυχάς","ψυχή"
"441",",",","
"442","ὅταν","ὅταν"
"443","ἀπείπωμεν","ἀπαγορεύω"
"444","τοῖς","ὁ"
"445","χρήμασιν","χρῆμα"
"446",",",","
"447","ἐπιβουλεύουσιν","ἐπιβουλεύω"
"448","ἡμῖν","ἡμεῖς"
"449",",",","
"450","κατασκεδάζοντες","κατασκεδάζω"
"451","ὄχλον","ὄχλος"
"452","ἐγκλημάτων","ἔγκλημα"
"453","·","·"
"454","ἃ","ὅς"
"455","ἡμῖν","ἡμεῖς"
"456","μὲν","μέν"
"457","οὐδὲ","οὐδέ"
"458","μέχρις","μέχρι"
"459","ὑπονοίας","ὑπόνοια"
"460",",",","
"461","τοῖς","ὁ"
"462","δὲ","δέ"
"463","ἀδολεσχοῦσι","ἀδολεσχέω"
"464","καὶ","καί"
"465","τῷ","ὁ"
"466","ἐκείνων","ἐκεῖνος"
"467","πρόσεστι","πρόσειμι"
"468","γένει","γένος"
"469",".","."
"470","Καὶ","καί"
"471","εἰ","εἰ"
"472","μέν","μέν"
"473","τις","τίς"
"474","ἡμᾶς","ἡμεῖς"
"475","ἐλέγχειν","ἐλέγχω"
"476","ἔχει","ἔχω"
"477","ἢ","ἤ"
"478","μικρὸν","μικρός"
"479","ἢ","ἤ"
"480","μεῖζον","μέγας"
"481","ἀδικοῦντας","ἀδικέω"
"482",",",","
"483","κολάζεσθαι","κολάζω"
"484","οὐ","οὐ"
"485","παραιτούμεθα","παραιτέομαι"
"486",",",","
"487","ἀλλὰ","ἀλλά"
"488","καὶ","καί"
"489","ἥτις","ὅστις"
"490","πικροτάτη","πικροτάτη"
"491","καὶ","καί"
"492","ἀνηλεὴς","ἀνηλεής"
"493","τιμωρία","τιμωρία"
"494","ὑπέχειν","ὑπέχω"
"495","ἀξιοῦμεν","ἀξιόω"
"496",".","."
"497","Εἰ","εἰ"
"498","δὲ","δέ"
"499","μέχρις","μέχρι"
"500","ὀνόματος","ὄνομα"
"501","ἡ","ὁ"
"502","κατηγορία","κατηγορία"
"503","εἰς","εἰς"
"504","γοῦν","γοῦν"
"505","τὴν","ὁ"
"506","σήμερον","σήμερον"
"507","ἡμέραν","ἡμέρα"
"508","ἃ","ὅς"
"509","περὶ","περί"
"510","ἡμῶν","ἡμεῖς"
"511","λογοποιοῦσιν","λογοποιέω"
"512","ἡ","ὁ"
"513","κοινὴ","κοινός"
"514","καὶ","καί"
"515","ἄκριτος","ἄκριτος"
"516","τῶν","ὁ"
"517","ἀνθρώπων","ἄνθρωπος"
"518","φήμη","φήμη"
"519",",",","
"520","καὶ","καί"
"521","οὐδεὶς","οὐδείς"
"522","ἀδικῶν","ἀδικέω"
"523","Χριστιανὸς","Χριστιανός"
"524","ἐλήλεγκται","ἐλήλεγκται"
"525",",",","
"526","ὑμῶν","ὑμεῖς"
"527","ἤδη","ἤδη"
"528","ἔργον","ἔργον"
"529","τῶν","ὁ"
"530","μεγίστων","μέγας"
"531","καὶ","καί"
"532","φιλανθρώπων","φιλάνθρωπος"
"533","καὶ","καί"
"534","φιλομαθεστάτων","φιλομαθεστάτων"
"535","βασιλέων","βασιλεύς"
"536",",",","
"537","ἀποσκευάσαι","ἀποσκευάζω"
"538","ἡμῶν","ἡμεῖς"
"539","νόμῳ","νόμος"
"540","τὴν","ὁ"
"541","ἐπήρειαν","ἐπήρεια"
"542",",",","
"543","ἵν᾿","ἵν᾿"
"544",",",","
"545","ὥσπερ","ὥσπερ"
"546","ἡ","ὁ"
"547","σύμπασα","σύμπας"
"548","ταῖς","ὁ"
"549","παρ᾿","παρ"
"550","ὑμῶν","ὑμεῖς"
"551","εὐεργεσίαις","εὐεργεσία"
"552","καὶ","καί"
"553","καθ᾿","καθ"
"554","ἕνα","εἷς"
"555","κεκοινώνηκε","κοινωνέω"
"556","καὶ","καί"
"557","κατὰ","κατά"
"558","πόλεις","πόλις"
"559",",",","
"560","καὶ","καί"
"561","ἡμεῖς","ἡμεῖς"
"562","ἔχωμεν","ἔχω"
"563","ὑμῖν","ὑμεῖς"
"564","χάριν","χάρις"
"565",",",","
"566","σεμνυνόμενοι","σεμνύνομαι"
"567","ὅτι","ὅτι"
"568","πεπαύμεθα","πεπαύμεθα"
"569","συκοφαντούμενοι","συκοφαντέομαι"
"570",".","."
"571","Καὶ","καί"
"572","γὰρ","γάρ"
"573","οὐ","οὐ"
"574","πρὸς","πρός"
"575","τῆς","ὁ"
"576","ὑμετέρας","ὑμέτερος"
"577","δικαιοσύνης","δικαιοσύνη"
"578","τοὺς","ὁ"
"579","μὲν","μέν"
"580","ἄλλους","ἄλλος"
"581",",",","
"582","αἰτίαν","αἰτία"
"583","λαβόντας","λαμβάνω"
"584","ἀδικημάτων","ἀδίκημα"
"585",",",","
"586","μὴ","μή"
"587","πρότερον","πρότερος"
"588","ἢ","ἤ"
"589","ἐλεγχθῆναι","ἐλέγχω"
"590","κολάζεσθαι","κολάζω"
"591",",",","
"592","ἐφ᾿","ἐφ"
"593","ἡμῶν","ἡμεῖς"
"594","δὲ","δέ"
"595","μεῖζον","μέγας"
"596","ἰσχύειν","ἰσχύω"
"597","τὸ","ὁ"
"598","ὄνομα","ὄνομα"
"599","τῶν","ὁ"
"600","ἐπὶ","ἐπί"
"601","τῇ","ὁ"
"602","δίκῃ","δίκη"
"603","ἐλέγχων","ἐλέγχω"
"604",",",","
"605","οὐκ","οὐ"
"606","εἰ","εἰ"
"607","ἠδίκησέ","ἠδίκησέ"
"608","τι","τίς"
"609","ὁ","ὁ"
"610","κρινόμενος","κρίνω"
"611","τῶν","ὁ"
"612","δικαζόντων","δικάζω"
"613","ἐπιζητούντων","ἐπιζητέω"
"614",",",","
"615","ἀλλ᾿","ἀλλ"
"616","εἰς","εἰς"
"617","τὸ","ὁ"
"618","ὄνομα","ὄνομα"
"619","ὡς","ὡς"
"620","εἰς","εἰς"
"621","ἀδίκημα","ἀδίκημα"
"622","ἐνυβριζόντων","ἐνυβρίζω"
"623",".","."
"624","Οὐδὲν","οὐδείς"
"625","δὲ","δέ"
"626","ὄνομα","ὄνομα"
"627","ἐφ᾿","ἐφ᾿"
"628","ἑαυτοῦ","ἑαυτοῦ"
"629","καὶ","καί"
"630","δι᾿","δι᾿"
"631","αὐτοῦ","αὐτός"
"632","οὐ","οὐ"
"633","πονηρὸν","πονηρός"
"634","οὔτε","οὔτε"
"635","χρηστὸν","χρηστός"
"636","νομίζεται","νομίζω"
"637",",",","
"638","διὰ","διά"
"639","δὲ","δέ"
"640","τὰς","ὁ"
"641","ὑποκειμένας","ὑποκειμένας"
"642","αὐτοῖς","αὐτός"
"643","ἢ","ἤ"
"644","πονηρὰς","πονηρός"
"645","ἢ","ἤ"
"646","ἀγαθὰς","ἀγαθός"
"647","πράξεις","πρᾶξις"
"648","ἢ","ἤ"
"649","φλαῦρα","φλαῦρος"
"650","ἢ","ἤ"
"651","ἀγαθὰ","ἀγαθός"
"652","δοκεῖ","δοκέω"
"653",".","."
"654","Ὑμεῖς","ὑμεῖς"
"655","δὲ","δέ"
"656","ταῦτα","οὗτος"
"657","ἴστε","οἶδα"
"658","φανερώτερον","φανερώτερος"
"659",",",","
"660","ὡσανεὶ","ὡσανεί"
"661","ἀπὸ","ἀπό"
"662","φιλοσοφίας","φιλοσοφία"
"663","καὶ","καί"
"664","παιδείας","παιδεία"
"665","πάσης","πᾶς"
"666","ὁρμώμενοι","ὁρμάω"
"667",".","."
"668","Διὰ","διά"
"669","τοῦτο","οὗτος"
"670","καὶ","καί"
"671","οἱ","ὁ"
"672","παρ᾿","παρ"
"673","ὑμῖν","ὑμεῖς"
"674","κρινόμενοι","κρίνω"
"675",",",","
"676","κἂν","ἐάν"
"677","ἐπὶ","ἐπί"
"678","μεγίστοις","μέγας"
"679","φεύγωσι","φεύγω"
"680",",",","
"681","θαῤῥοῦσιν","θαῤῥέω"
"682",",",","
"683","εἰδότες","οἶδα"
"684","ὅτι","ὅτι"
"685","ἐξετάσετε","ἐξετάσω"
"686","αὐτῶν","αὐτός"
"687","τὸν","ὁ"
"688","βίον","βίος"
"689",",",","
"690","καὶ","καί"
"691","οὔτε","οὔτε"
"692","τοῖς","ὁ"
"693","ὀνόμασι","ὄνομα"
"694","προσθήσεσθε","προσθήσομαι"
"695",",",","
"696","ἂν","ἄν"
"697","ᾖ","εἰμί"
"698","κενὰ","κενός"
"699",",",","
"700","οὔτε","οὔτε"
"701","ταῖς","ὁ"
"702","ἀπὸ","ἀπό"
"703","τῶν","ὁ"
"704","κατηγοριῶν","κατηγορία"
"705","αἰτίαις","αἰτία"
"706",",",","
"707","εἰ","εἰ"
"708","ψευδεῖς","ψευδής"
"709","εἶεν","εἰμί"
"710","·","·"
"711","ἐν","ἐν"
"712","ἴσῃ","ἴσος"
"713","τάξει","τάξις"
"714","τὴν","ὁ"
"715","καταδικάζουσαν","καταδικάζω"
"716","τῆς","ὁ"
"717","ἀπολυούσης","ἀπολύω"
"718","δέχονται","δέχομαι"
"719","ψῆφον","ψῆφος"
"720",".","."
"721","Τὸ","ὁ"
"722","τοίνυν","τοίνυν"
"723","πρὸς","πρός"
"724","ἅπαντας","ἅπας"
"725","ἴσον","ἴσος"
"726","καὶ","καί"
"727","ἡμεῖς","ἡμεῖς"
"728","ἀξιοῦμεν","ἀξιόω"
"729",",",","
"730","μὴ","μή"
"731","ὅτι","ὅτι"
"732","Χριστιανοὶ","Χριστιανός"
"733","λεγόμεθα","λέγω"
"734","μισεῖσθαι","μισέω"
"735","καὶ","καί"
"736","κολάζεσθαι","κολάζω"
"737","τί","τίς"
"738","γὰρ","γάρ"
"739","ἡμῖν","ἡμεῖς"
"740","τὸ","ὁ"
"741","ὄνομα","ὄνομα"
"742","πρὸς","πρός"
"743","κακίαν","κακία"
"744","τελεῖ","τελέω"
"745",";",";"
"746",",",","
"747","ἀλλὰ","ἀλλά"
"748","κρίνεσθαι","κρίνω"
"749","ἐφ᾿","ἐφ᾿"
"750","ὅτων","ὅστις"
"751","ἂν","ἄν"
"752","καὶ","καί"
"753","εὐθύνῃ","εὐθύνω"
"754","τις","τίς"
"755",",",","
"756","καὶ","καί"
"757","ἢ","ἤ"
"758","ἀφίεσθαι","ἀφίημι"
"759","ἀπολυομένους","ἀπολυομένους"
"760","τὰς","ὁ"
"761","κατηγορίας","κατηγορία"
"762","ἢ","ἤ"
"763","κολάζεσθαι","κολάζω"
"764","τοὺς","ὁ"
"765","ἁλισκομένους","ἁλίσκομαι"
"766","πονηρούς","πονηρός"
"767",",",","
"768","μὴ","μή"
"769","ἐπὶ","ἐπί"
"770","τῷ","ὁ"
"771","ὀνόματι","ὄνομα"
"772","οὐδεὶς","οὐδείς"
"773","γὰρ","γάρ"
"774","Χριστιανὸς","Χριστιανός"
"775","πονηρός","πονηρός"
"776",",",","
"777","εἰ","εἰ"
"778","μὴ","μή"
"779","ὑποκρίνεται","ὑποκρίνω"
"780","τὸν","ὁ"
"781","λόγον","λόγος"
"782",",",","
"783","ἐπὶ","ἐπί"
"784","δὲ","δέ"
"785","τῷ","ὁ"
"786","ἀδικήματι","ἀδίκημα"
"787",".","."
"788","Οὕτω","οὕτως"
"789","καὶ","καί"
"790","τοὺς","ὁ"
"791","ἀπὸ","ἀπό"
"792","φιλοσοφίας","φιλοσοφία"
"793","κρινομένους","κρινομένους"
"794","ὁρῶμεν","ὁράω"
"795",".","."
"796","Οὐδεὶς","οὐδείς"
"797","αὐτῶν","αὐτός"
"798","πρὸ","πρό"
"799","κρίσεως","κρίσις"
"800","διὰ","διά"
"801","τὴν","ὁ"
"802","ἐπιστήμην","ἐπιστήμη"
"803","ἢ","ἤ"
"804","τέχνην","τέχνη"
"805","ἀγαθὸς","ἀγαθός"
"806","ἢ","ἤ"
"807","πονηρὸς","πονηρός"
"808","τῷ","ὁ"
"809","δικαστῇ","δικαστής"
"810","εἶναι","εἰμί"
"811","δοκεῖ","δοκέω"
"812",",",","
"813","ἀλλὰ","ἀλλά"
"814","δόξας","δοκέω"
"815","μὲν","μέν"
"816","εἶναι","εἰμί"
"817","ἄδικος","ἄδικος"
"818","κολάζεται","κολάζω"
"819",",",","
"820","οὐδὲν","οὐδείς"
"821","τῇ","ὁ"
"822","φιλοσοφίᾳ","φιλοσοφία"
"823","προστριψάμενος","προστριψάμενος"
"824","ἔγκλημα","ἔγκλημα"
"825","ἐκεῖνος","ἐκεῖνος"
"826","γὰρ","γάρ"
"827","πονηρὸς","πονηρός"
"828","ὁ","ὁ"
"829","μὴ","μή"
"830","ὡς","ὡς"
"831","νόμος","νόμος"
"832","φιλοσοφῶν","φιλοσοφέω"
"833",",",","
"834","ἡ","ὁ"
"835","δὲ","δέ"
"836","ἐπιστήμη","ἐπιστήμη"
"837","ἀναίτιος","ἀναίτιος"
"838",",",","
"839","ἀπολυσάμενος","ἀπολύω"
"840","δὲ","δέ"
"841","τὰς","ὁ"
"842","διαβολὰς","διαβολή"
"843","ἀφίεται","ἀφίημι"
"844",".","."
"845","Ἔστω","εἰμί"
"846","δὴ","δή"
"847","τὸ","ὁ"
"848","ἴσον","ἴσος"
"849","καὶ","καί"
"850","ἐφ᾿","ἐφ"
"851","ἡμῶν","ἡμεῖς"
"852","·","·"
"853","ὁ","ὁ"
"854","τῶν","ὁ"
"855","κρινομένων","κρίνω"
"856","ἐξεταζέσθω","ἐξετάζω"
"857","βίος","βίος"
"858",",",","
"859","τὸ","ὁ"
"860","δὲ","δέ"
"861","ὄνομα","ὄνομα"
