"ID","TOKEN","UPOS"
"86","ὁ","DET"
"87","Τενέδιος","ADJ"
"88","σέβει","VERB"
"89",",","PUNCT"
"90","ὁ","DET"
"91","δὲ","ADV"
"92","Ἀθηναῖος","ADJ"
"93","Ἐρεχθεῖ","PROPN"
"94","Ποσειδῶνι","NOUN"
"95","θύει","VERB"
"96","·","PUNCT"
"97","καὶ","CCONJ"
"98","Ἀγραύλῳ","PROPN"
"99","Ἀθηναῖοι","ADJ"
"100","καὶ","CCONJ"
"101","τελετὰς","NOUN"
"102","καὶ","CCONJ"
"103","μυστήρια","NOUN"
"104","ἄγουσι","VERB"
"105","καὶ","CCONJ"
"106","Πανδρόσῳ","PROPN"
"107",",","PUNCT"
"108","αἳ","PRON"
"109","ἐνομίσθησαν","VERB"
"110","ἀσεβεῖν","VERB"
"111","ἀνοίξασαι","VERB"
"112","τὴν","DET"
"113","λάρνακα","NOUN"
"114",".","PUNCT"
"115","Καὶ","CCONJ"
"116","ἑνὶ","NUM"
"117","λόγῳ","NOUN"
"118","κατὰ","ADP"
"119","ἔθνη","NOUN"
"120","καὶ","CCONJ"
"121","δήμους","NOUN"
"122","θυσίας","NOUN"
"123","κατάγουσιν","VERB"
"124","ἃς","PRON"
"125","ἂν","ADV"
"126","θέλωσιν","VERB"
"127","ἄνθρωποι","NOUN"
"128","καὶ","CCONJ"
"129","μυστήρια","NOUN"
"130",".","PUNCT"
"131","Οἱ","DET"
"132","δὲ","ADV"
"133","Αἰγύπτιοι","ADJ"
"134","καὶ","CCONJ"
"135","αἰλούρους","NOUN"
"136","καὶ","CCONJ"
"137","κροκοδείλους","NOUN"
"138","καὶ","CCONJ"
"139","ὄφεις","NOUN"
"140","καὶ","CCONJ"
"141","ἀσπίδας","NOUN"
"142","καὶ","CCONJ"
"143","κύνας","NOUN"
"144","θεοὺς","NOUN"
"145","νομίζουσι","VERB"
"146",".","PUNCT"
"147","Καὶ","CCONJ"
"148","τούτοις","ADJ"
"149","πᾶσιν","DET"
"150","ἐπιτρέπετε","VERB"
"151",".","PUNCT"
"152","καὶ","CCONJ"
"153","ὑμεῖς","PRON"
"154","καὶ","CCONJ"
"155","οἱ","DET"
"156","νόμοι","NOUN"
"157",",","PUNCT"
"158","τὸ","DET"
"159","μὲν","ADV"
"160","οὖν","ADV"
"161","μηδ᾿","ADV"
"162","ὅλως","ADV"
"163","θεὸν","NOUN"
"164","ἡγεῖσθαι","VERB"
"165","ἀσεβὲς","ADJ"
"166","καὶ","CCONJ"
"167","ἀνόσιον","ADJ"
"168","νομίσαντες","VERB"
"169",",","PUNCT"
"170","τὸ","DET"
"171","δὲ","ADV"
"172","οἷς","PRON"
"173","ἕκαστος","ADJ"
"174","βούλεται","VERB"
"175","χρῆσθαι","VERB"
"176","ὡς","ADV"
"177","θεοῖς","NOUN"
"178","ἀναγκαῖον","ADJ"
"179",",","PUNCT"
"180","ἵνα","SCONJ"
"181","τῷ","DET"
"182","πρὸς","ADP"
"183","τὸ","DET"
"184","θεῖον","ADJ"
"185","δέει","NOUN"
"186","ἀπέχωνται","VERB"
"187","τοῦ","DET"
"188","ἀδικεῖν","VERB"
"189",".","PUNCT"
"190","Ὑμῖν","PRON"
"191","δὲ","ADV"
"192","καὶ","CCONJ"
"193","μὴ","ADV"
"194","παρακρουσθῆτε","VERB"
"195","ὡς","ADV"
"196","οἱ","DET"
"197","πολλοὶ","ADJ"
"198","ἐξ","ADP"
"199","ἀκοῆς","NOUN"
"200","τὸ","DET"
"201","ὄνομα","NOUN"
"202","τί","PRON"
"203","ἀπεχθάνεται","VERB"
"204",";","PUNCT"
"205","Οὐ","ADV"
"206","γὰρ","ADV"
"207","τὰ","DET"
"208","ὀνόματα","NOUN"
"209","μίσους","NOUN"
"210","ἄξια","ADJ"
"211",",","PUNCT"
"212","ἀλλὰ","CCONJ"
"213","τὸ","DET"
"214","ἀδίκημα","NOUN"
"215","δίκης","NOUN"
"216","καὶ","CCONJ"
"217","τιμωρίας","NOUN"
"218",".","PUNCT"
"219","Διόπερ","ADV"
"220","τὸ","DET"
"221","πρᾶον","ADJ"
"222","ὑμῶν","PRON"
"223","καὶ","CCONJ"
"224","ἥμερον","ADJ"
"225","καὶ","CCONJ"
"226","τὸ","DET"
"227","πρὸς","ADP"
"228","ἅπαντα","ADJ"
"229","εἰρηνικὸν","ADJ"
"230","καὶ","CCONJ"
"231","φιλάνθρωπον","ADJ"
"232","θαυμάζοντες","VERB"
"233","οἱ","PRON"
"234","μὲν","ADV"
"235","καθ᾿","ADP"
"236","ἕνα","NUM"
"237","ἰσονομοῦνται","VERB"
"238",",","PUNCT"
"239","αἱ","DET"
"240","δὲ","ADV"
"241","πόλεις","NOUN"
"242","πρὸς","ADP"
"243","ἀξίαν","NOUN"
"244","τῆς","DET"
"245","ἴσης","ADJ"
"246","μετέχουσι","VERB"
"247","τιμῆς","NOUN"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","ἡ","DET"
"251","σύμπασα","ADJ"
"252","οἰκουμένη","NOUN"
"253","τῇ","DET"
"254","ὑμετέρᾳ","ADJ"
"255","συνέσει","NOUN"
"256","βαθείας","ADJ"
"257","εἰρήνης","NOUN"
"258","ἀπολαύουσιν","VERB"
"259",".","PUNCT"
"260","Ἡμεῖς","PRON"
"261","δὲ","ADV"
"262","οἱ","DET"
"263","λεγόμενοι","VERB"
"264","Χριστιανοί","NOUN"
"265",",","PUNCT"
"266","ὅτι","SCONJ"
"267","μὴ","ADV"
"268","προνενόησθε","VERB"
"269","καὶ","ADV"
"270","ἡμῶν","PRON"
"271",",","PUNCT"
"272","συγχωρεῖτε","VERB"
"273","δὲ","ADV"
"274","μηδὲν","ADJ"
"275","ἀδικοῦντας","VERB"
"276",",","PUNCT"
"277","ἀλλὰ","CCONJ"
"278","καὶ","ADV"
"279","πάντων","ADJ"
"280",",","PUNCT"
"281","ὡς","ADV"
"282","προϊόντος","VERB"
"283","τοῦ","DET"
"284","λόγου","NOUN"
"285","δειχθήσεται","VERB"
"286",",","PUNCT"
"287","εὐσεβέστατα","ADJ"
"288","διακειμένους","VERB"
"289","καὶ","CCONJ"
"290","δικαιότατα","ADV"
"291","πρός","ADP"
"292","·","PUNCT"
"293","τε","CCONJ"
"294","τὸ","DET"
"295","θεῖον","ADJ"
"296","καὶ","CCONJ"
"297","τὴν","DET"
"298","ὑμετέραν","ADJ"
"299","βασιλείαν","NOUN"
"300",",","PUNCT"
"301","ἐλαύνεσθαι","VERB"
"302","καὶ","CCONJ"
"303","φέρεσθαι","VERB"
"304","καὶ","CCONJ"
"305","διώκεσθαι","VERB"
"306",",","PUNCT"
"307","ἐπὶ","ADP"
"308","μόνῳ","ADJ"
"309","ὀνόματι","NOUN"
"310","προσπολεμούντων","VERB"
"311","ἡμῖν","PRON"
"312","τῶν","DET"
"313","πολλῶν","ADJ"
"314",",","PUNCT"
"315","μηνῦσαι","VERB"
"316","τὰ","DET"
"317","καθ᾿","ADP"
"318","ἑαυτοὺς","PRON"
"319","ἐτολμήσαμεν","VERB"
"320","διδαχθήσεσθε","VERB"
"321","δὲ","ADV"
"322","ὑπὸ","ADP"
"323","τοῦ","DET"
"324","λόγου","NOUN"
"325","ἄτερ","ADP"
"326","δίκης","NOUN"
"327","καὶ","CCONJ"
"328","παρὰ","ADP"
"329","πάντα","DET"
"330","νόμον","NOUN"
"331","καὶ","CCONJ"
"332","λόγον","NOUN"
"333","πάσχοντας","VERB"
"334","ἡμᾶς","PRON"
"335",",","PUNCT"
"336","καὶ","CCONJ"
"337","δεόμεθα","VERB"
"338","ὑμῶν","PRON"
"339","καὶ","CCONJ"
"340","περὶ","ADP"
"341","ἡμῶν","PRON"
"342","τι","PRON"
"343","σκέψασθαι","VERB"
"344",",","PUNCT"
"345","ὅπως","SCONJ"
"346","παυσώμεθά","VERB"
"347","ποτε","ADV"
"348","ὑπὸ","ADP"
"349","τῶν","DET"
"350","συκοφαντῶν","NOUN"
"351","σφαττόμενοι","VERB"
"352",".","PUNCT"
"353","Οὐδὲ","CCONJ"
"354","γὰρ","ADV"
"355","εἰς","ADP"
"356","χρήματα","NOUN"
"357","ἡ","CCONJ"
"358","παρὰ","ADP"
"359","τῶν","DET"
"360","διωκόντων","VERB"
"361","ζημία","NOUN"
"362",",","PUNCT"
"363","οὐδὲ","CCONJ"
"364","εἰς","ADP"
"365","ἐπιτιμίαν","NOUN"
"366","ἡ","DET"
"367","αἰσχύνη","NOUN"
"368",",","PUNCT"
"369","ἢ","CCONJ"
"370","εἰς","ADP"
"371","ἄλλο","ADJ"
"372","τι","DET"
"373","τῶν","DET"
"374","μειζόνων","ADJ"
"375","ἡ","DET"
"376","βλάβη","NOUN"
"377","·","PUNCT"
"378","τούτων","ADJ"
"379","γὰρ","ADV"
"380","καταφρονοῦμεν","VERB"
"381",",","PUNCT"
"382","κἂν","SCONJ"
"383","τοῖς","DET"
"384","πολλοῖς","ADJ"
"385","δοκῇ","VERB"
"386","σπουδαῖα","ADJ"
"387",",","PUNCT"
"388","δέροντα","VERB"
"389","οὐ","ADV"
"390","μόνον","ADJ"
"391","μὴ","ADV"
"392","ἀντιπαίειν","VERB"
"393","οὐδὲ","CCONJ"
"394","μὴν","ADV"
"395","δικάζεσθαι","VERB"
"396","τοῖς","DET"
"397","ἄγουσι","VERB"
"398","καὶ","CCONJ"
"399","ἁρπάζουσιν","VERB"
"400","ἡμᾶς","PRON"
"401","μεμαθηκότες","VERB"
"402",",","PUNCT"
"403","ἀλλὰ","CCONJ"
"404","τοῖς","PRON"
"405","μέν","ADV"
"406",",","PUNCT"
"407","κἂν","SCONJ"
"408","κατὰ","ADP"
"409","κόῤῥης","NOUN"
"410","προσπηλακίζωσι","VERB"
"411",",","PUNCT"
"412","καὶ","ADV"
"413","τὸ","DET"
"414","ἕτερον","ADJ"
"415","παίειν","VERB"
"416","παρέχειν","VERB"
"417","τῆς","DET"
"418","κεφαλῆς","NOUN"
"419","μέρος","NOUN"
"420",",","PUNCT"
"421","τοῖς","PRON"
"422","δέ","ADV"
"423",",","PUNCT"
"424","εἰ","SCONJ"
"425","τὸν","DET"
"426","χιτῶνα","NOUN"
"427","ἀφαιροῖντο","VERB"
"428",",","PUNCT"
"429","ἐπιδιδόναι","VERB"
"430","καὶ","ADV"
"431","τὸ","DET"
"432","ἱμάτιον","NOUN"
"433",".","PUNCT"
"434","Ἀλλ᾿","CCONJ"
"435","εἰς","ADP"
"436","τὰ","DET"
"437","σώματα","NOUN"
"438","καὶ","CCONJ"
"439","τὰς","DET"
"440","ψυχάς","NOUN"
"441",",","PUNCT"
"442","ὅταν","ADV"
"443","ἀπείπωμεν","VERB"
"444","τοῖς","DET"
"445","χρήμασιν","NOUN"
"446",",","PUNCT"
"447","ἐπιβουλεύουσιν","VERB"
"448","ἡμῖν","PRON"
"449",",","PUNCT"
"450","κατασκεδάζοντες","VERB"
"451","ὄχλον","NOUN"
"452","ἐγκλημάτων","NOUN"
"453","·","PUNCT"
"454","ἃ","PRON"
"455","ἡμῖν","PRON"
"456","μὲν","ADV"
"457","οὐδὲ","ADV"
"458","μέχρις","ADP"
"459","ὑπονοίας","NOUN"
"460",",","PUNCT"
"461","τοῖς","DET"
"462","δὲ","ADV"
"463","ἀδολεσχοῦσι","VERB"
"464","καὶ","CCONJ"
"465","τῷ","DET"
"466","ἐκείνων","DET"
"467","πρόσεστι","VERB"
"468","γένει","NOUN"
"469",".","PUNCT"
"470","Καὶ","CCONJ"
"471","εἰ","SCONJ"
"472","μέν","ADV"
"473","τις","ADJ"
"474","ἡμᾶς","PRON"
"475","ἐλέγχειν","VERB"
"476","ἔχει","VERB"
"477","ἢ","CCONJ"
"478","μικρὸν","ADJ"
"479","ἢ","CCONJ"
"480","μεῖζον","ADJ"
"481","ἀδικοῦντας","VERB"
"482",",","PUNCT"
"483","κολάζεσθαι","VERB"
"484","οὐ","ADV"
"485","παραιτούμεθα","VERB"
"486",",","PUNCT"
"487","ἀλλὰ","CCONJ"
"488","καὶ","ADV"
"489","ἥτις","PRON"
"490","πικροτάτη","ADJ"
"491","καὶ","CCONJ"
"492","ἀνηλεὴς","ADJ"
"493","τιμωρία","NOUN"
"494","ὑπέχειν","VERB"
"495","ἀξιοῦμεν","VERB"
"496",".","PUNCT"
"497","Εἰ","SCONJ"
"498","δὲ","ADV"
"499","μέχρις","ADP"
"500","ὀνόματος","NOUN"
"501","ἡ","DET"
"502","κατηγορία","NOUN"
"503","εἰς","ADP"
"504","γοῦν","ADV"
"505","τὴν","DET"
"506","σήμερον","ADV"
"507","ἡμέραν","NOUN"
"508","ἃ","PRON"
"509","περὶ","ADP"
"510","ἡμῶν","PRON"
"511","λογοποιοῦσιν","VERB"
"512","ἡ","DET"
"513","κοινὴ","ADJ"
"514","καὶ","CCONJ"
"515","ἄκριτος","ADJ"
"516","τῶν","DET"
"517","ἀνθρώπων","NOUN"
"518","φήμη","NOUN"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","οὐδεὶς","DET"
"522","ἀδικῶν","VERB"
"523","Χριστιανὸς","NOUN"
"524","ἐλήλεγκται","VERB"
"525",",","PUNCT"
"526","ὑμῶν","PRON"
"527","ἤδη","ADV"
"528","ἔργον","NOUN"
"529","τῶν","DET"
"530","μεγίστων","ADJ"
"531","καὶ","CCONJ"
"532","φιλανθρώπων","ADJ"
"533","καὶ","CCONJ"
"534","φιλομαθεστάτων","ADJ"
"535","βασιλέων","NOUN"
"536",",","PUNCT"
"537","ἀποσκευάσαι","VERB"
"538","ἡμῶν","PRON"
"539","νόμῳ","NOUN"
"540","τὴν","DET"
"541","ἐπήρειαν","NOUN"
"542",",","PUNCT"
"543","ἵν᾿","SCONJ"
"544",",","PUNCT"
"545","ὥσπερ","ADV"
"546","ἡ","DET"
"547","σύμπασα","ADJ"
"548","ταῖς","DET"
"549","παρ᾿","ADP"
"550","ὑμῶν","PRON"
"551","εὐεργεσίαις","NOUN"
"552","καὶ","CCONJ"
"553","καθ᾿","ADP"
"554","ἕνα","NUM"
"555","κεκοινώνηκε","VERB"
"556","καὶ","CCONJ"
"557","κατὰ","ADP"
"558","πόλεις","NOUN"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ἡμεῖς","PRON"
"562","ἔχωμεν","VERB"
"563","ὑμῖν","PRON"
"564","χάριν","NOUN"
"565",",","PUNCT"
"566","σεμνυνόμενοι","VERB"
"567","ὅτι","SCONJ"
"568","πεπαύμεθα","VERB"
"569","συκοφαντούμενοι","VERB"
"570",".","PUNCT"
"571","Καὶ","CCONJ"
"572","γὰρ","ADV"
"573","οὐ","ADV"
"574","πρὸς","ADP"
"575","τῆς","DET"
"576","ὑμετέρας","ADJ"
"577","δικαιοσύνης","NOUN"
"578","τοὺς","DET"
"579","μὲν","ADV"
"580","ἄλλους","ADJ"
"581",",","PUNCT"
"582","αἰτίαν","NOUN"
"583","λαβόντας","VERB"
"584","ἀδικημάτων","NOUN"
"585",",","PUNCT"
"586","μὴ","ADV"
"587","πρότερον","ADJ"
"588","ἢ","ADV"
"589","ἐλεγχθῆναι","VERB"
"590","κολάζεσθαι","VERB"
"591",",","PUNCT"
"592","ἐφ᾿","ADP"
"593","ἡμῶν","PRON"
"594","δὲ","ADV"
"595","μεῖζον","ADJ"
"596","ἰσχύειν","VERB"
"597","τὸ","DET"
"598","ὄνομα","NOUN"
"599","τῶν","DET"
"600","ἐπὶ","ADP"
"601","τῇ","DET"
"602","δίκῃ","NOUN"
"603","ἐλέγχων","NOUN"
"604",",","PUNCT"
"605","οὐκ","ADV"
"606","εἰ","SCONJ"
"607","ἠδίκησέ","VERB"
"608","τι","ADJ"
"609","ὁ","DET"
"610","κρινόμενος","VERB"
"611","τῶν","DET"
"612","δικαζόντων","VERB"
"613","ἐπιζητούντων","VERB"
"614",",","PUNCT"
"615","ἀλλ᾿","CCONJ"
"616","εἰς","ADP"
"617","τὸ","DET"
"618","ὄνομα","NOUN"
"619","ὡς","ADV"
"620","εἰς","ADP"
"621","ἀδίκημα","NOUN"
"622","ἐνυβριζόντων","VERB"
"623",".","PUNCT"
"624","Οὐδὲν","DET"
"625","δὲ","ADV"
"626","ὄνομα","NOUN"
"627","ἐφ᾿","ADP"
"628","ἑαυτοῦ","PRON"
"629","καὶ","CCONJ"
"630","δι᾿","ADP"
"631","αὐτοῦ","PRON"
"632","οὐ","ADV"
"633","πονηρὸν","ADJ"
"634","οὔτε","CCONJ"
"635","χρηστὸν","ADJ"
"636","νομίζεται","VERB"
"637",",","PUNCT"
"638","διὰ","ADP"
"639","δὲ","ADV"
"640","τὰς","DET"
"641","ὑποκειμένας","VERB"
"642","αὐτοῖς","PRON"
"643","ἢ","CCONJ"
"644","πονηρὰς","ADJ"
"645","ἢ","CCONJ"
"646","ἀγαθὰς","ADJ"
"647","πράξεις","NOUN"
"648","ἢ","CCONJ"
"649","φλαῦρα","ADJ"
"650","ἢ","CCONJ"
"651","ἀγαθὰ","ADJ"
"652","δοκεῖ","VERB"
"653",".","PUNCT"
"654","Ὑμεῖς","PRON"
"655","δὲ","ADV"
"656","ταῦτα","ADJ"
"657","ἴστε","VERB"
"658","φανερώτερον","ADJ"
"659",",","PUNCT"
"660","ὡσανεὶ","ADV"
"661","ἀπὸ","ADP"
"662","φιλοσοφίας","NOUN"
"663","καὶ","CCONJ"
"664","παιδείας","NOUN"
"665","πάσης","DET"
"666","ὁρμώμενοι","VERB"
"667",".","PUNCT"
"668","Διὰ","ADP"
"669","τοῦτο","ADJ"
"670","καὶ","ADV"
"671","οἱ","DET"
"672","παρ᾿","ADP"
"673","ὑμῖν","PRON"
"674","κρινόμενοι","VERB"
"675",",","PUNCT"
"676","κἂν","SCONJ"
"677","ἐπὶ","ADP"
"678","μεγίστοις","ADJ"
"679","φεύγωσι","VERB"
"680",",","PUNCT"
"681","θαῤῥοῦσιν","VERB"
"682",",","PUNCT"
"683","εἰδότες","VERB"
"684","ὅτι","SCONJ"
"685","ἐξετάσετε","VERB"
"686","αὐτῶν","PRON"
"687","τὸν","DET"
"688","βίον","NOUN"
"689",",","PUNCT"
"690","καὶ","CCONJ"
"691","οὔτε","CCONJ"
"692","τοῖς","DET"
"693","ὀνόμασι","NOUN"
"694","προσθήσεσθε","VERB"
"695",",","PUNCT"
"696","ἂν","SCONJ"
"697","ᾖ","AUX"
"698","κενὰ","ADJ"
"699",",","PUNCT"
"700","οὔτε","CCONJ"
"701","ταῖς","DET"
"702","ἀπὸ","ADP"
"703","τῶν","DET"
"704","κατηγοριῶν","NOUN"
"705","αἰτίαις","NOUN"
"706",",","PUNCT"
"707","εἰ","SCONJ"
"708","ψευδεῖς","ADJ"
"709","εἶεν","AUX"
"710","·","PUNCT"
"711","ἐν","ADP"
"712","ἴσῃ","ADJ"
"713","τάξει","NOUN"
"714","τὴν","DET"
"715","καταδικάζουσαν","VERB"
"716","τῆς","DET"
"717","ἀπολυούσης","VERB"
"718","δέχονται","VERB"
"719","ψῆφον","NOUN"
"720",".","PUNCT"
"721","Τὸ","DET"
"722","τοίνυν","ADV"
"723","πρὸς","ADP"
"724","ἅπαντας","ADJ"
"725","ἴσον","ADJ"
"726","καὶ","ADV"
"727","ἡμεῖς","PRON"
"728","ἀξιοῦμεν","VERB"
"729",",","PUNCT"
"730","μὴ","ADV"
"731","ὅτι","SCONJ"
"732","Χριστιανοὶ","ADJ"
"733","λεγόμεθα","VERB"
"734","μισεῖσθαι","VERB"
"735","καὶ","CCONJ"
"736","κολάζεσθαι","VERB"
"737","τί","PRON"
"738","γὰρ","ADV"
"739","ἡμῖν","PRON"
"740","τὸ","DET"
"741","ὄνομα","NOUN"
"742","πρὸς","ADP"
"743","κακίαν","NOUN"
"744","τελεῖ","VERB"
"745",";","PUNCT"
"746",",","PUNCT"
"747","ἀλλὰ","CCONJ"
"748","κρίνεσθαι","VERB"
"749","ἐφ᾿","ADP"
"750","ὅτων","PRON"
"751","ἂν","ADV"
"752","καὶ","ADV"
"753","εὐθύνῃ","VERB"
"754","τις","ADJ"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","ἢ","CCONJ"
"758","ἀφίεσθαι","VERB"
"759","ἀπολυομένους","VERB"
"760","τὰς","DET"
"761","κατηγορίας","NOUN"
"762","ἢ","CCONJ"
"763","κολάζεσθαι","VERB"
"764","τοὺς","DET"
"765","ἁλισκομένους","VERB"
"766","πονηρούς","ADJ"
"767",",","PUNCT"
"768","μὴ","ADV"
"769","ἐπὶ","ADP"
"770","τῷ","DET"
"771","ὀνόματι","NOUN"
"772","οὐδεὶς","DET"
"773","γὰρ","ADV"
"774","Χριστιανὸς","ADJ"
"775","πονηρός","ADJ"
"776",",","PUNCT"
"777","εἰ","SCONJ"
"778","μὴ","ADV"
"779","ὑποκρίνεται","VERB"
"780","τὸν","DET"
"781","λόγον","NOUN"
"782",",","PUNCT"
"783","ἐπὶ","ADP"
"784","δὲ","ADV"
"785","τῷ","DET"
"786","ἀδικήματι","NOUN"
"787",".","PUNCT"
"788","Οὕτω","ADV"
"789","καὶ","ADV"
"790","τοὺς","DET"
"791","ἀπὸ","ADP"
"792","φιλοσοφίας","NOUN"
"793","κρινομένους","VERB"
"794","ὁρῶμεν","VERB"
"795",".","PUNCT"
"796","Οὐδεὶς","ADJ"
"797","αὐτῶν","PRON"
"798","πρὸ","ADP"
"799","κρίσεως","NOUN"
"800","διὰ","ADP"
"801","τὴν","DET"
"802","ἐπιστήμην","NOUN"
"803","ἢ","CCONJ"
"804","τέχνην","NOUN"
"805","ἀγαθὸς","ADJ"
"806","ἢ","CCONJ"
"807","πονηρὸς","ADJ"
"808","τῷ","DET"
"809","δικαστῇ","NOUN"
"810","εἶναι","AUX"
"811","δοκεῖ","VERB"
"812",",","PUNCT"
"813","ἀλλὰ","CCONJ"
"814","δόξας","VERB"
"815","μὲν","ADV"
"816","εἶναι","AUX"
"817","ἄδικος","ADJ"
"818","κολάζεται","VERB"
"819",",","PUNCT"
"820","οὐδὲν","DET"
"821","τῇ","DET"
"822","φιλοσοφίᾳ","NOUN"
"823","προστριψάμενος","VERB"
"824","ἔγκλημα","NOUN"
"825","ἐκεῖνος","ADJ"
"826","γὰρ","ADV"
"827","πονηρὸς","ADJ"
"828","ὁ","DET"
"829","μὴ","ADV"
"830","ὡς","ADV"
"831","νόμος","NOUN"
"832","φιλοσοφῶν","VERB"
"833",",","PUNCT"
"834","ἡ","DET"
"835","δὲ","ADV"
"836","ἐπιστήμη","NOUN"
"837","ἀναίτιος","ADJ"
"838",",","PUNCT"
"839","ἀπολυσάμενος","VERB"
"840","δὲ","ADV"
"841","τὰς","DET"
"842","διαβολὰς","NOUN"
"843","ἀφίεται","VERB"
"844",".","PUNCT"
"845","Ἔστω","AUX"
"846","δὴ","ADV"
"847","τὸ","DET"
"848","ἴσον","ADJ"
"849","καὶ","ADV"
"850","ἐφ᾿","ADP"
"851","ἡμῶν","PRON"
"852","·","PUNCT"
"853","ὁ","DET"
"854","τῶν","DET"
"855","κρινομένων","VERB"
"856","ἐξεταζέσθω","VERB"
"857","βίος","NOUN"
"858",",","PUNCT"
"859","τὸ","DET"
"860","δὲ","ADV"
"861","ὄνομα","NOUN"
"862","παντὸς","DET"
"863","ἀφείσθω","VERB"
"864","ἐγκλήματος","NOUN"
"865",".","PUNCT"
"866","Ἀναγκαῖον","ADJ"
"867","δέ","ADV"
"868","μοι","PRON"
"869","ἀρχομένῳ","VERB"
"870","ἀπολογεῖσθαι","VERB"
"871","ὑπὲρ","ADP"
"872","τοῦ","DET"
"873","λόγου","NOUN"
"874","δεηθῆναι","VERB"
"875","ὑμῶν","PRON"
"876",",","PUNCT"
"877","μέγιστοι","ADJ"
"878","αὐτοκράτορες","NOUN"
"879",",","PUNCT"
"880","ἴσους","ADJ"
"881","ἡμῖν","PRON"
"882","ἀκροατὰς","NOUN"
"883","γενέσθαι","VERB"
"884","καὶ","CCONJ"
"885","μὴ","ADV"
"886","τῇ","DET"
"887","κοινῇ","ADJ"
"888","καὶ","CCONJ"
"889","ἀλόγῳ","ADJ"
"890","φήμῃ","NOUN"
"891","συναπενεχθέντας","VERB"
"892","προκατασχεθῆναι","VERB"
"893",",","PUNCT"
"894","ἐπιτρέψαι","VERB"
"895","δὲ","ADV"
"896","ὑμῶν","PRON"
"897","τὸ","DET"
"898","φιλομαθὲς","ADJ"
"899","καὶ","CCONJ"
"900","φιλάληθες","ADJ"
"901","καὶ","CCONJ"
"902","τῷ","DET"
"903","καθ᾿","ADP"
"904","ἡμᾶς","PRON"
"905","λόγῳ","NOUN"
"906",".","PUNCT"
"907","Ὑμεῖς","PRON"
"908","τε","CCONJ"
"909","γὰρ","ADV"
"910","οὐ","ADV"
"911","πρὸς","ADP"
"912","ἀγνοίας","NOUN"
"913","ἐξαμαρτήσετε","VERB"
"914","καὶ","CCONJ"
"915","ἡμεῖς","PRON"
