"ID","TOKEN","LEMMA"
"77","ὅ","ὅς"
"78","τι","τίς"
"79","ἂν","ἄν"
"80","εἴπωμεν","λέγω"
"81",",",","
"82","ἀνατρέποντες","ἀνατρέπω"
"83","λόγῳ","λόγος"
"84","νομίζουσιν","νομίζω"
"85","ἅμα","ἅμα"
"86","τούτῳ","οὗτος"
"87","καὶ","καί"
"88","τὴν","ὁ"
"89","τοῦ","ὁ"
"90","πράγματος","πρᾶγμα"
"91","ὕπαρξιν","ὕπαρξις"
"92","ἀνῃρηκέναι","ἀναιρέω"
"93",",",","
"94","καθάπερ","καθάπερ"
"95","εἴ","εἰ"
"96","τις","τίς"
"97","ἁπάσαις","ἅπας"
"98","ἀντειπὼν","ἀντιλέγω"
"99","ταῖς","ὁ"
"100","περὶ","περί"
"101","τοῦ","ὁ"
"102","πῶς","πῶς"
"103","ὁρῶμεν","ὁράω"
"104","δόξαις","δόξα"
"105","οὐδ","οὐδ"
"106","ὁρᾶν","ὁράω"
"107","ἡμᾶς","ἡμεῖς"
"108","συγχωροίη","συγχωρέω"
"109",".","."
"110","ὅτι","ὅτι"
"111","μὲν","μέν"
"112","οὖν","οὖν"
"113","μεγίστη","μέγας"
"114","μοῖρα","μοῖρα"
"115","πρὸς","πρός"
"116","τὴν","ὁ"
"117","τῶν","ὁ"
"118","ἰαμάτων","ἴαμα"
"119","εὕρεσιν","εὕρεσις"
"120","ἡ","ὁ"
"121","ἀπὸ","ἀπό"
"122","τῶν","ὁ"
"123","ἐθῶν","ἔθος"
"124","ἐστιν","εἰμί"
"125",",",","
"126","ἐναργῶς","ἐναργής"
"127","φαίνεται","φαίνω"
"128","καὶ","καί"
"129","διὰ","διά"
"130","τοῦθ","τοῦθ"
"131","Ἱπποκράτης","Ἱπποκράτης"
"132","μὲν","μέν"
"133","ἐν","ἐν"
"134","ἀφορισμοῖς","ἀφορισμός"
"135","ἔγραψεν","γράφω"
"136",",",","
"137",",",","
"138","οἱ","ὁ"
"139","εἰθισμένοι","ἐθίζω"
"140","τοὺς","ὁ"
"141","ξυνήθεας","ξυνήθης"
"142","πόνους","πόνος"
"143","φέρειν","φέρω"
"144",",",","
"145","κἢν","κἢν"
"146","ὦσιν","εἰμί"
"147","ἀσθενέες","ἀσθενής"
"148","ἢ","ἤ"
"149","γέροντες","γέρων"
"150",",",","
"151","τῶν","ὁ"
"152","ἀξυνηθέων","ἀξυνηθεύς"
"153","ἰσχυρῶν","ἰσχυρός"
"154","τε","τε"
"155","καὶ","καί"
"156","νέων","νέος"
"157","ῥᾷον","ῥᾴδιος"
"158","φέρουσιν","φέρω"
"159","ἐπὶ","ἐπί"
"160","πλέον","πολύς"
"161","τε","τε"
"162","διῆλθεν","διέρχομαι"
"163","ἐν","ἐν"
"164","τῷ","ὁ"
"165","περὶ","περί"
"166","διαίτης","δίαιτα"
"167","ὀξέων","ὀξύς"
"168","τάς","ὁ"
"169","τ","τ"
"170","ἐκ","ἐκ"
"171","τῆς","ὁ"
"172","ἀήθους","ἀήθης"
"173","διαίτης","δίαιτα"
"174","βλάβας","βλάβη"
"175","καὶ","καί"
"176","τὰς","ὁ"
"177","ἐκ","ἐκ"
"178","τῆς","ὁ"
"179","συνήθους","συνήθης"
"180","ὠφελείας","ὠφέλεια"
"181",",",","
"182","Ἐρασίστρατος","Ἐρασίστρατος"
"183","δ","δ"
"184","ὁμοίως","ὁμοίως"
"185","ἐν","ἐν"
"186","τῷ","ὁ"
"187","δευτέρῳ","δεύτερος"
"188","περὶ","περί"
"189","παραλύσεως","παραλύσεως"
"190","ὑπὲρ","ὑπέρ"
"191","ἁπάντων","ἅπας"
"192","ἐθῶν","ἔθος"
"193","ὡσαύτως","ὡσαύτως"
"194","Ἱπποκράτει","Ἱπποκράτης"
"195","φαίνεται","φαίνω"
"196","γινώσκων","γιγνώσκω"
"197",".","."
"198","καὶ","καί"
"199","πρὸς","πρός"
"200","τούτοις","οὗτος"
"201","γε","γε"
"202","τῶν","ὁ"
"203","παλαιῶν","παλαιός"
"204","ἰατρῶν","ἰατρός"
"205","οὐκ","οὐ"
"206","ἔστιν","εἰμί"
"207","ὅστις","ὅστις"
"208","ὁμολογουμένην","ὁμολογέω"
"209","τε","τε"
"210","καὶ","καί"
"211","ἀναντίλεκτον","ἀναντίλεκτος"
"212","αἰτίαν","αἰτία"
"213","οὔτε","οὔτε"
"214","τούτων","οὗτος"
"215","τις","τίς"
"216","οὔτε","οὔτε"
"217","τῶν","ὁ"
"218","ἄλλων","ἄλλος"
"219","εἰρηκέναι","λέγω"
"220","δοκεῖ","δοκέω"
"221",".","."
"222","καὶ","καί"
"223","γὰρ","γάρ"
"224","οἱ","ὁ"
"225","πιθανὴν","πιθανή"
"226","δόξαντες","δοκέω"
"227","εὑρηκέναι","εὑρίσκω"
"228","κατὰ","κατά"
"229","μίαν","εἷς"
"230","ὕλην","ὕλη"
"231","ἄλλοι","ἄλλος"
"232","ἄλλην","ἄλλος"
"233","εὑρήκασιν","εὑρήκασις"
"234",",",","
"235","ἔνιοι","ἔνιοι"
"236","μὲν","μέν"
"237","ἐπ","ἐπ"
"238","ἐδεσμάτων","ἔδεσμα"
"239","μόνων","μόνος"
"240",",",","
"241","ἔνιοι","ἔνιοι"
"242","δ","δ"
"243","ἐπὶ","ἐπί"
"244","γυμνασίων","γυμνάσιον"
"245","ἢ","ἤ"
"246","ἐπιτηδευμάτων","ἐπιτήδευμα"
"247",",",","
"248","ἐπὶ","ἐπί"
"249","πασῶν","πᾶς"
"250","δὲ","δέ"
"251","τῶν","ὁ"
"252","ὑλῶν","ὑλή"
"253","οὐδείς","οὐδείς"
"254",".","."
"255","ἀμέλει","ἀμελέω"
"256","καὶ","καί"
"257","περὶ","περί"
"258","τῆς","ὁ"
"259","τοῦ","ὁ"
"260","ψυχροῦ","ψυχρός"
"261","δόσεως","δόσις"
"262",",",","
"263","ἢν","ἐάν"
"264","ἐπὶ","ἐπί"
"265","τῶν","ὁ"
"266","ὀξέως","ὀξύς"
"267","νοσούντων","νοσέω"
"268","ποιούμεθα","ποιέω"
"269","πολλάκις","πολλάκις"
"270",",",","
"271","ἀντιπράττουσιν","ἀντιπράττω"
"272","ἡμῖν","ἡμεῖς"
"273","ἔνιοι","ἔνιοι"
"274","κωλύοντες","κωλύω"
"275","μὲν","μέν"
"276","διδόναι","δίδωμι"
"277","τοῖς","ὁ"
"278","πυρέττουσι","πυρέττω"
"279",",",","
"280","κελεύοντες","κελεύω"
"281","δ","ΑΒΓ"
"282","ἡμᾶς","ἡμεῖς"
"283","ἀρκεῖσθαι","ἀρκέω"
"284","ταῖς","ὁ"
"285","ἀπὸ","ἀπό"
"286","τῶν","ὁ"
"287","ἄλλων","ἄλλος"
"288","σκοπῶν","σκοπέω"
"289","ἐνδείξεσιν","ἐνδείξε"
"290",",",","
"291","ὡς","ὡς"
"292","ἀπό","ἀπό"
"293","τε","τε"
"294","τῶν","ὁ"
"295","πεπονθότων","πάσχω"
"296","τόπων","τόπος"
"297","καὶ","καί"
"298","τῆς","ὁ"
"299","ἐν","ἐν"
"300","αὐτοῖς","αὐτός"
"301","διαθέσεως","διάθεσις"
"302","ἡλικίας","ἡλικία"
"303","τε","τε"
"304","καὶ","καί"
"305","χώρας","χώρα"
"306","καὶ","καί"
"307","ὥρας","ὥρα"
"308","ἔτι","ἔτι"
"309","τε","τε"
"310","τῆς","ὁ"
"311","τοῦ","ὁ"
"312","κάμνοντος","κάμνω"
"313","αὐτοῦ","αὐτός"
"314","κράσεως","κρᾶσις"
"315","καὶ","καί"
"316","δυνάμεως","δύναμις"
"317",",",","
"318","αἷς","ὅς"
"319","εἰώθαμεν","εἴωθα"
"320","χρῆσθαι","χράω"
"321",",",","
"322","γελοῖον","γέλοιος"
"323","εἶναι","εἰμί"
"324","φάσκοντες","φάσκω"
"325",",",","
"326","εἰ","εἰ"
"327","φλεγμαίνοντος","φλεγμαίνοντος"
"328","ἥπατος","ἧπαρ"
"329","ἢ","ἤ"
"330","πνεύμονος","πνεύμων"
"331","ἢ","ἤ"
"332","γαστρὸς","γαστήρ"
"333","ἤ","ἤ"
"334","τινος","τίς"
"335","ἑτέρου","ἕτερος"
"336","τῶν","ὁ"
"337","οὕτως","οὕτως"
"338","ἐπικαίρων","ἐπικαίρων"
"339","μορίων","μόριος"
"340","ἐπιτρέψομεν","ἐπιτρέπω"
"341","τῷ","ὁ"
"342","ψυχροπότῃ","ψυχροπότης"
"343","ψυχρὸν","ψυχρός"
"344","προσφέρεσθαι","προσφέρω"
"345","πόμα","πόμα"
"346","δι","δι"
"347","οὐδὲν","οὐδείς"
"348","ἄλλ","ἄλλ"
"349","ἢ","ἤ"
"350","τὸ","ὁ"
"351","ἔθος","ἔθος"
"352","ὅμοιον","ὅμοιος"
"353","γὰρ","γάρ"
"354","τοῦτ","τοῦτ"
"355","εἶναί","εἰμί"
"356","φασιν","φημί"
"357","ὡς","ὡς"
"358","εἰ","εἰ"
"359","ἐπιτρέποιμεν","ἐπιτρέποι"
"360","λούεσθαι","λούω"
"361","ψυχρῷ","ψυχρός"
"362","τοὺς","ὁ"
"363","οὕτως","οὕτως"
"364","εἰθικότας","εἰθικότας"
"365",",",","
"366","εἰ","εἰ"
"367","πυρέττοιεν","πυρέττω"
"368",",",","
"369","ὥσπερ","ὥσπερ"
"370","ἂν","ἄν"
"371","ἡμῶν","ἡμεῖς"
"372","ἅπασι","ἅπας"
"373","τοῖς","ὁ"
"374","ὁπωσοῦν","ὁπωσοῦν"
"375","νοσοῦσι","νοσέω"
"376","τὰ","ὁ"
"377","συνήθη","συνήθης"
"378","πάντα","πᾶς"
"379","πράττειν","πράσσω"
"380","ἐπιτρεπόντων","ἐπιτρεπόντων"
"381",",",","
"382","ἀλλ","ἀλλ"
"383","οὐχὶ","οὐχί"
"384","πρὸς","πρός"
"385","τοῖς","ὁ"
"386","ἄλλοις","ἄλλος"
"387","ἅπασι","ἅπας"
"388","σκοποῖς","σκοπός"
"389","καὶ","καί"
"390","τὸν","ὁ"
"391","ἀπὸ","ἀπό"
"392","τῶν","ὁ"
"393","ἐθῶν","ἔθος"
"394","παραλαμβανόντων","παραλαμβάνω"
"395",".","."
"396","Ἀριστοτέλης","Ἀριστοτέλης"
"397","γοῦν","γοῦν"
"398","ὁ","ὁ"
"399","Μιτυληναῖος","Μιτυληναῖος"
"400",",",","
"401","ἀνὴρ","ἀνήρ"
"402","πρωτεύσας","πρωτεύω"
"403","ἐν","ἐν"
"404","τῇ","ὁ"
"405","Περιπατητικῇ","Περιπατητικός"
"406","θεωρίᾳ","θεωρία"
"407",",",","
"408","νοσήματι","νόσημα"
"409","περιπεσὼν","περιπίπτω"
"410","ὑπὸ","ὑπό"
"411","ψυχροῦ","ψυχρός"
"412","πόσεως","πόσις"
"413","ὠφεληθῆναι","ὠφελέω"
"414","δυναμένῳ","δύναμαι"
"415",",",","
"416","διότι","διότι"
"417","μηδέποτε","μηδέποτε"
"418","τοιοῦτο","τοιοῦτος"
"419","προσενήνεγκτο","προσενήνεγκτο"
"420","πόμα","πόμα"
"421",",",","
"422","διεκώλυσε","διακωλύω"
"423","τοὺς","ὁ"
"424","συμβουλεύοντας","συμβουλεύω"
"425","αὐτῷ","αὐτός"
"426","πιεῖν","πίνω"
"427","ἐπίστασθαι","ἐπίσταμαι"
"428","σαφῶς","σαφής"
"429","εἰπών","λέγω"
"430",",",","
"431","ὅτι","ὅτι"
"432","σπασθήσοιτο","σπασθήσομαι"
"433","γευσάμενος","γεύομαι"
"434","ψυχροῦ","ψυχρός"
"435","·","·"
"436","καὶ","καί"
"437","γὰρ","γάρ"
"438","ἐπ","ἐπ"
"439","ἄλλου","ἄλλος"
"440","τοῦτ","τοῦτ"
"441","ἔφασκεν","φάσκω"
"442","ἑωρακέναι","ὁράω"
"443","τήν","ὁ"
"444","τε","τε"
"445","τοῦ","ὁ"
"446","σώματος","σῶμα"
"447","ἕξιν","ἕξις"
"448","καὶ","καί"
"449","κρᾶσιν","κρᾶσις"
"450","ὁμοίαν","ὅμοιος"
"451","ἑαυτῷ","ἑαυτοῦ"
"452","καὶ","καί"
"453","τὸ","ὁ"
"454","τῆς","ὁ"
"455","θερμοποσίας","θερμοποσία"
"456","ἔθος","ἔθος"
"457","ἐσχηκότος","ἔχω"
"458","·","·"
"459","εἰ","εἰ"
"460","δ","δ"
"461","ἦν","εἰμί"
"462","ἔθος","ἔθος"
"463","ὥσπερ","ὥσπερ"
"464","ἐνίοις","ἔνιοι"
"465","πόματος","πῶμα"
"466","τοιούτου","τοιοῦτος"
"467",",",","
"468","μάλιστα","μάλα"
"469","μὲν","μέν"
"470","ἂν","ἄν"
"471","οὐδ","οὐδ"
"472","αὐτὸς","αὐτός"
"473","ἔδεισεν","δείδω"
"474","αὐτοῦ","αὐτός"
"475","τὴν","ὁ"
"476","προσφοράν","προσφορά"
"477","·","·"
"478","ἐπειδὴ","ἐπειδή"
"479","δὲ","δέ"
"480","καὶ","καί"
"481","τοῦτ","τοῦτ"
"482","ἔπαθεν","πάσχω"
"483",",",","
"484","ἐασάτωσαν","ασατόω"
"485","οἱ","ὁ"
"486","παρόντες","πάρειμι"
"487","ἰατροὶ","ἰατρός"
"488","πάντως","πάντως"
"489","αὐτόν","αὐτός"
"490",".","."
"491","ἐκεῖνος","ἐκεῖνος"
"492","μὲν","μέν"
"493","οὖν","οὖν"
"494","οὕτως","οὕτως"
"495","ἀπέθανεν","ἀποθνῄσκω"
"496",",",","
"497","ὡς","ὡς"
"498","ἐπυθόμην","πυνθάνομαι"
"499","·","·"
"500","ἐρομένων","ἔρομαι"
"501","δέ","δέ"
"502","με","ἐγώ"
"503","τῶν","ὁ"
"504","παραγενομένων","παραγίγνομαι"
"505","αὐτῷ","αὐτός"
"506","τελευτῶντι","τελευτάω"
"507",",",","
"508","πότερον","πότερον"
"509",",",","
"510","ὡς","ὡς"
"511","ἐπ","ἐπ"
"512","ἄλλων","ἄλλος"
"513","ἐτόλμησα","τολμάω"
"514","τοῖς","ὁ"
"515","μὲν","μέν"
"516","δι","δι"
"517","ὅλης","ὅλος"
"518","τῆς","ὁ"
"519","νόσον","νόσος"
"520",",",","
"521","τοῖς","ὁ"
"522","δ","δ"
"523","ἔν","ἐν"
"524","τινι","τίς"
"525","καιρῷ","καιρός"
"526","δοῦναι","δίδωμι"
"527","ψυχρὸν","ψυχρός"
"528","εὐλαβουμένων","εὐλαβουμένω"
"529","τῶν","ὁ"
"530","ἰατρῶν","ἰατρός"
"531",",",","
"532","οὕτως","οὕτως"
"533","ἂν","ἄν"
"534","ἐτόλμησα","τολμάω"
"535","καὶ","καί"
"536","ἐπ","ἐπ"
"537","ἐκείνου","ἐκεῖνος"
"538","ἢ","ἤ"
"539","καλῶς","καλῶς"
"540","ἐστοχάσατο","στοχάω"
"541","τῆς","ὁ"
"542","ἑαυτοῦ","ἑαυτοῦ"
"543","φύσεως","φύσις"
"544","ὁ","ὁ"
"545","ἀνήρ","ἀνήρ"
"546",",",","
"547","ἀπεκρινάμην","ἀποκρίνω"
"548","αὐτοῖς","αὐτός"
"549","ἀκριβῶς","ἀκριβῶς"
"550","αὐτὸν","αὐτός"
"551","ἐστοχάσθαι","στοχάζομαι"
"552",".","."
"553","πάνυ","πάνυ"
"554","γὰρ","γάρ"
"555","ἦν","εἰμί"
"556","ἰσχνὸς","ἰσχνός"
"557","καὶ","καί"
"558","τὸ","ὁ"
"559","στόμα","στόμα"
"560","τῆς","ὁ"
"561","κοιλίας","κοιλία"
"562","ψυχρότατον","ψυχρός"
"563","εἶχεν","ἔχω"
"564","ἐξ","ἐκ"
"565","ἀρχῆς","ἀρχή"
"566",",",","
"567","ὡς","ὡς"
"568","λύζειν","λύζω"
"569","εὐθέως","εὐθέως"
"570",",",","
"571","εἴ","εἰ"
"572","ποτε","ποτε"
"573","βραχέως","βραχύς"
"574","ψυχθείη","ψυχθείη"
"575",".","."
"576","ἀλλ","ἀλλ"
"577","ὥσπερ","ὥσπερ"
"578","οὗτος","οὗτος"
"579","οὐκ","οὐ"
"580","ἂν","ἄν"
"581","ἤνεγκε","φέρω"
"582","τὸ","ὁ"
"583","ψυχρὸν","ψυχρός"
"584","πόμα","πόμα"
"585","διά","διά"
"586","τε","τε"
"587","τὸ","ὁ"
"588","ἔθος","ἔθος"
"589","καὶ","καί"
"590","τὴν","ὁ"
"591","τοῦ","ὁ"
"592","σώματος","σῶμα"
"593","φύσιν","φύσις"
"594","καίτοι","καίτοι"
"595","τοῦ","ὁ"
"596","νοσήματος","νόσημα"
"597","ἐνδεικνυμένου","ἐνδείκνυμι"
"598",",",","
"599","οὕτως","οὕτως"
"600","ἑτέροις","ἕτερος"
"601","ἔδωκα","δίδωμι"
"602","πάνυ","πάνυ"
"603","θαρρῶν","θαρσέω"
"604",",",","
"605","εἰ","εἰ"
"606","καὶ","καί"
"607","καυσούμενος","καυσούμενος"
"608","ἀκριβῶς","ἀκριβῶς"
"609","ὁ","ὁ"
"610","πιὼν","πίνω"
"611","εἴη","εἰμί"
"612",",",","
"613","μηδενὸς","μηδείς"
"614","ἐπιφανῶς","ἐπιφανής"
"615","σπλάγχνου","σπλάγχνος"
"616","φλεγμήναντος","φλεγμήνανς"
"617",",",","
"618","οὐ","οὐ"
"619","πάνυ","πάνυ"
"620","δ","δ"
"621","ἔτι","ἔτι"
"622","θαρρῶν","θαρσέω"
"623",".","."
"624","ἀλλὰ","ἀλλά"
"625","μετὰ","μετά"
"626","τὸ","ὁ"
"627","προειπεῖν","προλέγω"
"628","τοῖς","ὁ"
"629","οἰκείοις","οἰκεῖος"
"630","τοῦ","ὁ"
"631","κάμνοντος","κάμνω"
"632",",",","
"633","εἰ","εἰ"
"634","μέν","μέν"
"635","μὴ","μή"
"636","πίοι","πίνω"
"637","ψυχροῦ","ψυχρός"
"638",",",","
"639","τεθνήξεσθαι","τεθνήξω"
"640","πάντως","πάντως"
"641","τὸν","ὁ"
"642","ἄνθρωπον","ἄνθρωπος"
"643",",",","
"644","εἰ","εἰ"
"645","δὲ","δέ"
"646","πίοι","πίνω"
"647",",",","
"648","πολλὰς","πολύς"
"649","ἐλπίδας","ἐλπίς"
"650","ἕξειν","ἔχω"
"651","σωτηρίας","σωτηρία"
"652",",",","
"653","οὕτως","οὕτως"
"654","ἔδωκα","δίδωμι"
"655","καὶ","καί"
"656","σὺν","σύν"
"657","θεῷ","θεός"
"658","φάναι","φημί"
"659","πάντες","πᾶς"
"660","ἐσώθησαν","σῴζω"
"661","οἱ","ὁ"
"662","λαβόντες","λαμβάνω"
"663",".","."
"664","ὥστε","ὥστε"
"665","πολυχρονίῳ","πολυχρονίον"
"666","πείρᾳ","πεῖρα"
"667","κεκριμένου","κρίνω"
"668","τοῦ","ὁ"
"669","βοηθήματος","βοηθήμας"
"670","ἐπὶ","ἐπί"
"671","τὴν","ὁ"
"672","τῆς","ὁ"
"673","αἰτίας","αἰτία"
"674","ζήτησιν","ζήτησις"
"675","ἰτέον","εἶμι"
"676","ἀναμνήσαντας","ἀναμνέω"
"677","πρότερον","πρότερος"
"678","ὦν","οὖν"
"679","ἔγραψαν","γράφω"
"680","ὁ","ὁ"
"681","μὲν","μέν"
"682","Ἱπποκράτης","Ἱπποκράτης"
"683","ἐν","ἐν"
"684","τῷ","ὁ"
"685","περὶ","περί"
"686","διαίτης","δίαιτα"
"687","ὀξέων","ὀξύς"
"688",",",","
"689","ὁ","ὁ"
"690","δ","δ"
"691","Ἐρασίστρατος","Ἐρασίστρατος"
"692","ἐν","ἐν"
"693","τῷ","ὁ"
"694","δευτέρῳ","δεύτερος"
"695","περὶ","περί"
"696","παραλύσεως","παραλύσαος"
"697",".","."
"698","ἡ","ὁ"
"699","μὲν","μέν"
"700","οὖν","οὖν"
"701","Ἱπποκράτους","Ἱπποκράτης"
"702","ῥῆσις","ῥῆσις"
"703","οὕτως","οὕτως"
"704","ἔχει","ἔχω"
"705","·","·"
"706",",",","
"707",",",","
"708","ἀλλὰ","ἀλλά"
"709","μὴν","μείς"
"710","εὐκαταμάθητόν","εὐκαταμάθητος"
"711","γε","γε"
"712","ἐστίν","εἰμί"
"713",",",","
"714","ὅτι","ὅτι"
"715","φαύλη","φαῦλος"
"716","δίαιτα","δίαιτα"
"717","βρώσιός","βρώσιος"
"718","τε","τε"
"719","καὶ","καί"
"720","πόσιος","πόσις"
"721","αὐτὴ","αὐτός"
"722","ἑωυτῇ","ἑαυτοῦ"
"723","ἐμφερὴς","ἐμφερής"
"724","αἰεὶ","ἀεί"
"725","ἀσφαλεστέρη","ἀσφαλεότερσς"
"726","ἐστὶ","εἰμί"
"727","τὸ","ὁ"
"728","ἐπίπαν","ἐπίπαν"
"729","ἐς","εἰς"
"730","ὑγείην","ὑγεία"
"731","ἢ","ἤ"
"732","εἴ","εἰ"
"733","τις","τίς"
"734","ἐξαπίνης","ἐξαπίνης"
"735","μέγα","μέγας"
"736","μεταβάλλοι","μεταβάλλω"
"737","ἐς","εἰς"
"738","ἄλλο","ἄλλος"
"739","κρεῖσσον","κρείσσων"
"740",",",","
"741","ἐπεὶ","ἐπεί"
"742","καὶ","καί"
"743","τοῖσι","ὁ"
"744","δὶς","δίς"
"745","σιτεομένοισι","σιτεομένος"
"746","τῆς","ὁ"
"747","ἡμέρης","ἡμέρα"
"748","καὶ","καί"
"749","τοῖσι","ὁ"
"750","μονοσιτέουσιν","μονοσιτέω"
"751","αἱ","ὁ"
"752","ἐξαπίναιοι","ἐξαπίναιος"
"753","μεταβολαὶ","μεταβολή"
"754","βλάβας","βλάβη"
"755","καὶ","καί"
"756","ἀρρωστίην","ἀρρωστῖος"
"757","παρέχουσι","παρέχω"
"758",".","."
"759","καὶ","καί"
"760","τοὺς","ὁ"
"761","μέν","μέν"
"762","γε","γε"
"763","μὴ","μή"
"764","μεμαθηκότας","μανθάνω"
"765","ἀριστᾶν","ἀριστάω"
"766",",",","
"767","ἢν","ἐάν"
"768","ἀριστήσωσιν","ἀριστήσωσις"
"769",",",","
"770","εὐθέως","εὐθέως"
"771","ἀρρώστους","ἄρρωστος"
"772","ποιέει","ποιέω"
"773","καὶ","καί"
"774","βαρέας","βαρέη"
"775","ὅλον","ὅλος"
"776","τὸ","ὁ"
"777","σῶμα","σῶμα"
"778","καὶ","καί"
"779","ἀσθενέας","ἀσθενής"
"780","καὶ","καί"
"781","ὀκνηρούς","ὀκνηρός"
"782","·","·"
"783","ἢν","ἐάν"
"784","δὲ","δέ"
"785","καὶ","καί"
"786","ἐπιδειπνήσωσιν","ἐπιδειπνήσω"
"787",",",","
"788","ὀξυρεγμιώδεας","ὀξυρεγμιώδης"
"789","·","·"
"790","ἐνίοισι","ἐνίοις"
"791","δὲ","δέ"
"792","ἂν","ἄν"
"793","καὶ","καί"
"794","σπατίλη","σπατίλος"
"795","γένοιτο","γίγνομαι"
"796",",",","
"797","ὁκόταν","ὁκότης"
"798","παρὰ","παρά"
"799","τὸ","ὁ"
"800","ἔθος","ἔθος"
"801","ἠχθοφορήκῃ","ἠχθοφορήκῃ"
"802","ἡ","ὁ"
"803","κοιλίη","κοιλία"
"804","εἰθισμένη","ἐθίζω"
"805","ἐπιξηραίνεσθαι","ἐπιξηραίνεμαι"
"806","καὶ","καί"
"807","μὴ","μή"
"808","δὶς","δίς"
"809","διογκοῦσθαι","διογκοῦσθαι"
"810","μηδὲ","μηδέ"
"811","δὶς","δίς"
"812","ἕψειν","ἕψω"
"813","τὰ","ὁ"
"814","σιτία","σῖτος"
"815",".","."
"816","εἶτα","εἶτα"
"817","μεταξὺ","μεταξύ"
"818","παρενθεὶς","παρενθίημι"
"819","ὅπως","ὅπως"
"820","ἂν","ἄν"
"821","τις","τίς"
"822","τὴν","ὁ"
"823","βλάβην","βλάβη"
"824","τούτων","οὗτος"
"825","ἰάσαιτο","ἰάζω"
"826",",",","
"827","συνάπτων","συνάπτω"
"828","αὖθις","αὖθις"
"829","ὑπὲρ","ὑπέρ"
"830","τῶν","ὁ"
"831","παραβάντων","παραβάντων"
"832","τὸ","ὁ"
"833","ἔθος","ἔθος"
"834","οὕτω","οὕτως"
"835","γράφει","γράφω"
"836","·","·"
"837",",",","
"838",",",","
"839","ἔτι","ἔτι"
"840","δὲ","δέ"
"841","μᾶλλον","μᾶλλον"
"842","ἂν","ἄν"
"843","πονήσειεν","πονήσω"
"844","ὁ","ὁ"
"845","τοιοῦτος","τοιοῦτος"
"846",",",","
"847","εἰ","εἰ"
"848","τρὶς","τρίς"
"849","σιτέοιτο","σιτέω"
"850","τῆς","ὁ"
"851","ἡμέρης","ἡμέρα"
"852","ἐς","εἰς"
"853","κόρον","κόρος"
"854",",",","
"855","ἔτι","ἔτι"
"856","δὲ","δέ"
"857","μᾶλλον","μᾶλλον"
"858",",",","
"859","εἰ","εἰ"
"860","πλεονάκις","πλεονάκις"
"861","·","·"
"862","καίτοι","καίτοι"
"863","γε","γε"
"864","πολλοί","πολύς"
"865","εἰσιν","εἰμί"
"866",",",","
"867","οἳ","ὁ"
"868","εὐφόρως","εὐφόρως"
"869","φέρουσι","φέρω"
"870","τρὶς","τρίς"
"871","σιτεόμενοι","σιτέω"
