"ID","TOKEN","NER"
"114","μοῖρα","O"
"115","πρὸς","O"
"116","τὴν","O"
"117","τῶν","O"
"118","ἰαμάτων","O"
"119","εὕρεσιν","O"
"120","ἡ","O"
"121","ἀπὸ","O"
"122","τῶν","O"
"123","ἐθῶν","O"
"124","ἐστιν","O"
"125",",","O"
"126","ἐναργῶς","O"
"127","φαίνεται","O"
"128","καὶ","O"
"129","διὰ","O"
"130","τοῦθ","O"
"131","Ἱπποκράτης","PERSON"
"132","μὲν","O"
"133","ἐν","O"
"134","ἀφορισμοῖς","O"
"135","ἔγραψεν","O"
"136",",","O"
"137",",","O"
"138","οἱ","O"
"139","εἰθισμένοι","O"
"140","τοὺς","O"
"141","ξυνήθεας","O"
"142","πόνους","O"
"143","φέρειν","O"
"144",",","O"
"145","κἢν","O"
"146","ὦσιν","O"
"147","ἀσθενέες","O"
"148","ἢ","O"
"149","γέροντες","O"
"150",",","O"
"151","τῶν","O"
"152","ἀξυνηθέων","O"
"153","ἰσχυρῶν","O"
"154","τε","O"
"155","καὶ","O"
"156","νέων","O"
"157","ῥᾷον","O"
"158","φέρουσιν","O"
"159","ἐπὶ","O"
"160","πλέον","O"
"161","τε","O"
"162","διῆλθεν","O"
"163","ἐν","O"
"164","τῷ","O"
"165","περὶ","O"
"166","διαίτης","O"
"167","ὀξέων","O"
"168","τάς","O"
"169","τ","O"
"170","ἐκ","O"
"171","τῆς","O"
"172","ἀήθους","O"
"173","διαίτης","O"
"174","βλάβας","O"
"175","καὶ","O"
"176","τὰς","O"
"177","ἐκ","O"
"178","τῆς","O"
"179","συνήθους","O"
"180","ὠφελείας","O"
"181",",","O"
"182","Ἐρασίστρατος","PERSON"
"183","δ","O"
"184","ὁμοίως","O"
"185","ἐν","O"
"186","τῷ","O"
"187","δευτέρῳ","O"
"188","περὶ","O"
"189","παραλύσεως","O"
"190","ὑπὲρ","O"
"191","ἁπάντων","O"
"192","ἐθῶν","O"
"193","ὡσαύτως","O"
"194","Ἱπποκράτει","PERSON"
"195","φαίνεται","O"
"196","γινώσκων","O"
"197",".","O"
"198","καὶ","O"
"199","πρὸς","O"
"200","τούτοις","O"
"201","γε","O"
"202","τῶν","O"
"203","παλαιῶν","O"
"204","ἰατρῶν","O"
"205","οὐκ","O"
"206","ἔστιν","O"
"207","ὅστις","O"
"208","ὁμολογουμένην","O"
"209","τε","O"
"210","καὶ","O"
"211","ἀναντίλεκτον","O"
"212","αἰτίαν","O"
"213","οὔτε","O"
"214","τούτων","O"
"215","τις","O"
"216","οὔτε","O"
"217","τῶν","O"
"218","ἄλλων","O"
"219","εἰρηκέναι","O"
"220","δοκεῖ","O"
"221",".","O"
"222","καὶ","O"
"223","γὰρ","O"
"224","οἱ","O"
"225","πιθανὴν","O"
"226","δόξαντες","O"
"227","εὑρηκέναι","O"
"228","κατὰ","O"
"229","μίαν","O"
"230","ὕλην","O"
"231","ἄλλοι","O"
"232","ἄλλην","O"
"233","εὑρήκασιν","O"
"234",",","O"
"235","ἔνιοι","O"
"236","μὲν","O"
"237","ἐπ","O"
"238","ἐδεσμάτων","O"
"239","μόνων","O"
"240",",","O"
"241","ἔνιοι","O"
"242","δ","O"
"243","ἐπὶ","O"
"244","γυμνασίων","O"
"245","ἢ","O"
"246","ἐπιτηδευμάτων","O"
"247",",","O"
"248","ἐπὶ","O"
"249","πασῶν","O"
"250","δὲ","O"
"251","τῶν","O"
"252","ὑλῶν","O"
"253","οὐδείς","O"
"254",".","O"
"255","ἀμέλει","O"
"256","καὶ","O"
"257","περὶ","O"
"258","τῆς","O"
"259","τοῦ","O"
"260","ψυχροῦ","O"
"261","δόσεως","O"
"262",",","O"
"263","ἢν","O"
"264","ἐπὶ","O"
"265","τῶν","O"
"266","ὀξέως","O"
"267","νοσούντων","O"
"268","ποιούμεθα","O"
"269","πολλάκις","O"
"270",",","O"
"271","ἀντιπράττουσιν","O"
"272","ἡμῖν","O"
"273","ἔνιοι","O"
"274","κωλύοντες","O"
"275","μὲν","O"
"276","διδόναι","O"
"277","τοῖς","O"
"278","πυρέττουσι","O"
"279",",","O"
"280","κελεύοντες","O"
"281","δ","O"
"282","ἡμᾶς","O"
"283","ἀρκεῖσθαι","O"
"284","ταῖς","O"
"285","ἀπὸ","O"
"286","τῶν","O"
"287","ἄλλων","O"
"288","σκοπῶν","O"
"289","ἐνδείξεσιν","O"
"290",",","O"
"291","ὡς","O"
"292","ἀπό","O"
"293","τε","O"
"294","τῶν","O"
"295","πεπονθότων","O"
"296","τόπων","O"
"297","καὶ","O"
"298","τῆς","O"
"299","ἐν","O"
"300","αὐτοῖς","O"
"301","διαθέσεως","O"
"302","ἡλικίας","O"
"303","τε","O"
"304","καὶ","O"
"305","χώρας","O"
"306","καὶ","O"
"307","ὥρας","O"
"308","ἔτι","O"
"309","τε","O"
"310","τῆς","O"
"311","τοῦ","O"
"312","κάμνοντος","O"
"313","αὐτοῦ","O"
"314","κράσεως","O"
"315","καὶ","O"
"316","δυνάμεως","O"
"317",",","O"
"318","αἷς","O"
"319","εἰώθαμεν","O"
"320","χρῆσθαι","O"
"321",",","O"
"322","γελοῖον","O"
"323","εἶναι","O"
"324","φάσκοντες","O"
"325",",","O"
"326","εἰ","O"
"327","φλεγμαίνοντος","O"
"328","ἥπατος","O"
"329","ἢ","O"
"330","πνεύμονος","O"
"331","ἢ","O"
"332","γαστρὸς","O"
"333","ἤ","O"
"334","τινος","O"
"335","ἑτέρου","O"
"336","τῶν","O"
"337","οὕτως","O"
"338","ἐπικαίρων","O"
"339","μορίων","O"
"340","ἐπιτρέψομεν","O"
"341","τῷ","O"
"342","ψυχροπότῃ","O"
"343","ψυχρὸν","O"
"344","προσφέρεσθαι","O"
"345","πόμα","O"
"346","δι","O"
"347","οὐδὲν","O"
"348","ἄλλ","O"
"349","ἢ","O"
"350","τὸ","O"
"351","ἔθος","O"
"352","ὅμοιον","O"
"353","γὰρ","O"
"354","τοῦτ","O"
"355","εἶναί","O"
"356","φασιν","O"
"357","ὡς","O"
"358","εἰ","O"
"359","ἐπιτρέποιμεν","O"
"360","λούεσθαι","O"
"361","ψυχρῷ","O"
"362","τοὺς","O"
"363","οὕτως","O"
"364","εἰθικότας","O"
"365",",","O"
"366","εἰ","O"
"367","πυρέττοιεν","O"
"368",",","O"
"369","ὥσπερ","O"
"370","ἂν","O"
"371","ἡμῶν","O"
"372","ἅπασι","O"
"373","τοῖς","O"
"374","ὁπωσοῦν","O"
"375","νοσοῦσι","O"
"376","τὰ","O"
"377","συνήθη","O"
"378","πάντα","O"
"379","πράττειν","O"
"380","ἐπιτρεπόντων","O"
"381",",","O"
"382","ἀλλ","O"
"383","οὐχὶ","O"
"384","πρὸς","O"
"385","τοῖς","O"
"386","ἄλλοις","O"
"387","ἅπασι","O"
"388","σκοποῖς","O"
"389","καὶ","O"
"390","τὸν","O"
"391","ἀπὸ","O"
"392","τῶν","O"
"393","ἐθῶν","O"
"394","παραλαμβανόντων","O"
"395",".","O"
"396","Ἀριστοτέλης","PERSON"
"397","γοῦν","O"
"398","ὁ","O"
"399","Μιτυληναῖος","NORP"
"400",",","O"
"401","ἀνὴρ","O"
"402","πρωτεύσας","O"
"403","ἐν","O"
"404","τῇ","O"
"405","Περιπατητικῇ","NORP"
"406","θεωρίᾳ","O"
"407",",","O"
"408","νοσήματι","O"
"409","περιπεσὼν","O"
"410","ὑπὸ","O"
"411","ψυχροῦ","O"
"412","πόσεως","O"
"413","ὠφεληθῆναι","O"
"414","δυναμένῳ","O"
"415",",","O"
"416","διότι","O"
"417","μηδέποτε","O"
"418","τοιοῦτο","O"
"419","προσενήνεγκτο","O"
"420","πόμα","O"
"421",",","O"
"422","διεκώλυσε","O"
"423","τοὺς","O"
"424","συμβουλεύοντας","O"
"425","αὐτῷ","O"
"426","πιεῖν","O"
"427","ἐπίστασθαι","O"
"428","σαφῶς","O"
"429","εἰπών","O"
"430",",","O"
"431","ὅτι","O"
"432","σπασθήσοιτο","O"
"433","γευσάμενος","O"
"434","ψυχροῦ","O"
"435","·","O"
"436","καὶ","O"
"437","γὰρ","O"
"438","ἐπ","O"
"439","ἄλλου","O"
"440","τοῦτ","O"
"441","ἔφασκεν","O"
"442","ἑωρακέναι","O"
"443","τήν","O"
"444","τε","O"
"445","τοῦ","O"
"446","σώματος","O"
"447","ἕξιν","O"
"448","καὶ","O"
"449","κρᾶσιν","O"
"450","ὁμοίαν","O"
"451","ἑαυτῷ","O"
"452","καὶ","O"
"453","τὸ","O"
"454","τῆς","O"
"455","θερμοποσίας","NORP"
"456","ἔθος","O"
"457","ἐσχηκότος","O"
"458","·","O"
"459","εἰ","O"
"460","δ","O"
"461","ἦν","O"
"462","ἔθος","O"
"463","ὥσπερ","O"
"464","ἐνίοις","O"
"465","πόματος","O"
"466","τοιούτου","O"
"467",",","O"
"468","μάλιστα","O"
"469","μὲν","O"
"470","ἂν","O"
"471","οὐδ","O"
"472","αὐτὸς","O"
"473","ἔδεισεν","O"
"474","αὐτοῦ","O"
"475","τὴν","O"
"476","προσφοράν","O"
"477","·","O"
"478","ἐπειδὴ","O"
"479","δὲ","O"
"480","καὶ","O"
"481","τοῦτ","O"
"482","ἔπαθεν","O"
"483",",","O"
"484","ἐασάτωσαν","O"
"485","οἱ","O"
"486","παρόντες","O"
"487","ἰατροὶ","O"
"488","πάντως","O"
"489","αὐτόν","O"
"490",".","O"
"491","ἐκεῖνος","O"
"492","μὲν","O"
"493","οὖν","O"
"494","οὕτως","O"
"495","ἀπέθανεν","O"
"496",",","O"
"497","ὡς","O"
"498","ἐπυθόμην","O"
"499","·","O"
"500","ἐρομένων","O"
"501","δέ","O"
"502","με","O"
"503","τῶν","O"
"504","παραγενομένων","O"
"505","αὐτῷ","O"
"506","τελευτῶντι","O"
"507",",","O"
"508","πότερον","O"
"509",",","O"
"510","ὡς","O"
"511","ἐπ","O"
"512","ἄλλων","O"
"513","ἐτόλμησα","O"
"514","τοῖς","O"
"515","μὲν","O"
"516","δι","O"
"517","ὅλης","O"
"518","τῆς","O"
"519","νόσον","O"
"520",",","O"
"521","τοῖς","O"
"522","δ","O"
"523","ἔν","O"
"524","τινι","O"
"525","καιρῷ","O"
"526","δοῦναι","O"
"527","ψυχρὸν","O"
"528","εὐλαβουμένων","O"
"529","τῶν","O"
"530","ἰατρῶν","O"
"531",",","O"
"532","οὕτως","O"
"533","ἂν","O"
"534","ἐτόλμησα","O"
"535","καὶ","O"
"536","ἐπ","O"
"537","ἐκείνου","O"
"538","ἢ","O"
"539","καλῶς","O"
"540","ἐστοχάσατο","O"
"541","τῆς","O"
"542","ἑαυτοῦ","O"
"543","φύσεως","O"
"544","ὁ","O"
"545","ἀνήρ","O"
"546",",","O"
"547","ἀπεκρινάμην","O"
"548","αὐτοῖς","O"
"549","ἀκριβῶς","O"
"550","αὐτὸν","O"
"551","ἐστοχάσθαι","O"
"552",".","O"
"553","πάνυ","O"
"554","γὰρ","O"
"555","ἦν","O"
"556","ἰσχνὸς","O"
"557","καὶ","O"
"558","τὸ","O"
"559","στόμα","O"
"560","τῆς","O"
"561","κοιλίας","O"
"562","ψυχρότατον","O"
"563","εἶχεν","O"
"564","ἐξ","O"
"565","ἀρχῆς","O"
"566",",","O"
"567","ὡς","O"
"568","λύζειν","O"
"569","εὐθέως","O"
"570",",","O"
"571","εἴ","O"
"572","ποτε","O"
"573","βραχέως","O"
"574","ψυχθείη","O"
"575",".","O"
"576","ἀλλ","O"
"577","ὥσπερ","O"
"578","οὗτος","O"
"579","οὐκ","O"
"580","ἂν","O"
"581","ἤνεγκε","O"
"582","τὸ","O"
"583","ψυχρὸν","O"
"584","πόμα","O"
"585","διά","O"
"586","τε","O"
"587","τὸ","O"
"588","ἔθος","O"
"589","καὶ","O"
"590","τὴν","O"
"591","τοῦ","O"
"592","σώματος","O"
"593","φύσιν","O"
"594","καίτοι","O"
"595","τοῦ","O"
"596","νοσήματος","O"
"597","ἐνδεικνυμένου","O"
"598",",","O"
"599","οὕτως","O"
"600","ἑτέροις","O"
"601","ἔδωκα","O"
"602","πάνυ","O"
"603","θαρρῶν","O"
"604",",","O"
"605","εἰ","O"
"606","καὶ","O"
"607","καυσούμενος","O"
"608","ἀκριβῶς","O"
"609","ὁ","O"
"610","πιὼν","O"
"611","εἴη","O"
"612",",","O"
"613","μηδενὸς","O"
"614","ἐπιφανῶς","O"
"615","σπλάγχνου","O"
"616","φλεγμήναντος","O"
"617",",","O"
"618","οὐ","O"
"619","πάνυ","O"
"620","δ","O"
"621","ἔτι","O"
"622","θαρρῶν","O"
"623",".","O"
"624","ἀλλὰ","O"
"625","μετὰ","O"
"626","τὸ","O"
"627","προειπεῖν","O"
"628","τοῖς","O"
"629","οἰκείοις","O"
"630","τοῦ","O"
"631","κάμνοντος","O"
"632",",","O"
"633","εἰ","O"
"634","μέν","O"
"635","μὴ","O"
"636","πίοι","O"
"637","ψυχροῦ","O"
"638",",","O"
"639","τεθνήξεσθαι","O"
"640","πάντως","O"
"641","τὸν","O"
"642","ἄνθρωπον","O"
"643",",","O"
"644","εἰ","O"
"645","δὲ","O"
"646","πίοι","O"
"647",",","O"
"648","πολλὰς","O"
"649","ἐλπίδας","O"
"650","ἕξειν","O"
"651","σωτηρίας","O"
"652",",","O"
"653","οὕτως","O"
"654","ἔδωκα","O"
"655","καὶ","O"
"656","σὺν","O"
"657","θεῷ","O"
"658","φάναι","O"
"659","πάντες","O"
"660","ἐσώθησαν","O"
"661","οἱ","O"
"662","λαβόντες","O"
"663",".","O"
"664","ὥστε","O"
"665","πολυχρονίῳ","O"
"666","πείρᾳ","O"
"667","κεκριμένου","O"
"668","τοῦ","O"
"669","βοηθήματος","O"
"670","ἐπὶ","O"
"671","τὴν","O"
"672","τῆς","O"
"673","αἰτίας","O"
"674","ζήτησιν","O"
"675","ἰτέον","O"
"676","ἀναμνήσαντας","O"
"677","πρότερον","O"
"678","ὦν","O"
"679","ἔγραψαν","O"
"680","ὁ","O"
"681","μὲν","O"
"682","Ἱπποκράτης","PERSON"
"683","ἐν","O"
"684","τῷ","O"
"685","περὶ","O"
"686","διαίτης","O"
"687","ὀξέων","O"
"688",",","O"
"689","ὁ","O"
"690","δ","O"
"691","Ἐρασίστρατος","PERSON"
"692","ἐν","O"
"693","τῷ","O"
"694","δευτέρῳ","O"
"695","περὶ","O"
"696","παραλύσεως","O"
"697",".","O"
"698","ἡ","O"
"699","μὲν","O"
"700","οὖν","O"
"701","Ἱπποκράτους","PERSON"
"702","ῥῆσις","O"
"703","οὕτως","O"
"704","ἔχει","O"
"705","·","O"
"706",",","O"
"707",",","O"
"708","ἀλλὰ","O"
"709","μὴν","O"
"710","εὐκαταμάθητόν","O"
"711","γε","O"
"712","ἐστίν","O"
"713",",","O"
"714","ὅτι","O"
"715","φαύλη","O"
"716","δίαιτα","O"
"717","βρώσιός","O"
"718","τε","O"
"719","καὶ","O"
"720","πόσιος","O"
"721","αὐτὴ","O"
"722","ἑωυτῇ","O"
"723","ἐμφερὴς","O"
"724","αἰεὶ","O"
"725","ἀσφαλεστέρη","O"
"726","ἐστὶ","O"
"727","τὸ","O"
"728","ἐπίπαν","O"
"729","ἐς","O"
"730","ὑγείην","O"
"731","ἢ","O"
"732","εἴ","O"
"733","τις","O"
"734","ἐξαπίνης","O"
"735","μέγα","O"
"736","μεταβάλλοι","O"
"737","ἐς","O"
"738","ἄλλο","O"
"739","κρεῖσσον","O"
"740",",","O"
"741","ἐπεὶ","O"
"742","καὶ","O"
"743","τοῖσι","O"
"744","δὶς","O"
"745","σιτεομένοισι","O"
"746","τῆς","O"
"747","ἡμέρης","O"
"748","καὶ","O"
"749","τοῖσι","O"
"750","μονοσιτέουσιν","O"
"751","αἱ","O"
"752","ἐξαπίναιοι","O"
"753","μεταβολαὶ","O"
"754","βλάβας","O"
"755","καὶ","O"
"756","ἀρρωστίην","O"
"757","παρέχουσι","O"
"758",".","O"
"759","καὶ","O"
"760","τοὺς","O"
"761","μέν","O"
"762","γε","O"
"763","μὴ","O"
"764","μεμαθηκότας","O"
"765","ἀριστᾶν","O"
"766",",","O"
"767","ἢν","O"
"768","ἀριστήσωσιν","O"
"769",",","O"
"770","εὐθέως","O"
"771","ἀρρώστους","O"
"772","ποιέει","O"
"773","καὶ","O"
"774","βαρέας","O"
"775","ὅλον","O"
"776","τὸ","O"
"777","σῶμα","O"
"778","καὶ","O"
"779","ἀσθενέας","O"
"780","καὶ","O"
"781","ὀκνηρούς","O"
"782","·","O"
"783","ἢν","O"
"784","δὲ","O"
"785","καὶ","O"
"786","ἐπιδειπνήσωσιν","O"
"787",",","O"
"788","ὀξυρεγμιώδεας","O"
"789","·","O"
"790","ἐνίοισι","O"
"791","δὲ","O"
"792","ἂν","O"
"793","καὶ","O"
"794","σπατίλη","O"
"795","γένοιτο","O"
"796",",","O"
"797","ὁκόταν","O"
"798","παρὰ","O"
"799","τὸ","O"
"800","ἔθος","O"
"801","ἠχθοφορήκῃ","O"
"802","ἡ","O"
"803","κοιλίη","O"
"804","εἰθισμένη","O"
"805","ἐπιξηραίνεσθαι","O"
"806","καὶ","O"
"807","μὴ","O"
"808","δὶς","O"
"809","διογκοῦσθαι","O"
"810","μηδὲ","O"
"811","δὶς","O"
"812","ἕψειν","O"
"813","τὰ","O"
"814","σιτία","O"
"815",".","O"
"816","εἶτα","O"
"817","μεταξὺ","O"
"818","παρενθεὶς","O"
"819","ὅπως","O"
"820","ἂν","O"
"821","τις","O"
"822","τὴν","O"
"823","βλάβην","O"
"824","τούτων","O"
"825","ἰάσαιτο","O"
"826",",","O"
"827","συνάπτων","O"
"828","αὖθις","O"
"829","ὑπὲρ","O"
"830","τῶν","O"
"831","παραβάντων","O"
"832","τὸ","O"
"833","ἔθος","O"
"834","οὕτω","O"
"835","γράφει","O"
"836","·","O"
"837",",","O"
"838",",","O"
"839","ἔτι","O"
"840","δὲ","O"
"841","μᾶλλον","O"
"842","ἂν","O"
"843","πονήσειεν","O"
"844","ὁ","O"
"845","τοιοῦτος","O"
"846",",","O"
"847","εἰ","O"
"848","τρὶς","O"
"849","σιτέοιτο","O"
"850","τῆς","O"
"851","ἡμέρης","O"
"852","ἐς","O"
"853","κόρον","O"
"854",",","O"
"855","ἔτι","O"
"856","δὲ","O"
"857","μᾶλλον","O"
"858",",","O"
"859","εἰ","O"
"860","πλεονάκις","O"
"861","·","O"
"862","καίτοι","O"
"863","γε","O"
"864","πολλοί","O"
"865","εἰσιν","O"
"866",",","O"
"867","οἳ","O"
"868","εὐφόρως","O"
"869","φέρουσι","O"
"870","τρὶς","O"
"871","σιτεόμενοι","O"
"872","τῆς","O"
"873","ἡμέρης","O"
"874","ἐς","O"
"875","πλῆθος","O"
"876",",","O"
"877","οἳ","O"
"878","ἂν","O"
"879","οὕτως","O"
"880","ἐθισθῶσιν","O"
"881",".","O"
"882","ἀλλὰ","O"
"883","μὴν","O"
"884","καὶ","O"
"885","οἱ","O"
"886","δὶς","O"
"887","μεμαθηκότες","O"
"888","σιτέεσθαι","O"
"889","τῆς","O"
"890","ἡμέρης","O"
"891",",","O"
"892","ἢν","O"
"893","μὴ","O"
"894","ἀριστήσωσιν","O"
"895",",","O"
"896","ἀσθενέες","O"
"897","τε","O"
"898","καὶ","O"
"899","ἄρρωστοί","O"
"900","εἰσι","O"
"901","καὶ","O"
"902","δειλοὶ","O"
"903","ἐς","O"
"904","πᾶν","O"
"905","ἔργον","O"
"906","καὶ","O"
"907","καρδιαλγέες","O"
"908",".","O"
"909","κρέμασθαι","O"
"910","γὰρ","O"
"911","τὰ","O"
"912","σπλάγχνα","O"
"913","δοκέει","O"
"914","αὐτέοισι","O"
"915","καὶ","O"
"916","οὐρέουσι","O"
"917","θερμὸν","O"
"918","καὶ","O"
"919","χλωρὸν","O"
"920","καὶ","O"
"921","ἡ","O"
"922","ἄφοδος","O"
"923","ξυγκαίεται","O"
"924","·","O"
"925","ἔστι","O"
"926","δὲ","O"
"927","οἷσι","O"
"928","καὶ","O"
"929","τὸ","O"
"930","στόμα","O"
"931","πικραίνεται","O"
"932","καὶ","O"
"933","οἱ","O"
"934","ὀφθαλμοὶ","O"
"935","κοιλαίνονται","O"
"936","καὶ","O"
"937","οἱ","O"
"938","κρόταφοι","O"
"939","πάλλονται","O"
"940","καὶ","O"
"941","τὰ","O"
"942","ἄκρα","O"
"943","διαψύχονται","O"
"944","·","O"
"945","καὶ","O"
"946","οἱ","O"
"947","μὲν","O"
"948","πλεῖστοι","O"
"949","τῶν","O"
"950","ἀνηριστηκότων","O"
"951","οὐ","O"
"952","δύνανται","O"
"953","κατεσθίειν","O"
"954","τὸ","O"
"955","δεῖπνον","O"
"956","·","O"
"957","δειπνήσαντες","O"
"958","δὲ","O"
"959","βαρύνουσι","O"
"960","τὴν","O"
"961","κοιλίην","O"
"962","καὶ","O"
"963","δυσκοιτέουσι","O"
"964","πολὺ","O"
"965","μᾶλλον","O"
"966","ἢ","O"
"967","εἰ","O"
"968","καὶ","O"
"969","προηριστήκεσαν","O"
"970",".","O"
"971","ὁκότε","O"
"972","οὖν","O"
"973","τὰ","O"
"974","τοιαῦτα","O"
"975","τοῖς","O"
"976","ὑγιαίνουσι","O"
"977","γίγνεται","O"
"978","εἵνεκα","O"
"979","ἡμίσεος","O"
"980","ἡμέρης","O"
"981","διαίτης","O"
"982","μεταβολῆς","O"
"983","παρὰ","O"
"984","τὸ","O"
"985","ἔθος","O"
"986",",","O"
"987","οὔτε","O"
"988","προσθεῖναι","O"
"989","λυσιτελὲς","O"
"990","φαίνεται","O"
"991","οὔτε","O"
"992","ἀφελέειν","O"
"993",".","O"
"994","εἰ","O"
"995","τοίνυν","O"
"996","οὗτος","O"
"997","ὁ","O"
"998","παρὰ","O"
"999","τὸ","O"
"1000","ἔθος","O"
"1001","μονοσιτήσας","O"
"1002","ὅλην","O"
"1003","τὴν","O"
"1004","ἡμέρην","O"
"1005","κενεαγγήσας","O"
"1006","δειπνήσειεν","O"
"1007",",","O"
"1008","ὁκόσον","O"
"1009","εἴθιστο","O"
"1010",",","O"
"1011","εἰκὸς","O"
"1012","αὐτόν","O"
"1013",",","O"
"1014","εἰ","O"
"1015","τότε","O"
"1016","ἀνάριστος","O"
"1017","ἐὼν","O"
"1018","ἐπόνεε","O"
"1019","καὶ","O"
"1020","ἠρρώστει","O"
"1021",",","O"
"1022","δειπνήσας","O"
"1023","δὲ","O"
"1024","τότε","O"
"1025","βαρὺς","O"
"1026","ἢν","O"
"1027",",","O"
"1028","πολὺ","O"
"1029","μᾶλλον","O"
"1030","βαρύνεσθαι","O"
"1031","·","O"
"1032","εἰ","O"
"1033","δέ","O"
"1034","γε","O"
"1035","ἐπὶ","O"
"1036","πλείονα","O"
"1037","χρόνον","O"
"1038","κενεαγγήσας","O"
"1039","ἐξαπίνης","O"
"1040","μεταδειπνήσειεν","O"
"1041",",","O"
"1042","ἔτι","O"
"1043","μᾶλλον","O"
"1044","ἂν","O"
"1045","βαρύνοιτο","O"
"1046",".","O"
"1047","Μετὰ","O"
"1048","ταῦτα","O"
"1049","δὲ","O"
"1050","πάλιν","O"
"1051","ὁ","O"
"1052","Ἱπποκράτης","PERSON"
"1053",",","O"
"1054","ὥσπερ","O"
"1055","καὶ","O"
"1056","πρόσθεν","O"
"1057",",","O"
"1058","ἐπανορθώσεις","O"
"1059","τινὰς","O"
"1060","τῆς","O"
"1061","γινομένης","O"
"1062","βλάβης","O"
"1063","ἐπὶ","O"
"1064","τοῖς","O"
"1065","κενεαγγήσασι","O"
"1066","παρὰ","O"
"1067","τὸ","O"
"1068","ἔθος","O"
"1069","γράψας","O"
"1070","ἐφεξῆς","O"
"1071","πάλιν","O"
"1072","οὕτω","O"
"1073","φησί","O"
"1074","·","O"
"1075",",","O"
"1076",",","O"
"1077","πολλὰ","O"
"1078","δὲ","O"
"1079","ἄν","O"
"1080","τις","O"
"1081","ἠδελφισμένα","O"
"1082","τουτέοισι","O"
"1083","τῶν","O"
"1084","ἐς","O"
"1085","κοιλίην","O"
"1086","καὶ","O"
"1087","ἄλλα","O"
"1088","εἴποι","O"
"1089",",","O"
"1090","ὡς","O"
"1091","εὐφόρως","O"
"1092","μὲν","O"
"1093","φέρουσι","O"
"1094","τὰ","O"
"1095","βρώματα","O"
"1096",",","O"
"1097","ἃ","O"
"1098","εἰθίδαται","O"
"1099",",","O"
"1100","ἢν","O"
"1101","καὶ","O"
"1102","μὴ","O"
"1103","ἀγαθὰ","O"
"1104","ᾖ","O"
"1105","φύσει","O"
"1106",",","O"
"1107","ὡσαύτως","O"
"1108","δὲ","O"
"1109","καὶ","O"
"1110","τὰ","O"
"1111","ποτά","O"
"1112","·","O"
"1113","δυσφόρως","O"
"1114","δὲ","O"
"1115","φέρουσι","O"
"1116","τὰ","O"
"1117","βρώματα","O"
"1118",",","O"
"1119","ἃ","O"
