"ID","TOKEN","IS_STOP"
"74","·","FALSE"
"75","εἶθ","FALSE"
"76",",","FALSE"
"77","ὅ","TRUE"
"78","τι","TRUE"
"79","ἂν","TRUE"
"80","εἴπωμεν","FALSE"
"81",",","FALSE"
"82","ἀνατρέποντες","FALSE"
"83","λόγῳ","FALSE"
"84","νομίζουσιν","FALSE"
"85","ἅμα","FALSE"
"86","τούτῳ","TRUE"
"87","καὶ","TRUE"
"88","τὴν","TRUE"
"89","τοῦ","TRUE"
"90","πράγματος","FALSE"
"91","ὕπαρξιν","FALSE"
"92","ἀνῃρηκέναι","FALSE"
"93",",","FALSE"
"94","καθάπερ","FALSE"
"95","εἴ","TRUE"
"96","τις","TRUE"
"97","ἁπάσαις","FALSE"
"98","ἀντειπὼν","FALSE"
"99","ταῖς","TRUE"
"100","περὶ","TRUE"
"101","τοῦ","TRUE"
"102","πῶς","FALSE"
"103","ὁρῶμεν","FALSE"
"104","δόξαις","FALSE"
"105","οὐδ","FALSE"
"106","ὁρᾶν","FALSE"
"107","ἡμᾶς","TRUE"
"108","συγχωροίη","FALSE"
"109",".","FALSE"
"110","ὅτι","TRUE"
"111","μὲν","TRUE"
"112","οὖν","TRUE"
"113","μεγίστη","FALSE"
"114","μοῖρα","FALSE"
"115","πρὸς","TRUE"
"116","τὴν","TRUE"
"117","τῶν","TRUE"
"118","ἰαμάτων","FALSE"
"119","εὕρεσιν","FALSE"
"120","ἡ","TRUE"
"121","ἀπὸ","TRUE"
"122","τῶν","TRUE"
"123","ἐθῶν","FALSE"
"124","ἐστιν","TRUE"
"125",",","FALSE"
"126","ἐναργῶς","FALSE"
"127","φαίνεται","FALSE"
"128","καὶ","TRUE"
"129","διὰ","TRUE"
"130","τοῦθ","FALSE"
"131","Ἱπποκράτης","FALSE"
"132","μὲν","TRUE"
"133","ἐν","TRUE"
"134","ἀφορισμοῖς","FALSE"
"135","ἔγραψεν","FALSE"
"136",",","FALSE"
"137",",","FALSE"
"138","οἱ","TRUE"
"139","εἰθισμένοι","FALSE"
"140","τοὺς","TRUE"
"141","ξυνήθεας","FALSE"
"142","πόνους","FALSE"
"143","φέρειν","FALSE"
"144",",","FALSE"
"145","κἢν","FALSE"
"146","ὦσιν","TRUE"
"147","ἀσθενέες","FALSE"
"148","ἢ","TRUE"
"149","γέροντες","FALSE"
"150",",","FALSE"
"151","τῶν","TRUE"
"152","ἀξυνηθέων","FALSE"
"153","ἰσχυρῶν","FALSE"
"154","τε","TRUE"
"155","καὶ","TRUE"
"156","νέων","FALSE"
"157","ῥᾷον","FALSE"
"158","φέρουσιν","FALSE"
"159","ἐπὶ","TRUE"
"160","πλέον","FALSE"
"161","τε","TRUE"
"162","διῆλθεν","FALSE"
"163","ἐν","TRUE"
"164","τῷ","TRUE"
"165","περὶ","TRUE"
"166","διαίτης","FALSE"
"167","ὀξέων","FALSE"
"168","τάς","TRUE"
"169","τ","FALSE"
"170","ἐκ","TRUE"
"171","τῆς","TRUE"
"172","ἀήθους","FALSE"
"173","διαίτης","FALSE"
"174","βλάβας","FALSE"
"175","καὶ","TRUE"
"176","τὰς","TRUE"
"177","ἐκ","TRUE"
"178","τῆς","TRUE"
"179","συνήθους","FALSE"
"180","ὠφελείας","FALSE"
"181",",","FALSE"
"182","Ἐρασίστρατος","FALSE"
"183","δ","FALSE"
"184","ὁμοίως","FALSE"
"185","ἐν","TRUE"
"186","τῷ","TRUE"
"187","δευτέρῳ","FALSE"
"188","περὶ","TRUE"
"189","παραλύσεως","FALSE"
"190","ὑπὲρ","TRUE"
"191","ἁπάντων","FALSE"
"192","ἐθῶν","FALSE"
"193","ὡσαύτως","FALSE"
"194","Ἱπποκράτει","FALSE"
"195","φαίνεται","FALSE"
"196","γινώσκων","FALSE"
"197",".","FALSE"
"198","καὶ","TRUE"
"199","πρὸς","TRUE"
"200","τούτοις","TRUE"
"201","γε","TRUE"
"202","τῶν","TRUE"
"203","παλαιῶν","FALSE"
"204","ἰατρῶν","FALSE"
"205","οὐκ","TRUE"
"206","ἔστιν","TRUE"
"207","ὅστις","TRUE"
"208","ὁμολογουμένην","FALSE"
"209","τε","TRUE"
"210","καὶ","TRUE"
"211","ἀναντίλεκτον","FALSE"
"212","αἰτίαν","FALSE"
"213","οὔτε","TRUE"
"214","τούτων","TRUE"
"215","τις","TRUE"
"216","οὔτε","TRUE"
"217","τῶν","TRUE"
"218","ἄλλων","TRUE"
"219","εἰρηκέναι","FALSE"
"220","δοκεῖ","FALSE"
"221",".","FALSE"
"222","καὶ","TRUE"
"223","γὰρ","TRUE"
"224","οἱ","TRUE"
"225","πιθανὴν","FALSE"
"226","δόξαντες","FALSE"
"227","εὑρηκέναι","FALSE"
"228","κατὰ","TRUE"
"229","μίαν","FALSE"
"230","ὕλην","FALSE"
"231","ἄλλοι","TRUE"
"232","ἄλλην","TRUE"
"233","εὑρήκασιν","FALSE"
"234",",","FALSE"
"235","ἔνιοι","FALSE"
"236","μὲν","TRUE"
"237","ἐπ","FALSE"
"238","ἐδεσμάτων","FALSE"
"239","μόνων","FALSE"
"240",",","FALSE"
"241","ἔνιοι","FALSE"
"242","δ","FALSE"
"243","ἐπὶ","TRUE"
"244","γυμνασίων","FALSE"
"245","ἢ","TRUE"
"246","ἐπιτηδευμάτων","FALSE"
"247",",","FALSE"
"248","ἐπὶ","TRUE"
"249","πασῶν","FALSE"
"250","δὲ","TRUE"
"251","τῶν","TRUE"
"252","ὑλῶν","FALSE"
"253","οὐδείς","TRUE"
"254",".","FALSE"
"255","ἀμέλει","FALSE"
"256","καὶ","TRUE"
"257","περὶ","TRUE"
"258","τῆς","TRUE"
"259","τοῦ","TRUE"
"260","ψυχροῦ","FALSE"
"261","δόσεως","FALSE"
"262",",","FALSE"
"263","ἢν","TRUE"
"264","ἐπὶ","TRUE"
"265","τῶν","TRUE"
"266","ὀξέως","FALSE"
"267","νοσούντων","FALSE"
"268","ποιούμεθα","FALSE"
"269","πολλάκις","FALSE"
"270",",","FALSE"
"271","ἀντιπράττουσιν","FALSE"
"272","ἡμῖν","TRUE"
"273","ἔνιοι","FALSE"
"274","κωλύοντες","FALSE"
"275","μὲν","TRUE"
"276","διδόναι","FALSE"
"277","τοῖς","TRUE"
"278","πυρέττουσι","FALSE"
"279",",","FALSE"
"280","κελεύοντες","FALSE"
"281","δ","FALSE"
"282","ἡμᾶς","TRUE"
"283","ἀρκεῖσθαι","FALSE"
"284","ταῖς","TRUE"
"285","ἀπὸ","TRUE"
"286","τῶν","TRUE"
"287","ἄλλων","TRUE"
"288","σκοπῶν","FALSE"
"289","ἐνδείξεσιν","FALSE"
"290",",","FALSE"
"291","ὡς","TRUE"
"292","ἀπό","TRUE"
"293","τε","TRUE"
"294","τῶν","TRUE"
"295","πεπονθότων","FALSE"
"296","τόπων","FALSE"
"297","καὶ","TRUE"
"298","τῆς","TRUE"
"299","ἐν","TRUE"
"300","αὐτοῖς","TRUE"
"301","διαθέσεως","FALSE"
"302","ἡλικίας","FALSE"
"303","τε","TRUE"
"304","καὶ","TRUE"
"305","χώρας","FALSE"
"306","καὶ","TRUE"
"307","ὥρας","FALSE"
"308","ἔτι","TRUE"
"309","τε","TRUE"
"310","τῆς","TRUE"
"311","τοῦ","TRUE"
"312","κάμνοντος","FALSE"
"313","αὐτοῦ","TRUE"
"314","κράσεως","FALSE"
"315","καὶ","TRUE"
"316","δυνάμεως","FALSE"
"317",",","FALSE"
"318","αἷς","TRUE"
"319","εἰώθαμεν","FALSE"
"320","χρῆσθαι","FALSE"
"321",",","FALSE"
"322","γελοῖον","FALSE"
"323","εἶναι","TRUE"
"324","φάσκοντες","FALSE"
"325",",","FALSE"
"326","εἰ","TRUE"
"327","φλεγμαίνοντος","FALSE"
"328","ἥπατος","FALSE"
"329","ἢ","TRUE"
"330","πνεύμονος","FALSE"
"331","ἢ","TRUE"
"332","γαστρὸς","FALSE"
"333","ἤ","TRUE"
"334","τινος","TRUE"
"335","ἑτέρου","FALSE"
"336","τῶν","TRUE"
"337","οὕτως","TRUE"
"338","ἐπικαίρων","FALSE"
"339","μορίων","FALSE"
"340","ἐπιτρέψομεν","FALSE"
"341","τῷ","TRUE"
"342","ψυχροπότῃ","FALSE"
"343","ψυχρὸν","FALSE"
"344","προσφέρεσθαι","FALSE"
"345","πόμα","FALSE"
"346","δι","FALSE"
"347","οὐδὲν","TRUE"
"348","ἄλλ","FALSE"
"349","ἢ","TRUE"
"350","τὸ","TRUE"
"351","ἔθος","FALSE"
"352","ὅμοιον","FALSE"
"353","γὰρ","TRUE"
"354","τοῦτ","FALSE"
"355","εἶναί","TRUE"
"356","φασιν","FALSE"
"357","ὡς","TRUE"
"358","εἰ","TRUE"
"359","ἐπιτρέποιμεν","FALSE"
"360","λούεσθαι","FALSE"
"361","ψυχρῷ","FALSE"
"362","τοὺς","TRUE"
"363","οὕτως","TRUE"
"364","εἰθικότας","FALSE"
"365",",","FALSE"
"366","εἰ","TRUE"
"367","πυρέττοιεν","FALSE"
"368",",","FALSE"
"369","ὥσπερ","FALSE"
"370","ἂν","TRUE"
"371","ἡμῶν","TRUE"
"372","ἅπασι","FALSE"
"373","τοῖς","TRUE"
"374","ὁπωσοῦν","FALSE"
"375","νοσοῦσι","FALSE"
"376","τὰ","TRUE"
"377","συνήθη","FALSE"
"378","πάντα","FALSE"
"379","πράττειν","FALSE"
"380","ἐπιτρεπόντων","FALSE"
"381",",","FALSE"
"382","ἀλλ","FALSE"
"383","οὐχὶ","TRUE"
"384","πρὸς","TRUE"
"385","τοῖς","TRUE"
"386","ἄλλοις","TRUE"
"387","ἅπασι","FALSE"
"388","σκοποῖς","FALSE"
"389","καὶ","TRUE"
"390","τὸν","TRUE"
"391","ἀπὸ","TRUE"
"392","τῶν","TRUE"
"393","ἐθῶν","FALSE"
"394","παραλαμβανόντων","FALSE"
"395",".","FALSE"
"396","Ἀριστοτέλης","FALSE"
"397","γοῦν","FALSE"
"398","ὁ","TRUE"
"399","Μιτυληναῖος","FALSE"
"400",",","FALSE"
"401","ἀνὴρ","FALSE"
"402","πρωτεύσας","FALSE"
"403","ἐν","TRUE"
"404","τῇ","TRUE"
"405","Περιπατητικῇ","FALSE"
"406","θεωρίᾳ","FALSE"
"407",",","FALSE"
"408","νοσήματι","FALSE"
"409","περιπεσὼν","FALSE"
"410","ὑπὸ","TRUE"
"411","ψυχροῦ","FALSE"
"412","πόσεως","FALSE"
"413","ὠφεληθῆναι","FALSE"
"414","δυναμένῳ","FALSE"
"415",",","FALSE"
"416","διότι","FALSE"
"417","μηδέποτε","FALSE"
"418","τοιοῦτο","TRUE"
"419","προσενήνεγκτο","FALSE"
"420","πόμα","FALSE"
"421",",","FALSE"
"422","διεκώλυσε","FALSE"
"423","τοὺς","TRUE"
"424","συμβουλεύοντας","FALSE"
"425","αὐτῷ","TRUE"
"426","πιεῖν","FALSE"
"427","ἐπίστασθαι","FALSE"
"428","σαφῶς","FALSE"
"429","εἰπών","FALSE"
"430",",","FALSE"
"431","ὅτι","TRUE"
"432","σπασθήσοιτο","FALSE"
"433","γευσάμενος","FALSE"
"434","ψυχροῦ","FALSE"
"435","·","FALSE"
"436","καὶ","TRUE"
"437","γὰρ","TRUE"
"438","ἐπ","FALSE"
"439","ἄλλου","TRUE"
"440","τοῦτ","FALSE"
"441","ἔφασκεν","FALSE"
"442","ἑωρακέναι","FALSE"
"443","τήν","TRUE"
"444","τε","TRUE"
"445","τοῦ","TRUE"
"446","σώματος","FALSE"
"447","ἕξιν","FALSE"
"448","καὶ","TRUE"
"449","κρᾶσιν","FALSE"
"450","ὁμοίαν","FALSE"
"451","ἑαυτῷ","TRUE"
"452","καὶ","TRUE"
"453","τὸ","TRUE"
"454","τῆς","TRUE"
"455","θερμοποσίας","FALSE"
"456","ἔθος","FALSE"
"457","ἐσχηκότος","FALSE"
"458","·","FALSE"
"459","εἰ","TRUE"
"460","δ","FALSE"
"461","ἦν","TRUE"
"462","ἔθος","FALSE"
"463","ὥσπερ","FALSE"
"464","ἐνίοις","FALSE"
"465","πόματος","FALSE"
"466","τοιούτου","TRUE"
"467",",","FALSE"
"468","μάλιστα","FALSE"
"469","μὲν","TRUE"
"470","ἂν","TRUE"
"471","οὐδ","FALSE"
"472","αὐτὸς","TRUE"
"473","ἔδεισεν","FALSE"
"474","αὐτοῦ","TRUE"
"475","τὴν","TRUE"
"476","προσφοράν","FALSE"
"477","·","FALSE"
"478","ἐπειδὴ","FALSE"
"479","δὲ","TRUE"
"480","καὶ","TRUE"
"481","τοῦτ","FALSE"
"482","ἔπαθεν","FALSE"
"483",",","FALSE"
"484","ἐασάτωσαν","FALSE"
"485","οἱ","TRUE"
"486","παρόντες","FALSE"
"487","ἰατροὶ","FALSE"
"488","πάντως","FALSE"
"489","αὐτόν","TRUE"
"490",".","FALSE"
"491","ἐκεῖνος","FALSE"
"492","μὲν","TRUE"
"493","οὖν","TRUE"
"494","οὕτως","TRUE"
"495","ἀπέθανεν","FALSE"
"496",",","FALSE"
"497","ὡς","TRUE"
"498","ἐπυθόμην","FALSE"
"499","·","FALSE"
"500","ἐρομένων","FALSE"
"501","δέ","TRUE"
"502","με","TRUE"
"503","τῶν","TRUE"
"504","παραγενομένων","FALSE"
"505","αὐτῷ","TRUE"
"506","τελευτῶντι","FALSE"
"507",",","FALSE"
"508","πότερον","FALSE"
"509",",","FALSE"
"510","ὡς","TRUE"
"511","ἐπ","FALSE"
"512","ἄλλων","TRUE"
"513","ἐτόλμησα","FALSE"
"514","τοῖς","TRUE"
"515","μὲν","TRUE"
"516","δι","FALSE"
"517","ὅλης","FALSE"
"518","τῆς","TRUE"
"519","νόσον","FALSE"
"520",",","FALSE"
"521","τοῖς","TRUE"
"522","δ","FALSE"
"523","ἔν","TRUE"
"524","τινι","TRUE"
"525","καιρῷ","FALSE"
"526","δοῦναι","FALSE"
"527","ψυχρὸν","FALSE"
"528","εὐλαβουμένων","FALSE"
"529","τῶν","TRUE"
"530","ἰατρῶν","FALSE"
"531",",","FALSE"
"532","οὕτως","TRUE"
"533","ἂν","TRUE"
"534","ἐτόλμησα","FALSE"
"535","καὶ","TRUE"
"536","ἐπ","FALSE"
"537","ἐκείνου","FALSE"
"538","ἢ","TRUE"
"539","καλῶς","FALSE"
"540","ἐστοχάσατο","FALSE"
"541","τῆς","TRUE"
"542","ἑαυτοῦ","TRUE"
"543","φύσεως","FALSE"
"544","ὁ","TRUE"
"545","ἀνήρ","FALSE"
"546",",","FALSE"
"547","ἀπεκρινάμην","FALSE"
"548","αὐτοῖς","TRUE"
"549","ἀκριβῶς","FALSE"
"550","αὐτὸν","TRUE"
"551","ἐστοχάσθαι","FALSE"
"552",".","FALSE"
"553","πάνυ","FALSE"
"554","γὰρ","TRUE"
"555","ἦν","TRUE"
"556","ἰσχνὸς","FALSE"
"557","καὶ","TRUE"
"558","τὸ","TRUE"
"559","στόμα","FALSE"
"560","τῆς","TRUE"
"561","κοιλίας","FALSE"
"562","ψυχρότατον","FALSE"
"563","εἶχεν","FALSE"
"564","ἐξ","TRUE"
"565","ἀρχῆς","FALSE"
"566",",","FALSE"
"567","ὡς","TRUE"
"568","λύζειν","FALSE"
"569","εὐθέως","FALSE"
"570",",","FALSE"
"571","εἴ","TRUE"
"572","ποτε","FALSE"
"573","βραχέως","FALSE"
"574","ψυχθείη","FALSE"
"575",".","FALSE"
"576","ἀλλ","FALSE"
"577","ὥσπερ","FALSE"
"578","οὗτος","TRUE"
"579","οὐκ","TRUE"
"580","ἂν","TRUE"
"581","ἤνεγκε","FALSE"
"582","τὸ","TRUE"
"583","ψυχρὸν","FALSE"
"584","πόμα","FALSE"
"585","διά","TRUE"
"586","τε","TRUE"
"587","τὸ","TRUE"
"588","ἔθος","FALSE"
"589","καὶ","TRUE"
"590","τὴν","TRUE"
"591","τοῦ","TRUE"
"592","σώματος","FALSE"
"593","φύσιν","FALSE"
"594","καίτοι","FALSE"
"595","τοῦ","TRUE"
"596","νοσήματος","FALSE"
"597","ἐνδεικνυμένου","FALSE"
"598",",","FALSE"
"599","οὕτως","TRUE"
"600","ἑτέροις","FALSE"
"601","ἔδωκα","FALSE"
"602","πάνυ","FALSE"
"603","θαρρῶν","FALSE"
"604",",","FALSE"
"605","εἰ","TRUE"
"606","καὶ","TRUE"
"607","καυσούμενος","FALSE"
"608","ἀκριβῶς","FALSE"
"609","ὁ","TRUE"
"610","πιὼν","FALSE"
"611","εἴη","TRUE"
"612",",","FALSE"
"613","μηδενὸς","FALSE"
"614","ἐπιφανῶς","FALSE"
"615","σπλάγχνου","FALSE"
"616","φλεγμήναντος","FALSE"
"617",",","FALSE"
"618","οὐ","TRUE"
"619","πάνυ","FALSE"
"620","δ","FALSE"
"621","ἔτι","TRUE"
"622","θαρρῶν","FALSE"
"623",".","FALSE"
"624","ἀλλὰ","TRUE"
"625","μετὰ","TRUE"
"626","τὸ","TRUE"
"627","προειπεῖν","FALSE"
"628","τοῖς","TRUE"
"629","οἰκείοις","FALSE"
"630","τοῦ","TRUE"
"631","κάμνοντος","FALSE"
"632",",","FALSE"
"633","εἰ","TRUE"
"634","μέν","TRUE"
"635","μὴ","TRUE"
"636","πίοι","FALSE"
"637","ψυχροῦ","FALSE"
"638",",","FALSE"
"639","τεθνήξεσθαι","FALSE"
"640","πάντως","FALSE"
"641","τὸν","TRUE"
"642","ἄνθρωπον","FALSE"
"643",",","FALSE"
"644","εἰ","TRUE"
"645","δὲ","TRUE"
"646","πίοι","FALSE"
"647",",","FALSE"
"648","πολλὰς","FALSE"
"649","ἐλπίδας","FALSE"
"650","ἕξειν","FALSE"
"651","σωτηρίας","FALSE"
"652",",","FALSE"
"653","οὕτως","TRUE"
"654","ἔδωκα","FALSE"
"655","καὶ","TRUE"
"656","σὺν","TRUE"
"657","θεῷ","FALSE"
"658","φάναι","FALSE"
"659","πάντες","FALSE"
"660","ἐσώθησαν","FALSE"
"661","οἱ","TRUE"
"662","λαβόντες","FALSE"
"663",".","FALSE"
"664","ὥστε","TRUE"
"665","πολυχρονίῳ","FALSE"
"666","πείρᾳ","FALSE"
"667","κεκριμένου","FALSE"
"668","τοῦ","TRUE"
"669","βοηθήματος","FALSE"
"670","ἐπὶ","TRUE"
"671","τὴν","TRUE"
"672","τῆς","TRUE"
"673","αἰτίας","FALSE"
"674","ζήτησιν","FALSE"
"675","ἰτέον","FALSE"
"676","ἀναμνήσαντας","FALSE"
"677","πρότερον","FALSE"
"678","ὦν","TRUE"
"679","ἔγραψαν","FALSE"
"680","ὁ","TRUE"
"681","μὲν","TRUE"
"682","Ἱπποκράτης","FALSE"
"683","ἐν","TRUE"
"684","τῷ","TRUE"
"685","περὶ","TRUE"
"686","διαίτης","FALSE"
"687","ὀξέων","FALSE"
"688",",","FALSE"
"689","ὁ","TRUE"
"690","δ","FALSE"
"691","Ἐρασίστρατος","FALSE"
"692","ἐν","TRUE"
"693","τῷ","TRUE"
"694","δευτέρῳ","FALSE"
"695","περὶ","TRUE"
"696","παραλύσεως","FALSE"
"697",".","FALSE"
"698","ἡ","TRUE"
"699","μὲν","TRUE"
"700","οὖν","TRUE"
"701","Ἱπποκράτους","FALSE"
"702","ῥῆσις","FALSE"
"703","οὕτως","TRUE"
"704","ἔχει","FALSE"
"705","·","FALSE"
"706",",","FALSE"
"707",",","FALSE"
"708","ἀλλὰ","TRUE"
"709","μὴν","FALSE"
"710","εὐκαταμάθητόν","FALSE"
"711","γε","TRUE"
"712","ἐστίν","TRUE"
"713",",","FALSE"
"714","ὅτι","TRUE"
"715","φαύλη","FALSE"
"716","δίαιτα","FALSE"
"717","βρώσιός","FALSE"
"718","τε","TRUE"
"719","καὶ","TRUE"
"720","πόσιος","FALSE"
"721","αὐτὴ","TRUE"
"722","ἑωυτῇ","TRUE"
"723","ἐμφερὴς","FALSE"
"724","αἰεὶ","FALSE"
"725","ἀσφαλεστέρη","FALSE"
"726","ἐστὶ","TRUE"
"727","τὸ","TRUE"
"728","ἐπίπαν","FALSE"
"729","ἐς","TRUE"
"730","ὑγείην","FALSE"
"731","ἢ","TRUE"
"732","εἴ","TRUE"
"733","τις","TRUE"
"734","ἐξαπίνης","FALSE"
"735","μέγα","FALSE"
"736","μεταβάλλοι","FALSE"
"737","ἐς","TRUE"
"738","ἄλλο","TRUE"
"739","κρεῖσσον","FALSE"
"740",",","FALSE"
"741","ἐπεὶ","FALSE"
"742","καὶ","TRUE"
"743","τοῖσι","TRUE"
"744","δὶς","FALSE"
"745","σιτεομένοισι","FALSE"
"746","τῆς","TRUE"
"747","ἡμέρης","FALSE"
"748","καὶ","TRUE"
"749","τοῖσι","TRUE"
"750","μονοσιτέουσιν","FALSE"
"751","αἱ","TRUE"
"752","ἐξαπίναιοι","FALSE"
"753","μεταβολαὶ","FALSE"
"754","βλάβας","FALSE"
"755","καὶ","TRUE"
"756","ἀρρωστίην","FALSE"
"757","παρέχουσι","FALSE"
"758",".","FALSE"
"759","καὶ","TRUE"
"760","τοὺς","TRUE"
"761","μέν","TRUE"
"762","γε","TRUE"
"763","μὴ","TRUE"
"764","μεμαθηκότας","FALSE"
"765","ἀριστᾶν","FALSE"
"766",",","FALSE"
"767","ἢν","TRUE"
"768","ἀριστήσωσιν","FALSE"
"769",",","FALSE"
"770","εὐθέως","FALSE"
"771","ἀρρώστους","FALSE"
"772","ποιέει","FALSE"
"773","καὶ","TRUE"
"774","βαρέας","FALSE"
"775","ὅλον","FALSE"
"776","τὸ","TRUE"
"777","σῶμα","FALSE"
"778","καὶ","TRUE"
"779","ἀσθενέας","FALSE"
"780","καὶ","TRUE"
"781","ὀκνηρούς","FALSE"
"782","·","FALSE"
"783","ἢν","TRUE"
"784","δὲ","TRUE"
"785","καὶ","TRUE"
"786","ἐπιδειπνήσωσιν","FALSE"
"787",",","FALSE"
"788","ὀξυρεγμιώδεας","FALSE"
"789","·","FALSE"
"790","ἐνίοισι","FALSE"
"791","δὲ","TRUE"
"792","ἂν","TRUE"
"793","καὶ","TRUE"
"794","σπατίλη","FALSE"
"795","γένοιτο","FALSE"
"796",",","FALSE"
"797","ὁκόταν","FALSE"
"798","παρὰ","TRUE"
"799","τὸ","TRUE"
"800","ἔθος","FALSE"
"801","ἠχθοφορήκῃ","FALSE"
"802","ἡ","TRUE"
"803","κοιλίη","FALSE"
"804","εἰθισμένη","FALSE"
"805","ἐπιξηραίνεσθαι","FALSE"
"806","καὶ","TRUE"
"807","μὴ","TRUE"
"808","δὶς","FALSE"
"809","διογκοῦσθαι","FALSE"
"810","μηδὲ","FALSE"
"811","δὶς","FALSE"
"812","ἕψειν","FALSE"
"813","τὰ","TRUE"
"814","σιτία","FALSE"
"815",".","FALSE"
"816","εἶτα","FALSE"
"817","μεταξὺ","FALSE"
"818","παρενθεὶς","FALSE"
"819","ὅπως","FALSE"
"820","ἂν","TRUE"
"821","τις","TRUE"
"822","τὴν","TRUE"
"823","βλάβην","FALSE"
"824","τούτων","TRUE"
"825","ἰάσαιτο","FALSE"
"826",",","FALSE"
"827","συνάπτων","FALSE"
"828","αὖθις","FALSE"
"829","ὑπὲρ","TRUE"
"830","τῶν","TRUE"
"831","παραβάντων","FALSE"
"832","τὸ","TRUE"
"833","ἔθος","FALSE"
"834","οὕτω","TRUE"
"835","γράφει","FALSE"
"836","·","FALSE"
"837",",","FALSE"
"838",",","FALSE"
"839","ἔτι","TRUE"
"840","δὲ","TRUE"
"841","μᾶλλον","FALSE"
"842","ἂν","TRUE"
"843","πονήσειεν","FALSE"
"844","ὁ","TRUE"
"845","τοιοῦτος","TRUE"
"846",",","FALSE"
"847","εἰ","TRUE"
"848","τρὶς","FALSE"
"849","σιτέοιτο","FALSE"
"850","τῆς","TRUE"
"851","ἡμέρης","FALSE"
"852","ἐς","TRUE"
"853","κόρον","FALSE"
"854",",","FALSE"
"855","ἔτι","TRUE"
"856","δὲ","TRUE"
"857","μᾶλλον","FALSE"
"858",",","FALSE"
"859","εἰ","TRUE"
"860","πλεονάκις","FALSE"
"861","·","FALSE"
"862","καίτοι","FALSE"
"863","γε","TRUE"
"864","πολλοί","FALSE"
"865","εἰσιν","TRUE"
"866",",","FALSE"
"867","οἳ","TRUE"
"868","εὐφόρως","FALSE"
"869","φέρουσι","FALSE"
"870","τρὶς","FALSE"
"871","σιτεόμενοι","FALSE"
"872","τῆς","TRUE"
"873","ἡμέρης","FALSE"
"874","ἐς","TRUE"
"875","πλῆθος","FALSE"
"876",",","FALSE"
"877","οἳ","TRUE"
"878","ἂν","TRUE"
"879","οὕτως","TRUE"
"880","ἐθισθῶσιν","FALSE"
"881",".","FALSE"
"882","ἀλλὰ","TRUE"
"883","μὴν","FALSE"
"884","καὶ","TRUE"
"885","οἱ","TRUE"
"886","δὶς","FALSE"
"887","μεμαθηκότες","FALSE"
"888","σιτέεσθαι","FALSE"
"889","τῆς","TRUE"
"890","ἡμέρης","FALSE"
"891",",","FALSE"
"892","ἢν","TRUE"
"893","μὴ","TRUE"
"894","ἀριστήσωσιν","FALSE"
"895",",","FALSE"
"896","ἀσθενέες","FALSE"
"897","τε","TRUE"
"898","καὶ","TRUE"
"899","ἄρρωστοί","FALSE"
"900","εἰσι","TRUE"
"901","καὶ","TRUE"
"902","δειλοὶ","FALSE"
"903","ἐς","TRUE"
"904","πᾶν","FALSE"
"905","ἔργον","FALSE"
"906","καὶ","TRUE"
"907","καρδιαλγέες","FALSE"
"908",".","FALSE"
