"ID","TOKEN","UPOS"
"273","ἔνιοι","ADJ"
"274","κωλύοντες","VERB"
"275","μὲν","ADV"
"276","διδόναι","VERB"
"277","τοῖς","DET"
"278","πυρέττουσι","VERB"
"279",",","PUNCT"
"280","κελεύοντες","VERB"
"281","δ","ADV"
"282","ἡμᾶς","PRON"
"283","ἀρκεῖσθαι","VERB"
"284","ταῖς","DET"
"285","ἀπὸ","ADP"
"286","τῶν","DET"
"287","ἄλλων","ADJ"
"288","σκοπῶν","NOUN"
"289","ἐνδείξεσιν","NOUN"
"290",",","PUNCT"
"291","ὡς","ADV"
"292","ἀπό","ADP"
"293","τε","CCONJ"
"294","τῶν","DET"
"295","πεπονθότων","VERB"
"296","τόπων","NOUN"
"297","καὶ","CCONJ"
"298","τῆς","DET"
"299","ἐν","ADP"
"300","αὐτοῖς","PRON"
"301","διαθέσεως","NOUN"
"302","ἡλικίας","NOUN"
"303","τε","CCONJ"
"304","καὶ","CCONJ"
"305","χώρας","NOUN"
"306","καὶ","CCONJ"
"307","ὥρας","NOUN"
"308","ἔτι","CCONJ"
"309","τε","CCONJ"
"310","τῆς","DET"
"311","τοῦ","DET"
"312","κάμνοντος","VERB"
"313","αὐτοῦ","PRON"
"314","κράσεως","NOUN"
"315","καὶ","CCONJ"
"316","δυνάμεως","NOUN"
"317",",","PUNCT"
"318","αἷς","PRON"
"319","εἰώθαμεν","VERB"
"320","χρῆσθαι","VERB"
"321",",","PUNCT"
"322","γελοῖον","ADJ"
"323","εἶναι","AUX"
"324","φάσκοντες","VERB"
"325",",","PUNCT"
"326","εἰ","SCONJ"
"327","φλεγμαίνοντος","VERB"
"328","ἥπατος","NOUN"
"329","ἢ","CCONJ"
"330","πνεύμονος","NOUN"
"331","ἢ","CCONJ"
"332","γαστρὸς","NOUN"
"333","ἤ","CCONJ"
"334","τινος","DET"
"335","ἑτέρου","ADJ"
"336","τῶν","DET"
"337","οὕτως","ADV"
"338","ἐπικαίρων","ADJ"
"339","μορίων","NOUN"
"340","ἐπιτρέψομεν","VERB"
"341","τῷ","DET"
"342","ψυχροπότῃ","ADJ"
"343","ψυχρὸν","ADJ"
"344","προσφέρεσθαι","VERB"
"345","πόμα","NOUN"
"346","δι","ADP"
"347","οὐδὲν","ADJ"
"348","ἄλλ","CCONJ"
"349","ἢ","CCONJ"
"350","τὸ","DET"
"351","ἔθος","NOUN"
"352","ὅμοιον","ADJ"
"353","γὰρ","ADV"
"354","τοῦτ","ADJ"
"355","εἶναί","AUX"
"356","φασιν","VERB"
"357","ὡς","SCONJ"
"358","εἰ","SCONJ"
"359","ἐπιτρέποιμεν","VERB"
"360","λούεσθαι","VERB"
"361","ψυχρῷ","ADJ"
"362","τοὺς","DET"
"363","οὕτως","ADV"
"364","εἰθικότας","VERB"
"365",",","PUNCT"
"366","εἰ","SCONJ"
"367","πυρέττοιεν","VERB"
"368",",","PUNCT"
"369","ὥσπερ","ADV"
"370","ἂν","ADV"
"371","ἡμῶν","PRON"
"372","ἅπασι","DET"
"373","τοῖς","DET"
"374","ὁπωσοῦν","ADV"
"375","νοσοῦσι","VERB"
"376","τὰ","DET"
"377","συνήθη","ADJ"
"378","πάντα","ADJ"
"379","πράττειν","VERB"
"380","ἐπιτρεπόντων","VERB"
"381",",","PUNCT"
"382","ἀλλ","CCONJ"
"383","οὐχὶ","ADV"
"384","πρὸς","ADP"
"385","τοῖς","DET"
"386","ἄλλοις","ADJ"
"387","ἅπασι","ADJ"
"388","σκοποῖς","NOUN"
"389","καὶ","ADV"
"390","τὸν","DET"
"391","ἀπὸ","ADP"
"392","τῶν","DET"
"393","ἐθῶν","NOUN"
"394","παραλαμβανόντων","VERB"
"395",".","PUNCT"
"396","Ἀριστοτέλης","PROPN"
"397","γοῦν","ADV"
"398","ὁ","DET"
"399","Μιτυληναῖος","ADJ"
"400",",","PUNCT"
"401","ἀνὴρ","NOUN"
"402","πρωτεύσας","VERB"
"403","ἐν","ADP"
"404","τῇ","DET"
"405","Περιπατητικῇ","ADJ"
"406","θεωρίᾳ","NOUN"
"407",",","PUNCT"
"408","νοσήματι","NOUN"
"409","περιπεσὼν","VERB"
"410","ὑπὸ","ADP"
"411","ψυχροῦ","ADJ"
"412","πόσεως","NOUN"
"413","ὠφεληθῆναι","VERB"
"414","δυναμένῳ","VERB"
"415",",","PUNCT"
"416","διότι","SCONJ"
"417","μηδέποτε","ADV"
"418","τοιοῦτο","DET"
"419","προσενήνεγκτο","VERB"
"420","πόμα","NOUN"
"421",",","PUNCT"
"422","διεκώλυσε","VERB"
"423","τοὺς","DET"
"424","συμβουλεύοντας","VERB"
"425","αὐτῷ","PRON"
"426","πιεῖν","VERB"
"427","ἐπίστασθαι","VERB"
"428","σαφῶς","ADV"
"429","εἰπών","VERB"
"430",",","PUNCT"
"431","ὅτι","SCONJ"
"432","σπασθήσοιτο","VERB"
"433","γευσάμενος","VERB"
"434","ψυχροῦ","ADJ"
"435","·","PUNCT"
"436","καὶ","ADV"
"437","γὰρ","ADV"
"438","ἐπ","ADP"
"439","ἄλλου","ADJ"
"440","τοῦτ","ADJ"
"441","ἔφασκεν","VERB"
"442","ἑωρακέναι","VERB"
"443","τήν","DET"
"444","τε","CCONJ"
"445","τοῦ","DET"
"446","σώματος","NOUN"
"447","ἕξιν","NOUN"
"448","καὶ","CCONJ"
"449","κρᾶσιν","NOUN"
"450","ὁμοίαν","ADJ"
"451","ἑαυτῷ","PRON"
"452","καὶ","CCONJ"
"453","τὸ","DET"
"454","τῆς","DET"
"455","θερμοποσίας","PROPN"
"456","ἔθος","NOUN"
"457","ἐσχηκότος","VERB"
"458","·","PUNCT"
"459","εἰ","SCONJ"
"460","δ","ADV"
"461","ἦν","AUX"
"462","ἔθος","NOUN"
"463","ὥσπερ","ADV"
"464","ἐνίοις","ADJ"
"465","πόματος","NOUN"
"466","τοιούτου","DET"
"467",",","PUNCT"
"468","μάλιστα","ADV"
"469","μὲν","ADV"
"470","ἂν","ADV"
"471","οὐδ","ADV"
"472","αὐτὸς","ADJ"
"473","ἔδεισεν","VERB"
"474","αὐτοῦ","PRON"
"475","τὴν","DET"
"476","προσφοράν","NOUN"
"477","·","PUNCT"
"478","ἐπειδὴ","SCONJ"
"479","δὲ","ADV"
"480","καὶ","ADV"
"481","τοῦτ","ADJ"
"482","ἔπαθεν","VERB"
"483",",","PUNCT"
"484","ἐασάτωσαν","VERB"
"485","οἱ","DET"
"486","παρόντες","VERB"
"487","ἰατροὶ","NOUN"
"488","πάντως","ADV"
"489","αὐτόν","PRON"
"490",".","PUNCT"
"491","ἐκεῖνος","ADJ"
"492","μὲν","ADV"
"493","οὖν","ADV"
"494","οὕτως","ADV"
"495","ἀπέθανεν","VERB"
"496",",","PUNCT"
"497","ὡς","ADV"
"498","ἐπυθόμην","VERB"
"499","·","PUNCT"
"500","ἐρομένων","VERB"
"501","δέ","ADV"
"502","με","PRON"
"503","τῶν","DET"
"504","παραγενομένων","VERB"
"505","αὐτῷ","PRON"
"506","τελευτῶντι","VERB"
"507",",","PUNCT"
"508","πότερον","ADV"
"509",",","PUNCT"
"510","ὡς","ADV"
"511","ἐπ","ADP"
"512","ἄλλων","ADJ"
"513","ἐτόλμησα","VERB"
"514","τοῖς","PRON"
"515","μὲν","ADV"
"516","δι","ADP"
"517","ὅλης","ADJ"
"518","τῆς","DET"
"519","νόσον","NOUN"
"520",",","PUNCT"
"521","τοῖς","PRON"
"522","δ","ADV"
"523","ἔν","ADP"
"524","τινι","DET"
"525","καιρῷ","NOUN"
"526","δοῦναι","VERB"
"527","ψυχρὸν","ADJ"
"528","εὐλαβουμένων","VERB"
"529","τῶν","DET"
"530","ἰατρῶν","NOUN"
"531",",","PUNCT"
"532","οὕτως","ADV"
"533","ἂν","ADV"
"534","ἐτόλμησα","VERB"
"535","καὶ","ADV"
"536","ἐπ","ADP"
"537","ἐκείνου","ADJ"
"538","ἢ","CCONJ"
"539","καλῶς","ADV"
"540","ἐστοχάσατο","VERB"
"541","τῆς","DET"
"542","ἑαυτοῦ","PRON"
"543","φύσεως","NOUN"
"544","ὁ","DET"
"545","ἀνήρ","NOUN"
"546",",","PUNCT"
"547","ἀπεκρινάμην","VERB"
"548","αὐτοῖς","PRON"
"549","ἀκριβῶς","ADV"
"550","αὐτὸν","PRON"
"551","ἐστοχάσθαι","VERB"
"552",".","PUNCT"
"553","πάνυ","ADV"
"554","γὰρ","ADV"
"555","ἦν","AUX"
"556","ἰσχνὸς","ADJ"
"557","καὶ","CCONJ"
"558","τὸ","DET"
"559","στόμα","NOUN"
"560","τῆς","DET"
"561","κοιλίας","NOUN"
"562","ψυχρότατον","ADJ"
"563","εἶχεν","VERB"
"564","ἐξ","ADP"
"565","ἀρχῆς","NOUN"
"566",",","PUNCT"
"567","ὡς","ADV"
"568","λύζειν","VERB"
"569","εὐθέως","ADV"
"570",",","PUNCT"
"571","εἴ","SCONJ"
"572","ποτε","ADV"
"573","βραχέως","ADV"
"574","ψυχθείη","VERB"
"575",".","PUNCT"
"576","ἀλλ","CCONJ"
"577","ὥσπερ","ADV"
"578","οὗτος","ADJ"
"579","οὐκ","ADV"
"580","ἂν","ADV"
"581","ἤνεγκε","VERB"
"582","τὸ","DET"
"583","ψυχρὸν","ADJ"
"584","πόμα","NOUN"
"585","διά","ADP"
"586","τε","CCONJ"
"587","τὸ","DET"
"588","ἔθος","NOUN"
"589","καὶ","CCONJ"
"590","τὴν","DET"
"591","τοῦ","DET"
"592","σώματος","NOUN"
"593","φύσιν","NOUN"
"594","καίτοι","ADV"
"595","τοῦ","DET"
"596","νοσήματος","NOUN"
"597","ἐνδεικνυμένου","VERB"
"598",",","PUNCT"
"599","οὕτως","ADV"
"600","ἑτέροις","ADJ"
"601","ἔδωκα","VERB"
"602","πάνυ","ADV"
"603","θαρρῶν","VERB"
"604",",","PUNCT"
"605","εἰ","SCONJ"
"606","καὶ","ADV"
"607","καυσούμενος","VERB"
"608","ἀκριβῶς","ADV"
"609","ὁ","DET"
"610","πιὼν","VERB"
"611","εἴη","AUX"
"612",",","PUNCT"
"613","μηδενὸς","DET"
"614","ἐπιφανῶς","ADV"
"615","σπλάγχνου","NOUN"
"616","φλεγμήναντος","VERB"
"617",",","PUNCT"
"618","οὐ","ADV"
"619","πάνυ","ADV"
"620","δ","ADV"
"621","ἔτι","ADV"
"622","θαρρῶν","VERB"
"623",".","PUNCT"
"624","ἀλλὰ","CCONJ"
"625","μετὰ","ADP"
"626","τὸ","DET"
"627","προειπεῖν","VERB"
"628","τοῖς","DET"
"629","οἰκείοις","ADJ"
"630","τοῦ","DET"
"631","κάμνοντος","VERB"
"632",",","PUNCT"
"633","εἰ","SCONJ"
"634","μέν","ADV"
"635","μὴ","ADV"
"636","πίοι","VERB"
"637","ψυχροῦ","ADJ"
"638",",","PUNCT"
"639","τεθνήξεσθαι","VERB"
"640","πάντως","ADV"
"641","τὸν","DET"
"642","ἄνθρωπον","NOUN"
"643",",","PUNCT"
"644","εἰ","SCONJ"
"645","δὲ","ADV"
"646","πίοι","VERB"
"647",",","PUNCT"
"648","πολλὰς","ADJ"
"649","ἐλπίδας","NOUN"
"650","ἕξειν","VERB"
"651","σωτηρίας","NOUN"
"652",",","PUNCT"
"653","οὕτως","ADV"
"654","ἔδωκα","VERB"
"655","καὶ","CCONJ"
"656","σὺν","ADP"
"657","θεῷ","NOUN"
"658","φάναι","VERB"
"659","πάντες","DET"
"660","ἐσώθησαν","VERB"
"661","οἱ","DET"
"662","λαβόντες","VERB"
"663",".","PUNCT"
"664","ὥστε","ADV"
"665","πολυχρονίῳ","ADJ"
"666","πείρᾳ","NOUN"
"667","κεκριμένου","VERB"
"668","τοῦ","DET"
"669","βοηθήματος","NOUN"
"670","ἐπὶ","ADP"
"671","τὴν","DET"
"672","τῆς","DET"
"673","αἰτίας","NOUN"
"674","ζήτησιν","NOUN"
"675","ἰτέον","VERB"
"676","ἀναμνήσαντας","VERB"
"677","πρότερον","ADJ"
"678","ὦν","PRON"
"679","ἔγραψαν","VERB"
"680","ὁ","DET"
"681","μὲν","ADV"
"682","Ἱπποκράτης","PROPN"
"683","ἐν","ADP"
"684","τῷ","DET"
"685","περὶ","ADP"
"686","διαίτης","NOUN"
"687","ὀξέων","ADJ"
"688",",","PUNCT"
"689","ὁ","DET"
"690","δ","ADV"
"691","Ἐρασίστρατος","PROPN"
"692","ἐν","ADP"
"693","τῷ","DET"
"694","δευτέρῳ","ADJ"
"695","περὶ","ADP"
"696","παραλύσεως","NOUN"
"697",".","PUNCT"
"698","ἡ","DET"
"699","μὲν","ADV"
"700","οὖν","ADV"
"701","Ἱπποκράτους","PROPN"
"702","ῥῆσις","NOUN"
"703","οὕτως","ADV"
"704","ἔχει","VERB"
"705","·","PUNCT"
"706",",","PUNCT"
"707",",","PUNCT"
"708","ἀλλὰ","CCONJ"
"709","μὴν","ADV"
"710","εὐκαταμάθητόν","ADJ"
"711","γε","ADV"
"712","ἐστίν","AUX"
"713",",","PUNCT"
"714","ὅτι","SCONJ"
"715","φαύλη","ADJ"
"716","δίαιτα","NOUN"
"717","βρώσιός","NOUN"
"718","τε","CCONJ"
"719","καὶ","CCONJ"
"720","πόσιος","NOUN"
"721","αὐτὴ","DET"
"722","ἑωυτῇ","PRON"
"723","ἐμφερὴς","ADJ"
"724","αἰεὶ","ADV"
"725","ἀσφαλεστέρη","ADJ"
"726","ἐστὶ","AUX"
"727","τὸ","DET"
"728","ἐπίπαν","ADV"
"729","ἐς","ADP"
"730","ὑγείην","NOUN"
"731","ἢ","ADV"
"732","εἴ","SCONJ"
"733","τις","ADJ"
"734","ἐξαπίνης","ADV"
"735","μέγα","ADJ"
"736","μεταβάλλοι","VERB"
"737","ἐς","ADP"
"738","ἄλλο","ADJ"
"739","κρεῖσσον","ADJ"
"740",",","PUNCT"
"741","ἐπεὶ","ADV"
"742","καὶ","ADV"
"743","τοῖσι","DET"
"744","δὶς","ADV"
"745","σιτεομένοισι","VERB"
"746","τῆς","DET"
"747","ἡμέρης","NOUN"
"748","καὶ","CCONJ"
"749","τοῖσι","DET"
"750","μονοσιτέουσιν","VERB"
"751","αἱ","DET"
"752","ἐξαπίναιοι","ADJ"
"753","μεταβολαὶ","NOUN"
"754","βλάβας","NOUN"
"755","καὶ","CCONJ"
"756","ἀρρωστίην","NOUN"
"757","παρέχουσι","VERB"
"758",".","PUNCT"
"759","καὶ","CCONJ"
"760","τοὺς","DET"
"761","μέν","ADV"
"762","γε","ADV"
"763","μὴ","ADV"
"764","μεμαθηκότας","VERB"
"765","ἀριστᾶν","VERB"
"766",",","PUNCT"
"767","ἢν","SCONJ"
"768","ἀριστήσωσιν","VERB"
"769",",","PUNCT"
"770","εὐθέως","ADV"
"771","ἀρρώστους","ADJ"
"772","ποιέει","VERB"
"773","καὶ","CCONJ"
"774","βαρέας","ADJ"
"775","ὅλον","ADJ"
"776","τὸ","DET"
"777","σῶμα","NOUN"
"778","καὶ","CCONJ"
"779","ἀσθενέας","ADJ"
"780","καὶ","CCONJ"
"781","ὀκνηρούς","ADJ"
"782","·","PUNCT"
"783","ἢν","SCONJ"
"784","δὲ","ADV"
"785","καὶ","ADV"
"786","ἐπιδειπνήσωσιν","VERB"
"787",",","PUNCT"
"788","ὀξυρεγμιώδεας","ADJ"
"789","·","PUNCT"
"790","ἐνίοισι","ADJ"
"791","δὲ","ADV"
"792","ἂν","ADV"
"793","καὶ","ADV"
"794","σπατίλη","NOUN"
"795","γένοιτο","VERB"
"796",",","PUNCT"
"797","ὁκόταν","SCONJ"
"798","παρὰ","ADP"
"799","τὸ","DET"
"800","ἔθος","NOUN"
"801","ἠχθοφορήκῃ","VERB"
"802","ἡ","DET"
"803","κοιλίη","NOUN"
"804","εἰθισμένη","VERB"
"805","ἐπιξηραίνεσθαι","VERB"
"806","καὶ","CCONJ"
"807","μὴ","ADV"
"808","δὶς","ADV"
"809","διογκοῦσθαι","VERB"
"810","μηδὲ","CCONJ"
"811","δὶς","ADV"
"812","ἕψειν","VERB"
"813","τὰ","DET"
"814","σιτία","NOUN"
"815",".","PUNCT"
"816","εἶτα","ADV"
"817","μεταξὺ","ADV"
"818","παρενθεὶς","VERB"
"819","ὅπως","SCONJ"
"820","ἂν","ADV"
"821","τις","ADJ"
"822","τὴν","DET"
"823","βλάβην","NOUN"
"824","τούτων","ADJ"
"825","ἰάσαιτο","VERB"
"826",",","PUNCT"
"827","συνάπτων","VERB"
"828","αὖθις","ADV"
"829","ὑπὲρ","ADP"
"830","τῶν","DET"
"831","παραβάντων","VERB"
"832","τὸ","DET"
"833","ἔθος","NOUN"
"834","οὕτω","ADV"
"835","γράφει","VERB"
"836","·","PUNCT"
"837",",","PUNCT"
"838",",","PUNCT"
"839","ἔτι","ADV"
"840","δὲ","ADV"
"841","μᾶλλον","ADV"
"842","ἂν","ADV"
"843","πονήσειεν","VERB"
"844","ὁ","DET"
"845","τοιοῦτος","ADJ"
"846",",","PUNCT"
"847","εἰ","SCONJ"
"848","τρὶς","ADV"
"849","σιτέοιτο","VERB"
"850","τῆς","DET"
"851","ἡμέρης","NOUN"
"852","ἐς","ADP"
"853","κόρον","NOUN"
"854",",","PUNCT"
"855","ἔτι","ADV"
"856","δὲ","ADV"
"857","μᾶλλον","ADV"
"858",",","PUNCT"
"859","εἰ","SCONJ"
"860","πλεονάκις","ADV"
"861","·","PUNCT"
"862","καίτοι","ADV"
"863","γε","ADV"
"864","πολλοί","ADJ"
"865","εἰσιν","AUX"
"866",",","PUNCT"
"867","οἳ","PRON"
"868","εὐφόρως","ADV"
"869","φέρουσι","VERB"
"870","τρὶς","ADV"
"871","σιτεόμενοι","VERB"
"872","τῆς","DET"
"873","ἡμέρης","NOUN"
"874","ἐς","ADP"
"875","πλῆθος","NOUN"
"876",",","PUNCT"
"877","οἳ","PRON"
"878","ἂν","ADV"
"879","οὕτως","ADV"
"880","ἐθισθῶσιν","VERB"
"881",".","PUNCT"
"882","ἀλλὰ","CCONJ"
"883","μὴν","ADV"
"884","καὶ","ADV"
"885","οἱ","DET"
"886","δὶς","ADV"
"887","μεμαθηκότες","VERB"
"888","σιτέεσθαι","VERB"
"889","τῆς","DET"
"890","ἡμέρης","NOUN"
"891",",","PUNCT"
"892","ἢν","SCONJ"
"893","μὴ","ADV"
"894","ἀριστήσωσιν","VERB"
"895",",","PUNCT"
"896","ἀσθενέες","ADJ"
"897","τε","CCONJ"
"898","καὶ","CCONJ"
"899","ἄρρωστοί","ADJ"
"900","εἰσι","AUX"
"901","καὶ","CCONJ"
"902","δειλοὶ","ADJ"
"903","ἐς","ADP"
"904","πᾶν","DET"
"905","ἔργον","NOUN"
"906","καὶ","CCONJ"
"907","καρδιαλγέες","ADJ"
"908",".","PUNCT"
"909","κρέμασθαι","VERB"
"910","γὰρ","ADV"
"911","τὰ","DET"
"912","σπλάγχνα","NOUN"
"913","δοκέει","VERB"
"914","αὐτέοισι","ADJ"
"915","καὶ","CCONJ"
"916","οὐρέουσι","VERB"
"917","θερμὸν","ADJ"
"918","καὶ","CCONJ"
"919","χλωρὸν","ADJ"
"920","καὶ","CCONJ"
"921","ἡ","DET"
"922","ἄφοδος","NOUN"
"923","ξυγκαίεται","VERB"
"924","·","PUNCT"
"925","ἔστι","AUX"
"926","δὲ","ADV"
"927","οἷσι","PRON"
"928","καὶ","ADV"
"929","τὸ","DET"
"930","στόμα","NOUN"
"931","πικραίνεται","VERB"
"932","καὶ","CCONJ"
"933","οἱ","DET"
"934","ὀφθαλμοὶ","NOUN"
"935","κοιλαίνονται","VERB"
"936","καὶ","CCONJ"
