"ID","TOKEN","UPOS"
"75","Κυνίσκος","PROPN"
"76","ἀπόκριναί","VERB"
"77","μοι","PRON"
"78","πρός","ADP"
"79","τινα","DET"
"80","οὐ","ADV"
"81","χαλεπὴν","ADJ"
"82","ἐρώτησιν","NOUN"
"83",".","PUNCT"
"84","Ζεύς","PROPN"
"85","μικρά","ADJ"
"86","γε","ADV"
"87","ὡς","ADV"
"88","ἀληθῶς","ADV"
"89","ἡ","DET"
"90","εὐχὴ","NOUN"
"91","καὶ","CCONJ"
"92","πρόχειρος","ADJ"
"93","·","PUNCT"
"94","ὥστε","ADV"
"95","ἐρώτα","VERB"
"96","ὁπόσα","PRON"
"97","ἂν","ADV"
"98","ἐθέλῃς","VERB"
"99",".","PUNCT"
"100","Κυνίσκος","PROPN"
"101","ἰδοὺ","INTJ"
"102","ταῦτα","ADJ"
"103",",","PUNCT"
"104","ὦ","INTJ"
"105","Ζεῦ","PROPN"
"106","·","PUNCT"
"107","ἀνέγνως","VERB"
"108","γὰρ","ADV"
"109","δῆλον","ADJ"
"110","ὅτι","SCONJ"
"111","καὶ","ADV"
"112","σὺ","PRON"
"113","τὰ","DET"
"114","Ὁμήρου","PROPN"
"115","καὶ","CCONJ"
"116","Ἡσιόδου","PROPN"
"117","ποιήματα","NOUN"
"118","·","PUNCT"
"119","εἰπὲ","VERB"
"120","οὖν","ADV"
"121","μοι","PRON"
"122","εἰ","SCONJ"
"123","ἀληθῆ","ADJ"
"124","ἐστιν","AUX"
"125","ἃ","PRON"
"126","περὶ","ADP"
"127","τῆς","DET"
"128","Εἱμαρμένης","NOUN"
"129","καὶ","CCONJ"
"130","τῶν","DET"
"131","Μοιρῶν","NOUN"
"132","ἐκεῖνοι","ADJ"
"133","ἐρραψῳδήκασιν","VERB"
"134",",","PUNCT"
"135","ἄφυκτα","ADJ"
"136","εἶναι","AUX"
"137","ὁπόσα","PRON"
"138","ἂν","ADV"
"139","αὗται","ADJ"
"140","ἐπινήσωσιν","VERB"
"141","γεινομένῳ","VERB"
"142","ἑκάστῳ","ADJ"
"143",";","PUNCT"
"144","Ζεύς","PROPN"
"145","καὶ","ADV"
"146","πάνυ","ADV"
"147","ἀληθῆ","ADJ"
"148","ταῦτα","ADJ"
"149","·","PUNCT"
"150","οὐδὲν","ADJ"
"151","γάρ","ADV"
"152","ἐστιν","AUX"
"153","ὅ","PRON"
"154","τι","DET"
"155","μὴ","ADV"
"156","αἱ","DET"
"157","Μοῖραι","NOUN"
"158","διατάττουσιν","VERB"
"159",",","PUNCT"
"160","ἀλλὰ","CCONJ"
"161","πάντα","ADJ"
"162","ὁπόσα","PRON"
"163","γίνεται","VERB"
"164",",","PUNCT"
"165","ὑπὸ","ADP"
"166","τῷ","DET"
"167","τούτων","DET"
"168","ἀτράκτῳ","NOUN"
"169","στρεφόμενα","VERB"
"170","εὐθὺς","ADV"
"171","ἐξ","ADP"
"172","ἀρχῆς","NOUN"
"173","ἕκαστον","ADJ"
"174","ἐπικεκλωσμένην","VERB"
"175","ἔχει","VERB"
"176","τὴν","DET"
"177","ἀπόβασιν","NOUN"
"178",",","PUNCT"
"179","καὶ","CCONJ"
"180","οὐ","ADV"
"181","θέμις","NOUN"
"182","ἄλλως","ADV"
"183","γενέσθαι","VERB"
"184",".","PUNCT"
"185","Κυνίσκος","PROPN"
"186","οὐκοῦν","ADV"
"187","ὁπόταν","ADV"
"188","ὁ","DET"
"189","αὐτὸς","DET"
"190","Ὅμηρος","PROPN"
"191","ἐν","ADP"
"192","ἑτέρῳ","ADJ"
"193","μέρει","NOUN"
"194","τῆς","DET"
"195","ποιήσεως","NOUN"
"196","λέγῃ","VERB"
"197",",","PUNCT"
"198","μὴ","ADV"
"199","καὶ","ADV"
"200","ὑπὲρ","ADP"
"201","μοῖραν","NOUN"
"202","δόμον","NOUN"
"203","Ἄϊδος","PROPN"
"204","καὶ","CCONJ"
"205","τὰ","DET"
"206","τοιαῦτα","ADJ"
"207",",","PUNCT"
"208","ληρεῖν","VERB"
"209",",","PUNCT"
"210","δηλαδὴ","ADV"
"211","φήσομεν","VERB"
"212","τότε","ADV"
"213","αὐτόν","PRON"
"214",";","PUNCT"
"215","Ζεύς","PROPN"
"216","καὶ","ADV"
"217","μάλα","ADV"
"218","·","PUNCT"
"219","οὐδὲν","ADJ"
"220","γὰρ","ADV"
"221","οὕτω","ADV"
"222","γένοιτʼ","VERB"
"223","ἂν","ADV"
"224","ἔξω","ADV"
"225","τοῦ","DET"
"226","νόμου","NOUN"
"227","τῶν","DET"
"228","Μοιρῶν","NOUN"
"229",",","PUNCT"
"230","οὐδὲ","CCONJ"
"231","ὑπὲρ","ADP"
"232","τὸ","DET"
"233","λίνον","NOUN"
"234",".","PUNCT"
"235","οἱ","DET"
"236","ποιηταὶ","NOUN"
"237","δὲ","ADV"
"238","ὁπόσα","PRON"
"239","μὲν","ADV"
"240","ἂν","ADV"
"241","ἐκ","ADP"
"242","τῶν","DET"
"243","Μουσῶν","NOUN"
"244","κατεχόμενοι","VERB"
"245","ᾄδωσιν","VERB"
"246",",","PUNCT"
"247","ἀληθῆ","ADJ"
"248","ταῦτά","ADJ"
"249","ἐστιν","AUX"
"250","ὁπόταν","SCONJ"
"251","δὲ","ADV"
"252","ἀφῶσιν","VERB"
"253","αὐτοὺς","PRON"
"254","αἱ","DET"
"255","θεαὶ","NOUN"
"256","καὶ","CCONJ"
"257","καθʼ","ADP"
"258","αὑτοὺς","PRON"
"259","ποιῶσι","VERB"
"260",",","PUNCT"
"261","τότε","ADV"
"262","δὴ","ADV"
"263","καὶ","ADV"
"264","σφάλλονται","VERB"
"265","καὶ","CCONJ"
"266","ὑπεναντία","ADJ"
"267","τοῖς","DET"
"268","πρότερον","ADJ"
"269","διεξίασι","VERB"
"270","·","PUNCT"
"271","καὶ","CCONJ"
"272","συγγνώμη","NOUN"
"273",",","PUNCT"
"274","εἰ","SCONJ"
"275","ἄνθρωποι","NOUN"
"276","ὄντες","AUX"
"277","ἀγνοοῦσι","VERB"
"278","τἀληθές","NOUN"
"279",",","PUNCT"
"280","ἀπελθόντος","VERB"
"281","ἐκείνου","ADJ"
"282","ὃ","PRON"
"283","τέως","ADV"
"284","παρὸν","VERB"
"285","ἐρραψῴδει","VERB"
"286","διʼ","ADP"
"287","αὐτῶν","PRON"
"288",".","PUNCT"
"289","Κυνίσκος","PROPN"
"290","ἀλλὰ","CCONJ"
"291","τοῦτο","ADJ"
"292","μὲν","ADV"
"293","οὕτω","ADV"
"294","φήσομεν","VERB"
"295",".","PUNCT"
"296","ἔτι","ADV"
"297","δὲ","ADV"
"298","κἀκεῖνό","ADJ"
"299","μοι","PRON"
"300","ἀπόκριναι","VERB"
"301","·","PUNCT"
"302","οὐ","ADV"
"303","τρεῖς","NUM"
"304","αἱ","DET"
"305","Μοῖραί","NOUN"
"306","εἰσι","AUX"
"307",",","PUNCT"
"308","Κλωθὼ","PROPN"
"309","καὶ","CCONJ"
"310","Λάχεσις","PROPN"
"311",",","PUNCT"
"312","οἶμαι","ADV"
"313",",","PUNCT"
"314","καὶ","CCONJ"
"315","Ἄτροπος","PROPN"
"316",";","PUNCT"
"317","Ζεύς","PROPN"
"318","πάνυ","ADV"
"319","μὲν","ADV"
"320","οὖν","ADV"
"321",".","PUNCT"
"322","Κυνίσκος","PROPN"
"323","·","PUNCT"
"324","ἡ","DET"
"325","Εἱμαρμένη","NOUN"
"326","τοίνυν","ADV"
"327","καὶ","CCONJ"
"328","ἡ","DET"
"329","Τύχη","NOUN"
"330","—","SCONJ"
"331","πολυθρύλητοι","ADJ"
"332","γὰρ","ADV"
"333","πάνυ","ADV"
"334","καὶ","ADV"
"335","αὗται","ADJ"
"336","—","SCONJ"
"337","τίνες","PRON"
"338","πότʼ","PRON"
"339","εἰσὶν","AUX"
"340","ἤ","CCONJ"
"341","τί","PRON"
"342","δύναται","VERB"
"343","αὐτῶν","PRON"
"344","ἑκατέρα","ADJ"
"345",";","PUNCT"
"346","πότερον","ADV"
"347","τὰ","DET"
"348","ἴσα","ADJ"
"349","ταῖς","DET"
"350","Μοίραις","NOUN"
"351","ἤ","CCONJ"
"352","τι","ADJ"
"353","καὶ","ADV"
"354","ὑπὲρ","ADP"
"355","ἐκείνας","ADJ"
"356",";","PUNCT"
"357","ἀκούω","VERB"
"358","γοῦν","ADV"
"359","ἁπάντων","ADJ"
"360","λεγόντων","VERB"
"361",",","PUNCT"
"362","μηδὲν","ADJ"
"363","εἶναι","AUX"
"364","Τύχης","NOUN"
"365","καὶ","CCONJ"
"366","Εἱμαρμένης","NOUN"
"367","δυνατώτερον","ADJ"
"368",".","PUNCT"
"369","Ζεύς","PROPN"
"370","οὐ","ADV"
"371","θέμις","NOUN"
"372","ἅπαντά","ADJ"
"373","σε","PRON"
"374","εἰδέναι","VERB"
"375",",","PUNCT"
"376","ὦ","INTJ"
"377","Κυνίσκε","PROPN"
"378","·","PUNCT"
"379","τίνος","PRON"
"380","δʼ","ADV"
"381","οὖν","ADV"
"382","ἕνεκα","ADP"
"383","ἠρώτησας","VERB"
"384","τὸ","DET"
"385","περὶ","ADP"
"386","τῶν","DET"
"387","Μοιρῶν","NOUN"
"388",";","PUNCT"
"389","Κυνίσκος","PROPN"
"390","ἢν","AUX"
"391","πρότερόν","ADJ"
"392","μοι","PRON"
"393",",","PUNCT"
"394","ὦ","INTJ"
"395","Ζεῦ","PROPN"
"396",",","PUNCT"
"397","κἀκεῖνο","ADJ"
"398","εἴπῃς","VERB"
"399",",","PUNCT"
"400","εἰ","SCONJ"
"401","καὶ","ADV"
"402","ὑμῶν","PRON"
"403","αὗται","ADJ"
"404","ἄρχουσι","VERB"
"405","καὶ","CCONJ"
"406","ἀνάγκη","NOUN"
"407","ὑμῖν","PRON"
"408","ἠρτῆσθαι","VERB"
"409","ἀπὸ","ADP"
"410","τοῦ","DET"
"411","λίνου","NOUN"
"412","αὐτῶν","PRON"
"413",".","PUNCT"
"414","Ζεύς","PROPN"
"415","ἀνάγκη","NOUN"
"416",",","PUNCT"
"417","ὦ","INTJ"
"418","Κυνίσκε","PROPN"
"419",".","PUNCT"
"420","τί","PRON"
"421","δʼ","ADV"
"422","οὖν","ADV"
"423","ἐμειδίασας","VERB"
"424",";","PUNCT"
"425","Κυνίσκος","PROPN"
"426","ἀνεμνήσθην","VERB"
"427","ἐκείνων","DET"
"428","τῶν","DET"
"429","Ὁμήρου","PROPN"
"430","ἐπῶν","NOUN"
"431",",","PUNCT"
"432","ἐν","ADP"
"433","οἷς","PRON"
"434","πεποίησαι","VERB"
"435","αὐτῷ","PRON"
"436","ἐν","ADP"
"437","τῇ","DET"
"438","ἐκκλησίᾳ","NOUN"
"439","τῶν","DET"
"440","θεῶν","NOUN"
"441","δημηγορῶν","VERB"
"442",",","PUNCT"
"443","ὁπότε","SCONJ"
"444","ἠπείλεις","VERB"
"445","αὐτοῖς","PRON"
"446","ὡς","SCONJ"
"447","ἀπὸ","ADP"
"448","σειρᾶς","NOUN"
"449","τινος","DET"
"450","χρυσῆς","ADJ"
"451","ἀναρτησόμενος","VERB"
"452","τὰ","DET"
"453","πάντα","ADJ"
"454","·","PUNCT"
"455","ἔφησθα","VERB"
"456","γὰρ","ADV"
"457","αὐτὸς","ADJ"
"458","μὲν","ADV"
"459","τὴν","DET"
"460","σειρὰν","NOUN"
"461","καθήσειν","VERB"
"462","ἐξ","ADP"
"463","οὐρανοῦ","NOUN"
"464",",","PUNCT"
"465","τοὺς","DET"
"466","θεοὺς","NOUN"
"467","δὲ","ADV"
"468","ἅμα","ADV"
"469","πάντας","DET"
"470",",","PUNCT"
"471","εἰ","SCONJ"
"472","βούλοιντο","VERB"
"473",",","PUNCT"
"474","ἐκκρεμαμένους","VERB"
"475","κατασπᾶν","VERB"
"476","βιάσεσθαι","VERB"
"477","οὐ","ADV"
"478","μὴν","ADV"
"479","κατασπάσειν","VERB"
"480","γε","ADV"
"481",",","PUNCT"
"482","σὺ","PRON"
"483","δέ","ADV"
"484",",","PUNCT"
"485","ὁπόταν","ADV"
"486","ἐθελήσῃς","VERB"
"487",",","PUNCT"
"488","ῥᾳδίως","ADV"
"489","ἅπαντας","ADJ"
"490","αὐτῇ","DET"
"491","κεν","ADV"
"492","γαίῃ","NOUN"
"493","ἐρύσαι","VERB"
"494","αὐτῇ","DET"
"495","τε","CCONJ"
"496","θαλάσσῃ","NOUN"
"497",".","PUNCT"
"498","τότε","ADV"
"499","μὲν","ADV"
"500","οὖν","ADV"
"501","θαυμάσιος","ADJ"
"502","ἐδόκεις","VERB"
"503","μοι","PRON"
"504","τὴν","DET"
"505","βίαν","NOUN"
"506","καὶ","CCONJ"
"507","ὑπέφριττον","VERB"
"508","μεταξὺ","ADP"
"509","ἀκούων","VERB"
"510","τῶν","DET"
"511","ἐπῶν","NOUN"
"512","νῦν","ADV"
"513","δὲ","ADV"
"514","αὐτόν","DET"
"515","σε","PRON"
"516","ἤδη","ADV"
"517","ὁρῶ","VERB"
"518","μετὰ","ADP"
"519","τῆς","DET"
"520","σειρᾶς","NOUN"
"521","καὶ","CCONJ"
"522","τῶν","DET"
"523","ἀπειλῶν","NOUN"
"524","ἀπὸ","ADP"
"525","λεπτοῦ","ADJ"
"526","νήματος","NOUN"
"527",",","PUNCT"
"528","ὡς","ADV"
"529","φής","VERB"
"530",",","PUNCT"
"531","κρεμάμενον","VERB"
"532",".","PUNCT"
"533","δοκεῖ","VERB"
"534","γοῦν","ADV"
"535","μοι","PRON"
"536","δικαιότερον","ADV"
"537","ἂν","ADV"
"538","ἡ","DET"
"539","Κλωθὼ","PROPN"
"540","μεγαλαυχήσασθαι","VERB"
"541",",","PUNCT"
"542","ὡς","SCONJ"
"543","καὶ","ADV"
"544","σὲ","PRON"
"545","αὐτὸν","DET"
"546","ἀνάσπαστον","ADJ"
"547","αἰωροῦσα","VERB"
"548","ἐκ","ADP"
"549","τοῦ","DET"
"550","ἀτράκτου","NOUN"
"551","καθάπερ","ADV"
"552","οἱ","DET"
"553","ἁλιεῖς","NOUN"
"554","ἐκ","ADP"
"555","τοῦ","DET"
"556","καλάμου","NOUN"
"557","τὰ","DET"
"558","ἰχθύδια","NOUN"
"559",".","PUNCT"
"560","Ζεύς","PROPN"
"561","οὐκ","ADV"
"562","οἶδʼ","VERB"
"563","ὅ","PRON"
"564","τι","PRON"
"565","σοι","PRON"
"566","ταυτὶ","DET"
"567","βούλεται","VERB"
"568","τὰ","DET"
"569","ἐρωτήματα","NOUN"
"570",".","PUNCT"
"571","Κυνίσκος","PROPN"
"572","ἐκεῖνο","ADJ"
"573",",","PUNCT"
"574","ὦ","INTJ"
"575","Ζεῦ","PROPN"
"576","·","PUNCT"
"577","καὶ","CCONJ"
"578","πρὸς","ADP"
"579","τῶν","DET"
"580","Μοιρῶν","NOUN"
"581","καὶ","CCONJ"
"582","τῆς","DET"
"583","Εἱμαρμένης","NOUN"
"584","μὴ","ADV"
"585","τραχέως","ADV"
"586","μηδὲ","CCONJ"
"587","πρὸς","ADP"
"588","ὀργὴν","NOUN"
"589","ἀκούσῃς","VERB"
"590","μου","PRON"
"591","τἀληθῆ","ADJ"
"592","μετὰ","ADP"
"593","παρρησίας","NOUN"
"594","λέγοντος","VERB"
"595",".","PUNCT"
"596","εἰ","SCONJ"
"597","γὰρ","ADV"
"598","οὕτως","ADV"
"599","ἔχει","VERB"
"600","ταῦτα","ADJ"
"601","καὶ","CCONJ"
"602","πάντων","ADJ"
"603","αἱ","DET"
"604","Μοῖραι","NOUN"
"605","κρατοῦσι","VERB"
"606","καὶ","CCONJ"
"607","οὐδὲν","ADJ"
"608","ἂν","ADV"
"609","ὑπʼ","ADP"
"610","οὐδενὸς","ADJ"
"611","ἔτι","ADV"
"612","ἀλλαγείη","VERB"
"613","τῶν","DET"
"614","ἅπαξ","ADV"
"615","δοξάντων","VERB"
"616","αὐταῖς","PRON"
"617",",","PUNCT"
"618","τίνος","PRON"
"619","ἕνεκα","ADP"
"620","ὑμῖν","PRON"
"621","οἱ","DET"
"622","ἄνθρωποι","NOUN"
"623","θύομεν","VERB"
"624","καὶ","CCONJ"
"625","ἑκατόμβας","NOUN"
"626","προσάγομεν","VERB"
"627","εὐχόμενοι","VERB"
"628","γενέσθαι","VERB"
"629","ἡμῖν","PRON"
"630","παρʼ","ADP"
"631","ὑμῶν","PRON"
"632","τἀγαθά","ADJ"
"633",";","PUNCT"
"634","οὐχ","ADV"
"635","ὁρῶ","VERB"
"636","γὰρ","ADV"
"637","ὅ","PRON"
"638","τι","DET"
"639","ἂν","ADV"
"640","ἀπολαύσαιμεν","VERB"
"641","τῆς","DET"
"642","ἐπιμελείας","NOUN"
"643","ταύτης","DET"
"644",",","PUNCT"
"645","εἰ","SCONJ"
"646","μήτε","CCONJ"
"647","τῶν","DET"
"648","φαύλων","ADJ"
"649","ἀποτροπὰς","NOUN"
"650","εὑρέσθαι","VERB"
"651","δυνατὸν","ADJ"
"652","ἡμῖν","PRON"
"653","ἐκ","ADP"
"654","τῶν","DET"
"655","εὐχῶν","NOUN"
"656","μήτε","CCONJ"
"657","ἀγαθοῦ","ADJ"
"658","τινος","DET"
"659","θεοσδότου","ADJ"
"660","ἐπιτυχεῖν","VERB"
"661",".","PUNCT"
"662","Ζεύς","PROPN"
"663","οἶδα","VERB"
"664","ὅθεν","ADV"
"665","σοι","PRON"
"666","τὰ","DET"
"667","κομψὰ","ADJ"
"668","ταῦτα","DET"
"669","ἐρωτήματά","NOUN"
"670","ἐστιν","AUX"
"671",",","PUNCT"
"672","παρὰ","ADP"
"673","τῶν","DET"
"674","καταράτων","ADJ"
"675","σοφιστῶν","NOUN"
"676",",","PUNCT"
"677","οἳ","PRON"
"678","μηδὲ","CCONJ"
"679","προνοεῖν","VERB"
"680","ἡμᾶς","PRON"
"681","τῶν","DET"
"682","ἀνθρώπων","NOUN"
"683","φασὶν","VERB"
"684","ἐκεῖνοι","ADJ"
"685","γοῦν","ADV"
"686","τὰ","DET"
"687","τοιαῦτα","ADJ"
"688","ἐρωτῶσιν","VERB"
"689","ὑπʼ","ADP"
"690","ἀσεβείας","NOUN"
"691",",","PUNCT"
"692","ἀποτρέποντες","VERB"
"693","καὶ","ADV"
"694","τοὺς","DET"
"695","ἄλλους","ADJ"
"696","θύειν","VERB"
"697","καὶ","CCONJ"
"698","εὔχεσθαι","VERB"
"699","ὡς","ADV"
"700","εἰκαῖον","ADJ"
"701","ὄν","AUX"
"702","·","PUNCT"
"703","ἡμᾶς","PRON"
"704","γὰρ","ADV"
"705","οὔτʼ","CCONJ"
"706","ἐπιμελεῖσθαι","VERB"
"707","τῶν","DET"
"708","πραττομένων","VERB"
"709","παρʼ","ADP"
"710","ὑμῖν","PRON"
"711","οὔθʼ","CCONJ"
"712","ὅλως","ADV"
"713","τι","ADJ"
"714","δύνασθαι","VERB"
"715","πρὸς","ADP"
"716","τὰ","DET"
"717","ἐν","ADP"
"718","τῇ","DET"
"719","γῇ","NOUN"
"720","πράγματα","NOUN"
"721",".","PUNCT"
"722","πλὴν","ADV"
"723","οὐ","ADV"
"724","χαιρήσουσί","VERB"
"725","γε","ADV"
"726","τὰ","DET"
"727","τοιαῦτα","ADJ"
"728","διεξιόντες","VERB"
"729",".","PUNCT"
"730","Κυνίσκος","PROPN"
"731","οὐ","ADV"
"732","μὰ","INTJ"
"733","τὸν","DET"
"734","τῆς","DET"
"735","Κλωθοῦς","NOUN"
"736","ἄτρακτον","NOUN"
"737",",","PUNCT"
"738","ὦ","INTJ"
"739","Ζεῦ","PROPN"
"740",",","PUNCT"
"741","οὐχ","ADV"
"742","ὑπʼ","ADP"
"743","ἐκείνων","ADJ"
"744","ἀναπεισθεὶς","VERB"
"745","ταῦτά","ADJ"
"746","σε","PRON"
"747","ἠρώτησα","VERB"
"748",",","PUNCT"
"749","ὁ","DET"
"750","δὲ","ADV"
"751","λόγος","NOUN"
"752","αὐτὸς","DET"
"753","οὐκ","ADV"
"754","οἶδʼ","ADP"
"755","ὅπως","ADV"
"756","ἡμῖν","PRON"
"757","προϊὼν","VERB"
"758","εἰς","ADP"
"759","τοῦτο","ADJ"
"760","ἀπέβη","VERB"
"761",",","PUNCT"
"762","περιττὰς","ADJ"
"763","εἶναι","AUX"
"764","τὰς","DET"
"765","θυσίας","NOUN"
"766",".","PUNCT"
"767","αὖθις","ADV"
"768","δʼ","ADV"
"769",",","PUNCT"
"770","εἰ","SCONJ"
"771","δοκεῖ","VERB"
"772",",","PUNCT"
"773","διὰ","ADP"
"774","βραχέων","ADJ"
"775","ἐρήσομαί","VERB"
"776","σε","PRON"
"777",",","PUNCT"
"778","σὺ","PRON"
"779","δὲ","ADV"
"780","μὴ","ADV"
"781","ὀκνήσῃς","VERB"
"782","ἀποκρίνασθαι","VERB"
"783",",","PUNCT"
"784","καὶ","CCONJ"
"785","ὅπως","SCONJ"
"786","ἀσφαλέστερον","ADJ"
"787","ἀποκρινῇ","VERB"
"788",".","PUNCT"
"789","Ζεύς","PROPN"
"790","ἐρώτα","VERB"
"791",",","PUNCT"
"792","εἴ","SCONJ"
"793","σοι","PRON"
"794","σχολὴ","NOUN"
"795","τὰ","DET"
"796","τοιαῦτα","ADJ"
"797","ληρεῖν","VERB"
"798",".","PUNCT"
"799","Κυνίσκος","PROPN"
"800","πάντα","ADJ"
"801","φὴς","VERB"
"802","ἐκ","ADP"
"803","τῶν","DET"
"804","Μοιρῶν","NOUN"
"805","γίγνεσθαι","VERB"
"806",";","PUNCT"
"807","Ζεύς","PROPN"
"808","φημὶ","VERB"
"809","γάρ","ADV"
"810",".","PUNCT"
"811","Κυνίσκος","PROPN"
"812","ὑμῖν","PRON"
"813","δὲ","ADV"
"814","δυνατὸν","ADJ"
"815","ἀλλάττειν","VERB"
"816","ταῦτα","ADJ"
"817","καὶ","CCONJ"
"818","ἀνακλώθειν","VERB"
"819",";","PUNCT"
"820","Ζεύς","PROPN"
"821","οὐδαμῶς","ADV"
"822",".","PUNCT"
"823","Κυνίσκος","PROPN"
"824","βούλει","VERB"
"825","οὖν","ADV"
"826","ἐπαγάγω","VERB"
"827","καὶ","ADV"
"828","τὸ","DET"
"829","μετὰ","ADP"
"830","τοῦτο","ADJ"
"831",",","PUNCT"
"832","ἢ","CCONJ"
"833","δῆλον","ADJ"
"834",",","PUNCT"
"835","κἂν","SCONJ"
"836","μὴ","ADV"
"837","εἴπω","VERB"
"838","αὐτό","PRON"
"839",";","PUNCT"
"840","Ζεύς","PROPN"
"841","δῆλον","ADJ"
"842","μέν","ADV"
"843",".","PUNCT"
"844","οἱ","DET"
"845","δέ","ADV"
"846","γε","ADV"
"847","θύοντες","VERB"
"848","οὐ","ADV"
"849","τῆς","DET"
"850","χρείας","NOUN"
"851","ἕνεκα","ADP"
"852","θύουσιν","VERB"
"853",",","PUNCT"
"854","ἀντίδοσιν","NOUN"
"855","δὴ","ADV"
"856","τινα","DET"
"857","ποιούμενοι","VERB"
"858","καὶ","CCONJ"
"859","ὥσπερ","ADV"
"860","ὠνούμενοι","VERB"
"861","τὰ","DET"
"862","ἀγαθὰ","ADJ"
"863","παρʼ","ADP"
"864","ἡμῶν","PRON"
"865",",","PUNCT"
"866","ἀλλὰ","CCONJ"
"867","τιμῶντες","VERB"
"868","ἄλλως","ADV"
"869","τὸ","DET"
"870","βέλτιον","ADJ"
"871",".","PUNCT"
"872","Κυνίσκος","PROPN"
"873","ἱκανὸν","ADJ"
"874","καὶ","ADV"
"875","τοῦτο","ADJ"
"876",",","PUNCT"
"877","εἰ","SCONJ"
"878","καὶ","ADV"
"879","σὺ","PRON"
"880","φὴς","VERB"
"881","ἐπὶ","ADP"
"882","μηδενὶ","DET"
"883","χρησίμῳ","ADJ"
"884","γίγνεσθαι","VERB"
"885","τὰς","DET"
"886","θυσίας","NOUN"
"887",",","PUNCT"
"888","εὐγνωμοσύνῃ","NOUN"
"889","δέ","ADV"
"890","τινι","DET"
"891","τῶν","DET"
"892","ἀνθρώπων","NOUN"
"893","τιμώντων","VERB"
"894","τὸ","DET"
"895","βέλτιον","ADJ"
"896",".","PUNCT"
"897","καίτοι","ADV"
"898","εἴ","SCONJ"
"899","τις","ADJ"
"900","τῶν","DET"
"901","σοφιστῶν","NOUN"
"902","ἐκείνων","DET"
"903","παρῆν","VERB"
"904",",","PUNCT"
"905","ἤρετο","VERB"
"906","ἄν","ADV"
"907","σε","PRON"
"908","καθʼ","ADP"
"909","ὅ","PRON"
"910","τι","DET"
"911","βελτίους","ADJ"
"912","φὴς","VERB"
"913","τοὺς","DET"
"914","θεούς","NOUN"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","ταῦτα","ADJ"
"918","ὁμοδούλους","ADJ"
"919","τῶν","DET"
"920","ἀνθρώπων","NOUN"
"921","ὄντας","AUX"
"922","καὶ","CCONJ"
"923","ὑπὸ","ADP"
"924","ταῖς","DET"
"925","αὐταῖς","DET"
"926","δεσποίναις","NOUN"
"927","ταῖς","DET"
"928","Μοίραις","NOUN"
"929","ταττομένους","VERB"
"930",".","PUNCT"
"931","οὐ","ADV"
"932","γὰρ","ADV"
"933","ἀποχρήσει","VERB"
"934","αὐτοῖς","PRON"
"935","τὸ","DET"
"936","ἀθανάτους","ADJ"
"937","εἶναι","AUX"
"938",",","PUNCT"
"939","ὡς","ADV"
"940","διʼ","ADP"
"941","αὐτὸ","PRON"
"942","ἀμείνους","ADJ"
"943","δοκεῖν","VERB"
"944","·","PUNCT"
"945","ἐπεὶ","ADV"
"946","τοῦτό","ADJ"
"947","γε","ADV"
"948","μακρῷ","ADJ"
