"ID","TOKEN","NER"
"137","ὁπόσα","O"
"138","ἂν","O"
"139","αὗται","O"
"140","ἐπινήσωσιν","O"
"141","γεινομένῳ","O"
"142","ἑκάστῳ","O"
"143",";","O"
"144","Ζεύς","GOD"
"145","καὶ","O"
"146","πάνυ","O"
"147","ἀληθῆ","O"
"148","ταῦτα","O"
"149","·","O"
"150","οὐδὲν","O"
"151","γάρ","O"
"152","ἐστιν","O"
"153","ὅ","O"
"154","τι","O"
"155","μὴ","O"
"156","αἱ","O"
"157","Μοῖραι","O"
"158","διατάττουσιν","O"
"159",",","O"
"160","ἀλλὰ","O"
"161","πάντα","O"
"162","ὁπόσα","O"
"163","γίνεται","O"
"164",",","O"
"165","ὑπὸ","O"
"166","τῷ","O"
"167","τούτων","O"
"168","ἀτράκτῳ","O"
"169","στρεφόμενα","O"
"170","εὐθὺς","O"
"171","ἐξ","O"
"172","ἀρχῆς","O"
"173","ἕκαστον","O"
"174","ἐπικεκλωσμένην","O"
"175","ἔχει","O"
"176","τὴν","O"
"177","ἀπόβασιν","O"
"178",",","O"
"179","καὶ","O"
"180","οὐ","O"
"181","θέμις","O"
"182","ἄλλως","O"
"183","γενέσθαι","O"
"184",".","O"
"185","Κυνίσκος","NORP"
"186","οὐκοῦν","O"
"187","ὁπόταν","O"
"188","ὁ","O"
"189","αὐτὸς","O"
"190","Ὅμηρος","PERSON"
"191","ἐν","O"
"192","ἑτέρῳ","O"
"193","μέρει","O"
"194","τῆς","O"
"195","ποιήσεως","O"
"196","λέγῃ","O"
"197",",","O"
"198","μὴ","O"
"199","καὶ","O"
"200","ὑπὲρ","O"
"201","μοῖραν","O"
"202","δόμον","O"
"203","Ἄϊδος","O"
"204","καὶ","O"
"205","τὰ","O"
"206","τοιαῦτα","O"
"207",",","O"
"208","ληρεῖν","O"
"209",",","O"
"210","δηλαδὴ","O"
"211","φήσομεν","O"
"212","τότε","O"
"213","αὐτόν","O"
"214",";","O"
"215","Ζεύς","GOD"
"216","καὶ","O"
"217","μάλα","O"
"218","·","O"
"219","οὐδὲν","O"
"220","γὰρ","O"
"221","οὕτω","O"
"222","γένοιτʼ","O"
"223","ἂν","O"
"224","ἔξω","O"
"225","τοῦ","O"
"226","νόμου","O"
"227","τῶν","O"
"228","Μοιρῶν","O"
"229",",","O"
"230","οὐδὲ","O"
"231","ὑπὲρ","O"
"232","τὸ","O"
"233","λίνον","PERSON"
"234",".","O"
"235","οἱ","O"
"236","ποιηταὶ","O"
"237","δὲ","O"
"238","ὁπόσα","O"
"239","μὲν","O"
"240","ἂν","O"
"241","ἐκ","O"
"242","τῶν","O"
"243","Μουσῶν","GOD"
"244","κατεχόμενοι","O"
"245","ᾄδωσιν","O"
"246",",","O"
"247","ἀληθῆ","O"
"248","ταῦτά","O"
"249","ἐστιν","O"
"250","ὁπόταν","O"
"251","δὲ","O"
"252","ἀφῶσιν","O"
"253","αὐτοὺς","O"
"254","αἱ","O"
"255","θεαὶ","GOD"
"256","καὶ","O"
"257","καθʼ","O"
"258","αὑτοὺς","O"
"259","ποιῶσι","O"
"260",",","O"
"261","τότε","O"
"262","δὴ","O"
"263","καὶ","O"
"264","σφάλλονται","O"
"265","καὶ","O"
"266","ὑπεναντία","O"
"267","τοῖς","O"
"268","πρότερον","O"
"269","διεξίασι","O"
"270","·","O"
"271","καὶ","O"
"272","συγγνώμη","O"
"273",",","O"
"274","εἰ","O"
"275","ἄνθρωποι","O"
"276","ὄντες","O"
"277","ἀγνοοῦσι","O"
"278","τἀληθές","O"
"279",",","O"
"280","ἀπελθόντος","O"
"281","ἐκείνου","O"
"282","ὃ","O"
"283","τέως","O"
"284","παρὸν","O"
"285","ἐρραψῴδει","O"
"286","διʼ","O"
"287","αὐτῶν","O"
"288",".","O"
"289","Κυνίσκος","PERSON"
"290","ἀλλὰ","O"
"291","τοῦτο","O"
"292","μὲν","O"
"293","οὕτω","O"
"294","φήσομεν","O"
"295",".","O"
"296","ἔτι","O"
"297","δὲ","O"
"298","κἀκεῖνό","O"
"299","μοι","O"
"300","ἀπόκριναι","O"
"301","·","O"
"302","οὐ","O"
"303","τρεῖς","O"
"304","αἱ","O"
"305","Μοῖραί","O"
"306","εἰσι","O"
"307",",","O"
"308","Κλωθὼ","GOD"
"309","καὶ","O"
"310","Λάχεσις","GOD"
"311",",","O"
"312","οἶμαι","O"
"313",",","O"
"314","καὶ","O"
"315","Ἄτροπος","GOD"
"316",";","O"
"317","Ζεύς","GOD"
"318","πάνυ","O"
"319","μὲν","O"
"320","οὖν","O"
"321",".","O"
"322","Κυνίσκος","PERSON"
"323","·","O"
"324","ἡ","O"
"325","Εἱμαρμένη","O"
"326","τοίνυν","O"
"327","καὶ","O"
"328","ἡ","O"
"329","Τύχη","O"
"330","—","O"
"331","πολυθρύλητοι","O"
"332","γὰρ","O"
"333","πάνυ","O"
"334","καὶ","O"
"335","αὗται","O"
"336","—","O"
"337","τίνες","O"
"338","πότʼ","O"
"339","εἰσὶν","O"
"340","ἤ","O"
"341","τί","O"
"342","δύναται","O"
"343","αὐτῶν","O"
"344","ἑκατέρα","O"
"345",";","O"
"346","πότερον","O"
"347","τὰ","O"
"348","ἴσα","O"
"349","ταῖς","O"
"350","Μοίραις","O"
"351","ἤ","O"
"352","τι","O"
"353","καὶ","O"
"354","ὑπὲρ","O"
"355","ἐκείνας","O"
"356",";","O"
"357","ἀκούω","O"
"358","γοῦν","O"
"359","ἁπάντων","O"
"360","λεγόντων","O"
"361",",","O"
"362","μηδὲν","O"
"363","εἶναι","O"
"364","Τύχης","O"
"365","καὶ","O"
"366","Εἱμαρμένης","O"
"367","δυνατώτερον","O"
"368",".","O"
"369","Ζεύς","GOD"
"370","οὐ","O"
"371","θέμις","O"
"372","ἅπαντά","O"
"373","σε","O"
"374","εἰδέναι","O"
"375",",","O"
"376","ὦ","O"
"377","Κυνίσκε","PERSON"
"378","·","O"
"379","τίνος","O"
"380","δʼ","O"
"381","οὖν","O"
"382","ἕνεκα","O"
"383","ἠρώτησας","O"
"384","τὸ","O"
"385","περὶ","O"
"386","τῶν","O"
"387","Μοιρῶν","O"
"388",";","O"
"389","Κυνίσκος","PERSON"
"390","ἢν","O"
"391","πρότερόν","O"
"392","μοι","O"
"393",",","O"
"394","ὦ","O"
"395","Ζεῦ","GOD"
"396",",","O"
"397","κἀκεῖνο","O"
"398","εἴπῃς","O"
"399",",","O"
"400","εἰ","O"
"401","καὶ","O"
"402","ὑμῶν","O"
"403","αὗται","O"
"404","ἄρχουσι","O"
"405","καὶ","O"
"406","ἀνάγκη","O"
"407","ὑμῖν","O"
"408","ἠρτῆσθαι","O"
"409","ἀπὸ","O"
"410","τοῦ","O"
"411","λίνου","O"
"412","αὐτῶν","O"
"413",".","O"
"414","Ζεύς","GOD"
"415","ἀνάγκη","O"
"416",",","O"
"417","ὦ","O"
"418","Κυνίσκε","PERSON"
"419",".","O"
"420","τί","O"
"421","δʼ","O"
"422","οὖν","O"
"423","ἐμειδίασας","O"
"424",";","O"
"425","Κυνίσκος","NORP"
"426","ἀνεμνήσθην","O"
"427","ἐκείνων","O"
"428","τῶν","O"
"429","Ὁμήρου","PERSON"
"430","ἐπῶν","O"
"431",",","O"
"432","ἐν","O"
"433","οἷς","O"
"434","πεποίησαι","O"
"435","αὐτῷ","O"
"436","ἐν","O"
"437","τῇ","O"
"438","ἐκκλησίᾳ","O"
"439","τῶν","O"
"440","θεῶν","O"
"441","δημηγορῶν","O"
"442",",","O"
"443","ὁπότε","O"
"444","ἠπείλεις","O"
"445","αὐτοῖς","O"
"446","ὡς","O"
"447","ἀπὸ","O"
"448","σειρᾶς","O"
"449","τινος","O"
"450","χρυσῆς","O"
"451","ἀναρτησόμενος","O"
"452","τὰ","O"
"453","πάντα","O"
"454","·","O"
"455","ἔφησθα","O"
"456","γὰρ","O"
"457","αὐτὸς","O"
"458","μὲν","O"
"459","τὴν","O"
"460","σειρὰν","O"
"461","καθήσειν","O"
"462","ἐξ","O"
"463","οὐρανοῦ","O"
"464",",","O"
"465","τοὺς","O"
"466","θεοὺς","O"
"467","δὲ","O"
"468","ἅμα","O"
"469","πάντας","O"
"470",",","O"
"471","εἰ","O"
"472","βούλοιντο","O"
"473",",","O"
"474","ἐκκρεμαμένους","O"
"475","κατασπᾶν","O"
"476","βιάσεσθαι","O"
"477","οὐ","O"
"478","μὴν","O"
"479","κατασπάσειν","O"
"480","γε","O"
"481",",","O"
"482","σὺ","O"
"483","δέ","O"
"484",",","O"
"485","ὁπόταν","O"
"486","ἐθελήσῃς","O"
"487",",","O"
"488","ῥᾳδίως","O"
"489","ἅπαντας","O"
"490","αὐτῇ","O"
"491","κεν","O"
"492","γαίῃ","O"
"493","ἐρύσαι","O"
"494","αὐτῇ","O"
"495","τε","O"
"496","θαλάσσῃ","O"
"497",".","O"
"498","τότε","O"
"499","μὲν","O"
"500","οὖν","O"
"501","θαυμάσιος","O"
"502","ἐδόκεις","O"
"503","μοι","O"
"504","τὴν","O"
"505","βίαν","O"
"506","καὶ","O"
"507","ὑπέφριττον","O"
"508","μεταξὺ","O"
"509","ἀκούων","O"
"510","τῶν","O"
"511","ἐπῶν","O"
"512","νῦν","O"
"513","δὲ","O"
"514","αὐτόν","O"
"515","σε","O"
"516","ἤδη","O"
"517","ὁρῶ","O"
"518","μετὰ","O"
"519","τῆς","O"
"520","σειρᾶς","O"
"521","καὶ","O"
"522","τῶν","O"
"523","ἀπειλῶν","O"
"524","ἀπὸ","O"
"525","λεπτοῦ","O"
"526","νήματος","O"
"527",",","O"
"528","ὡς","O"
"529","φής","O"
"530",",","O"
"531","κρεμάμενον","O"
"532",".","O"
"533","δοκεῖ","O"
"534","γοῦν","O"
"535","μοι","O"
"536","δικαιότερον","O"
"537","ἂν","O"
"538","ἡ","O"
"539","Κλωθὼ","GOD"
"540","μεγαλαυχήσασθαι","O"
"541",",","O"
"542","ὡς","O"
"543","καὶ","O"
"544","σὲ","O"
"545","αὐτὸν","O"
"546","ἀνάσπαστον","O"
"547","αἰωροῦσα","O"
"548","ἐκ","O"
"549","τοῦ","O"
"550","ἀτράκτου","O"
"551","καθάπερ","O"
"552","οἱ","O"
"553","ἁλιεῖς","O"
"554","ἐκ","O"
"555","τοῦ","O"
"556","καλάμου","O"
"557","τὰ","O"
"558","ἰχθύδια","O"
"559",".","O"
"560","Ζεύς","GOD"
"561","οὐκ","O"
"562","οἶδʼ","O"
"563","ὅ","O"
"564","τι","O"
"565","σοι","O"
"566","ταυτὶ","O"
"567","βούλεται","O"
"568","τὰ","O"
"569","ἐρωτήματα","O"
"570",".","O"
"571","Κυνίσκος","PERSON"
"572","ἐκεῖνο","O"
"573",",","O"
"574","ὦ","O"
"575","Ζεῦ","GOD"
"576","·","O"
"577","καὶ","O"
"578","πρὸς","O"
"579","τῶν","O"
"580","Μοιρῶν","O"
"581","καὶ","O"
"582","τῆς","O"
"583","Εἱμαρμένης","O"
"584","μὴ","O"
"585","τραχέως","O"
"586","μηδὲ","O"
"587","πρὸς","O"
"588","ὀργὴν","O"
"589","ἀκούσῃς","O"
"590","μου","O"
"591","τἀληθῆ","O"
"592","μετὰ","O"
"593","παρρησίας","O"
"594","λέγοντος","O"
"595",".","O"
"596","εἰ","O"
"597","γὰρ","O"
"598","οὕτως","O"
"599","ἔχει","O"
"600","ταῦτα","O"
"601","καὶ","O"
"602","πάντων","O"
"603","αἱ","O"
"604","Μοῖραι","O"
"605","κρατοῦσι","O"
"606","καὶ","O"
"607","οὐδὲν","O"
"608","ἂν","O"
"609","ὑπʼ","O"
"610","οὐδενὸς","O"
"611","ἔτι","O"
"612","ἀλλαγείη","O"
"613","τῶν","O"
"614","ἅπαξ","O"
"615","δοξάντων","O"
"616","αὐταῖς","O"
"617",",","O"
"618","τίνος","O"
"619","ἕνεκα","O"
"620","ὑμῖν","O"
"621","οἱ","O"
"622","ἄνθρωποι","O"
"623","θύομεν","O"
"624","καὶ","O"
"625","ἑκατόμβας","O"
"626","προσάγομεν","O"
"627","εὐχόμενοι","O"
"628","γενέσθαι","O"
"629","ἡμῖν","O"
"630","παρʼ","O"
"631","ὑμῶν","O"
"632","τἀγαθά","O"
"633",";","O"
"634","οὐχ","O"
"635","ὁρῶ","O"
"636","γὰρ","O"
"637","ὅ","O"
"638","τι","O"
"639","ἂν","O"
"640","ἀπολαύσαιμεν","O"
"641","τῆς","O"
"642","ἐπιμελείας","O"
"643","ταύτης","O"
"644",",","O"
"645","εἰ","O"
"646","μήτε","O"
"647","τῶν","O"
"648","φαύλων","O"
"649","ἀποτροπὰς","O"
"650","εὑρέσθαι","O"
"651","δυνατὸν","O"
"652","ἡμῖν","O"
"653","ἐκ","O"
"654","τῶν","O"
"655","εὐχῶν","O"
"656","μήτε","O"
"657","ἀγαθοῦ","O"
"658","τινος","O"
"659","θεοσδότου","O"
"660","ἐπιτυχεῖν","O"
"661",".","O"
"662","Ζεύς","GOD"
"663","οἶδα","O"
"664","ὅθεν","O"
"665","σοι","O"
"666","τὰ","O"
"667","κομψὰ","O"
"668","ταῦτα","O"
"669","ἐρωτήματά","O"
"670","ἐστιν","O"
"671",",","O"
"672","παρὰ","O"
"673","τῶν","O"
"674","καταράτων","O"
"675","σοφιστῶν","O"
"676",",","O"
"677","οἳ","O"
"678","μηδὲ","O"
"679","προνοεῖν","O"
"680","ἡμᾶς","O"
"681","τῶν","O"
"682","ἀνθρώπων","O"
"683","φασὶν","O"
"684","ἐκεῖνοι","O"
"685","γοῦν","O"
"686","τὰ","O"
"687","τοιαῦτα","O"
"688","ἐρωτῶσιν","O"
"689","ὑπʼ","O"
"690","ἀσεβείας","O"
"691",",","O"
"692","ἀποτρέποντες","O"
"693","καὶ","O"
"694","τοὺς","O"
"695","ἄλλους","O"
"696","θύειν","O"
"697","καὶ","O"
"698","εὔχεσθαι","O"
"699","ὡς","O"
"700","εἰκαῖον","O"
"701","ὄν","O"
"702","·","O"
"703","ἡμᾶς","O"
"704","γὰρ","O"
"705","οὔτʼ","O"
"706","ἐπιμελεῖσθαι","O"
"707","τῶν","O"
"708","πραττομένων","O"
"709","παρʼ","O"
"710","ὑμῖν","O"
"711","οὔθʼ","O"
"712","ὅλως","O"
"713","τι","O"
"714","δύνασθαι","O"
"715","πρὸς","O"
"716","τὰ","O"
"717","ἐν","O"
"718","τῇ","O"
"719","γῇ","O"
"720","πράγματα","O"
"721",".","O"
"722","πλὴν","O"
"723","οὐ","O"
"724","χαιρήσουσί","O"
"725","γε","O"
"726","τὰ","O"
"727","τοιαῦτα","O"
"728","διεξιόντες","O"
"729",".","O"
"730","Κυνίσκος","PERSON"
"731","οὐ","O"
"732","μὰ","O"
"733","τὸν","O"
"734","τῆς","O"
"735","Κλωθοῦς","O"
"736","ἄτρακτον","O"
"737",",","O"
"738","ὦ","O"
"739","Ζεῦ","GOD"
"740",",","O"
"741","οὐχ","O"
"742","ὑπʼ","O"
"743","ἐκείνων","O"
"744","ἀναπεισθεὶς","O"
"745","ταῦτά","O"
"746","σε","O"
"747","ἠρώτησα","O"
"748",",","O"
"749","ὁ","O"
"750","δὲ","O"
"751","λόγος","O"
"752","αὐτὸς","O"
"753","οὐκ","O"
"754","οἶδʼ","O"
"755","ὅπως","O"
"756","ἡμῖν","O"
"757","προϊὼν","O"
"758","εἰς","O"
"759","τοῦτο","O"
"760","ἀπέβη","O"
"761",",","O"
"762","περιττὰς","O"
"763","εἶναι","O"
"764","τὰς","O"
"765","θυσίας","O"
"766",".","O"
"767","αὖθις","O"
"768","δʼ","O"
"769",",","O"
"770","εἰ","O"
"771","δοκεῖ","O"
"772",",","O"
"773","διὰ","O"
"774","βραχέων","O"
"775","ἐρήσομαί","O"
"776","σε","O"
"777",",","O"
"778","σὺ","O"
"779","δὲ","O"
"780","μὴ","O"
"781","ὀκνήσῃς","O"
"782","ἀποκρίνασθαι","O"
"783",",","O"
"784","καὶ","O"
"785","ὅπως","O"
"786","ἀσφαλέστερον","O"
"787","ἀποκρινῇ","O"
"788",".","O"
"789","Ζεύς","GOD"
"790","ἐρώτα","O"
"791",",","O"
"792","εἴ","O"
"793","σοι","O"
"794","σχολὴ","O"
"795","τὰ","O"
"796","τοιαῦτα","O"
"797","ληρεῖν","O"
"798",".","O"
"799","Κυνίσκος","NORP"
"800","πάντα","O"
"801","φὴς","O"
"802","ἐκ","O"
"803","τῶν","O"
"804","Μοιρῶν","O"
"805","γίγνεσθαι","O"
"806",";","O"
"807","Ζεύς","GOD"
"808","φημὶ","O"
"809","γάρ","O"
"810",".","O"
"811","Κυνίσκος","NORP"
"812","ὑμῖν","O"
"813","δὲ","O"
"814","δυνατὸν","O"
"815","ἀλλάττειν","O"
"816","ταῦτα","O"
"817","καὶ","O"
"818","ἀνακλώθειν","O"
"819",";","O"
"820","Ζεύς","GOD"
"821","οὐδαμῶς","O"
"822",".","O"
"823","Κυνίσκος","NORP"
"824","βούλει","O"
"825","οὖν","O"
"826","ἐπαγάγω","O"
"827","καὶ","O"
"828","τὸ","O"
"829","μετὰ","O"
"830","τοῦτο","O"
"831",",","O"
"832","ἢ","O"
"833","δῆλον","O"
"834",",","O"
"835","κἂν","O"
"836","μὴ","O"
"837","εἴπω","O"
"838","αὐτό","O"
"839",";","O"
"840","Ζεύς","GOD"
"841","δῆλον","O"
"842","μέν","O"
"843",".","O"
"844","οἱ","O"
"845","δέ","O"
"846","γε","O"
"847","θύοντες","O"
"848","οὐ","O"
"849","τῆς","O"
"850","χρείας","O"
"851","ἕνεκα","O"
"852","θύουσιν","O"
"853",",","O"
"854","ἀντίδοσιν","O"
"855","δὴ","O"
"856","τινα","O"
"857","ποιούμενοι","O"
"858","καὶ","O"
"859","ὥσπερ","O"
"860","ὠνούμενοι","O"
"861","τὰ","O"
"862","ἀγαθὰ","O"
"863","παρʼ","O"
"864","ἡμῶν","O"
"865",",","O"
"866","ἀλλὰ","O"
"867","τιμῶντες","O"
"868","ἄλλως","O"
"869","τὸ","O"
"870","βέλτιον","O"
"871",".","O"
"872","Κυνίσκος","NORP"
"873","ἱκανὸν","O"
"874","καὶ","O"
"875","τοῦτο","O"
"876",",","O"
"877","εἰ","O"
"878","καὶ","O"
"879","σὺ","O"
"880","φὴς","O"
"881","ἐπὶ","O"
"882","μηδενὶ","O"
"883","χρησίμῳ","O"
"884","γίγνεσθαι","O"
"885","τὰς","O"
"886","θυσίας","O"
"887",",","O"
"888","εὐγνωμοσύνῃ","O"
"889","δέ","O"
"890","τινι","O"
"891","τῶν","O"
"892","ἀνθρώπων","O"
"893","τιμώντων","O"
"894","τὸ","O"
"895","βέλτιον","O"
"896",".","O"
"897","καίτοι","O"
"898","εἴ","O"
"899","τις","O"
"900","τῶν","O"
"901","σοφιστῶν","O"
"902","ἐκείνων","O"
"903","παρῆν","O"
"904",",","O"
"905","ἤρετο","O"
"906","ἄν","O"
"907","σε","O"
"908","καθʼ","O"
"909","ὅ","O"
"910","τι","O"
"911","βελτίους","O"
"912","φὴς","O"
"913","τοὺς","O"
"914","θεούς","O"
"915",",","O"
"916","καὶ","O"
"917","ταῦτα","O"
"918","ὁμοδούλους","O"
"919","τῶν","O"
"920","ἀνθρώπων","O"
"921","ὄντας","O"
"922","καὶ","O"
"923","ὑπὸ","O"
"924","ταῖς","O"
"925","αὐταῖς","O"
"926","δεσποίναις","O"
"927","ταῖς","O"
"928","Μοίραις","O"
"929","ταττομένους","O"
"930",".","O"
"931","οὐ","O"
"932","γὰρ","O"
"933","ἀποχρήσει","O"
"934","αὐτοῖς","O"
"935","τὸ","O"
"936","ἀθανάτους","O"
"937","εἶναι","O"
"938",",","O"
"939","ὡς","O"
"940","διʼ","O"
"941","αὐτὸ","O"
"942","ἀμείνους","O"
"943","δοκεῖν","O"
"944","·","O"
"945","ἐπεὶ","O"
"946","τοῦτό","O"
"947","γε","O"
"948","μακρῷ","O"
"949","χεῖρόν","O"
"950","ἐστιν","O"
"951",",","O"
"952","εἴγε","O"
"953","τοὺς","O"
"954","μὲν","O"
"955","κἂν","O"
"956","ὁ","O"
"957","θάνατος","O"
"958","εἰς","O"
"959","ἐλευθερίαν","O"
"960","ἀφείλετο","O"
"961",",","O"
"962","ὑμῖν","O"
"963","δὲ","O"
"964","εἰς","O"
"965","ἄπειρον","O"
"966","ἐκπίπτει","O"
"967","τὸ","O"
"968","πρᾶγμα","O"
"969","καὶ","O"
"970","ἀΐδιος","O"
"971","ἡ","O"
"972","δουλεία","O"
"973","γίνεται","O"
"974","ὑπὸ","O"
"975","μακρῷ","O"
"976","τῷ","O"
"977","λίνῳ","O"
"978","στρεφομένη","O"
"979",".","O"
"980","Ζεύς","GOD"
"981","ἀλλʼ","O"
"982",",","O"
"983","ὦ","O"
"984","Κυνίσκε","PERSON"
"985",",","O"
"986","τὸ","O"
"987","ἀΐδιον","O"
"988","τοῦτο","O"
"989","καὶ","O"
"990","ἄπειρον","O"
"991","εὔδαιμον","O"
"992","ἡμῖν","O"
"993","ἐστι","O"
"994","καὶ","O"
"995","ἐν","O"
"996","ἅπασιν","O"
"997","ἀγαθοῖς","O"
"998","ἡμεῖς","O"
"999","βιοῦμεν","O"
"1000",".","O"
"1001","Κυνίσκος","NORP"
"1002","οὐχ","O"
"1003","ἅπαντες","O"
"1004",",","O"
"1005","ὦ","O"
"1006","Ζεῦ","GOD"
"1007",",","O"
"1008","ἀλλὰ","O"
"1009","διώρισται","O"
"1010","καὶ","O"
"1011","παρʼ","O"
"1012","ὑμῖν","O"
"1013","τὸ","O"
"1014","πρᾶγμα","O"
"1015","καὶ","O"
"1016","πολλὴ","O"
"1017","ταραχὴ","O"
"1018","ἔνεστι","O"
"1019","·","O"
"1020","σὺ","O"
"1021","μὲν","O"
"1022","γὰρ","O"
"1023","εὐδαίμων","O"
"1024",",","O"
"1025","βασιλεὺς","O"
"1026","γάρ","O"
"1027",",","O"
"1028","καὶ","O"
"1029","δύνασαι","O"
"1030","ἀνασπᾶν","O"
"1031","τὴν","O"
"1032","γῆν","O"
"1033","καὶ","O"
"1034","τὴν","O"
"1035","θάλασσαν","O"
"1036","ὥσπερ","O"
"1037","ἱμονιὰν","O"
"1038","καθείς","O"
"1039","·","O"
"1040","ὁ","O"
"1041","δὲ","O"
"1042","Ἥφαιστος","GOD"
"1043","χωλός","O"
"1044","ἐστι","O"
"1045",",","O"
"1046","βαναυσός","O"
"1047","τις","O"
"1048","καὶ","O"
"1049","πυρίτης","O"
"1050","τὴν","O"
"1051","τέχνην","O"
"1052","ὁ","O"
"1053","Προμηθεὺς","GOD"
"1054","δὲ","O"
"1055","καὶ","O"
"1056","ἀνεσκολοπίσθη","O"
"1057","ποτέ","O"
"1058",".","O"
"1059","τὸν","O"
"1060","γὰρ","O"
"1061","πατέρα","O"
"1062","σου","O"
"1063","τί","O"
"1064","ἂν","O"
"1065","λέγοιμι","O"
"1066",",","O"
"1067","πεδήτην","O"
"1068","ἔτι","O"
"1069","ἐν","O"
"1070","τῷ","O"
"1071","Ταρτάρῳ","O"
"1072","ὄντα","O"
"1073",";","O"
"1074","καὶ","O"
"1075","ἐρᾶν","O"
"1076","δὲ","O"
"1077","ὑμᾶς","O"
"1078","φασι","O"
"1079","καὶ","O"
"1080","τιτρώσκεσθαι","O"
"1081","καὶ","O"
"1082","δουλεύειν","O"
"1083","ἐνίοτε","O"
"1084","παρὰ","O"
"1085","τοῖς","O"
"1086","ἀνθρώποις","O"
"1087",",","O"
"1088","ὥσπερ","O"
"1089","ἀμέλει","O"
"1090","καὶ","O"
"1091","τὸν","O"
"1092","σὸν","O"
"1093","ἀδελφὸν","O"
"1094","παρὰ","O"
"1095","Λαομέδοντι","PERSON"
"1096","καὶ","O"
"1097","παρʼ","O"
"1098","Ἀδμήτῳ","PERSON"
"1099","τὸν","O"
"1100","Ἀπόλλω","GOD"
"1101",".","O"
"1102","ταῦτα","O"
"1103","δέ","O"
"1104","μοι","O"
"1105","οὐ","O"
"1106","πάνυ","O"
"1107","εὐδαίμονα","O"
"1108","δοκεῖ","O"
"1109",",","O"
"1110","ἀλλʼ","O"
"1111","ἐοίκασιν","O"
"1112","ὑμῶν","O"
"1113","οἱ","O"
"1114","μέν","O"
"1115","τινες","O"
"1116","εὐτυχεῖς","O"
"1117","τε","O"
"1118","καὶ","O"
"1119","εὔμοιροι","O"
"1120","εἶναι","O"
"1121",",","O"
"1122","οἱ","O"
"1123","δὲ","O"
"1124","ἔμπαλιν","O"
