"ID","TOKEN","LEMMA"
"563","ὅ","ὅς"
"564","τι","τίς"
"565","σοι","σύ"
"566","ταυτὶ","οὗτος"
"567","βούλεται","βούλομαι"
"568","τὰ","ὁ"
"569","ἐρωτήματα","ἐρώτημα"
"570",".","."
"571","Κυνίσκος","Κυνίσκος"
"572","ἐκεῖνο","ἐκεῖνος"
"573",",",","
"574","ὦ","ὦ"
"575","Ζεῦ","Ζεύς"
"576","·","·"
"577","καὶ","καί"
"578","πρὸς","πρός"
"579","τῶν","ὁ"
"580","Μοιρῶν","μοῖρα"
"581","καὶ","καί"
"582","τῆς","ὁ"
"583","Εἱμαρμένης","Εἱμαρμένη"
"584","μὴ","μή"
"585","τραχέως","τραχύς"
"586","μηδὲ","μηδέ"
"587","πρὸς","πρός"
"588","ὀργὴν","ὀργή"
"589","ἀκούσῃς","ἀκούω"
"590","μου","ἐγώ"
"591","τἀληθῆ","ἀληθής"
"592","μετὰ","μετά"
"593","παρρησίας","παρρησία"
"594","λέγοντος","λέγω"
"595",".","."
"596","εἰ","εἰ"
"597","γὰρ","γάρ"
"598","οὕτως","οὕτως"
"599","ἔχει","ἔχω"
"600","ταῦτα","οὗτος"
"601","καὶ","καί"
"602","πάντων","πᾶς"
"603","αἱ","ὁ"
"604","Μοῖραι","μοῖρα"
"605","κρατοῦσι","κρατέω"
"606","καὶ","καί"
"607","οὐδὲν","οὐδείς"
"608","ἂν","ἄν"
"609","ὑπʼ","ὑπό"
"610","οὐδενὸς","οὐδείς"
"611","ἔτι","ἔτι"
"612","ἀλλαγείη","ἀλλαγίημι"
"613","τῶν","ὁ"
"614","ἅπαξ","ἅπαξ"
"615","δοξάντων","δοκέω"
"616","αὐταῖς","αὐτός"
"617",",",","
"618","τίνος","τίς"
"619","ἕνεκα","ἕνεκα"
"620","ὑμῖν","ὑμεῖς"
"621","οἱ","ὁ"
"622","ἄνθρωποι","ἄνθρωπος"
"623","θύομεν","θύω"
"624","καὶ","καί"
"625","ἑκατόμβας","ἑκατόμβη"
"626","προσάγομεν","προσάγω"
"627","εὐχόμενοι","εὔχομαι"
"628","γενέσθαι","γίγνομαι"
"629","ἡμῖν","ἡμεῖς"
"630","παρʼ","παρά"
"631","ὑμῶν","ὑμεῖς"
"632","τἀγαθά","ἀγαθός"
"633",";",";"
"634","οὐχ","οὐ"
"635","ὁρῶ","ὁράω"
"636","γὰρ","γάρ"
"637","ὅ","ὅς"
"638","τι","τίς"
"639","ἂν","ἄν"
"640","ἀπολαύσαιμεν","ἀπολαύω"
"641","τῆς","ὁ"
"642","ἐπιμελείας","ἐπιμέλεια"
"643","ταύτης","οὗτος"
"644",",",","
"645","εἰ","εἰ"
"646","μήτε","μήτε"
"647","τῶν","ὁ"
"648","φαύλων","φαῦλος"
"649","ἀποτροπὰς","ἀποτροπή"
"650","εὑρέσθαι","εὑρίσκω"
"651","δυνατὸν","δυνατός"
"652","ἡμῖν","ἡμεῖς"
"653","ἐκ","ἐκ"
"654","τῶν","ὁ"
"655","εὐχῶν","εὐχή"
"656","μήτε","μήτε"
"657","ἀγαθοῦ","ἀγαθός"
"658","τινος","τίς"
"659","θεοσδότου","θεοσδότης"
"660","ἐπιτυχεῖν","ἐπιτυγχάνω"
"661",".","."
"662","Ζεύς","Ζεύς"
"663","οἶδα","οἶδα"
"664","ὅθεν","ὅθεν"
"665","σοι","σύ"
"666","τὰ","ὁ"
"667","κομψὰ","κομψός"
"668","ταῦτα","οὗτος"
"669","ἐρωτήματά","ἐρωτήματα"
"670","ἐστιν","εἰμί"
"671",",",","
"672","παρὰ","παρά"
"673","τῶν","ὁ"
"674","καταράτων","κατάρατος"
"675","σοφιστῶν","σοφιστής"
"676",",",","
"677","οἳ","ὁ"
"678","μηδὲ","μηδέ"
"679","προνοεῖν","προνοέω"
"680","ἡμᾶς","ἡμεῖς"
"681","τῶν","ὁ"
"682","ἀνθρώπων","ἄνθρωπος"
"683","φασὶν","φημί"
"684","ἐκεῖνοι","ἐκεῖνος"
"685","γοῦν","γοῦν"
"686","τὰ","ὁ"
"687","τοιαῦτα","τοιοῦτος"
"688","ἐρωτῶσιν","ἐρωτάω"
"689","ὑπʼ","ὑπό"
"690","ἀσεβείας","ἀσέβεια"
"691",",",","
"692","ἀποτρέποντες","ἀποτρέπω"
"693","καὶ","καί"
"694","τοὺς","ὁ"
"695","ἄλλους","ἄλλος"
"696","θύειν","θύω"
"697","καὶ","καί"
"698","εὔχεσθαι","εὔχομαι"
"699","ὡς","ὡς"
"700","εἰκαῖον","εἰκαῖος"
"701","ὄν","εἰμί"
"702","·","·"
"703","ἡμᾶς","ἡμεῖς"
"704","γὰρ","γάρ"
"705","οὔτʼ","οὔτε"
"706","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"707","τῶν","ὁ"
"708","πραττομένων","πράσσω"
"709","παρʼ","παρά"
"710","ὑμῖν","ὑμεῖς"
"711","οὔθʼ","οὔτε"
"712","ὅλως","ὅλως"
"713","τι","τίς"
"714","δύνασθαι","δύναμαι"
"715","πρὸς","πρός"
"716","τὰ","ὁ"
"717","ἐν","ἐν"
"718","τῇ","ὁ"
"719","γῇ","γῆ"
"720","πράγματα","πρᾶγμα"
"721",".","."
"722","πλὴν","πλήν"
"723","οὐ","οὐ"
"724","χαιρήσουσί","χαιρήσω"
"725","γε","γε"
"726","τὰ","ὁ"
"727","τοιαῦτα","τοιοῦτος"
"728","διεξιόντες","διέξειμι"
"729",".","."
"730","Κυνίσκος","Κυνίσκος"
"731","οὐ","οὐ"
"732","μὰ","μά"
"733","τὸν","ὁ"
"734","τῆς","ὁ"
"735","Κλωθοῦς","Κλωθώ"
"736","ἄτρακτον","ἄτρακτος"
"737",",",","
"738","ὦ","ὦ"
"739","Ζεῦ","Ζεύς"
"740",",",","
"741","οὐχ","οὐ"
"742","ὑπʼ","ὑπό"
"743","ἐκείνων","ἐκεῖνος"
"744","ἀναπεισθεὶς","ἀναπείθω"
"745","ταῦτά","οὗτος"
"746","σε","σύ"
"747","ἠρώτησα","ἐρωτάω"
"748",",",","
"749","ὁ","ὁ"
"750","δὲ","δέ"
"751","λόγος","λόγος"
"752","αὐτὸς","αὐτός"
"753","οὐκ","οὐ"
"754","οἶδʼ","οἶδα"
"755","ὅπως","ὅπως"
"756","ἡμῖν","ἡμεῖς"
"757","προϊὼν","πρόειμι"
"758","εἰς","εἰς"
"759","τοῦτο","οὗτος"
"760","ἀπέβη","ἀποβαίνω"
"761",",",","
"762","περιττὰς","περισσός"
"763","εἶναι","εἰμί"
"764","τὰς","ὁ"
"765","θυσίας","θυσία"
"766",".","."
"767","αὖθις","αὖθις"
"768","δʼ","δέ"
"769",",",","
"770","εἰ","εἰ"
"771","δοκεῖ","δοκέω"
"772",",",","
"773","διὰ","διά"
"774","βραχέων","βράχος"
"775","ἐρήσομαί","ἔρομαι"
"776","σε","σύ"
"777",",",","
"778","σὺ","σύ"
"779","δὲ","δέ"
"780","μὴ","μή"
"781","ὀκνήσῃς","ὀκνέω"
"782","ἀποκρίνασθαι","ἀποκρίνω"
"783",",",","
"784","καὶ","καί"
"785","ὅπως","ὅπως"
"786","ἀσφαλέστερον","ἀσφαλής"
"787","ἀποκρινῇ","ἀποκρίνω"
"788",".","."
"789","Ζεύς","Ζεύς"
"790","ἐρώτα","ἐρωτάω"
"791",",",","
"792","εἴ","εἰ"
"793","σοι","σύ"
"794","σχολὴ","σχολή"
"795","τὰ","ὁ"
"796","τοιαῦτα","τοιοῦτος"
"797","ληρεῖν","ληρέω"
"798",".","."
"799","Κυνίσκος","Κυνίσκος"
"800","πάντα","πᾶς"
"801","φὴς","φημί"
"802","ἐκ","ἐκ"
"803","τῶν","ὁ"
"804","Μοιρῶν","μοῖρα"
"805","γίγνεσθαι","γίγνομαι"
"806",";",";"
"807","Ζεύς","Ζεύς"
"808","φημὶ","φημί"
"809","γάρ","γάρ"
"810",".","."
"811","Κυνίσκος","Κυνίσκος"
"812","ὑμῖν","ὑμεῖς"
"813","δὲ","δέ"
"814","δυνατὸν","δυνατός"
"815","ἀλλάττειν","ἀλλάττω"
"816","ταῦτα","οὗτος"
"817","καὶ","καί"
"818","ἀνακλώθειν","ἀνακλώθω"
"819",";",";"
"820","Ζεύς","Ζεύς"
"821","οὐδαμῶς","οὐδαμῶς"
"822",".","."
"823","Κυνίσκος","Κυνίσκος"
"824","βούλει","βούλομαι"
"825","οὖν","οὖν"
"826","ἐπαγάγω","ἐπαγάγω"
"827","καὶ","καί"
"828","τὸ","ὁ"
"829","μετὰ","μετά"
"830","τοῦτο","οὗτος"
"831",",",","
"832","ἢ","ἤ"
"833","δῆλον","δῆλος"
"834",",",","
"835","κἂν","ἐάν"
"836","μὴ","μή"
"837","εἴπω","λέγω"
"838","αὐτό","αὐτός"
"839",";",";"
"840","Ζεύς","Ζεύς"
"841","δῆλον","δῆλος"
"842","μέν","μέν"
"843",".","."
"844","οἱ","ὁ"
"845","δέ","δέ"
"846","γε","γε"
"847","θύοντες","θύω"
"848","οὐ","οὐ"
"849","τῆς","ὁ"
"850","χρείας","χρεία"
"851","ἕνεκα","ἕνεκα"
"852","θύουσιν","θύω"
"853",",",","
"854","ἀντίδοσιν","ἀντίδοσις"
"855","δὴ","δή"
"856","τινα","τίς"
"857","ποιούμενοι","ποιέω"
"858","καὶ","καί"
"859","ὥσπερ","ὥσπερ"
"860","ὠνούμενοι","ὠνέομαι"
"861","τὰ","ὁ"
"862","ἀγαθὰ","ἀγαθός"
"863","παρʼ","παρά"
"864","ἡμῶν","ἡμεῖς"
"865",",",","
"866","ἀλλὰ","ἀλλά"
"867","τιμῶντες","τιμάω"
"868","ἄλλως","ἄλλως"
"869","τὸ","ὁ"
"870","βέλτιον","βελτίων"
"871",".","."
"872","Κυνίσκος","Κυνίσκος"
"873","ἱκανὸν","ἱκανός"
"874","καὶ","καί"
"875","τοῦτο","οὗτος"
"876",",",","
"877","εἰ","εἰ"
"878","καὶ","καί"
"879","σὺ","σύ"
"880","φὴς","φημί"
"881","ἐπὶ","ἐπί"
"882","μηδενὶ","μηδείς"
"883","χρησίμῳ","χρήσιμος"
"884","γίγνεσθαι","γίγνομαι"
"885","τὰς","ὁ"
"886","θυσίας","θυσία"
"887",",",","
"888","εὐγνωμοσύνῃ","εὐγνωμοσύνη"
