"ID","TOKEN","NER"
"163","συνδιακοσμῆσαι","O"
"164","τὴν","O"
"165","πολιτείαν","O"
"166",",","O"
"167","ὅθεν","O"
"168","οὐκ","O"
"169","ὀλίγα","O"
"170","τοῖς","O"
"171","Ῥωμαϊκοῖς","NORP"
"172","ἐπιτηδεύμασι","O"
"173","τῶν","O"
"174","Λακωνικῶν","NORP"
"175","ἀναμεμῖχθαι","O"
"176","Πυθαγόρου","PERSON"
"177","διδάξαντος","O"
"178",",","O"
"179","ἄλλως","O"
"180","δὲ","O"
"181","Νομᾶς","NORP"
"182","γένος","O"
"183","μὲν","O"
"184","ἦν","O"
"185","ἐκ","O"
"186","Σαβίνων","NORP"
"187",",","O"
"188","Σαβῖνοι","NORP"
"189","δὲ","O"
"190","βούλονται","O"
"191","Λακεδαιμονίων","NORP"
"192","ἑαυτοὺς","O"
"193","ἀποίκους","O"
"194","γεγονέναι","O"
"195",".","O"
"196","τοὺς","O"
"197","μὲν","O"
"198","οὖν","O"
"199","χρόνους","O"
"200","ἐξακριβῶσαι","O"
"201","χαλεπόν","O"
"202","ἐστι","O"
"203",",","O"
"204","καὶ","O"
"205","μάλιστα","O"
"206","τοὺς","O"
"207","ἐκ","O"
"208","τῶν","O"
"209","Ὀλυμπιονικῶν","NORP"
"210","ἀναγομένους","O"
"211",",","O"
"212","ὧν","O"
"213","τὴν","O"
"214","ἀναγραφὴν","O"
"215","ὀψέ","O"
"216","φασιν","O"
"217","Ἱππίαν","PERSON"
"218","ἐκδοῦναι","O"
"219","τὸν","O"
"220","Ἠλεῖον","NORP"
"221",",","O"
"222","ἀπʼ","O"
"223","οὐδενὸς","O"
"224","ὁρμώμενον","O"
"225","ἀναγκαίου","O"
"226","πρὸς","O"
"227","πίστιν","O"
"228","ἃ","O"
"229","δὲ","O"
"230","παρειλήφαμεν","O"
"231","ἡμεῖς","O"
"232","ἄξια","O"
"233","λόγου","O"
"234","περὶ","O"
"235","Νομᾶ","PERSON"
"236",",","O"
"237","διέξιμεν","O"
"238","ἀρχὴν","O"
"239","οἰκείαν","O"
"240","λαβόντες","O"
"241",".","O"
"242","ἕβδομον","O"
"243","ἐνιαυτὸν","O"
"244","ἡ","O"
"245","Ῥώμη","LOC"
"246","καὶ","O"
"247","τριακοστὸν","O"
"248","ἤδη","O"
"249","Ῥωμύλου","PERSON"
"250","βασιλεύοντος","O"
"251","ᾠκεῖτο","O"
"252","·","O"
"253","πέμπτῃ","O"
"254","δὲ","O"
"255","ἱσταμένου","O"
"256","μηνός","O"
"257",",","O"
"258","ἣν","O"
"259","νῦν","O"
"260","ἡμέραν","O"
"261","νώνας","NORP"
"262","Καπρατίνας","NORP"
"263","καλοῦσι","O"
"264",",","O"
"265","θυσίαν","O"
"266","τινὰ","O"
"267","δημοτελῆ","O"
"268","πρὸ","O"
"269","τῆς","O"
"270","πόλεως","O"
"271","ὁ","O"
"272","Ῥωμύλος","PERSON"
"273","ἔθυε","O"
"274","περὶ","O"
"275","τὸ","O"
"276","καλούμενον","O"
"277","Αἰγὸς","LOC"
"278","ἕλος","LOC"
"279",",","O"
"280","καὶ","O"
"281","παρῆν","O"
"282","ἥ","O"
"283","τε","O"
"284","βουλὴ","O"
"285","καὶ","O"
"286","τοῦ","O"
"287","δήμου","O"
"288","τὸ","O"
"289","πλεῖστον","O"
"290",".","O"
"291","ἐξαίφνης","O"
"292","δὲ","O"
"293","μεγάλης","O"
"294","περὶ","O"
"295","τὸν","O"
"296","ἀέρα","O"
"297","τροπῆς","O"
"298","γενομένης","O"
"299","καὶ","O"
"300","νέφους","O"
"301","ἐπὶ","O"
"302","τὴν","O"
"303","γῆν","O"
"304","ἐρείσαντος","O"
"305","ἅμα","O"
"306","πνεύματι","O"
"307","καὶ","O"
"308","ζάλῃ","O"
"309",",","O"
"310","τὸν","O"
"311","μὲν","O"
"312","ἄλλον","O"
"313","ὅμιλον","O"
"314","ἐκπλαγέντα","O"
"315","συνέβη","O"
"316","φυγεῖν","O"
"317","καὶ","O"
"318","σκεδασθῆναι","O"
"319",",","O"
"320","τὸν","O"
"321","δὲ","O"
"322","Ῥωμύλον","PERSON"
"323","ἀφανῆ","O"
"324","γενέσθαι","O"
"325",",","O"
"326","καὶ","O"
"327","μήτε","O"
"328","αὐτὸν","O"
"329","ἔτι","O"
"330","μήτε","O"
"331","σῶμα","O"
"332","τεθνηκότος","O"
"333","εὑρεθῆναι","O"
"334",",","O"
"335","χαλεπὴν","O"
"336","δὲ","O"
"337","τινʼ","O"
"338","ὑπόνοιαν","O"
"339","ἅψασθαι","O"
"340","τῶν","O"
"341","πατρικίων","O"
"342",",","O"
"343","καὶ","O"
"344","ῥυῆναι","O"
"345","λόγον","O"
"346","ἐν","O"
"347","τῷ","O"
"348","δήμῳ","O"
"349","κατʼ","O"
"350","αὑτῶν","O"
"351","ὡς","O"
"352","πάλαι","O"
"353","βαρυνόμενοι","O"
"354","τὸ","O"
"355","βασιλεύεσθαι","O"
"356","καὶ","O"
"357","μεταστῆσαι","O"
"358","τὸ","O"
"359","κράτος","O"
"360","εἰς","O"
"361","αὑτοὺς","O"
"362","θέλοντες","O"
"363","ἀνέλοιεν","O"
"364","τὸν","O"
"365","βασιλέα","O"
"366",",","O"
"367","καὶ","O"
"368","γάρ","O"
"369","ἐδόκει","O"
"370","τραχύτερον","O"
"371","ἤδη","O"
"372","προσφέρεσθαι","O"
"373","καὶ","O"
"374","μοναρχικώτερον","O"
"375","αὐτοῖς","O"
"376",".","O"
"377","ἀλλὰ","O"
"378","ταύτην","O"
"379","μὲν","O"
"380","τὴν","O"
"381","ὑποψίαν","O"
"382","ἐθεράπευον","O"
"383","εἰς","O"
"384","θεῶν","O"
"385","τιμὰς","O"
"386","ἀνάγοντες","O"
"387","ὡς","O"
"388","οὐ","O"
"389","τεθνηκότα","O"
"390","τὸν","O"
"391","Ῥωμύλον","PERSON"
"392",",","O"
"393","ἀλλὰ","O"
"394","κρείττονος","O"
"395","ὄντα","O"
"396","μοίρας","O"
"397","·","O"
"398","καὶ","O"
"399","Πρόκλος","PERSON"
"400",",","O"
"401","ἀνὴρ","O"
"402","ἐπιφανής","O"
"403",",","O"
"404","διωμόσατο","O"
"405","Ῥωμύλον","PERSON"
"406","ἰδεῖν","O"
"407","εἰς","O"
"408","οὐρανὸν","O"
"409","σὺν","O"
"410","τοῖς","O"
"411","ὅπλοις","O"
"412","ἀναφερόμενον","O"
"413",",","O"
"414","καὶ","O"
"415","φωνῆς","O"
"416","ἀκοῦσαι","O"
"417","κελεύοντος","O"
"418","αὐτὸν","O"
"419","ὀνομάζεσθαι","O"
"420","Κυρῖνον","ORG"
"421",".","O"
"422","ἑτέρα","O"
"423","δὲ","O"
"424","ταραχὴ","O"
"425","καὶ","O"
"426","στάσις","O"
"427","κατελάμβανε","O"
"428","τὴν","O"
"429","πόλιν","O"
"430","ὑπὲρ","O"
"431","τοῦ","O"
"432","μέλλοντος","O"
"433","ἀποδειχθήσεσθαι","O"
"434","βασιλέως","O"
"435",",","O"
"436","οὔπω","O"
"437","τῶν","O"
"438","ἐπηλύδων","O"
"439","κομιδῇ","O"
"440","τοῖς","O"
"441","πρώτοις","O"
"442","συγκεκραμένων","O"
"443","πολίταις","O"
"444",",","O"
"445","ἀλλʼ","O"
"446","ἔτι","O"
"447","τοῦ","O"
"448","τε","O"
"449","δήμου","O"
"450","πολλὰ","O"
"451","κυμαίνοντος","O"
"452","ἐν","O"
"453","ἑαυτῷ","O"
"454","καὶ","O"
"455","τῶν","O"
"456","πατρικίων","O"
"457","ἐν","O"
"458","ὑποψίαις","O"
"459","ἐκ","O"
"460","τοῦ","O"
"461","διαφόρου","O"
"462","πρὸς","O"
"463","ἀλλήλους","O"
"464","ὄντων","O"
"465",",","O"
"466","οὐ","O"
"467","μὴν","O"
"468","ἀλλὰ","O"
"469","βασιλεύεσθαι","O"
"470","μὲν","O"
"471","ἐδόκει","O"
"472","πᾶσιν","O"
"473",",","O"
"474","ἤρισαν","O"
"475","δὲ","O"
"476","καὶ","O"
"477","διέστησαν","O"
"478","οὐχ","O"
"479","ὑπὲρ","O"
"480","ἀνδρὸς","O"
"481","μόνον","O"
"482",",","O"
"483","ἀλλὰ","O"
"484","καὶ","O"
"485","γένους","O"
"486",",","O"
"487","ὁπότερον","O"
"488","παρέξει","O"
"489","τὸν","O"
"490","ἡγεμόνα","O"
"491",",","O"
"492","καὶ","O"
"493","γάρ","O"
"494","οἱ","O"
"495","μετὰ","O"
"496","Ῥωμύλου","PERSON"
"497","·","O"
"498","πρῶτοι","O"
"499","συνοικίσαντες","O"
"500","τὴν","O"
"501","πόλιν","O"
"502","οὐκ","O"
"503","ἀνασχετὸν","O"
"504","ἐποιοῦντο","O"
"505","πόλεως","O"
"506","καὶ","O"
"507","χώρας","O"
"508","τοὺς","O"
"509","Σαβίνους","NORP"
"510","μεταλαβόντας","O"
"511","ἄρχειν","O"
"512","βιάζεσθαι","O"
"513","τῶν","O"
"514","ἐπὶ","O"
"515","ταῦτα","O"
"516","δεξαμένων","O"
"517",",","O"
"518","καὶ","O"
"519","τοῖς","O"
"520","Σαβίνοις","NORP"
"521","ἦν","O"
"522","τις","O"
"523","εὐγνώμων","O"
"524","λόγος","O"
"525",",","O"
"526","ἐπεὶ","O"
"527","Τατίου","PERSON"
"528","τοῦ","O"
"529","βασιλέως","O"
"530","αὑτῶν","O"
"531","ἀποθανόντος","O"
"532","οὐκ","O"
"533","ἐστασίασαν","O"
"534","πρὸς","O"
"535","Ῥωμύλον","PERSON"
"536",",","O"
"537","ἀλλʼ","O"
"538","εἴασαν","O"
"539","ἄρχειν","O"
"540","μόνον","O"
"541",",","O"
"542","αὖθις","O"
"543","ἀξιούντων","O"
"544","τὸν","O"
"545","ἄρχοντα","O"
"546","γενέσθαι","O"
"547","παρʼ","O"
"548","αὑτῶν","O"
"549",",","O"
"550","οὔτε","O"
"551","γάρ","O"
"552","ἐκ","O"
"553","ταπεινοτέρων","O"
"554","κρείττοσι","O"
"555","προσγενέσθαι","O"
"556",",","O"
"557","καὶ","O"
"558","προσγενόμενοι","O"
"559","πλήθει","O"
"560","τε","O"
"561","ῥῶσαι","O"
"562","καὶ","O"
"563","προαγαγεῖν","O"
"564","εἰς","O"
"565","ἀξίωμα","O"
"566","πόλεως","O"
"567","ἐκείνους","O"
"568","μεθʼ","O"
"569","ἑαυτῶν","O"
"570",",","O"
"571","ὑπὲρ","O"
"572","μὲν","O"
"573","οὖν","O"
"574","τούτων","O"
"575","ἐστασίαζον","O"
"576",".","O"
"577","ὅπως","O"
"578","δὲ","O"
"579","μὴ","O"
"580","σύγχυσιν","O"
"581","ἐκ","O"
"582","τῆς","O"
"583","ἀναρχίας","O"
"584","ἡ","O"
"585","στάσις","O"
"586","ἀπεργάσεται","O"
"587",",","O"
"588","μετεώρου","O"
"589","τοῦ","O"
"590","πολιτεύματος","O"
"591","ὄντος","O"
"592",",","O"
"593","ἔταξαν","O"
"594","οἱ","O"
"595","πατρίκιοι","O"
"596",",","O"
"597","πεντήκοντα","O"
"598","καὶ","O"
"599","ἑκατὸν","O"
"600","ὄντων","O"
"601","αὑτῶν","O"
"602",",","O"
"603","ἕκαστον","O"
"604","ἐν","O"
"605","μέρει","O"
"606","τοῖς","O"
"607","βασιλικοῖς","O"
"608","παρασήμοις","O"
"609","κοσμούμενον","O"
"610","θύειν","O"
"611","τε","O"
"612","τοῖς","O"
"613","θεοῖς","O"
"614","τὰ","O"
"615","νενομισμένα","O"
"616","καὶ","O"
"617","χρηματίζειν","O"
"618","ἓξ","O"
"619","μὲν","O"
"620","ὥρας","O"
"621","τῆς","O"
"622","νυκτός","O"
"623",",","O"
"624","ἓξ","O"
"625","δὲ","O"
"626","τῆς","O"
"627","ἡμέρας","O"
"628",".","O"
"629","καὶ","O"
"630","γὰρ","O"
"631","ἡ","O"
"632","διανομὴ","O"
"633","τῶν","O"
"634","καιρῶν","O"
"635","ἑκατέρου","O"
"636","πρὸς","O"
"637","ἱσότητα","O"
"638","καλῶς","O"
"639","ἔχειν","O"
"640","ἐδόκει","O"
"641","τοῖς","O"
"642","ἄρχουσι","O"
"643",",","O"
"644","καὶ","O"
"645","πρὸς","O"
"646","τὸν","O"
"647","δῆμον","O"
"648","ἡ","O"
"649","μεταβολὴ","O"
"650","τῆς","O"
"651","ἐξουσίας","O"
"652","ἀφαιρεῖν","O"
"653","τὸν","O"
"654","φθόνον","O"
"655",",","O"
"656","ὁρῶντα","O"
"657","τῆς","O"
"658","αὐτῆς","O"
"659","ἡμέρας","O"
"660","καὶ","O"
"661","νυκτὸς","O"
"662","τὸν","O"
"663","αὐτὸν","O"
"664","ἰδιώτην","O"
"665","ἐκ","O"
"666","βασιλέως","O"
"667","γινόμενον","O"
"668",".","O"
"669","τὸ","O"
"670","δὲ","O"
"671","σχῆμα","O"
"672","τοῦτο","O"
"673","τῆς","O"
"674","ἀρχῆς","O"
"675","μεσοβασιλείαν","NORP"
"676","Ῥωμαῖοι","NORP"
"677","καλοῦσιν","O"
"678",".","O"
"679","ἀλλὰ","O"
"680","καίπερ","O"
"681","οὕτω","O"
"682","πολιτικῶς","O"
"683","καὶ","O"
"684","ἀνεπαχθῶς","O"
"685","ἀφηγεῖσθαι","O"
"686","δοκοῦντες","O"
"687",",","O"
"688","ὑπονοίαις","O"
"689","καὶ","O"
"690","θορύβοις","O"
"691","περιέπιπτον","O"
"692",",","O"
"693","ὡς","O"
"694","μεθιστάντες","O"
"695","εἰς","O"
"696","ὀλιγαρχίαν","O"
"697","τὰ","O"
"698","πράγματα","O"
"699","καὶ","O"
"700","διαπαιδαγωγοῦντες","O"
"701","ἐν","O"
"702","σφίσιν","O"
"703","αὐτοῖς","O"
"704","τὴν","O"
"705","πολιτείαν","O"
"706",",","O"
"707","βασιλεύεσθαι","O"
"708","δὲ","O"
"709","οὐκ","O"
"710","ἐθέλοιεν","O"
"711",".","O"
"712","ἐκ","O"
"713","τούτου","O"
"714","συνέβησαν","O"
"715","ἀμφότεραι","O"
"716","πρὸς","O"
"717","ἀλλήλας","O"
"718","αἱ","O"
"719","στάσεις","O"
"720",",","O"
"721","ὥστε","O"
"722","τὴν","O"
"723","ἑτέραν","O"
"724","ἐκ","O"
"725","τῆς","O"
"726","ἑτέρας","O"
"727","ἀποδεῖξαι","O"
"728","βασιλέα","O"
"729","·","O"
"730","μάλιστα","O"
"731","γάρ","O"
"732","ἂν","O"
"733","οὕτως","O"
"734","ἔν","O"
"735","τε","O"
"736","τῷ","O"
"737","παρόντι","O"
"738","παύσασθαι","O"
"739","τὴν","O"
"740","φιλονεικίαν","O"
"741",",","O"
"742","καὶ","O"
"743","τὸν","O"
"744","ἀποδειχθέντα","O"
"745","πρὸς","O"
"746","ἀμφοτέρους","O"
"747","ἴσον","O"
"748","γενέσθαι","O"
"749",",","O"
"750","τοὺς","O"
"751","μὲν","O"
"752","ὡς","O"
"753","ἑλομένους","O"
"754","ἀγαπῶντα","O"
"755",",","O"
"756","τοῖς","O"
"757","δὲ","O"
"758","εὔνουν","O"
"759","ὄντα","O"
"760","διὰ","O"
"761","συγγένειαν","O"
"762",",","O"
"763","ἐπιτρεψάντων","O"
"764","δὲ","O"
"765","προτέροις","O"
"766","τοῖς","O"
"767","Ῥωμαίοις","NORP"
"768","τῶν","O"
"769","Σαβίνων","NORP"
"770","τὴν","O"
"771","αἵρεσιν","O"
"772",",","O"
"773","ἔδοξε","O"
"774","μᾶλλον","O"
"775","ἑλέσθαι","O"
"776","Σαβῖνον","NORP"
"777","αὐτοὺς","O"
"778","ἀποδείξαντας","O"
"779","ἢ","O"
"780","παρασχεῖν","O"
"781","Ῥωμαῖον","NORP"
"782","ἐκείνων","O"
"783","ἑλομένων","O"
"784",".","O"
"785","καὶ","O"
"786","βουλευσάμενοι","O"
"787","καθʼ","O"
"788","ἑαυτοὺς","O"
"789","ἀποδεικνύουσιν","O"
"790","ἐκ","O"
"791","Σαβίνων","NORP"
"792","Νομᾶν","PERSON"
"793","Πομπίλιον","PERSON"
"794",",","O"
"795","ἄνδρα","O"
"796","τῶν","O"
"797","μὲν","O"
"798","εἰς","O"
"799","Ῥώμην","LOC"
"800","ἀπῳκισμένων","O"
"801","οὐ","O"
"802","γενόμενον","O"
"803",".","O"
"804","γνώριμον","O"
"805","δ","O"
"806","οὕτω","O"
"807","διʼ","O"
"808","ἀρετὴν","O"
"809","ὄντα","O"
"810","πᾶσιν","O"
"811","ὥστε","O"
"812","τῶν","O"
"813","ἑλομένων","O"
"814","προθυμότερον","O"
"815","ὀνομασθέντος","O"
"816","αὐτοῦ","O"
"817","δέξασθαι","O"
"818","τοὺς","O"
"819","Σαβίνους","NORP"
"820",",","O"
"821","φράσαντες","O"
"822","οὖν","O"
"823","τῷ","O"
"824","δήμῳ","O"
"825","τὰ","O"
"826","δεδογμένα","O"
"827",",","O"
"828","πρέσβεις","O"
"829","ἐκπέμπουσι","O"
"830","πρὸς","O"
"831","τὸν","O"
"832","ἄνδρα","O"
"833","κοινῇ","O"
"834","τοὺς","O"
"835","πρωτεύοντας","O"
"836","ἀπʼ","O"
"837","ἀμφοτέρων","O"
"838",",","O"
"839","ἥκειν","O"
"840","δεησομένους","O"
"841","καὶ","O"
"842","παραλαβεῖν","O"
"843","τὴν","O"
"844","βασιλείαν","O"
"845",".","O"
"846","ἦν","O"
"847","δὲ","O"
"848","πόλεως","O"
"849","μὲν","O"
"850","ὁ","O"
"851","Νομᾶς","PERSON"
"852","ἐπιφανοῦς","O"
"853","ἐν","O"
"854","Σαβίνοις","NORP"
"855","τῆς","O"
"856","Κύρεων","NORP"
"857",",","O"
"858","ἀφʼ","O"
"859","ἧς","O"
"860","καὶ","O"
"861","Κυρίτας","NORP"
"862","Ῥωμαῖοι","NORP"
"863","σφᾶς","O"
"864","αὐτοὺς","O"
"865","ἅμα","O"
"866","τοῖς","O"
"867","ἀνακραθεῖσι","O"
"868","Σαβίνοις","NORP"
"869","προσηγόρευσαν","O"
"870",",","O"
"871","υἱὸς","O"
"872","δὲ","O"
"873","Πόμπωνος","PERSON"
"874",",","O"
"875","ἀνδρὸς","O"
"876","εὐδοκίμου","O"
"877",",","O"
"878","τεσσάρων","O"
"879","ἀδελφῶν","O"
"880","νεώτατος","O"
"881","·","O"
"882","ἡμέρᾳ","O"
"883","δὲ","O"
"884","γεγονὼς","O"
"885","κατὰ","O"
"886","δή","O"
"887","τινα","O"
"888","θείαν","O"
"889","τύχην","O"
"890","ἐν","O"
"891","ᾗ","O"
"892","τὴν","O"
"893","Ῥώμην","LOC"
"894","ἔκτισαν","O"
"895","οἱ","O"
"896","περὶ","O"
"897","Ῥωμύλον","PERSON"
"898","αὕτη","O"
"899","δὲ","O"
"900","ἐστι","O"
"901","πρὸ","O"
"902","δεκαμιᾶς","O"
"903","καλανδῶν","O"
"904","Μαΐων","LOC"
"905",".","O"
"906","φύσει","O"
"907","δὲ","O"
"908","πρὸς","O"
"909","πᾶσαν","O"
"910","ἀρετὴν","O"
"911","εὖ","O"
"912","κεκραμένος","O"
"913","τὸ","O"
"914","ἦθος","O"
"915",",","O"
"916","ἔτι","O"
"917","μᾶλλον","O"
"918","αὑτὸν","O"
"919","ἐξημέρωσε","O"
"920","διὰ","O"
"921","παιδείας","O"
"922","καὶ","O"
"923","κακοπαθείας","O"
"924","καὶ","O"
"925","φιλοσοφίας","O"
"926",",","O"
"927","οὐ","O"
"928","μόνον","O"
"929","τὰ","O"
"930","λοιδορούμενα","O"
"931","πάθη","O"
"932","τῆς","O"
"933","ψυχῆς","O"
"934",",","O"
"935","ἀλλὰ","O"
"936","καὶ","O"
"937","τὴν","O"
"938","εὐδοκιμοῦσαν","O"
"939","ἐν","O"
"940","τοῖς","O"
"941","βαρβάροις","O"
"942","βίαν","O"
"943","καὶ","O"
"944","πλεονεξίαν","O"
"945","ἐκποδὼν","O"
"946","ποιησάμενος","O"
"947",",","O"
"948","ἀνδρείαν","O"
"949","δὲ","O"
"950","ἀληθῆ","O"
"951","τὴν","O"
"952","ὑπὸ","O"
"953","λόγου","O"
"954","τῶν","O"
"955","ἐπιθυμιῶν","O"
"956","ἐν","O"
"957","αὑτῷ","O"
"958","κάθειρξιν","O"
"959","ἡγούμενος","O"
"960",".","O"
"961","ἐκ","O"
"962","δὲ","O"
"963","τούτου","O"
"964","πᾶσαν","O"
"965","οἴκοθεν","O"
"966","ἅμα","O"
"967","τρυφὴν","O"
"968","καὶ","O"
"969","πολυτέλειαν","O"
"970","ἐξελαύνων","O"
"971",",","O"
"972","παντὶ","O"
"973","δὲ","O"
"974","πολίτῃ","O"
"975","καὶ","O"
"976","ξένῳ","O"
"977","χρῆσθαι","O"
"978","παρέχων","O"
"979","ἑαυτὸν","O"
"980","ἄμεμπτον","O"
"981","δικαστὴν","O"
"982","καὶ","O"
"983","σύμβουλον","O"
"984",",","O"
"985","αὐτὸς","O"
"986","δ","O"
"987","ἑαυτῷ","O"
"988","σχολάζοντι","O"
"989","χρώμενος","O"
"990","οὐδὲν","O"
"991","πρὸς","O"
"992","ἡδυπαθείας","O"
"993","καὶ","O"
"994","πορισμούς","O"
"995",",","O"
"996","ἀλλὰ","O"
"997","θεραπείαν","O"
"998","θεῶν","O"
"999","καὶ","O"
"1000","θεωρίαν","O"
"1001","διὰ","O"
"1002","λόγου","O"
"1003","φύσεώς","O"
"1004","τε","O"
"1005","αὐτῶν","O"
"1006","καὶ","O"
"1007","δυνάμεως","O"
"1008",",","O"
"1009","ὄνομα","O"
"1010","μέγα","O"
"1011","καὶ","O"
"1012","δόξαν","O"
"1013","εἶχεν","O"
"1014",",","O"
"1015","ὥστε","O"
"1016","καὶ","O"
"1017","Τάτιον","PERSON"
"1018","τὸν","O"
"1019","ἐν","O"
"1020","Ῥώμῃ","LOC"
"1021","συμβασιλεύσαντα","O"
"1022","Ῥωμύλῳ","PERSON"
"1023",",","O"
"1024","μιᾶς","O"
"1025","αὐτῷ","O"
"1026","θυγατρὸς","O"
"1027","οὔσης","O"
"1028","Τατίας","PERSON"
"1029",",","O"
"1030","ποιήσασθαι","O"
"1031","γαμβρὸν","O"
"1032","ἐκεῖνον","O"
"1033",".","O"
"1034","οὐ","O"
"1035","μὴν","O"
"1036","ἐπήρθη","O"
"1037","γε","O"
"1038","τῷ","O"
"1039","γάμῳ","O"
"1040","μετοικίσασθαι","O"
"1041","πρὸς","O"
"1042","τὸν","O"
"1043","πενθερόν","O"
"1044",",","O"
"1045","ἀλλʼ","O"
"1046","αὐτοῦ","O"
"1047","περιέπων","O"
"1048","πατέρα","O"
"1049","γηραιὸν","O"
"1050","ἐν","O"
"1051","Σαβίνοις","NORP"
"1052","ὑπέμενεν","O"
"1053",",","O"
"1054","ἅμα","O"
"1055","καὶ","O"
"1056","τῆς","O"
"1057","Τατίας","O"
"1058","ἑλομένης","O"
"1059","τὴν","O"
"1060","τοῦ","O"
"1061","ἀνδρὸς","O"
"1062","ἰδιωτεύοντος","O"
"1063","ἡσυχίαν","O"
"1064","πρὸ","O"
"1065","τῆς","O"
"1066","ἐν","O"
"1067","Ῥώμῃ","LOC"
"1068","διὰ","O"
"1069","τὸν","O"
"1070","πατέρα","O"
"1071","τιμῆς","O"
"1072","καὶ","O"
"1073","δόξης","O"
"1074",",","O"
"1075","αὕτη","O"
"1076","μὲν","O"
"1077","οὖν","O"
"1078","λέγεται","O"
"1079","τρίτῳ","O"
"1080","καὶ","O"
"1081","δεκάτῳ","O"
"1082","μετὰ","O"
"1083","τὸν","O"
"1084","γάμον","O"
