"ID","TOKEN","UPOS"
"88",",","PUNCT"
"89","οἱ","PRON"
"90","μὲν","ADV"
"91","ὅλως","ADV"
"92","ἀξιοῦσι","VERB"
"93","μηδὲν","ADJ"
"94","Ἑλληνικῆς","ADJ"
"95","παιδεύσεως","NOUN"
"96","Νομᾷ","PROPN"
"97","μετεῖναι","VERB"
"98",",","PUNCT"
"99","καθάπερ","ADV"
"100","ἢ","CCONJ"
"101","φύσει","NOUN"
"102","δυνατὸν","ADJ"
"103","καὶ","CCONJ"
"104","αὐτάρκη","ADJ"
"105","γενέσθαι","VERB"
"106","πρὸς","ADP"
"107","ἀρετὴν","NOUN"
"108","ἢ","ADV"
"109","βελτίονι","ADJ"
"110","Πυθαγόρου","PROPN"
"111","βαρβάρῳ","ADJ"
"112","τινὶ","DET"
"113","τὴν","DET"
"114","τοῦ","DET"
"115","βασιλέως","NOUN"
"116","ἀποδοῦναι","VERB"
"117","παίδευσιν","NOUN"
"118","οἱ","PRON"
"119","δὲ","ADV"
"120","Πυθαγόραν","PROPN"
"121","μὲν","ADV"
"122","ὀψὲ","ADV"
"123","γενέσθαι","VERB"
"124",",","PUNCT"
"125","τῶν","DET"
"126","Νομᾶ","PROPN"
"127","χρόνων","NOUN"
"128","ὁμοῦ","ADV"
"129","τι","DET"
"130","πέντε","NUM"
"131","γενεαῖς","NOUN"
"132","ἀπολειπόμενον","VERB"
"133",",","PUNCT"
"134","Πυθαγόρου","PROPN"
"135","δὲ","ADV"
"136","τὸν","DET"
"137","Σπαρτιάτην","NOUN"
"138","Ὀλύμπια","ADJ"
"139","νενικηκότα","VERB"
"140","στάδιον","NOUN"
"141","ἐπὶ","ADP"
"142","τῆς","DET"
"143","ἑκκαιδεκάτης","ADJ"
"144","Ὀλυμπιάδος","NOUN"
"145",",","PUNCT"
"146","ἧς","PRON"
"147","ἔτει","NOUN"
"148","τρίτῳ","ADJ"
"149","Νομᾶς","PROPN"
"150","εἰς","ADP"
"151","τὴν","DET"
"152","βασιλείαν","NOUN"
"153","κατέστη","VERB"
"154",",","PUNCT"
"155","πλανηθέντα","VERB"
"156","περὶ","ADP"
"157","τὴν","DET"
"158","Ἰταλίαν","PROPN"
"159","συγγενέσθαι","VERB"
"160","τῷ","DET"
"161","Νομᾷ","PROPN"
"162","καὶ","CCONJ"
"163","συνδιακοσμῆσαι","VERB"
"164","τὴν","DET"
"165","πολιτείαν","NOUN"
"166",",","PUNCT"
"167","ὅθεν","ADV"
"168","οὐκ","ADV"
"169","ὀλίγα","ADJ"
"170","τοῖς","DET"
"171","Ῥωμαϊκοῖς","ADJ"
"172","ἐπιτηδεύμασι","NOUN"
"173","τῶν","DET"
"174","Λακωνικῶν","ADJ"
"175","ἀναμεμῖχθαι","VERB"
"176","Πυθαγόρου","PROPN"
"177","διδάξαντος","VERB"
"178",",","PUNCT"
"179","ἄλλως","ADV"
"180","δὲ","ADV"
"181","Νομᾶς","PROPN"
"182","γένος","NOUN"
"183","μὲν","ADV"
"184","ἦν","AUX"
"185","ἐκ","ADP"
"186","Σαβίνων","ADJ"
"187",",","PUNCT"
"188","Σαβῖνοι","NOUN"
"189","δὲ","ADV"
"190","βούλονται","VERB"
"191","Λακεδαιμονίων","ADJ"
"192","ἑαυτοὺς","PRON"
"193","ἀποίκους","ADJ"
"194","γεγονέναι","VERB"
"195",".","PUNCT"
"196","τοὺς","DET"
"197","μὲν","ADV"
"198","οὖν","ADV"
"199","χρόνους","NOUN"
"200","ἐξακριβῶσαι","VERB"
"201","χαλεπόν","ADJ"
"202","ἐστι","AUX"
"203",",","PUNCT"
"204","καὶ","CCONJ"
"205","μάλιστα","ADV"
"206","τοὺς","DET"
"207","ἐκ","ADP"
"208","τῶν","DET"
"209","Ὀλυμπιονικῶν","NOUN"
"210","ἀναγομένους","VERB"
"211",",","PUNCT"
"212","ὧν","PRON"
"213","τὴν","DET"
"214","ἀναγραφὴν","NOUN"
"215","ὀψέ","ADV"
"216","φασιν","VERB"
"217","Ἱππίαν","PROPN"
"218","ἐκδοῦναι","VERB"
"219","τὸν","DET"
"220","Ἠλεῖον","ADJ"
"221",",","PUNCT"
"222","ἀπʼ","ADP"
"223","οὐδενὸς","ADJ"
"224","ὁρμώμενον","VERB"
"225","ἀναγκαίου","ADJ"
"226","πρὸς","ADP"
"227","πίστιν","NOUN"
"228","ἃ","PRON"
"229","δὲ","ADV"
"230","παρειλήφαμεν","VERB"
"231","ἡμεῖς","PRON"
"232","ἄξια","ADJ"
"233","λόγου","NOUN"
"234","περὶ","ADP"
"235","Νομᾶ","PROPN"
"236",",","PUNCT"
"237","διέξιμεν","VERB"
"238","ἀρχὴν","NOUN"
"239","οἰκείαν","ADJ"
"240","λαβόντες","VERB"
"241",".","PUNCT"
"242","ἕβδομον","ADJ"
"243","ἐνιαυτὸν","NOUN"
"244","ἡ","DET"
"245","Ῥώμη","PROPN"
"246","καὶ","CCONJ"
"247","τριακοστὸν","ADJ"
"248","ἤδη","ADV"
"249","Ῥωμύλου","PROPN"
"250","βασιλεύοντος","VERB"
"251","ᾠκεῖτο","VERB"
"252","·","PUNCT"
"253","πέμπτῃ","ADJ"
"254","δὲ","ADV"
"255","ἱσταμένου","VERB"
"256","μηνός","NOUN"
"257",",","PUNCT"
"258","ἣν","PRON"
"259","νῦν","ADV"
"260","ἡμέραν","NOUN"
"261","νώνας","PROPN"
"262","Καπρατίνας","PROPN"
"263","καλοῦσι","VERB"
"264",",","PUNCT"
"265","θυσίαν","NOUN"
"266","τινὰ","DET"
"267","δημοτελῆ","ADJ"
"268","πρὸ","ADP"
"269","τῆς","DET"
"270","πόλεως","NOUN"
"271","ὁ","DET"
"272","Ῥωμύλος","PROPN"
"273","ἔθυε","VERB"
"274","περὶ","ADP"
"275","τὸ","DET"
"276","καλούμενον","VERB"
"277","Αἰγὸς","NOUN"
"278","ἕλος","NOUN"
"279",",","PUNCT"
"280","καὶ","CCONJ"
"281","παρῆν","VERB"
"282","ἥ","DET"
"283","τε","CCONJ"
"284","βουλὴ","NOUN"
"285","καὶ","CCONJ"
"286","τοῦ","DET"
"287","δήμου","NOUN"
"288","τὸ","DET"
"289","πλεῖστον","ADJ"
"290",".","PUNCT"
"291","ἐξαίφνης","ADV"
"292","δὲ","ADV"
"293","μεγάλης","ADJ"
"294","περὶ","ADP"
"295","τὸν","DET"
"296","ἀέρα","NOUN"
"297","τροπῆς","NOUN"
"298","γενομένης","VERB"
"299","καὶ","CCONJ"
"300","νέφους","NOUN"
"301","ἐπὶ","ADP"
"302","τὴν","DET"
"303","γῆν","NOUN"
"304","ἐρείσαντος","VERB"
"305","ἅμα","ADP"
"306","πνεύματι","NOUN"
"307","καὶ","CCONJ"
"308","ζάλῃ","NOUN"
"309",",","PUNCT"
"310","τὸν","DET"
"311","μὲν","ADV"
"312","ἄλλον","ADJ"
"313","ὅμιλον","NOUN"
"314","ἐκπλαγέντα","VERB"
"315","συνέβη","VERB"
"316","φυγεῖν","VERB"
"317","καὶ","CCONJ"
"318","σκεδασθῆναι","VERB"
"319",",","PUNCT"
"320","τὸν","DET"
"321","δὲ","ADV"
"322","Ῥωμύλον","PROPN"
"323","ἀφανῆ","ADJ"
"324","γενέσθαι","VERB"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","μήτε","CCONJ"
"328","αὐτὸν","PRON"
"329","ἔτι","ADV"
"330","μήτε","CCONJ"
"331","σῶμα","NOUN"
"332","τεθνηκότος","VERB"
"333","εὑρεθῆναι","VERB"
"334",",","PUNCT"
"335","χαλεπὴν","ADJ"
"336","δὲ","ADV"
"337","τινʼ","DET"
"338","ὑπόνοιαν","NOUN"
"339","ἅψασθαι","VERB"
"340","τῶν","DET"
"341","πατρικίων","ADJ"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","ῥυῆναι","VERB"
"345","λόγον","NOUN"
"346","ἐν","ADP"
"347","τῷ","DET"
"348","δήμῳ","NOUN"
"349","κατʼ","ADP"
"350","αὑτῶν","PRON"
"351","ὡς","SCONJ"
"352","πάλαι","ADV"
"353","βαρυνόμενοι","VERB"
"354","τὸ","DET"
"355","βασιλεύεσθαι","VERB"
"356","καὶ","CCONJ"
"357","μεταστῆσαι","VERB"
"358","τὸ","DET"
"359","κράτος","NOUN"
"360","εἰς","ADP"
"361","αὑτοὺς","PRON"
"362","θέλοντες","VERB"
"363","ἀνέλοιεν","VERB"
"364","τὸν","DET"
"365","βασιλέα","NOUN"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","γάρ","ADV"
"369","ἐδόκει","VERB"
"370","τραχύτερον","ADJ"
"371","ἤδη","ADV"
"372","προσφέρεσθαι","VERB"
"373","καὶ","CCONJ"
"374","μοναρχικώτερον","ADJ"
"375","αὐτοῖς","PRON"
"376",".","PUNCT"
"377","ἀλλὰ","CCONJ"
"378","ταύτην","DET"
"379","μὲν","ADV"
"380","τὴν","DET"
"381","ὑποψίαν","NOUN"
"382","ἐθεράπευον","VERB"
"383","εἰς","ADP"
"384","θεῶν","NOUN"
"385","τιμὰς","NOUN"
"386","ἀνάγοντες","VERB"
"387","ὡς","ADV"
"388","οὐ","ADV"
"389","τεθνηκότα","VERB"
"390","τὸν","DET"
"391","Ῥωμύλον","PROPN"
"392",",","PUNCT"
"393","ἀλλὰ","CCONJ"
"394","κρείττονος","ADJ"
"395","ὄντα","AUX"
"396","μοίρας","NOUN"
"397","·","PUNCT"
"398","καὶ","CCONJ"
"399","Πρόκλος","PROPN"
"400",",","PUNCT"
"401","ἀνὴρ","NOUN"
"402","ἐπιφανής","ADJ"
"403",",","PUNCT"
"404","διωμόσατο","VERB"
"405","Ῥωμύλον","PROPN"
"406","ἰδεῖν","VERB"
"407","εἰς","ADP"
"408","οὐρανὸν","NOUN"
"409","σὺν","ADP"
"410","τοῖς","DET"
"411","ὅπλοις","NOUN"
"412","ἀναφερόμενον","VERB"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","φωνῆς","NOUN"
"416","ἀκοῦσαι","VERB"
"417","κελεύοντος","VERB"
"418","αὐτὸν","PRON"
"419","ὀνομάζεσθαι","VERB"
"420","Κυρῖνον","PROPN"
"421",".","PUNCT"
"422","ἑτέρα","ADJ"
"423","δὲ","ADV"
"424","ταραχὴ","NOUN"
"425","καὶ","CCONJ"
"426","στάσις","NOUN"
"427","κατελάμβανε","VERB"
"428","τὴν","DET"
"429","πόλιν","NOUN"
"430","ὑπὲρ","ADP"
"431","τοῦ","DET"
"432","μέλλοντος","VERB"
"433","ἀποδειχθήσεσθαι","VERB"
"434","βασιλέως","NOUN"
"435",",","PUNCT"
"436","οὔπω","ADV"
"437","τῶν","DET"
"438","ἐπηλύδων","NOUN"
"439","κομιδῇ","ADV"
"440","τοῖς","DET"
"441","πρώτοις","ADJ"
"442","συγκεκραμένων","VERB"
"443","πολίταις","NOUN"
"444",",","PUNCT"
"445","ἀλλʼ","CCONJ"
"446","ἔτι","ADV"
"447","τοῦ","DET"
"448","τε","CCONJ"
"449","δήμου","NOUN"
"450","πολλὰ","ADJ"
"451","κυμαίνοντος","VERB"
"452","ἐν","ADP"
"453","ἑαυτῷ","PRON"
"454","καὶ","CCONJ"
"455","τῶν","DET"
"456","πατρικίων","NOUN"
"457","ἐν","ADP"
"458","ὑποψίαις","NOUN"
"459","ἐκ","ADP"
"460","τοῦ","DET"
"461","διαφόρου","ADJ"
"462","πρὸς","ADP"
"463","ἀλλήλους","PRON"
"464","ὄντων","AUX"
"465",",","PUNCT"
"466","οὐ","ADV"
"467","μὴν","ADV"
"468","ἀλλὰ","CCONJ"
"469","βασιλεύεσθαι","VERB"
"470","μὲν","ADV"
"471","ἐδόκει","VERB"
"472","πᾶσιν","ADJ"
"473",",","PUNCT"
"474","ἤρισαν","VERB"
"475","δὲ","ADV"
"476","καὶ","CCONJ"
"477","διέστησαν","VERB"
"478","οὐχ","ADV"
"479","ὑπὲρ","ADP"
"480","ἀνδρὸς","NOUN"
"481","μόνον","ADJ"
"482",",","PUNCT"
"483","ἀλλὰ","CCONJ"
"484","καὶ","ADV"
"485","γένους","NOUN"
"486",",","PUNCT"
"487","ὁπότερον","PRON"
"488","παρέξει","VERB"
"489","τὸν","DET"
"490","ἡγεμόνα","NOUN"
"491",",","PUNCT"
"492","καὶ","ADV"
"493","γάρ","ADV"
"494","οἱ","DET"
"495","μετὰ","ADP"
"496","Ῥωμύλου","PROPN"
"497","·","PUNCT"
"498","πρῶτοι","ADJ"
"499","συνοικίσαντες","VERB"
"500","τὴν","DET"
"501","πόλιν","NOUN"
"502","οὐκ","ADV"
"503","ἀνασχετὸν","ADJ"
"504","ἐποιοῦντο","VERB"
"505","πόλεως","NOUN"
"506","καὶ","CCONJ"
"507","χώρας","NOUN"
"508","τοὺς","DET"
"509","Σαβίνους","NOUN"
"510","μεταλαβόντας","VERB"
"511","ἄρχειν","VERB"
"512","βιάζεσθαι","VERB"
"513","τῶν","DET"
"514","ἐπὶ","ADP"
"515","ταῦτα","ADJ"
"516","δεξαμένων","VERB"
"517",",","PUNCT"
"518","καὶ","CCONJ"
"519","τοῖς","DET"
"520","Σαβίνοις","ADJ"
"521","ἦν","AUX"
"522","τις","DET"
"523","εὐγνώμων","ADJ"
"524","λόγος","NOUN"
"525",",","PUNCT"
"526","ἐπεὶ","SCONJ"
"527","Τατίου","PROPN"
"528","τοῦ","DET"
"529","βασιλέως","NOUN"
"530","αὑτῶν","PRON"
"531","ἀποθανόντος","VERB"
"532","οὐκ","ADV"
"533","ἐστασίασαν","VERB"
"534","πρὸς","ADP"
"535","Ῥωμύλον","PROPN"
"536",",","PUNCT"
"537","ἀλλʼ","CCONJ"
"538","εἴασαν","VERB"
"539","ἄρχειν","VERB"
"540","μόνον","ADJ"
"541",",","PUNCT"
"542","αὖθις","ADV"
"543","ἀξιούντων","VERB"
"544","τὸν","DET"
"545","ἄρχοντα","NOUN"
"546","γενέσθαι","VERB"
"547","παρʼ","ADP"
"548","αὑτῶν","PRON"
"549",",","PUNCT"
"550","οὔτε","CCONJ"
"551","γάρ","ADV"
"552","ἐκ","ADP"
"553","ταπεινοτέρων","ADJ"
"554","κρείττοσι","ADJ"
"555","προσγενέσθαι","VERB"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","προσγενόμενοι","VERB"
"559","πλήθει","NOUN"
"560","τε","CCONJ"
"561","ῥῶσαι","VERB"
"562","καὶ","CCONJ"
"563","προαγαγεῖν","VERB"
"564","εἰς","ADP"
"565","ἀξίωμα","NOUN"
"566","πόλεως","NOUN"
"567","ἐκείνους","ADJ"
"568","μεθʼ","ADP"
"569","ἑαυτῶν","PRON"
"570",",","PUNCT"
"571","ὑπὲρ","ADP"
"572","μὲν","ADV"
"573","οὖν","ADV"
"574","τούτων","ADJ"
"575","ἐστασίαζον","VERB"
"576",".","PUNCT"
"577","ὅπως","SCONJ"
"578","δὲ","ADV"
"579","μὴ","ADV"
"580","σύγχυσιν","NOUN"
"581","ἐκ","ADP"
"582","τῆς","DET"
"583","ἀναρχίας","NOUN"
"584","ἡ","DET"
"585","στάσις","NOUN"
"586","ἀπεργάσεται","VERB"
"587",",","PUNCT"
"588","μετεώρου","ADJ"
"589","τοῦ","DET"
"590","πολιτεύματος","NOUN"
"591","ὄντος","AUX"
"592",",","PUNCT"
"593","ἔταξαν","VERB"
"594","οἱ","DET"
"595","πατρίκιοι","ADJ"
"596",",","PUNCT"
"597","πεντήκοντα","NUM"
"598","καὶ","CCONJ"
"599","ἑκατὸν","NUM"
"600","ὄντων","AUX"
"601","αὑτῶν","PRON"
"602",",","PUNCT"
"603","ἕκαστον","ADJ"
"604","ἐν","ADP"
"605","μέρει","NOUN"
"606","τοῖς","DET"
"607","βασιλικοῖς","ADJ"
"608","παρασήμοις","ADJ"
"609","κοσμούμενον","VERB"
"610","θύειν","VERB"
"611","τε","CCONJ"
"612","τοῖς","DET"
"613","θεοῖς","NOUN"
"614","τὰ","DET"
"615","νενομισμένα","VERB"
"616","καὶ","CCONJ"
"617","χρηματίζειν","VERB"
"618","ἓξ","ADP"
"619","μὲν","ADV"
"620","ὥρας","NOUN"
"621","τῆς","DET"
"622","νυκτός","NOUN"
"623",",","PUNCT"
"624","ἓξ","ADP"
"625","δὲ","ADV"
"626","τῆς","DET"
"627","ἡμέρας","NOUN"
"628",".","PUNCT"
"629","καὶ","CCONJ"
"630","γὰρ","ADV"
"631","ἡ","DET"
"632","διανομὴ","NOUN"
"633","τῶν","DET"
"634","καιρῶν","NOUN"
"635","ἑκατέρου","ADJ"
"636","πρὸς","ADP"
"637","ἱσότητα","NOUN"
"638","καλῶς","ADV"
"639","ἔχειν","VERB"
"640","ἐδόκει","VERB"
"641","τοῖς","DET"
"642","ἄρχουσι","NOUN"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","πρὸς","ADP"
"646","τὸν","DET"
"647","δῆμον","NOUN"
"648","ἡ","DET"
"649","μεταβολὴ","NOUN"
"650","τῆς","DET"
"651","ἐξουσίας","NOUN"
"652","ἀφαιρεῖν","VERB"
"653","τὸν","DET"
"654","φθόνον","NOUN"
"655",",","PUNCT"
"656","ὁρῶντα","VERB"
"657","τῆς","DET"
"658","αὐτῆς","DET"
"659","ἡμέρας","NOUN"
"660","καὶ","CCONJ"
"661","νυκτὸς","NOUN"
"662","τὸν","DET"
"663","αὐτὸν","DET"
"664","ἰδιώτην","ADJ"
"665","ἐκ","ADP"
"666","βασιλέως","NOUN"
"667","γινόμενον","VERB"
"668",".","PUNCT"
"669","τὸ","DET"
"670","δὲ","ADV"
"671","σχῆμα","NOUN"
"672","τοῦτο","DET"
"673","τῆς","DET"
"674","ἀρχῆς","NOUN"
"675","μεσοβασιλείαν","NOUN"
"676","Ῥωμαῖοι","ADJ"
"677","καλοῦσιν","VERB"
"678",".","PUNCT"
"679","ἀλλὰ","CCONJ"
"680","καίπερ","ADV"
"681","οὕτω","ADV"
"682","πολιτικῶς","ADV"
"683","καὶ","CCONJ"
"684","ἀνεπαχθῶς","ADV"
"685","ἀφηγεῖσθαι","VERB"
"686","δοκοῦντες","VERB"
"687",",","PUNCT"
"688","ὑπονοίαις","NOUN"
"689","καὶ","CCONJ"
"690","θορύβοις","NOUN"
"691","περιέπιπτον","VERB"
"692",",","PUNCT"
"693","ὡς","ADV"
"694","μεθιστάντες","VERB"
"695","εἰς","ADP"
"696","ὀλιγαρχίαν","NOUN"
"697","τὰ","DET"
"698","πράγματα","NOUN"
"699","καὶ","CCONJ"
"700","διαπαιδαγωγοῦντες","VERB"
"701","ἐν","ADP"
"702","σφίσιν","PRON"
"703","αὐτοῖς","PRON"
"704","τὴν","DET"
"705","πολιτείαν","NOUN"
"706",",","PUNCT"
"707","βασιλεύεσθαι","VERB"
"708","δὲ","ADV"
"709","οὐκ","ADV"
"710","ἐθέλοιεν","VERB"
"711",".","PUNCT"
"712","ἐκ","ADP"
"713","τούτου","ADJ"
"714","συνέβησαν","VERB"
"715","ἀμφότεραι","DET"
"716","πρὸς","ADP"
"717","ἀλλήλας","PRON"
"718","αἱ","DET"
"719","στάσεις","NOUN"
"720",",","PUNCT"
"721","ὥστε","SCONJ"
"722","τὴν","DET"
"723","ἑτέραν","ADJ"
"724","ἐκ","ADP"
"725","τῆς","DET"
"726","ἑτέρας","ADJ"
"727","ἀποδεῖξαι","VERB"
"728","βασιλέα","NOUN"
"729","·","PUNCT"
"730","μάλιστα","ADV"
"731","γάρ","ADV"
"732","ἂν","ADV"
"733","οὕτως","ADV"
"734","ἔν","ADP"
"735","τε","CCONJ"
"736","τῷ","DET"
"737","παρόντι","VERB"
"738","παύσασθαι","VERB"
"739","τὴν","DET"
"740","φιλονεικίαν","NOUN"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","τὸν","DET"
"744","ἀποδειχθέντα","VERB"
"745","πρὸς","ADP"
"746","ἀμφοτέρους","ADJ"
"747","ἴσον","ADJ"
"748","γενέσθαι","VERB"
"749",",","PUNCT"
"750","τοὺς","PRON"
"751","μὲν","ADV"
"752","ὡς","ADV"
"753","ἑλομένους","VERB"
"754","ἀγαπῶντα","VERB"
"755",",","PUNCT"
"756","τοῖς","PRON"
"757","δὲ","ADV"
"758","εὔνουν","ADJ"
"759","ὄντα","AUX"
"760","διὰ","ADP"
"761","συγγένειαν","NOUN"
"762",",","PUNCT"
"763","ἐπιτρεψάντων","VERB"
"764","δὲ","ADV"
"765","προτέροις","ADJ"
"766","τοῖς","DET"
"767","Ῥωμαίοις","ADJ"
"768","τῶν","DET"
"769","Σαβίνων","ADJ"
"770","τὴν","DET"
"771","αἵρεσιν","NOUN"
"772",",","PUNCT"
"773","ἔδοξε","VERB"
"774","μᾶλλον","ADV"
"775","ἑλέσθαι","VERB"
"776","Σαβῖνον","PROPN"
"777","αὐτοὺς","PRON"
"778","ἀποδείξαντας","VERB"
"779","ἢ","ADV"
"780","παρασχεῖν","VERB"
"781","Ῥωμαῖον","ADJ"
"782","ἐκείνων","ADJ"
"783","ἑλομένων","VERB"
"784",".","PUNCT"
"785","καὶ","CCONJ"
"786","βουλευσάμενοι","VERB"
"787","καθʼ","ADP"
"788","ἑαυτοὺς","PRON"
"789","ἀποδεικνύουσιν","VERB"
"790","ἐκ","ADP"
"791","Σαβίνων","ADJ"
"792","Νομᾶν","PROPN"
"793","Πομπίλιον","PROPN"
"794",",","PUNCT"
"795","ἄνδρα","NOUN"
"796","τῶν","DET"
"797","μὲν","ADV"
"798","εἰς","ADP"
"799","Ῥώμην","PROPN"
"800","ἀπῳκισμένων","VERB"
"801","οὐ","ADV"
"802","γενόμενον","VERB"
"803",".","PUNCT"
"804","γνώριμον","ADJ"
"805","δ","ADV"
"806","οὕτω","ADV"
"807","διʼ","ADP"
"808","ἀρετὴν","NOUN"
"809","ὄντα","AUX"
"810","πᾶσιν","ADJ"
"811","ὥστε","SCONJ"
"812","τῶν","DET"
"813","ἑλομένων","VERB"
"814","προθυμότερον","ADJ"
"815","ὀνομασθέντος","VERB"
"816","αὐτοῦ","PRON"
"817","δέξασθαι","VERB"
"818","τοὺς","DET"
"819","Σαβίνους","NOUN"
"820",",","PUNCT"
"821","φράσαντες","VERB"
"822","οὖν","ADV"
"823","τῷ","DET"
"824","δήμῳ","NOUN"
"825","τὰ","DET"
"826","δεδογμένα","VERB"
"827",",","PUNCT"
"828","πρέσβεις","NOUN"
"829","ἐκπέμπουσι","VERB"
"830","πρὸς","ADP"
"831","τὸν","DET"
"832","ἄνδρα","NOUN"
"833","κοινῇ","ADJ"
"834","τοὺς","DET"
"835","πρωτεύοντας","VERB"
"836","ἀπʼ","ADP"
"837","ἀμφοτέρων","ADJ"
"838",",","PUNCT"
"839","ἥκειν","VERB"
"840","δεησομένους","VERB"
"841","καὶ","CCONJ"
"842","παραλαβεῖν","VERB"
"843","τὴν","DET"
"844","βασιλείαν","NOUN"
"845",".","PUNCT"
"846","ἦν","AUX"
"847","δὲ","ADV"
"848","πόλεως","NOUN"
"849","μὲν","ADV"
"850","ὁ","DET"
"851","Νομᾶς","PROPN"
"852","ἐπιφανοῦς","ADJ"
"853","ἐν","ADP"
"854","Σαβίνοις","PROPN"
"855","τῆς","DET"
"856","Κύρεων","NOUN"
"857",",","PUNCT"
"858","ἀφʼ","ADP"
"859","ἧς","PRON"
"860","καὶ","ADV"
"861","Κυρίτας","ADJ"
"862","Ῥωμαῖοι","ADJ"
"863","σφᾶς","PRON"
"864","αὐτοὺς","DET"
"865","ἅμα","ADP"
"866","τοῖς","DET"
"867","ἀνακραθεῖσι","VERB"
"868","Σαβίνοις","ADJ"
"869","προσηγόρευσαν","VERB"
"870",",","PUNCT"
"871","υἱὸς","NOUN"
"872","δὲ","ADV"
"873","Πόμπωνος","PROPN"
"874",",","PUNCT"
"875","ἀνδρὸς","NOUN"
"876","εὐδοκίμου","ADJ"
"877",",","PUNCT"
"878","τεσσάρων","NUM"
"879","ἀδελφῶν","NOUN"
"880","νεώτατος","ADJ"
"881","·","PUNCT"
"882","ἡμέρᾳ","NOUN"
"883","δὲ","ADV"
"884","γεγονὼς","VERB"
"885","κατὰ","ADP"
"886","δή","ADV"
"887","τινα","DET"
"888","θείαν","ADJ"
"889","τύχην","NOUN"
"890","ἐν","ADP"
"891","ᾗ","PRON"
"892","τὴν","DET"
"893","Ῥώμην","PROPN"
"894","ἔκτισαν","VERB"
"895","οἱ","DET"
"896","περὶ","ADP"
"897","Ῥωμύλον","PROPN"
"898","αὕτη","ADJ"
"899","δὲ","ADV"
"900","ἐστι","AUX"
"901","πρὸ","ADP"
"902","δεκαμιᾶς","NOUN"
"903","καλανδῶν","NOUN"
"904","Μαΐων","PROPN"
"905",".","PUNCT"
"906","φύσει","NOUN"
"907","δὲ","ADV"
"908","πρὸς","ADP"
"909","πᾶσαν","DET"
"910","ἀρετὴν","NOUN"
"911","εὖ","ADV"
"912","κεκραμένος","VERB"
"913","τὸ","DET"
"914","ἦθος","NOUN"
"915",",","PUNCT"
"916","ἔτι","ADV"
"917","μᾶλλον","ADV"
"918","αὑτὸν","PRON"
"919","ἐξημέρωσε","VERB"
"920","διὰ","ADP"
"921","παιδείας","NOUN"
