"ID","TOKEN","LEMMA"
"144","Ὀλυμπιάδος","Ὀλυμπιάς"
"145",",",","
"146","ἧς","ὅς"
"147","ἔτει","ἔτος"
"148","τρίτῳ","τρίτος"
"149","Νομᾶς","Νομᾶς"
"150","εἰς","εἰς"
"151","τὴν","ὁ"
"152","βασιλείαν","βασιλεία"
"153","κατέστη","καθίστημι"
"154",",",","
"155","πλανηθέντα","πλανάω"
"156","περὶ","περί"
"157","τὴν","ὁ"
"158","Ἰταλίαν","Ἰταλία"
"159","συγγενέσθαι","συγγίγνομαι"
"160","τῷ","ὁ"
"161","Νομᾷ","Νομᾷς"
"162","καὶ","καί"
"163","συνδιακοσμῆσαι","συνδιακοσμῆσαι"
"164","τὴν","ὁ"
"165","πολιτείαν","πολιτεία"
"166",",",","
"167","ὅθεν","ὅθεν"
"168","οὐκ","οὐ"
"169","ὀλίγα","ὀλίγος"
"170","τοῖς","ὁ"
"171","Ῥωμαϊκοῖς","Ῥωμαϊκός"
"172","ἐπιτηδεύμασι","ἐπιτήδευμα"
"173","τῶν","ὁ"
"174","Λακωνικῶν","Λακωνικός"
"175","ἀναμεμῖχθαι","ἀναμείγνυμι"
"176","Πυθαγόρου","Πυθαγόρας"
"177","διδάξαντος","διδάσκω"
"178",",",","
"179","ἄλλως","ἄλλως"
"180","δὲ","δέ"
"181","Νομᾶς","Νομᾶς"
"182","γένος","γένος"
"183","μὲν","μέν"
"184","ἦν","εἰμί"
"185","ἐκ","ἐκ"
"186","Σαβίνων","Σαβῖνος"
"187",",",","
"188","Σαβῖνοι","Σαβῖνοι"
"189","δὲ","δέ"
"190","βούλονται","βούλομαι"
"191","Λακεδαιμονίων","Λακεδαιμόνιος"
"192","ἑαυτοὺς","ἑαυτοῦ"
"193","ἀποίκους","ἄποικος"
"194","γεγονέναι","γίγνομαι"
"195",".","."
"196","τοὺς","ὁ"
"197","μὲν","μέν"
"198","οὖν","οὖν"
"199","χρόνους","χρόνος"
"200","ἐξακριβῶσαι","ἐξακριβόω"
"201","χαλεπόν","χαλεπός"
"202","ἐστι","εἰμί"
"203",",",","
"204","καὶ","καί"
"205","μάλιστα","μάλα"
"206","τοὺς","ὁ"
"207","ἐκ","ἐκ"
"208","τῶν","ὁ"
"209","Ὀλυμπιονικῶν","Ὀλυμπιονικαί"
"210","ἀναγομένους","ἀνάγω"
"211",",",","
"212","ὧν","ὅς"
"213","τὴν","ὁ"
"214","ἀναγραφὴν","ἀναγραφή"
"215","ὀψέ","ὀψέ"
"216","φασιν","φημί"
"217","Ἱππίαν","Ἱππίας"
"218","ἐκδοῦναι","ἐκδίδωμι"
"219","τὸν","ὁ"
"220","Ἠλεῖον","Ἠλεῖος"
"221",",",","
"222","ἀπʼ","ἀπό"
"223","οὐδενὸς","οὐδείς"
"224","ὁρμώμενον","ὁρμάω"
"225","ἀναγκαίου","ἀναγκαῖος"
"226","πρὸς","πρός"
"227","πίστιν","πίστις"
"228","ἃ","ὅς"
"229","δὲ","δέ"
"230","παρειλήφαμεν","παραλαμβάνω"
"231","ἡμεῖς","ἡμεῖς"
"232","ἄξια","ἄξιος"
"233","λόγου","λόγος"
"234","περὶ","περί"
"235","Νομᾶ","Νουμᾶς"
"236",",",","
"237","διέξιμεν","διέξειμι"
"238","ἀρχὴν","ἀρχή"
"239","οἰκείαν","οἰκεῖος"
"240","λαβόντες","λαμβάνω"
"241",".","."
"242","ἕβδομον","ἕβδομος"
"243","ἐνιαυτὸν","ἐνιαυτός"
"244","ἡ","ὁ"
"245","Ῥώμη","Ῥώμη"
"246","καὶ","καί"
"247","τριακοστὸν","τριακοστός"
"248","ἤδη","ἤδη"
"249","Ῥωμύλου","Ῥωμύλος"
"250","βασιλεύοντος","βασιλεύω"
"251","ᾠκεῖτο","οἰκέω"
"252","·","·"
"253","πέμπτῃ","πέμπτος"
"254","δὲ","δέ"
"255","ἱσταμένου","ἵστημι"
"256","μηνός","μείς"
"257",",",","
"258","ἣν","ὅς"
"259","νῦν","νῦν"
"260","ἡμέραν","ἡμέρα"
"261","νώνας","νώνας"
"262","Καπρατίνας","Καπρατίνες"
"263","καλοῦσι","καλέω"
"264",",",","
"265","θυσίαν","θυσία"
"266","τινὰ","τίς"
"267","δημοτελῆ","δημοτελής"
"268","πρὸ","πρό"
"269","τῆς","ὁ"
"270","πόλεως","πόλις"
"271","ὁ","ὁ"
"272","Ῥωμύλος","Ῥωμύλος"
"273","ἔθυε","θύω"
"274","περὶ","περί"
"275","τὸ","ὁ"
"276","καλούμενον","καλέω"
"277","Αἰγὸς","αἴξ"
"278","ἕλος","ἕλος"
"279",",",","
"280","καὶ","καί"
"281","παρῆν","πάρειμι"
"282","ἥ","ὁ"
"283","τε","τε"
"284","βουλὴ","βουλή"
"285","καὶ","καί"
"286","τοῦ","ὁ"
"287","δήμου","δῆμος"
"288","τὸ","ὁ"
"289","πλεῖστον","πολύς"
"290",".","."
"291","ἐξαίφνης","ἐξαίφνης"
"292","δὲ","δέ"
"293","μεγάλης","μέγας"
"294","περὶ","περί"
"295","τὸν","ὁ"
"296","ἀέρα","ἀήρ"
"297","τροπῆς","τροπή"
"298","γενομένης","γίγνομαι"
"299","καὶ","καί"
"300","νέφους","νέφος"
"301","ἐπὶ","ἐπί"
"302","τὴν","ὁ"
"303","γῆν","γῆ"
"304","ἐρείσαντος","ἐρείζω"
"305","ἅμα","ἅμα"
"306","πνεύματι","πνεῦμα"
"307","καὶ","καί"
"308","ζάλῃ","ζάλλω"
"309",",",","
"310","τὸν","ὁ"
"311","μὲν","μέν"
"312","ἄλλον","ἄλλος"
"313","ὅμιλον","ὅμιλος"
"314","ἐκπλαγέντα","ἐκπλήσσω"
"315","συνέβη","συμβαίνω"
"316","φυγεῖν","φεύγω"
"317","καὶ","καί"
"318","σκεδασθῆναι","σκεδάννυμι"
"319",",",","
"320","τὸν","ὁ"
"321","δὲ","δέ"
"322","Ῥωμύλον","Ῥωμύλος"
"323","ἀφανῆ","ἀφανής"
"324","γενέσθαι","γίγνομαι"
"325",",",","
"326","καὶ","καί"
"327","μήτε","μήτε"
"328","αὐτὸν","αὐτός"
"329","ἔτι","ἔτι"
"330","μήτε","μήτε"
"331","σῶμα","σῶμα"
"332","τεθνηκότος","θνῄσκω"
"333","εὑρεθῆναι","εὑρίσκω"
"334",",",","
"335","χαλεπὴν","χαλεπός"
"336","δὲ","δέ"
"337","τινʼ","τις"
"338","ὑπόνοιαν","ὑπόνοια"
"339","ἅψασθαι","ἅπτω"
"340","τῶν","ὁ"
"341","πατρικίων","πατρίκιος"
"342",",",","
"343","καὶ","καί"
"344","ῥυῆναι","ῥέω"
"345","λόγον","λόγος"
"346","ἐν","ἐν"
"347","τῷ","ὁ"
"348","δήμῳ","δῆμος"
"349","κατʼ","κατά"
"350","αὑτῶν","αὐτός"
"351","ὡς","ὡς"
"352","πάλαι","πάλαι"
"353","βαρυνόμενοι","βαρύνω"
"354","τὸ","ὁ"
"355","βασιλεύεσθαι","βασιλεύω"
"356","καὶ","καί"
"357","μεταστῆσαι","μεθίστημι"
"358","τὸ","ὁ"
"359","κράτος","κράτος"
"360","εἰς","εἰς"
"361","αὑτοὺς","ἑαυτοῦ"
"362","θέλοντες","ἐθέλω"
"363","ἀνέλοιεν","ἀναιρέω"
"364","τὸν","ὁ"
"365","βασιλέα","βασιλεύς"
"366",",",","
"367","καὶ","καί"
"368","γάρ","γάρ"
"369","ἐδόκει","δοκέω"
"370","τραχύτερον","τραχύς"
"371","ἤδη","ἤδη"
"372","προσφέρεσθαι","προσφέρω"
"373","καὶ","καί"
"374","μοναρχικώτερον","μοναρχικός"
"375","αὐτοῖς","αὐτός"
"376",".","."
"377","ἀλλὰ","ἀλλά"
"378","ταύτην","οὗτος"
"379","μὲν","μέν"
"380","τὴν","ὁ"
"381","ὑποψίαν","ὑποψία"
"382","ἐθεράπευον","θεραπεύω"
"383","εἰς","εἰς"
"384","θεῶν","θεός"
"385","τιμὰς","τιμή"
"386","ἀνάγοντες","ἀνάγω"
"387","ὡς","ὡς"
"388","οὐ","οὐ"
"389","τεθνηκότα","θνῄσκω"
"390","τὸν","ὁ"
"391","Ῥωμύλον","Ῥωμύλος"
"392",",",","
"393","ἀλλὰ","ἀλλά"
"394","κρείττονος","κρείσσων"
"395","ὄντα","εἰμί"
"396","μοίρας","μοῖρα"
"397","·","·"
"398","καὶ","καί"
"399","Πρόκλος","Πρόκλος"
"400",",",","
"401","ἀνὴρ","ἀνήρ"
"402","ἐπιφανής","ἐπιφανής"
"403",",",","
"404","διωμόσατο","διόμνυμι"
"405","Ῥωμύλον","Ῥωμύλος"
"406","ἰδεῖν","ὁράω"
"407","εἰς","εἰς"
"408","οὐρανὸν","οὐρανός"
"409","σὺν","σύν"
"410","τοῖς","ὁ"
"411","ὅπλοις","ὅπλον"
"412","ἀναφερόμενον","ἀναφέρω"
"413",",",","
"414","καὶ","καί"
"415","φωνῆς","φωνή"
"416","ἀκοῦσαι","ἀκούω"
"417","κελεύοντος","κελεύω"
"418","αὐτὸν","αὐτός"
"419","ὀνομάζεσθαι","ὀνομάζω"
"420","Κυρῖνον","Κυρῖνος"
"421",".","."
"422","ἑτέρα","ἕτερος"
"423","δὲ","δέ"
"424","ταραχὴ","ταραχή"
"425","καὶ","καί"
"426","στάσις","στάσις"
"427","κατελάμβανε","καταλαμβάνω"
"428","τὴν","ὁ"
"429","πόλιν","πόλις"
"430","ὑπὲρ","ὑπέρ"
"431","τοῦ","ὁ"
"432","μέλλοντος","μέλλω"
"433","ἀποδειχθήσεσθαι","ἀποδείκνυμι"
"434","βασιλέως","βασιλεύς"
"435",",",","
"436","οὔπω","οὔπω"
"437","τῶν","ὁ"
"438","ἐπηλύδων","ἔπηλυς"
"439","κομιδῇ","κομιδῇ"
"440","τοῖς","ὁ"
"441","πρώτοις","πρῶτος"
"442","συγκεκραμένων","συγκεκραμένων"
"443","πολίταις","πολίτης"
"444",",",","
"445","ἀλλʼ","ἀλλά"
"446","ἔτι","ἔτι"
"447","τοῦ","ὁ"
"448","τε","τε"
"449","δήμου","δῆμος"
"450","πολλὰ","πολύς"
"451","κυμαίνοντος","κυμαίνω"
"452","ἐν","ἐν"
"453","ἑαυτῷ","ἑαυτοῦ"
"454","καὶ","καί"
"455","τῶν","ὁ"
"456","πατρικίων","πατρίκιος"
"457","ἐν","ἐν"
"458","ὑποψίαις","ὑποψία"
"459","ἐκ","ἐκ"
"460","τοῦ","ὁ"
"461","διαφόρου","διάφορος"
"462","πρὸς","πρός"
"463","ἀλλήλους","ἀλλήλων"
"464","ὄντων","εἰμί"
"465",",",","
"466","οὐ","οὐ"
"467","μὴν","μείς"
"468","ἀλλὰ","ἀλλά"
"469","βασιλεύεσθαι","βασιλεύω"
"470","μὲν","μέν"
"471","ἐδόκει","δοκέω"
"472","πᾶσιν","πᾶς"
"473",",",","
"474","ἤρισαν","ἐρίζω"
"475","δὲ","δέ"
"476","καὶ","καί"
"477","διέστησαν","διΐστημι"
"478","οὐχ","οὐ"
"479","ὑπὲρ","ὑπέρ"
"480","ἀνδρὸς","ἀνήρ"
"481","μόνον","μόνος"
"482",",",","
"483","ἀλλὰ","ἀλλά"
"484","καὶ","καί"
"485","γένους","γένος"
"486",",",","
"487","ὁπότερον","ὁπότερος"
"488","παρέξει","παρέχω"
"489","τὸν","ὁ"
"490","ἡγεμόνα","ἡγεμών"
"491",",",","
"492","καὶ","καί"
"493","γάρ","γάρ"
"494","οἱ","ὁ"
"495","μετὰ","μετά"
"496","Ῥωμύλου","Ῥωμύλος"
"497","·","·"
"498","πρῶτοι","πρῶτος"
"499","συνοικίσαντες","συνοικίζω"
"500","τὴν","ὁ"
"501","πόλιν","πόλις"
"502","οὐκ","οὐ"
"503","ἀνασχετὸν","ἀνασχετός"
"504","ἐποιοῦντο","ποιέω"
"505","πόλεως","πόλις"
"506","καὶ","καί"
"507","χώρας","χώρα"
"508","τοὺς","ὁ"
"509","Σαβίνους","Σαβῖνος"
"510","μεταλαβόντας","μεταλαμβάνω"
"511","ἄρχειν","ἄρχω"
"512","βιάζεσθαι","βιάζω"
"513","τῶν","ὁ"
"514","ἐπὶ","ἐπί"
"515","ταῦτα","οὗτος"
"516","δεξαμένων","δείκνυμι"
"517",",",","
"518","καὶ","καί"
"519","τοῖς","ὁ"
"520","Σαβίνοις","Σαβῖνος"
"521","ἦν","εἰμί"
"522","τις","τίς"
"523","εὐγνώμων","εὐγνώμων"
"524","λόγος","λόγος"
"525",",",","
"526","ἐπεὶ","ἐπεί"
"527","Τατίου","Τάτιος"
"528","τοῦ","ὁ"
"529","βασιλέως","βασιλεύς"
"530","αὑτῶν","αὐτός"
"531","ἀποθανόντος","ἀποθνῄσκω"
"532","οὐκ","οὐ"
"533","ἐστασίασαν","στασιάζω"
"534","πρὸς","πρός"
"535","Ῥωμύλον","Ῥωμύλος"
"536",",",","
"537","ἀλλʼ","ἀλλά"
"538","εἴασαν","ἐάω"
"539","ἄρχειν","ἄρχω"
"540","μόνον","μόνος"
"541",",",","
"542","αὖθις","αὖθις"
"543","ἀξιούντων","ἀξιόω"
"544","τὸν","ὁ"
"545","ἄρχοντα","ἄρχων"
"546","γενέσθαι","γίγνομαι"
"547","παρʼ","παρά"
"548","αὑτῶν","αὐτός"
"549",",",","
"550","οὔτε","οὔτε"
"551","γάρ","γάρ"
"552","ἐκ","ἐκ"
"553","ταπεινοτέρων","ταπεινός"
"554","κρείττοσι","κρείσσων"
"555","προσγενέσθαι","προσγίγνομαι"
"556",",",","
"557","καὶ","καί"
"558","προσγενόμενοι","προσγίγνομαι"
"559","πλήθει","πλῆθος"
"560","τε","τε"
"561","ῥῶσαι","ῥῶσα"
"562","καὶ","καί"
"563","προαγαγεῖν","προάγω"
"564","εἰς","εἰς"
"565","ἀξίωμα","ἀξίωμα"
"566","πόλεως","πόλις"
"567","ἐκείνους","ἐκεῖνος"
"568","μεθʼ","μετά"
"569","ἑαυτῶν","ἑαυτοῦ"
"570",",",","
"571","ὑπὲρ","ὑπέρ"
"572","μὲν","μέν"
"573","οὖν","οὖν"
"574","τούτων","οὗτος"
"575","ἐστασίαζον","στασιάζω"
"576",".","."
"577","ὅπως","ὅπως"
"578","δὲ","δέ"
"579","μὴ","μή"
"580","σύγχυσιν","σύγχυσις"
"581","ἐκ","ἐκ"
"582","τῆς","ὁ"
"583","ἀναρχίας","ἀναρχία"
"584","ἡ","ὁ"
"585","στάσις","στάσις"
"586","ἀπεργάσεται","ἀπεργάζομαι"
"587",",",","
"588","μετεώρου","μετέωρος"
"589","τοῦ","ὁ"
"590","πολιτεύματος","πολίτευμα"
"591","ὄντος","εἰμί"
"592",",",","
"593","ἔταξαν","τάσσω"
"594","οἱ","ὁ"
"595","πατρίκιοι","πατρίκιος"
"596",",",","
"597","πεντήκοντα","πεντήκοντα"
"598","καὶ","καί"
"599","ἑκατὸν","ἑκατόν"
"600","ὄντων","εἰμί"
"601","αὑτῶν","αὐτός"
"602",",",","
"603","ἕκαστον","ἕκαστος"
"604","ἐν","ἐν"
"605","μέρει","μέρος"
"606","τοῖς","ὁ"
"607","βασιλικοῖς","βασιλικός"
"608","παρασήμοις","παράσημον"
"609","κοσμούμενον","κοσμέω"
"610","θύειν","θύω"
"611","τε","τε"
"612","τοῖς","ὁ"
"613","θεοῖς","θεός"
"614","τὰ","ὁ"
"615","νενομισμένα","νομίζω"
"616","καὶ","καί"
"617","χρηματίζειν","χρηματίζω"
"618","ἓξ","ἕξ"
"619","μὲν","μέν"
"620","ὥρας","ὥρα"
"621","τῆς","ὁ"
"622","νυκτός","νύξ"
"623",",",","
"624","ἓξ","ἕξ"
"625","δὲ","δέ"
"626","τῆς","ὁ"
"627","ἡμέρας","ἡμέρα"
"628",".","."
"629","καὶ","καί"
"630","γὰρ","γάρ"
"631","ἡ","ὁ"
"632","διανομὴ","διανομή"
"633","τῶν","ὁ"
"634","καιρῶν","καιρός"
"635","ἑκατέρου","ἑκάτερος"
"636","πρὸς","πρός"
"637","ἱσότητα","ἱσότης"
"638","καλῶς","καλῶς"
"639","ἔχειν","ἔχω"
"640","ἐδόκει","δοκέω"
"641","τοῖς","ὁ"
"642","ἄρχουσι","ἄρχων"
"643",",",","
"644","καὶ","καί"
"645","πρὸς","πρός"
"646","τὸν","ὁ"
"647","δῆμον","δῆμος"
"648","ἡ","ὁ"
"649","μεταβολὴ","μεταβολή"
"650","τῆς","ὁ"
"651","ἐξουσίας","ἐξουσία"
"652","ἀφαιρεῖν","ἀφαιρέω"
"653","τὸν","ὁ"
"654","φθόνον","φθόνος"
"655",",",","
"656","ὁρῶντα","ὁράω"
"657","τῆς","ὁ"
"658","αὐτῆς","αὐτός"
"659","ἡμέρας","ἡμέρα"
"660","καὶ","καί"
"661","νυκτὸς","νύξ"
"662","τὸν","ὁ"
"663","αὐτὸν","αὐτός"
"664","ἰδιώτην","ἰδιώτης"
"665","ἐκ","ἐκ"
"666","βασιλέως","βασιλεύς"
"667","γινόμενον","γίγνομαι"
"668",".","."
"669","τὸ","ὁ"
"670","δὲ","δέ"
"671","σχῆμα","σχῆμα"
"672","τοῦτο","οὗτος"
"673","τῆς","ὁ"
"674","ἀρχῆς","ἀρχή"
"675","μεσοβασιλείαν","μεσοβασιλεία"
"676","Ῥωμαῖοι","Ῥωμαῖος"
"677","καλοῦσιν","καλέω"
"678",".","."
"679","ἀλλὰ","ἀλλά"
"680","καίπερ","καίπερ"
"681","οὕτω","οὕτως"
"682","πολιτικῶς","πολιτικός"
"683","καὶ","καί"
"684","ἀνεπαχθῶς","ἀνεπαχθής"
"685","ἀφηγεῖσθαι","ἀφηγέομαι"
"686","δοκοῦντες","δοκέω"
"687",",",","
"688","ὑπονοίαις","ὑπόνοια"
"689","καὶ","καί"
"690","θορύβοις","θόρυβος"
"691","περιέπιπτον","περιπίπτω"
"692",",",","
"693","ὡς","ὡς"
"694","μεθιστάντες","μεθίστημι"
"695","εἰς","εἰς"
"696","ὀλιγαρχίαν","ὀλιγαρχία"
"697","τὰ","ὁ"
"698","πράγματα","πρᾶγμα"
"699","καὶ","καί"
"700","διαπαιδαγωγοῦντες","διαπαιδαγωγέω"
"701","ἐν","ἐν"
"702","σφίσιν","σφεῖς"
"703","αὐτοῖς","αὐτός"
"704","τὴν","ὁ"
"705","πολιτείαν","πολιτεία"
"706",",",","
"707","βασιλεύεσθαι","βασιλεύω"
"708","δὲ","δέ"
"709","οὐκ","οὐ"
"710","ἐθέλοιεν","ἐθέλω"
"711",".","."
"712","ἐκ","ἐκ"
"713","τούτου","οὗτος"
"714","συνέβησαν","συμβαίνω"
"715","ἀμφότεραι","ἀμφότερος"
"716","πρὸς","πρός"
"717","ἀλλήλας","ἀλλήλων"
"718","αἱ","ὁ"
"719","στάσεις","στάσις"
"720",",",","
"721","ὥστε","ὥστε"
"722","τὴν","ὁ"
"723","ἑτέραν","ἕτερος"
"724","ἐκ","ἐκ"
"725","τῆς","ὁ"
"726","ἑτέρας","ἕτερος"
"727","ἀποδεῖξαι","ἀποδείκνυμι"
"728","βασιλέα","βασιλεύς"
"729","·","·"
"730","μάλιστα","μάλα"
"731","γάρ","γάρ"
"732","ἂν","ἄν"
"733","οὕτως","οὕτως"
"734","ἔν","ἐν"
"735","τε","τε"
"736","τῷ","ὁ"
"737","παρόντι","πάρειμι"
"738","παύσασθαι","παύω"
"739","τὴν","ὁ"
"740","φιλονεικίαν","φιλονικία"
"741",",",","
"742","καὶ","καί"
"743","τὸν","ὁ"
"744","ἀποδειχθέντα","ἀποδείκνυμι"
"745","πρὸς","πρός"
"746","ἀμφοτέρους","ἀμφότεροι"
"747","ἴσον","ἴσος"
"748","γενέσθαι","γίγνομαι"
"749",",",","
"750","τοὺς","ὁ"
"751","μὲν","μέν"
"752","ὡς","ὡς"
"753","ἑλομένους","αἱρέω"
"754","ἀγαπῶντα","ἀγαπάω"
"755",",",","
"756","τοῖς","ὁ"
"757","δὲ","δέ"
"758","εὔνουν","εὔνοος"
"759","ὄντα","εἰμί"
"760","διὰ","διά"
"761","συγγένειαν","συγγένεια"
"762",",",","
"763","ἐπιτρεψάντων","ἐπιτρέπω"
"764","δὲ","δέ"
"765","προτέροις","πρότερος"
"766","τοῖς","ὁ"
"767","Ῥωμαίοις","Ῥωμαῖος"
"768","τῶν","ὁ"
"769","Σαβίνων","Σαβῖνος"
"770","τὴν","ὁ"
"771","αἵρεσιν","αἵρεσις"
"772",",",","
"773","ἔδοξε","δοκέω"
"774","μᾶλλον","μᾶλλον"
"775","ἑλέσθαι","αἱρέω"
"776","Σαβῖνον","Σαβῖνος"
"777","αὐτοὺς","αὐτός"
"778","ἀποδείξαντας","ἀποδείκνυμι"
"779","ἢ","ἤ"
"780","παρασχεῖν","παρέχω"
"781","Ῥωμαῖον","Ῥωμαῖος"
"782","ἐκείνων","ἐκεῖνος"
"783","ἑλομένων","αἱρέω"
"784",".","."
"785","καὶ","καί"
"786","βουλευσάμενοι","βουλεύω"
"787","καθʼ","κατά"
"788","ἑαυτοὺς","ἑαυτοῦ"
"789","ἀποδεικνύουσιν","ἀποδείκνυμι"
"790","ἐκ","ἐκ"
"791","Σαβίνων","Σαβῖνος"
"792","Νομᾶν","Νουμᾶς"
"793","Πομπίλιον","Πομπίλιος"
"794",",",","
"795","ἄνδρα","ἀνήρ"
"796","τῶν","ὁ"
"797","μὲν","μέν"
"798","εἰς","εἰς"
"799","Ῥώμην","Ῥώμη"
"800","ἀπῳκισμένων","ἀποικίζω"
"801","οὐ","οὐ"
"802","γενόμενον","γίγνομαι"
"803",".","."
"804","γνώριμον","γνώριμος"
"805","δ","δ"
"806","οὕτω","οὕτως"
"807","διʼ","διά"
"808","ἀρετὴν","ἀρετή"
"809","ὄντα","εἰμί"
"810","πᾶσιν","πᾶς"
"811","ὥστε","ὥστε"
"812","τῶν","ὁ"
"813","ἑλομένων","αἱρέω"
"814","προθυμότερον","πρόθυμος"
"815","ὀνομασθέντος","ὀνομάζω"
"816","αὐτοῦ","αὐτός"
"817","δέξασθαι","δέχομαι"
"818","τοὺς","ὁ"
"819","Σαβίνους","Σαβῖνος"
"820",",",","
"821","φράσαντες","φράζω"
"822","οὖν","οὖν"
"823","τῷ","ὁ"
"824","δήμῳ","δῆμος"
"825","τὰ","ὁ"
"826","δεδογμένα","δοκέω"
"827",",",","
"828","πρέσβεις","πρέσβυς"
"829","ἐκπέμπουσι","ἐκπέμπω"
"830","πρὸς","πρός"
"831","τὸν","ὁ"
"832","ἄνδρα","ἀνήρ"
"833","κοινῇ","κοινός"
"834","τοὺς","ὁ"
"835","πρωτεύοντας","πρωτεύω"
"836","ἀπʼ","ἀπό"
"837","ἀμφοτέρων","ἀμφότερος"
"838",",",","
"839","ἥκειν","ἥκω"
"840","δεησομένους","δέω"
"841","καὶ","καί"
"842","παραλαβεῖν","παραλαμβάνω"
"843","τὴν","ὁ"
"844","βασιλείαν","βασιλεία"
"845",".","."
