"ID","TOKEN","LEMMA"
"103","στήμονας","στήμονη"
"104","δηλοῦσιν","δηλόω"
"105",".","."
"106","οἱ","ὁ"
"107","ὠχροὶ","ὠχρός"
"108","δολερώτεροι","δολερώτερος"
"109",",",","
"110","οἱ","ὁ"
"111","αἱματώδεις","αἱματώδης"
"112","δὲ","δέ"
"113","ἀβουλότεροι","ἀβουλότερος"
"114","καὶ","καί"
"115","θερμουργοί","θερμουργός"
"116","·","·"
"117","ὅσοι","ὅσος"
"118","δὲ","δέ"
"119","οὐ","οὐ"
"120","κέγχροις","κέγχρω"
"121","χαροποί,.","χαροποί,."
"122","ἀλλʼ","ἀλλά"
"123","εἰσὶ","εἰμί"
"124","πεποεκιλμένοι","πεποεκιλμένω"
"125",",",","
"126","τούτων","οὗτος"
"127","τὸ","ὁ"
"128","μέγεθος","μέγεθος"
"129","καὶ","καί"
"130","τὴν","ὁ"
"131","χροιὰν","χροιά"
"132","ἐπισκέπτου","ἐπισκέπτω"
"133",".","."
"134","εἰ","εἰ"
"135","μέλαινα","μέλας"
"136","ἢ","ἤ"
"137","ἑτέρα","ἕτερος"
"138","πυρρὰ","πυρρός"
"139","ἐν","ἐν"
"140","ὑγροῖς","ὑγρός"
"141","ὀφθαλ","ὀφθαλ"
"142","μοῖς","μός"
"143","καί","καί"
"144","γε","γε"
"145","μηδὲν","μηδείς"
"146","ἄλλο","ἄλλος"
"147","ἄτοπον","ἄτοπος"
"148","φαίνοιτο","φαίνω"
"149",",",","
"150","ἄνδρα","ἀνήρ"
"151","δηλοῦσι","δηλόω"
"152","μεγαλόνουν","μεγαλόνους"
"153",",",","
"154","δίκαιον","δίκαιος"
"155",",",","
"156","συνετόν","συνετός"
"157",",",","
"158","εὐφυῆ","εὐφυής"
"159",",",","
"160","παιδεραστὴν","παιδεραστής"
"161","δὲ","δέ"
"162","πέρα","περάω"
"163","τοῦ","ὁ"
"164","μετρίου","μέτριος"
"165",",",","
"166","εἰ","εἰ"
"167","δὲ","δέ"
"168","χλωρὰ","χλωρός"
"169","ἴτυς","ἴτυς"
"170","ἐπὶ","ἐπί"
"171","μελαίναις","μέλας"
"172",",",","
"173","δολερόν","δολερός"
"174",",",","
"175","ἄδικον,.","ἄδικον,."
"176","κλέπτην","κλέπτης"
"177",",",","
"178","γυναιξὶν","γυνή"
"179","ὁμιλοῦντα","ὁμιλέω"
"180","αἰσχρῶς","αἰσχρῶς"
"181","καὶ","καί"
"182","ἀτόπως","ἄτοπος"
"183",".","."
"184","ἴτυες","ἴτυς"
"185","αἰόλοι","αἰόλος"
"186","χρόαν","χροιά"
"187","ταῖς","ὁ"
"188","ἴρισιν","ἴρι"
"189","ὅμοιοι","ὅμοιος"
"190","ξηρότεροι","ξηρότερος"
"191","τοῖς","ὁ"
"192","ὀφθαλμοῖς","ὀφθαλμός"
"193","ματαιότητα","ματαιότης"
"194","σημαίνουσιν","σημαίνω"
"195",",",","
"196","ἐν","ἐν"
"197","δὲ","δέ"
"198","ὑγροῖς","ὑγρός"
"199","μεγαλόνοιαν","μεγαλόνοια"
"200","καὶ","καί"
"201","ἀν","ἀνά"
"202","δρείαν","δρεία"
"203","καὶ","καί"
"204","εὐθυλογίαν","εὐθυλογία"
"205","καὶ","καί"
"206","ὀρθοβουλίαν","ὀρθοβουλία"
"207",",",","
"208","ταχύτεροι","ταχύτερος"
"209","δὲ","δέ"
"210","εἰς","εἰς"
"211","ὀργὴν","ὀργή"
"212","καὶ","καί"
"213","ἐν","ἐν"
"214","ἀφροδισίοις","Ἀφροδίσιος"
"215","ἔργοις","ἔργον"
"216","ἐπτοημένοι","πτοέω"
"217",".","."
"218","Κοῖλοι","Κοῖλος"
"219","πάνυ","πάνυ"
"220","ὀφθαλμοὶ","ὀφθαλμός"
"221","οὐκ","οὐ"
"222","ἐπαινετοί","ἐπαινετός"
"223","·","·"
"224","ὅσοι","ὅσος"
"225","δὲ","δέ"
"226","κοῖλοι","κοῖλος"
"227","ὄντες","εἰμί"
"228","ὥσπερ","ὥσπερ"
"229","ἐν","ἐν"
"230","ἀγγείῳ","ἀγγεῖον"
"231","ὕδωρ","ὕδωρ"
"232","καὶ","καί"
"233","μὴ","μή"
"234","ὑποκινοῦνται","ὑποκινοῦνται"
"235","μεγάλοι","μέγας"
"236","ὄντες","εἰμί"
"237","οὐ","οὐ"
"238","πονηροί","πονηρός"
"239",",",","
"240","εἰ","εἰ"
"241","μή","μή"
"242","τι","τίς"
"243","ἄλλο","ἄλλος"
"244","σημεῖον","σημεῖον"
"245","ποιεῖ","ποιέω"
"246","·","·"
"247","τὴν","ὁ"
"248","γὰρ","γάρ"
"249","κοιλότητα","κοιλότης"
"250","ἥ","ὁ"
"251","τε","τε"
"252","ἰκμὰς","ἰκμή"
"253","καὶ","καί"
"254","τὸ","ὁ"
"255","μέγεθος","μέγεθος"
"256","παραμυθοῦνται","παραμυθοῦντης"
"257","·","·"
"258","κοίλων","κοίλω"
"259","καὶ","καί"
"260","μικρῶν","μικρός"
"261","ἤθη","ἦθος"
"262","δόλια","δόλιος"
"263",",",","
"264","ἐπίβουλα","ἐπίβουλος"
"265","ἐν","ἐν"
"266","ἀνθρώποις","ἄνθρωπος"
"267",",",","
"268","ζήλῳ","ζῆλος"
"269","καὶ","καί"
"270","φθόνῳ","φθόνος"
"271","τετηκότα","τετηκότα"
"272",",",","
"273","ξηροτέρων","ξηροτέρον"
"274","δὲ","δέ"
"275","πρὸς","πρός"
"276","τοῖς","ὁ"
"277","εἰρημένοις","λέγω"
"278","κακοῖς","κακός"
"279",".","."
"280","ἀπιστίαν","ἀπιστία"
"281",",",","
"282","προδοσίαν","προδοσία"
"283",",",","
"284","ἱεροσυλίαν","ἱεροσυλία"
"285","σημαίνουσι","σημαίνω"
"286","καὶ","καί"
"287","τὰ","ὁ"
"288","ὅμοια","ὅμοιος"
"289","τούτων","οὗτος"
"290",".","."
"291","οἱ","ὁ"
"292","μὲν","μέν"
"293","οὖν","οὖν"
"294","ἀτενεῖς","ἀτενέω"
"295","περιττότερα","περιττότερος"
"296","ἤθη","ἦθος"
"297","ἐμφαίνουσιν","ἐμφαίνω"
"298",",",","
"299","οἱ","ὁ"
"300","δὲ","δέ"
"301","ὑπορρέοντες","ὑπορρέω"
"302","δολερώτερα","δολερώτερος"
"303",",",","
"304","εἰ","εἰ"
"305","μέντοι","μέντοι"
"306","ὑπορρέοιεν","ὑπορρέω"
"307","ἀμαυρότητι","ἀμαυρότης"
"308",",",","
"309","μωρότερα","μωρός"
"310","σημαίνουσι","σημαίνω"
"311",".","."
"312","Τῶν","ὁ"
"313","ἐξεχόντων","ἐξεχόντων"
"314","ὀφθαλμῶν","ὀφθαλμός"
"315",",",","
"316","οἳ","ὁ"
"317","οὔκ","οὐ"
"318","εἰσιν","εἰμί"
"319","ἐπαινετοί","ἐπαινετός"
"320",",",","
"321","τοῖς","ὁ"
"322","μὲν","μέν"
"323","οἴδημα","οἴδημα"
"324","περίκειται","περίκειμαι"
"325","κύκλῳ","κύκλος"
"326",",",","
"327","τοῖς","ὁ"
"328","δὲ","δέ"
"329","ὡς","ὡς"
"330","τάφρος","τάφρος"
"331","βαθεῖα","βαθύς"
"332",".","."
"333","καὶ","καί"
"334","στενὴ","στενός"
"335","περιακολουθεῖ","περιακολουθέω"
"336",",",","
"337","δολερὸν","δολερός"
"338","ἦθος","ἦθος"
"339","·","·"
"340","οἱ","ὁ"
"341","δὲ","δέ"
"342","πάντη","πᾶς"
"343","ἀνεστηκότες","ἀνίστημι"
"344","ἀσωτείαν","ἀσωτεία"
"345","κατηγοροῦσι","κατηγορέω"
"346","καὶ","καί"
"347","ματαιότητα","ματαιότης"
"348","καὶ","καί"
"349","μανίαν","μανία"
"350",".","."
"351","προπήδησις","προπήδησις"
"352","ὀφθαλμῶν","ὀφθαλμός"
"353","αἱματωδῶν","αἱματωδέω"
"354","οἰνοφλύγων","οἰνοφλύγω"
"355","καὶ","καί"
"356","γαστριμάρ","γαστριμάρ"
"357","γων","γων"
"358","σημεῖον","σημεῖον"
"359",".","."
"360","εἰ","εἰ"
"361","δὲ","δέ"
"362","γλαυκοὶ","γλαυκός"
"363","οἱ","ὁ"
"364","αὐτοί","αὐτός"
"365","εἰσιν","εἰμί"
"366",",",","
"367","ἀδίκους","ἄδικος"
"368","μέν","μέν"
"369",",",","
"370","ἀσυν","ἀσυν"
"371","έτους","έτους"
"372","δὲ","δέ"
"373","εἶναι","εἰμί"
"374","νόει","νοέω"
"375","·","·"
"376","καὶ","καί"
"377","τὰ","ὁ"
"378","βλέφαρα","βλέφαρον"
"379","αὐτῶν","αὐτός"
"380","ἐὰν","ἐάν"
"381","καρηβαρῶνται","καρηβαρῶνται"
"382",",",","
"383","πλείων","πολύς"
"384","ἡ","ὁ"
"385","ἄνοια","ἄνοια"
"386",".","."
"387","εἰ","εἰ"
"388","δὲ","δέ"
"389","οἰδοῦντές","οἰδέω"
"390","εἰσιν","εἰμί"
"391","ξηροί","ξηρός"
"392",",",","
"393","πατροφόνοι","πατροφόνω"
"394",".","."
"395","τε","τε"
"396","καὶ","καί"
"397","μητροφόνοι","μητροφόνος"
"398","παιδοφόνοι","παιδοφόνοι"
"399","τε","τε"
"400","καὶ","καί"
"401","φαρμακοὶ","φαρμακός"
"402","καὶ","καί"
"403","τὰ","ὁ"
"404","ὅμοια","ὅμοιος"
"405",".","."
"406","εἰ","εἰ"
"407","δὲ","δέ"
"408","ὑψηλοί","ὑψηλός"
"409","εἰσιν","εἰμί"
"410","οἱ","ὁ"
"411","ὀφθαλμοὶ","ὀφθαλμός"
"412","μεγάλοι","μέγας"
"413","τε","τε"
"414","καὶ","καί"
"415","λαμπροὶ","λαμπρός"
"416","καὶ","καί"
"417","εὐαγεῖς","εὐαγής"
"418","καὶ","καί"
"419","ὑγρὸν","ὑγρός"
"420","βλέποντες","βλέπω"
"421",",",","
"422","δίκαιοι","δίκαιος"
"423",",",","
"424","συνετοί","συνετός"
"425",",",","
"426","φιλομαθεῖς","φιλομαθέω"
"427",",",","
"428","ἔρωτος","ἔρως"
"429","πλήρεις","πλήρης"
"430",",",","
"431","οἷος","οἷος"
"432","ἦν","εἰμί"
"433","ὁ","ὁ"
"434","φιλόσοφος","φιλόσοφος"
"435","Σωκράτης","Σωκράτης"
"436",".","."
"437","ὀφθαλμοὶ","ὀφθαλμός"
"438","τοῦ","ὁ"
"439","προσώπου","πρόσωπον"
"440","πολὺ","πολύς"
"441","ἐξέχοντες","ἐξέχω"
"442","μικροί","μικρός"
"443","τε","τε"
"444","πάνυ","πάνυ"
"445","καὶ","καί"
"446","πυρροὶ","πυρρός"
"447","οὐ","οὐ"
"448","φρενήρη","φρενήρης"
"449","μόνον","μόνος"
"450",",",","
"451","ἀλλὰ","ἀλλά"
"452","παρειμένον","παρίημι"
"453","καὶ","καί"
"454","τὴν","ὁ"
"455","γλῶτταν","γλῶσσα"
"456","καὶ","καί"
"457","τὸ","ὁ"
"458","σῶμα","σῶμα"
"459","εἶναι","εἰμί"
"460","τὸν","ὁ"
"461","ἄνδρα","ἀνήρ"
"462","λέγουσι","λέγω"
"463",".","."
"464","Ὀφθαλμοὶ","Ὀφθαλμός"
"465","μικροὶ","μικρός"
"466","παλλόμενοι","πάλλω"
"467","κακομηχάνους","κακομηχάνος"
"468","καὶ","καί"
"469","δολίους","δολίης"
"470",",",","
"471","μεγάλοι","μέγας"
"472","δὲ","δέ"
"473","ἀνοήτους","ἀνόητος"
"474","καὶ","καί"
"475","ματαίους","μάταιος"
"476","ἐλέγχουσιν","ἐλέγχω"
"477","ἄνδρας","ἀνήρ"
"478",".","."
"479","ὅσοι","ὅσος"
"480","δὲ","δέ"
"481","ὥσπερ","ὥσπερ"
"482","ἐκπηδῶντες","ἐκπηδῶντες"
"483","πάλλονται","πάλλομαι"
"484",",",","
"485","κακοὺς","κακός"
"486","ἄνδρας","ἀνήρ"
"487","καὶ","καί"
"488","τούτους","οὗτος"
"489","σημαίνουσιν","σημαίνω"
"490",",",","
"491","εἰ","εἰ"
"492","μέντοι","μέντοι"
"493","μὴ","μή"
"494","μεγέθους","μέγεθος"
"495","εὖ","εὖ"
"496","ἔχωσι","ἔχω"
"497","καὶ","καί"
"498","ὑγρὸν","ὑγρός"
"499","καὶ","καί"
"500","λαμπρὸν","λαμπρός"
"501","βλέπωσιν","βλέπω"
"502","·","·"
"503","οἱ","ὁ"
"504","γὰρ","γάρ"
"505","τοιοῦτοι","τοιοῦτος"
"506","ὀφθαλμοὶ","ὀφθαλμός"
"507","νοητὸν","νοητός"
"508","ἄνδρα","ἀνήρ"
"509",",",","
"510","δραστήρια","δραστήριον"
"511","καὶ","καί"
"512","ὑψηλὰ","ὑψηλός"
"513","ἔργα","ἔργον"
"514","μεγάλα","μέγας"
"515","παρέχοντα","παρέχω"
"516",",",","
"517","τόλμης","τόλμα"
"518","καὶ","καί"
"519","μεγαλονοίας","μεγαλονοία"
"520","εἰς","εἰς"
"521","ἄκρον","ἄκρον"
"522","ἥκοντα","ἥκω"
"523","δηλοῦσιν","δηλόω"
"524",",",","
"525","ὀργῆς","ὀργή"
"526","δὲ","δέ"
"527","ἀκρατεῖς","ἀκρατής"
"528","καὶ","καί"
"529","μέθης","μέθη"
"530",",",","
"531","μεγαλαύχους","μεγαλαύχους"
"532",",",","
"533","κουφονόους","κουφονόος"
"534",",",","
"535","οὐ","οὐ"
"536","πόρρω","πόρρω"
"537","ἐπιληψίας","ἐπιληψία"
"538",",",","
"539","κλέος","κλέος"
"540","δὲ","δέ"
"541","ἔχειν","ἔχω"
"542","οἴονται","οἴομαι"
"543","μεῖζον","μέγας"
"544","ἢ","ἤ"
"545","κατʼ","κατά"
"546","ἀνθρώπους","ἄνθρωπος"
"547",",",","
"548","ὥσπερ","ὥσπερ"
"549","ὁ","ὁ"
"550","Μακεδὼν","Μακεδών"
"551","Ἀλέξανδρος","Ἀλέξανδρος"
"552",".","."
"553","περιοιδοῦντες","περιοιδέω"
"554","ὀφθαλμοὶ","ὀφθαλμός"
"555","ἀστάτους","ἀστάτους"
"556",",",","
"557","ὠμοὺς","ὠμός"
"558","τῷ","ὁ"
"559","φρονήματι","φρόνημα"
"560",",",","
"561","γαστριμάργους","γαστριμάργος"
"562",",",","
"563","λάγνους","λάγνους"
"564",",",","
"565","κιθα","κιθα"
"566",".","."
"567","ριστάς","ριστάς"
"568",",",","
"569","αὐλητάς","αὐλητής"
"570",",",","
"571","μουσικούς","μουσικίδωμι"
"572","·","·"
"573","καὶ","καί"
"574","τὰ","ὁ"
"575","ἐκ","ἐκ"
"576","τῶν","ὁ"
"577","ἐντὸς","ἐντός"
"578","ση","ση"
"579","μείων","μείων"
"580","ἔχοντα","ἔχω"
"581","τοιούτους","τοιοῦτος"
"582","εἶναί","εἰμί"
"583","φασι","φημί"
"584","τοὺς","ὁ"
"585","ἄνδρας","ἀνήρ"
"586",".","."
"587","ὀφθαλμοὶ","ὀφθαλμός"
"588","περιπελιδνοί","περιπελιδνός"
"589",",",","
"590","εἰ","εἰ"
"591","καὶ","καί"
"592","τὰ","ὁ"
"593","ἐντὸς","ἐντός"
"594","σημεῖα","σημεῖον"
"595","ἔχουσιν","ἔχω"
"596",",",","
"597","ἀπίστους","ἄπιστος"
"598","καὶ","καί"
"599","ἀδίκους","ἄδικος"
"600","καὶ","καί"
"601","παντόλμους","πάντολμος"
"602","τοὺς","ὁ"
"603","τοιούτους","τοιοῦτος"
"604","λέγουσιν","λέγω"
"605","ἄνδρας","ἀνήρ"
"606",".","."
"607","Σκοτεινοὶ","Σκοτεινός"
"608","ὀφθαλμοὶ","ὀφθαλμός"
"609","οὐ","οὐ"
"610","πολύφρονας","πολύφρονη"
"611","σημαίνουσιν","σημαίνω"
"612","ἄν","ἄν"
"613","δρας","δρα"
"614","·","·"
"615","ξηροὶ","ξηρός"
"616","δὲ","δέ"
"617","ὄντες","εἰμί"
"618","ἀνομωτέρους","ἄνομωτερος"
"619","δηλοῦσιν","δηλόω"
"620",",",","
"621","εἰ","εἰ"
"622","δὲ","δέ"
"623","καὶ","καί"
"624","μικροί","μικρός"
"625","εἰσι","εἰμί"
"626","θολεροί","θολερός"
"627",",",","
"628","ἐπιβούλους","ἐπιβούλης"
"629",",",","
"630","κακοτέχνους","κακοτέχνους"
"631",",",","
"632","προβούλους","πρόβουλος"
"633",".","."
"634","ὀφθαλμοὶ","ὀφθαλμός"
"635",".","."
"636","σκότιοι","σκότιος"
"637","ὑγροὶ","ὑγρός"
"638","κοῖλοι","κοῖλος"
"639","αὐταρκως","αὐταρκως"
"640","μεγέθους","μέγεθος"
"641","ἔχοντες","ἔχω"
"642","εὐσταθῆ","εὐσταθής"
"643","φροντιστήν","φροντιστή"
"644",",",","
"645","πολυθεάμονα","πολυθεάμων"
"646",",",","
"647","εὐμαθῆ","εὐμαθής"
"648",",",","
"649","εὐλαβῆ","εὐλαβής"
"650","καὶ","καί"
"651","δειλὸν","δειλός"
"652","καὶ","καί"
"653","φειδόμενον","φειδόμενος"
"654","δηλοῦσιν","δηλόω"
"655",",",","
"656","οἱ","ὁ"
"657","δὲ","δέ"
"658","ἀγλυώδεις","ἀγλυώδω"
"659","δολερούς","δολερός"
"660",",",","
"661","ἀπίστους","ἄπιστος"
"662",",",","
"663","ἀκολάστους","ἀκόλαστος"
"664",".","."
"665","Οἱ","ὁ"
"666","εὐφεγγεῖς","εὐφεγγής"
"667","ὀφθαλμοὶ","ὀφθαλμός"
"668","ἄριστοί","ἀγαθός"
"669","εἰσιν","εἰμί"
"670",",",","
"671","εἰ","εἰ"
"672","μή","μή"
"673","τι","τίς"
"674","ἄλλο","ἄλλος"
"675","ἀντι","ἀντι"
"676","λέγει","λέγω"
"677","σημεῖον","σημεῖον"
"678","·","·"
"679","πάντα","πᾶς"
"680","γὰρ","γάρ"
"681","ἀκριβῶς","ἀκριβῶς"
"682","ἐπισκέπτεσθαι","ἐπισκέπτομαι"
"683","δεῖ","δεῖ"
"684","τὰ","ὁ"
"685","σημεῖα","σημεῖον"
"686",".","."
"687","Ἐὰν","ἐάν"
"688","μαρμαρύσσωσιν","μαρμαρύσσωσιν"
"689","οἱ","ὁ"
"690","ὀφθαλμοὶ","ὀφθαλμός"
"691","ὅμοιοι","ὅμοιος"
"692",",",","
"693","κἂν","ἐάν"
"694","φῶς","φῶς"
"695","ἐν","ἐν"
"696","αὐτοῖς","αὐτός"
"697","ἐστιν","εἰμί"
"698",",",","
"699","οὐκ","οὐ"
"700","ἀγαθοί","ἀγαθός"
"701","·","·"
"702","μαρμαρυγὴ","μαρμαρυγή"
"703","γὰρ","γάρ"
"704","εἰ","εἰ"
"705","ἔσται","εἰμί"
"706","ἐν","ἐν"
"707","γλαυκοῖς","γλαυκός"
"708","καὶ","καί"
"709","αἱματώδεσιν","αἱματώδεμι"
"710","ὀφθαλμοῖς","ὀφθαλμός"
"711",",",","
"712","θερμῶς","θερμῶς"
"713","ὀργιζόμενον","ὀργίζω"
"714","δηλοῖ","δηλόω"
"715","καὶ","καί"
"716","ἐν","ἐν"
"717","ἑκάστῳ","ἕκαστος"
"718","θερμὸν","θερμός"
"719","πάντολμον","πάντολμος"
"720","ἄνδρα","ἀνήρ"
"721","καὶ","καί"
"722","ἐγγὺς","ἐγγύς"
"723","μανίας","μανία"
"724","εἶναι","εἰμί"
"725","·","·"
"726","εἰ","εἰ"
"727","δὲ","δέ"
"728","ἐν","ἐν"
"729","χαροποῖς","χαροπός"
"730","εἴη","εἰμί"
"731",",",","
"732","δειλίαν","δειλία"
"733","σημαίνει","σημαίνω"
"734","·","·"
"735","πᾶν","πᾶς"
"736","γὰρ","γάρ"
"737","χρῆμα","χρῆμα"
"738","οὗτοι","οὗτος"
"739","φοβοῦνται","φοβέω"
"740","καὶ","καί"
"741","πίπτουσι","πίπτω"
"742","καὶ","καί"
"743","πάντα","πᾶς"
"744","ὑπονοοῦσιν","ὑπονοοῦσις"
"745","·","·"
"746","ὀφθαλμοὶ","ὀφθαλμός"
"747","δὲ","δέ"
"748","μέλανες","μέλας"
"749","μαρμαρύσσοντες","μαρμαρύσσω"
"750","κάκιστοι","κακός"
"751","καὶ","καί"
"752","δειλοὶ","δειλός"
"753",".","."
"754","καὶ","καί"
"755","κακομήχανοι","κακομήχανος"
"756","σφόδρα","σφόδρα"
"757",",",","
"758","καὶ","καί"
"759","τοιούτους","τοιοῦτος"
"760","εἶναι","εἰμί"
"761","δηλοῦσι","δηλόω"
"762","τοὺς","ὁ"
"763","ἄνδρας","ἀνήρ"
"764",".","."
"765","οἱ","ὁ"
"766","δὲ","δέ"
"767","τοιούτους","τοιοῦτος"
"768","ὀφθαλμοὺς","ὀφθαλμός"
"769","ἔχοντες","ἔχω"
"770","καὶ","καί"
"771","γελώδεις","γελώδω"
"772","τουτέστιν","τουτέστι"
"773","ὑπογελῶντας","ὑπογελῶντης"
"774","εἰς","εἰς"
"775","ἀκρότητα","ἀκρότης"
"776","πάσης","πᾶς"
"777","κακίας","κακία"
"778","ἔρχονται","ἔρχομαι"
"779",".","."
"780","ὀφ","ὀφ"
"781","θαλμοὶ","θαλμός"
"782","γοργὸν","γοργός"
"783","βλέποντες","βλέπω"
"784","ἔνυγρον","ἔνυγρος"
"785","θυμώδεις","θυμώδω"
"786",",",","
"787","ἰχυρούς","ἰχυρός"
"788",",",","
"789","μανικούς","μανικός"
"790",",",","
"791","ταχυλόγους","ταχυλόγοος"
"792",",",","
"793","ταχυέργους","ταχυέργος"
"794",",",","
"795","ἀπρονοήτους","ἀπρονόητος"
"796",",",","
"797","ἀτόλμους","ἀτόλμης"
"798","δὲ","δέ"
"799","πρὸς","πρός"
"800","τὸ","ὁ"
"801","λέγειν","λέγω"
"802","καὶ","καί"
"803","κακοὺς","κακός"
"804","τοὺς","ὁ"
"805","τοιούτους","τοιοῦτος"
"806","σημαίνουσιν","σημαίνω"
"807","ἄνδρας","ἀνήρ"
"808",".","."
"809","οἱ","ὁ"
"810","δὲ","δέ"
"811","ξηροὶ","ξηρός"
"812","ὀφθαλμοὶ","ὀφθαλμός"
"813","κακίστους","κακός"
"814","καὶ","καί"
"815","ἀνόνμους","ἀνόνμος"
"816","ση","ση"
"817",".","."
"818","μαίνουσιν","μαίνω"
"819",",",","
"820","οἱ","ὁ"
"821","δὲ","δέ"
"822","μικρότεροι","μικρότερος"
"823","καὶ","καί"
"824","κοῖλοι","κοῖλος"
"825","χείρους","χείρων"
"826",",",","
"827","ὠμὸν","ὠμός"
"828","τὸ","ὁ"
"829","φρόνημα","φρόνημα"
"830","ἔχοντας","ἔχω"
"831",",",","
"832","ἐπιβούλους","ἐπιβούλης"
"833",",",","
"834","κρυψινόους","κρυψινόοος"
"835","τουτέστι","τουτέστι"
"836","τὸν","ὁ"
"837","σκοπὸν","σκοπός"
"838","αὐτῶν","αὐτός"
"839","ὑποκρύπτοντας","ὑποκρύπτω"
"840","καὶ","καί"
"841","ἄλλους","ἄλλος"
"842","ὑποσυλῶντας","ὑποσυλῶντας"
"843",".","."
"844","εἰ","εἰ"
"845","δὲ","δέ"
"846","ἐπὶ","ἐπί"
"847","τοιούτοις","τοιοῦτος"
"848","ὀφθαλμοῖς","ὀφθαλμός"
"849","ἐπισκύνιον","ἐπισκύνιον"
"850","ἔχουσιν","ἔχω"
"851","ἐννεῦον","ἐννεύω"
"852","ταῖς","ὁ"
"853","ὀφρῦσι","ὀφρύς"
"854","τραχείαις","τραχείη"
"855",",",","
"856","βλέφαρα","βλέφαρον"
"857","ἔχουσιν","ἔχω"
"858","ὀρθά","ὀρθός"
"859",",",","
"860","θυμὸν","θυμός"
"861","καὶ","καί"
"862","δύναμιν","δύναμις"
"863","καὶ","καί"
"864","ἀβουλίαν","ἀβουλία"
"865","ἀκακίαν","ἀκακία"
"866","τε","τε"
"867","καὶ","καί"
"868","εὐτολμίαν","εὐτολμία"
"869","σημαίνει","σημαίνω"
"870",".","."
"871","ὅσοι","ὅσος"
"872","δὲ","δέ"
"873","τὸ","ὁ"
"874",".","."
"875","μὲν","μέν"
"876","ἐπισκύνιον","ἐπισκύνιον"
"877","τά","ὁ"
"878","τε","τε"
"879","βλέφαρα","βλέφαρον"
"880","καὶ","καί"
"881","τὰς","ὁ"
"882","ὀφρῦς","ὀφρῦς"
"883","μὴ","μή"
"884","οὕτως","οὕτως"
"885","ἔχουσι","ἔχω"
"886",",",","
"887","τὸ","ὁ"
"888","δὲ","δέ"
"889","βλέμμα","βλέμμα"
"890","αὐτῶν","αὐτός"
