"ID","TOKEN","IS_STOP"
"178","γυναιξὶν","FALSE"
"179","ὁμιλοῦντα","FALSE"
"180","αἰσχρῶς","FALSE"
"181","καὶ","TRUE"
"182","ἀτόπως","FALSE"
"183",".","FALSE"
"184","ἴτυες","FALSE"
"185","αἰόλοι","FALSE"
"186","χρόαν","FALSE"
"187","ταῖς","TRUE"
"188","ἴρισιν","FALSE"
"189","ὅμοιοι","FALSE"
"190","ξηρότεροι","FALSE"
"191","τοῖς","TRUE"
"192","ὀφθαλμοῖς","FALSE"
"193","ματαιότητα","FALSE"
"194","σημαίνουσιν","FALSE"
"195",",","FALSE"
"196","ἐν","TRUE"
"197","δὲ","TRUE"
"198","ὑγροῖς","FALSE"
"199","μεγαλόνοιαν","FALSE"
"200","καὶ","TRUE"
"201","ἀν","FALSE"
"202","δρείαν","FALSE"
"203","καὶ","TRUE"
"204","εὐθυλογίαν","FALSE"
"205","καὶ","TRUE"
"206","ὀρθοβουλίαν","FALSE"
"207",",","FALSE"
"208","ταχύτεροι","FALSE"
"209","δὲ","TRUE"
"210","εἰς","TRUE"
"211","ὀργὴν","FALSE"
"212","καὶ","TRUE"
"213","ἐν","TRUE"
"214","ἀφροδισίοις","FALSE"
"215","ἔργοις","FALSE"
"216","ἐπτοημένοι","FALSE"
"217",".","FALSE"
"218","Κοῖλοι","FALSE"
"219","πάνυ","FALSE"
"220","ὀφθαλμοὶ","FALSE"
"221","οὐκ","TRUE"
"222","ἐπαινετοί","FALSE"
"223","·","FALSE"
"224","ὅσοι","FALSE"
"225","δὲ","TRUE"
"226","κοῖλοι","FALSE"
"227","ὄντες","TRUE"
"228","ὥσπερ","FALSE"
"229","ἐν","TRUE"
"230","ἀγγείῳ","FALSE"
"231","ὕδωρ","FALSE"
"232","καὶ","TRUE"
"233","μὴ","TRUE"
"234","ὑποκινοῦνται","FALSE"
"235","μεγάλοι","FALSE"
"236","ὄντες","TRUE"
"237","οὐ","TRUE"
"238","πονηροί","FALSE"
"239",",","FALSE"
"240","εἰ","TRUE"
"241","μή","TRUE"
"242","τι","TRUE"
"243","ἄλλο","TRUE"
"244","σημεῖον","FALSE"
"245","ποιεῖ","FALSE"
"246","·","FALSE"
"247","τὴν","TRUE"
"248","γὰρ","TRUE"
"249","κοιλότητα","FALSE"
"250","ἥ","TRUE"
"251","τε","TRUE"
"252","ἰκμὰς","FALSE"
"253","καὶ","TRUE"
"254","τὸ","TRUE"
"255","μέγεθος","FALSE"
"256","παραμυθοῦνται","FALSE"
"257","·","FALSE"
"258","κοίλων","FALSE"
"259","καὶ","TRUE"
"260","μικρῶν","FALSE"
"261","ἤθη","FALSE"
"262","δόλια","FALSE"
"263",",","FALSE"
"264","ἐπίβουλα","FALSE"
"265","ἐν","TRUE"
"266","ἀνθρώποις","FALSE"
"267",",","FALSE"
"268","ζήλῳ","FALSE"
"269","καὶ","TRUE"
"270","φθόνῳ","FALSE"
"271","τετηκότα","FALSE"
"272",",","FALSE"
"273","ξηροτέρων","FALSE"
"274","δὲ","TRUE"
"275","πρὸς","TRUE"
"276","τοῖς","TRUE"
"277","εἰρημένοις","FALSE"
"278","κακοῖς","FALSE"
"279",".","FALSE"
"280","ἀπιστίαν","FALSE"
"281",",","FALSE"
"282","προδοσίαν","FALSE"
"283",",","FALSE"
"284","ἱεροσυλίαν","FALSE"
"285","σημαίνουσι","FALSE"
"286","καὶ","TRUE"
"287","τὰ","TRUE"
"288","ὅμοια","FALSE"
"289","τούτων","TRUE"
"290",".","FALSE"
"291","οἱ","TRUE"
"292","μὲν","TRUE"
"293","οὖν","TRUE"
"294","ἀτενεῖς","FALSE"
"295","περιττότερα","FALSE"
"296","ἤθη","FALSE"
"297","ἐμφαίνουσιν","FALSE"
"298",",","FALSE"
"299","οἱ","TRUE"
"300","δὲ","TRUE"
"301","ὑπορρέοντες","FALSE"
"302","δολερώτερα","FALSE"
"303",",","FALSE"
"304","εἰ","TRUE"
"305","μέντοι","FALSE"
"306","ὑπορρέοιεν","FALSE"
"307","ἀμαυρότητι","FALSE"
"308",",","FALSE"
"309","μωρότερα","FALSE"
"310","σημαίνουσι","FALSE"
"311",".","FALSE"
"312","Τῶν","TRUE"
"313","ἐξεχόντων","FALSE"
"314","ὀφθαλμῶν","FALSE"
"315",",","FALSE"
"316","οἳ","TRUE"
"317","οὔκ","FALSE"
"318","εἰσιν","TRUE"
"319","ἐπαινετοί","FALSE"
"320",",","FALSE"
"321","τοῖς","TRUE"
"322","μὲν","TRUE"
"323","οἴδημα","FALSE"
"324","περίκειται","FALSE"
"325","κύκλῳ","FALSE"
"326",",","FALSE"
"327","τοῖς","TRUE"
"328","δὲ","TRUE"
"329","ὡς","TRUE"
"330","τάφρος","FALSE"
"331","βαθεῖα","FALSE"
"332",".","FALSE"
"333","καὶ","TRUE"
"334","στενὴ","FALSE"
"335","περιακολουθεῖ","FALSE"
"336",",","FALSE"
"337","δολερὸν","FALSE"
"338","ἦθος","FALSE"
"339","·","FALSE"
"340","οἱ","TRUE"
"341","δὲ","TRUE"
"342","πάντη","FALSE"
"343","ἀνεστηκότες","FALSE"
"344","ἀσωτείαν","FALSE"
"345","κατηγοροῦσι","FALSE"
"346","καὶ","TRUE"
"347","ματαιότητα","FALSE"
"348","καὶ","TRUE"
"349","μανίαν","FALSE"
"350",".","FALSE"
"351","προπήδησις","FALSE"
"352","ὀφθαλμῶν","FALSE"
"353","αἱματωδῶν","FALSE"
"354","οἰνοφλύγων","FALSE"
"355","καὶ","TRUE"
"356","γαστριμάρ","FALSE"
"357","γων","FALSE"
"358","σημεῖον","FALSE"
"359",".","FALSE"
"360","εἰ","TRUE"
"361","δὲ","TRUE"
"362","γλαυκοὶ","FALSE"
"363","οἱ","TRUE"
"364","αὐτοί","TRUE"
"365","εἰσιν","TRUE"
"366",",","FALSE"
"367","ἀδίκους","FALSE"
"368","μέν","TRUE"
"369",",","FALSE"
"370","ἀσυν","FALSE"
"371","έτους","FALSE"
"372","δὲ","TRUE"
"373","εἶναι","TRUE"
"374","νόει","FALSE"
"375","·","FALSE"
"376","καὶ","TRUE"
"377","τὰ","TRUE"
"378","βλέφαρα","FALSE"
"379","αὐτῶν","TRUE"
"380","ἐὰν","TRUE"
"381","καρηβαρῶνται","FALSE"
"382",",","FALSE"
"383","πλείων","FALSE"
"384","ἡ","TRUE"
"385","ἄνοια","FALSE"
"386",".","FALSE"
"387","εἰ","TRUE"
"388","δὲ","TRUE"
"389","οἰδοῦντές","FALSE"
"390","εἰσιν","TRUE"
"391","ξηροί","FALSE"
"392",",","FALSE"
"393","πατροφόνοι","FALSE"
"394",".","FALSE"
"395","τε","TRUE"
"396","καὶ","TRUE"
"397","μητροφόνοι","FALSE"
"398","παιδοφόνοι","FALSE"
"399","τε","TRUE"
"400","καὶ","TRUE"
"401","φαρμακοὶ","FALSE"
"402","καὶ","TRUE"
"403","τὰ","TRUE"
"404","ὅμοια","FALSE"
"405",".","FALSE"
"406","εἰ","TRUE"
"407","δὲ","TRUE"
"408","ὑψηλοί","FALSE"
"409","εἰσιν","TRUE"
"410","οἱ","TRUE"
"411","ὀφθαλμοὶ","FALSE"
"412","μεγάλοι","FALSE"
"413","τε","TRUE"
"414","καὶ","TRUE"
"415","λαμπροὶ","FALSE"
"416","καὶ","TRUE"
"417","εὐαγεῖς","FALSE"
"418","καὶ","TRUE"
"419","ὑγρὸν","FALSE"
"420","βλέποντες","FALSE"
"421",",","FALSE"
"422","δίκαιοι","FALSE"
"423",",","FALSE"
"424","συνετοί","FALSE"
"425",",","FALSE"
"426","φιλομαθεῖς","FALSE"
"427",",","FALSE"
"428","ἔρωτος","FALSE"
"429","πλήρεις","FALSE"
"430",",","FALSE"
"431","οἷος","FALSE"
"432","ἦν","TRUE"
"433","ὁ","TRUE"
"434","φιλόσοφος","FALSE"
"435","Σωκράτης","FALSE"
"436",".","FALSE"
"437","ὀφθαλμοὶ","FALSE"
"438","τοῦ","TRUE"
"439","προσώπου","FALSE"
"440","πολὺ","FALSE"
"441","ἐξέχοντες","FALSE"
"442","μικροί","FALSE"
"443","τε","TRUE"
"444","πάνυ","FALSE"
"445","καὶ","TRUE"
"446","πυρροὶ","FALSE"
"447","οὐ","TRUE"
"448","φρενήρη","FALSE"
"449","μόνον","FALSE"
"450",",","FALSE"
"451","ἀλλὰ","TRUE"
"452","παρειμένον","FALSE"
"453","καὶ","TRUE"
"454","τὴν","TRUE"
"455","γλῶτταν","FALSE"
"456","καὶ","TRUE"
"457","τὸ","TRUE"
"458","σῶμα","FALSE"
"459","εἶναι","TRUE"
"460","τὸν","TRUE"
"461","ἄνδρα","FALSE"
"462","λέγουσι","FALSE"
"463",".","FALSE"
"464","Ὀφθαλμοὶ","FALSE"
"465","μικροὶ","FALSE"
"466","παλλόμενοι","FALSE"
"467","κακομηχάνους","FALSE"
"468","καὶ","TRUE"
"469","δολίους","FALSE"
"470",",","FALSE"
"471","μεγάλοι","FALSE"
"472","δὲ","TRUE"
"473","ἀνοήτους","FALSE"
"474","καὶ","TRUE"
"475","ματαίους","FALSE"
"476","ἐλέγχουσιν","FALSE"
"477","ἄνδρας","FALSE"
"478",".","FALSE"
"479","ὅσοι","FALSE"
"480","δὲ","TRUE"
"481","ὥσπερ","FALSE"
"482","ἐκπηδῶντες","FALSE"
"483","πάλλονται","FALSE"
"484",",","FALSE"
"485","κακοὺς","FALSE"
"486","ἄνδρας","FALSE"
"487","καὶ","TRUE"
"488","τούτους","TRUE"
"489","σημαίνουσιν","FALSE"
"490",",","FALSE"
"491","εἰ","TRUE"
"492","μέντοι","FALSE"
"493","μὴ","TRUE"
"494","μεγέθους","FALSE"
"495","εὖ","FALSE"
"496","ἔχωσι","FALSE"
"497","καὶ","TRUE"
"498","ὑγρὸν","FALSE"
"499","καὶ","TRUE"
"500","λαμπρὸν","FALSE"
"501","βλέπωσιν","FALSE"
"502","·","FALSE"
"503","οἱ","TRUE"
"504","γὰρ","TRUE"
"505","τοιοῦτοι","TRUE"
"506","ὀφθαλμοὶ","FALSE"
"507","νοητὸν","FALSE"
"508","ἄνδρα","FALSE"
"509",",","FALSE"
"510","δραστήρια","FALSE"
"511","καὶ","TRUE"
"512","ὑψηλὰ","FALSE"
"513","ἔργα","FALSE"
"514","μεγάλα","FALSE"
"515","παρέχοντα","FALSE"
"516",",","FALSE"
"517","τόλμης","FALSE"
"518","καὶ","TRUE"
"519","μεγαλονοίας","FALSE"
"520","εἰς","TRUE"
"521","ἄκρον","FALSE"
"522","ἥκοντα","FALSE"
"523","δηλοῦσιν","FALSE"
"524",",","FALSE"
"525","ὀργῆς","FALSE"
"526","δὲ","TRUE"
"527","ἀκρατεῖς","FALSE"
"528","καὶ","TRUE"
"529","μέθης","FALSE"
"530",",","FALSE"
"531","μεγαλαύχους","FALSE"
"532",",","FALSE"
"533","κουφονόους","FALSE"
"534",",","FALSE"
"535","οὐ","TRUE"
"536","πόρρω","FALSE"
"537","ἐπιληψίας","FALSE"
"538",",","FALSE"
"539","κλέος","FALSE"
"540","δὲ","TRUE"
"541","ἔχειν","FALSE"
"542","οἴονται","FALSE"
"543","μεῖζον","FALSE"
"544","ἢ","TRUE"
"545","κατʼ","FALSE"
"546","ἀνθρώπους","FALSE"
"547",",","FALSE"
"548","ὥσπερ","FALSE"
"549","ὁ","TRUE"
"550","Μακεδὼν","FALSE"
"551","Ἀλέξανδρος","FALSE"
"552",".","FALSE"
"553","περιοιδοῦντες","FALSE"
"554","ὀφθαλμοὶ","FALSE"
"555","ἀστάτους","FALSE"
"556",",","FALSE"
"557","ὠμοὺς","FALSE"
"558","τῷ","TRUE"
"559","φρονήματι","FALSE"
"560",",","FALSE"
"561","γαστριμάργους","FALSE"
"562",",","FALSE"
"563","λάγνους","FALSE"
"564",",","FALSE"
"565","κιθα","FALSE"
"566",".","FALSE"
"567","ριστάς","FALSE"
"568",",","FALSE"
"569","αὐλητάς","FALSE"
"570",",","FALSE"
"571","μουσικούς","FALSE"
"572","·","FALSE"
"573","καὶ","TRUE"
"574","τὰ","TRUE"
"575","ἐκ","TRUE"
"576","τῶν","TRUE"
"577","ἐντὸς","FALSE"
"578","ση","FALSE"
"579","μείων","FALSE"
"580","ἔχοντα","FALSE"
"581","τοιούτους","TRUE"
"582","εἶναί","TRUE"
"583","φασι","FALSE"
"584","τοὺς","TRUE"
"585","ἄνδρας","FALSE"
"586",".","FALSE"
"587","ὀφθαλμοὶ","FALSE"
"588","περιπελιδνοί","FALSE"
"589",",","FALSE"
"590","εἰ","TRUE"
"591","καὶ","TRUE"
"592","τὰ","TRUE"
"593","ἐντὸς","FALSE"
"594","σημεῖα","FALSE"
"595","ἔχουσιν","FALSE"
"596",",","FALSE"
"597","ἀπίστους","FALSE"
"598","καὶ","TRUE"
"599","ἀδίκους","FALSE"
"600","καὶ","TRUE"
"601","παντόλμους","FALSE"
"602","τοὺς","TRUE"
"603","τοιούτους","TRUE"
"604","λέγουσιν","FALSE"
"605","ἄνδρας","FALSE"
"606",".","FALSE"
"607","Σκοτεινοὶ","FALSE"
"608","ὀφθαλμοὶ","FALSE"
"609","οὐ","TRUE"
"610","πολύφρονας","FALSE"
"611","σημαίνουσιν","FALSE"
"612","ἄν","TRUE"
"613","δρας","FALSE"
"614","·","FALSE"
"615","ξηροὶ","FALSE"
"616","δὲ","TRUE"
"617","ὄντες","TRUE"
"618","ἀνομωτέρους","FALSE"
"619","δηλοῦσιν","FALSE"
"620",",","FALSE"
"621","εἰ","TRUE"
"622","δὲ","TRUE"
"623","καὶ","TRUE"
"624","μικροί","FALSE"
"625","εἰσι","TRUE"
"626","θολεροί","FALSE"
"627",",","FALSE"
"628","ἐπιβούλους","FALSE"
"629",",","FALSE"
"630","κακοτέχνους","FALSE"
"631",",","FALSE"
"632","προβούλους","FALSE"
"633",".","FALSE"
"634","ὀφθαλμοὶ","FALSE"
"635",".","FALSE"
"636","σκότιοι","FALSE"
"637","ὑγροὶ","FALSE"
"638","κοῖλοι","FALSE"
"639","αὐταρκως","FALSE"
"640","μεγέθους","FALSE"
"641","ἔχοντες","FALSE"
"642","εὐσταθῆ","FALSE"
"643","φροντιστήν","FALSE"
"644",",","FALSE"
"645","πολυθεάμονα","FALSE"
"646",",","FALSE"
"647","εὐμαθῆ","FALSE"
"648",",","FALSE"
"649","εὐλαβῆ","FALSE"
"650","καὶ","TRUE"
"651","δειλὸν","FALSE"
"652","καὶ","TRUE"
"653","φειδόμενον","FALSE"
"654","δηλοῦσιν","FALSE"
"655",",","FALSE"
"656","οἱ","TRUE"
"657","δὲ","TRUE"
"658","ἀγλυώδεις","FALSE"
"659","δολερούς","FALSE"
"660",",","FALSE"
"661","ἀπίστους","FALSE"
"662",",","FALSE"
"663","ἀκολάστους","FALSE"
"664",".","FALSE"
"665","Οἱ","TRUE"
"666","εὐφεγγεῖς","FALSE"
"667","ὀφθαλμοὶ","FALSE"
"668","ἄριστοί","FALSE"
"669","εἰσιν","TRUE"
"670",",","FALSE"
"671","εἰ","TRUE"
"672","μή","TRUE"
"673","τι","TRUE"
"674","ἄλλο","TRUE"
"675","ἀντι","FALSE"
"676","λέγει","FALSE"
"677","σημεῖον","FALSE"
"678","·","FALSE"
"679","πάντα","FALSE"
"680","γὰρ","TRUE"
"681","ἀκριβῶς","FALSE"
"682","ἐπισκέπτεσθαι","FALSE"
"683","δεῖ","FALSE"
"684","τὰ","TRUE"
"685","σημεῖα","FALSE"
"686",".","FALSE"
"687","Ἐὰν","TRUE"
"688","μαρμαρύσσωσιν","FALSE"
"689","οἱ","TRUE"
"690","ὀφθαλμοὶ","FALSE"
"691","ὅμοιοι","FALSE"
"692",",","FALSE"
"693","κἂν","TRUE"
"694","φῶς","FALSE"
"695","ἐν","TRUE"
"696","αὐτοῖς","TRUE"
"697","ἐστιν","TRUE"
"698",",","FALSE"
"699","οὐκ","TRUE"
"700","ἀγαθοί","FALSE"
"701","·","FALSE"
"702","μαρμαρυγὴ","FALSE"
"703","γὰρ","TRUE"
"704","εἰ","TRUE"
"705","ἔσται","TRUE"
"706","ἐν","TRUE"
"707","γλαυκοῖς","FALSE"
"708","καὶ","TRUE"
"709","αἱματώδεσιν","FALSE"
"710","ὀφθαλμοῖς","FALSE"
"711",",","FALSE"
"712","θερμῶς","FALSE"
"713","ὀργιζόμενον","FALSE"
"714","δηλοῖ","FALSE"
"715","καὶ","TRUE"
"716","ἐν","TRUE"
"717","ἑκάστῳ","FALSE"
"718","θερμὸν","FALSE"
"719","πάντολμον","FALSE"
"720","ἄνδρα","FALSE"
"721","καὶ","TRUE"
"722","ἐγγὺς","FALSE"
"723","μανίας","FALSE"
"724","εἶναι","TRUE"
"725","·","FALSE"
"726","εἰ","TRUE"
"727","δὲ","TRUE"
"728","ἐν","TRUE"
"729","χαροποῖς","FALSE"
"730","εἴη","TRUE"
"731",",","FALSE"
"732","δειλίαν","FALSE"
"733","σημαίνει","FALSE"
"734","·","FALSE"
"735","πᾶν","FALSE"
"736","γὰρ","TRUE"
"737","χρῆμα","FALSE"
"738","οὗτοι","TRUE"
"739","φοβοῦνται","FALSE"
"740","καὶ","TRUE"
"741","πίπτουσι","FALSE"
"742","καὶ","TRUE"
"743","πάντα","FALSE"
"744","ὑπονοοῦσιν","FALSE"
"745","·","FALSE"
"746","ὀφθαλμοὶ","FALSE"
"747","δὲ","TRUE"
"748","μέλανες","FALSE"
"749","μαρμαρύσσοντες","FALSE"
"750","κάκιστοι","FALSE"
"751","καὶ","TRUE"
"752","δειλοὶ","FALSE"
"753",".","FALSE"
"754","καὶ","TRUE"
"755","κακομήχανοι","FALSE"
"756","σφόδρα","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","τοιούτους","TRUE"
"760","εἶναι","TRUE"
"761","δηλοῦσι","FALSE"
"762","τοὺς","TRUE"
"763","ἄνδρας","FALSE"
"764",".","FALSE"
"765","οἱ","TRUE"
"766","δὲ","TRUE"
"767","τοιούτους","TRUE"
"768","ὀφθαλμοὺς","FALSE"
"769","ἔχοντες","FALSE"
"770","καὶ","TRUE"
"771","γελώδεις","FALSE"
"772","τουτέστιν","FALSE"
"773","ὑπογελῶντας","FALSE"
"774","εἰς","TRUE"
"775","ἀκρότητα","FALSE"
"776","πάσης","FALSE"
"777","κακίας","FALSE"
"778","ἔρχονται","FALSE"
"779",".","FALSE"
"780","ὀφ","FALSE"
"781","θαλμοὶ","FALSE"
"782","γοργὸν","FALSE"
"783","βλέποντες","FALSE"
"784","ἔνυγρον","FALSE"
"785","θυμώδεις","FALSE"
"786",",","FALSE"
"787","ἰχυρούς","FALSE"
"788",",","FALSE"
"789","μανικούς","FALSE"
"790",",","FALSE"
"791","ταχυλόγους","FALSE"
"792",",","FALSE"
"793","ταχυέργους","FALSE"
"794",",","FALSE"
"795","ἀπρονοήτους","FALSE"
"796",",","FALSE"
"797","ἀτόλμους","FALSE"
"798","δὲ","TRUE"
"799","πρὸς","TRUE"
"800","τὸ","TRUE"
"801","λέγειν","FALSE"
"802","καὶ","TRUE"
"803","κακοὺς","FALSE"
"804","τοὺς","TRUE"
"805","τοιούτους","TRUE"
"806","σημαίνουσιν","FALSE"
"807","ἄνδρας","FALSE"
"808",".","FALSE"
"809","οἱ","TRUE"
"810","δὲ","TRUE"
"811","ξηροὶ","FALSE"
"812","ὀφθαλμοὶ","FALSE"
"813","κακίστους","FALSE"
"814","καὶ","TRUE"
"815","ἀνόνμους","FALSE"
"816","ση","FALSE"
"817",".","FALSE"
"818","μαίνουσιν","FALSE"
"819",",","FALSE"
"820","οἱ","TRUE"
"821","δὲ","TRUE"
"822","μικρότεροι","FALSE"
"823","καὶ","TRUE"
"824","κοῖλοι","FALSE"
"825","χείρους","FALSE"
"826",",","FALSE"
"827","ὠμὸν","FALSE"
"828","τὸ","TRUE"
"829","φρόνημα","FALSE"
"830","ἔχοντας","FALSE"
"831",",","FALSE"
"832","ἐπιβούλους","FALSE"
"833",",","FALSE"
"834","κρυψινόους","FALSE"
"835","τουτέστι","FALSE"
"836","τὸν","TRUE"
"837","σκοπὸν","FALSE"
"838","αὐτῶν","TRUE"
"839","ὑποκρύπτοντας","FALSE"
"840","καὶ","TRUE"
"841","ἄλλους","TRUE"
"842","ὑποσυλῶντας","FALSE"
"843",".","FALSE"
"844","εἰ","TRUE"
"845","δὲ","TRUE"
"846","ἐπὶ","TRUE"
"847","τοιούτοις","TRUE"
"848","ὀφθαλμοῖς","FALSE"
"849","ἐπισκύνιον","FALSE"
"850","ἔχουσιν","FALSE"
"851","ἐννεῦον","FALSE"
"852","ταῖς","TRUE"
"853","ὀφρῦσι","FALSE"
"854","τραχείαις","FALSE"
"855",",","FALSE"
"856","βλέφαρα","FALSE"
"857","ἔχουσιν","FALSE"
"858","ὀρθά","FALSE"
"859",",","FALSE"
"860","θυμὸν","FALSE"
"861","καὶ","TRUE"
"862","δύναμιν","FALSE"
"863","καὶ","TRUE"
"864","ἀβουλίαν","FALSE"
"865","ἀκακίαν","FALSE"
"866","τε","TRUE"
"867","καὶ","TRUE"
"868","εὐτολμίαν","FALSE"
"869","σημαίνει","FALSE"
"870",".","FALSE"
"871","ὅσοι","FALSE"
"872","δὲ","TRUE"
"873","τὸ","TRUE"
"874",".","FALSE"
"875","μὲν","TRUE"
"876","ἐπισκύνιον","FALSE"
"877","τά","TRUE"
"878","τε","TRUE"
"879","βλέφαρα","FALSE"
"880","καὶ","TRUE"
"881","τὰς","TRUE"
"882","ὀφρῦς","FALSE"
"883","μὴ","TRUE"
"884","οὕτως","TRUE"
"885","ἔχουσι","FALSE"
"886",",","FALSE"
"887","τὸ","TRUE"
"888","δὲ","TRUE"
"889","βλέμμα","FALSE"
"890","αὐτῶν","TRUE"
"891","ἐφʼ","FALSE"
"892","ἑαυτῶν","TRUE"
"893","πικρὸν","FALSE"
"894","καὶ","TRUE"
"895","τραχύ","FALSE"
"896",",","FALSE"
"897","χείρους","FALSE"
"898","οὗτοι","TRUE"
"899","τῶν","TRUE"
"900","προρρηθέντων","FALSE"
"901",".","FALSE"
"902",",","FALSE"
"903","Ὅσοις","FALSE"
"904","ὀφθαλμοῖς","FALSE"
"905","ἡδονὴ","FALSE"
"906","καὶ","TRUE"
"907","γέλως","FALSE"
"908","ἐγκατοικεῖ","FALSE"
"909",",","FALSE"
"910","ἐπ","FALSE"
"911","αινετοί","FALSE"
"912",",","FALSE"
