"ID","TOKEN","NER"
"91","φαρμακώδεις","O"
"92","ἀνθρώπους","O"
"93","μη","O"
"94","νύουσιν","O"
"95",",","O"
"96","ὥσπερ","O"
"97","αἱ","O"
"98","ὠχραὶ","O"
"99","μαγγανείας","O"
"100","καὶ","O"
"101","φαρμακείας","O"
"102","ἐπι","O"
"103","στήμονας","O"
"104","δηλοῦσιν","O"
"105",".","O"
"106","οἱ","O"
"107","ὠχροὶ","O"
"108","δολερώτεροι","O"
"109",",","O"
"110","οἱ","O"
"111","αἱματώδεις","O"
"112","δὲ","O"
"113","ἀβουλότεροι","O"
"114","καὶ","O"
"115","θερμουργοί","O"
"116","·","O"
"117","ὅσοι","O"
"118","δὲ","O"
"119","οὐ","O"
"120","κέγχροις","O"
"121","χαροποί,.","O"
"122","ἀλλʼ","O"
"123","εἰσὶ","O"
"124","πεποεκιλμένοι","O"
"125",",","O"
"126","τούτων","O"
"127","τὸ","O"
"128","μέγεθος","O"
"129","καὶ","O"
"130","τὴν","O"
"131","χροιὰν","O"
"132","ἐπισκέπτου","O"
"133",".","O"
"134","εἰ","O"
"135","μέλαινα","O"
"136","ἢ","O"
"137","ἑτέρα","O"
"138","πυρρὰ","O"
"139","ἐν","O"
"140","ὑγροῖς","O"
"141","ὀφθαλ","O"
"142","μοῖς","O"
"143","καί","O"
"144","γε","O"
"145","μηδὲν","O"
"146","ἄλλο","O"
"147","ἄτοπον","O"
"148","φαίνοιτο","O"
"149",",","O"
"150","ἄνδρα","O"
"151","δηλοῦσι","O"
"152","μεγαλόνουν","O"
"153",",","O"
"154","δίκαιον","O"
"155",",","O"
"156","συνετόν","O"
"157",",","O"
"158","εὐφυῆ","O"
"159",",","O"
"160","παιδεραστὴν","O"
"161","δὲ","O"
"162","πέρα","O"
"163","τοῦ","O"
"164","μετρίου","O"
"165",",","O"
"166","εἰ","O"
"167","δὲ","O"
"168","χλωρὰ","O"
"169","ἴτυς","O"
"170","ἐπὶ","O"
"171","μελαίναις","O"
"172",",","O"
"173","δολερόν","O"
"174",",","O"
"175","ἄδικον,.","O"
"176","κλέπτην","O"
"177",",","O"
"178","γυναιξὶν","O"
"179","ὁμιλοῦντα","O"
"180","αἰσχρῶς","O"
"181","καὶ","O"
"182","ἀτόπως","O"
"183",".","O"
"184","ἴτυες","O"
"185","αἰόλοι","NORP"
"186","χρόαν","O"
"187","ταῖς","O"
"188","ἴρισιν","O"
"189","ὅμοιοι","O"
"190","ξηρότεροι","O"
"191","τοῖς","O"
"192","ὀφθαλμοῖς","O"
"193","ματαιότητα","O"
"194","σημαίνουσιν","O"
"195",",","O"
"196","ἐν","O"
"197","δὲ","O"
"198","ὑγροῖς","O"
"199","μεγαλόνοιαν","O"
"200","καὶ","O"
"201","ἀν","O"
"202","δρείαν","O"
"203","καὶ","O"
"204","εὐθυλογίαν","O"
"205","καὶ","O"
"206","ὀρθοβουλίαν","O"
"207",",","O"
"208","ταχύτεροι","O"
"209","δὲ","O"
"210","εἰς","O"
"211","ὀργὴν","O"
"212","καὶ","O"
"213","ἐν","O"
"214","ἀφροδισίοις","O"
"215","ἔργοις","O"
"216","ἐπτοημένοι","O"
"217",".","O"
"218","Κοῖλοι","O"
"219","πάνυ","O"
"220","ὀφθαλμοὶ","O"
"221","οὐκ","O"
"222","ἐπαινετοί","O"
"223","·","O"
"224","ὅσοι","O"
"225","δὲ","O"
"226","κοῖλοι","O"
"227","ὄντες","O"
"228","ὥσπερ","O"
"229","ἐν","O"
"230","ἀγγείῳ","O"
"231","ὕδωρ","O"
"232","καὶ","O"
"233","μὴ","O"
"234","ὑποκινοῦνται","O"
"235","μεγάλοι","O"
"236","ὄντες","O"
"237","οὐ","O"
"238","πονηροί","O"
"239",",","O"
"240","εἰ","O"
"241","μή","O"
"242","τι","O"
"243","ἄλλο","O"
"244","σημεῖον","O"
"245","ποιεῖ","O"
"246","·","O"
"247","τὴν","O"
"248","γὰρ","O"
"249","κοιλότητα","O"
"250","ἥ","O"
"251","τε","O"
"252","ἰκμὰς","O"
"253","καὶ","O"
"254","τὸ","O"
"255","μέγεθος","O"
"256","παραμυθοῦνται","O"
"257","·","O"
"258","κοίλων","O"
"259","καὶ","O"
"260","μικρῶν","O"
"261","ἤθη","O"
"262","δόλια","O"
"263",",","O"
"264","ἐπίβουλα","O"
"265","ἐν","O"
"266","ἀνθρώποις","O"
"267",",","O"
"268","ζήλῳ","O"
"269","καὶ","O"
"270","φθόνῳ","O"
"271","τετηκότα","O"
"272",",","O"
"273","ξηροτέρων","O"
"274","δὲ","O"
"275","πρὸς","O"
"276","τοῖς","O"
"277","εἰρημένοις","O"
"278","κακοῖς","O"
"279",".","O"
"280","ἀπιστίαν","O"
"281",",","O"
"282","προδοσίαν","O"
"283",",","O"
"284","ἱεροσυλίαν","O"
"285","σημαίνουσι","O"
"286","καὶ","O"
"287","τὰ","O"
"288","ὅμοια","O"
"289","τούτων","O"
"290",".","O"
"291","οἱ","O"
"292","μὲν","O"
"293","οὖν","O"
"294","ἀτενεῖς","O"
"295","περιττότερα","O"
"296","ἤθη","O"
"297","ἐμφαίνουσιν","O"
"298",",","O"
"299","οἱ","O"
"300","δὲ","O"
"301","ὑπορρέοντες","O"
"302","δολερώτερα","O"
"303",",","O"
"304","εἰ","O"
"305","μέντοι","O"
"306","ὑπορρέοιεν","O"
"307","ἀμαυρότητι","O"
"308",",","O"
"309","μωρότερα","O"
"310","σημαίνουσι","O"
"311",".","O"
"312","Τῶν","O"
"313","ἐξεχόντων","O"
"314","ὀφθαλμῶν","O"
"315",",","O"
"316","οἳ","O"
"317","οὔκ","O"
"318","εἰσιν","O"
"319","ἐπαινετοί","O"
"320",",","O"
"321","τοῖς","O"
"322","μὲν","O"
"323","οἴδημα","O"
"324","περίκειται","O"
"325","κύκλῳ","O"
"326",",","O"
"327","τοῖς","O"
"328","δὲ","O"
"329","ὡς","O"
"330","τάφρος","O"
"331","βαθεῖα","O"
"332",".","O"
"333","καὶ","O"
"334","στενὴ","O"
"335","περιακολουθεῖ","O"
"336",",","O"
"337","δολερὸν","O"
"338","ἦθος","O"
"339","·","O"
"340","οἱ","O"
"341","δὲ","O"
"342","πάντη","O"
"343","ἀνεστηκότες","O"
"344","ἀσωτείαν","O"
"345","κατηγοροῦσι","O"
"346","καὶ","O"
"347","ματαιότητα","O"
"348","καὶ","O"
"349","μανίαν","O"
"350",".","O"
"351","προπήδησις","O"
"352","ὀφθαλμῶν","O"
"353","αἱματωδῶν","O"
"354","οἰνοφλύγων","O"
"355","καὶ","O"
"356","γαστριμάρ","O"
"357","γων","O"
"358","σημεῖον","O"
"359",".","O"
"360","εἰ","O"
"361","δὲ","O"
"362","γλαυκοὶ","O"
"363","οἱ","O"
"364","αὐτοί","O"
"365","εἰσιν","O"
"366",",","O"
"367","ἀδίκους","O"
"368","μέν","O"
"369",",","O"
"370","ἀσυν","O"
"371","έτους","O"
"372","δὲ","O"
"373","εἶναι","O"
"374","νόει","O"
"375","·","O"
"376","καὶ","O"
"377","τὰ","O"
"378","βλέφαρα","O"
"379","αὐτῶν","O"
"380","ἐὰν","O"
"381","καρηβαρῶνται","O"
"382",",","O"
"383","πλείων","O"
"384","ἡ","O"
"385","ἄνοια","O"
"386",".","O"
"387","εἰ","O"
"388","δὲ","O"
"389","οἰδοῦντές","O"
"390","εἰσιν","O"
"391","ξηροί","O"
"392",",","O"
"393","πατροφόνοι","O"
"394",".","O"
"395","τε","O"
"396","καὶ","O"
"397","μητροφόνοι","O"
"398","παιδοφόνοι","O"
"399","τε","O"
"400","καὶ","O"
"401","φαρμακοὶ","O"
"402","καὶ","O"
"403","τὰ","O"
"404","ὅμοια","O"
"405",".","O"
"406","εἰ","O"
"407","δὲ","O"
"408","ὑψηλοί","O"
"409","εἰσιν","O"
"410","οἱ","O"
"411","ὀφθαλμοὶ","O"
"412","μεγάλοι","O"
"413","τε","O"
"414","καὶ","O"
"415","λαμπροὶ","O"
"416","καὶ","O"
"417","εὐαγεῖς","O"
"418","καὶ","O"
"419","ὑγρὸν","O"
"420","βλέποντες","O"
"421",",","O"
"422","δίκαιοι","O"
"423",",","O"
"424","συνετοί","O"
"425",",","O"
"426","φιλομαθεῖς","O"
"427",",","O"
"428","ἔρωτος","O"
"429","πλήρεις","O"
"430",",","O"
"431","οἷος","O"
"432","ἦν","O"
"433","ὁ","O"
"434","φιλόσοφος","O"
"435","Σωκράτης","PERSON"
"436",".","O"
"437","ὀφθαλμοὶ","O"
"438","τοῦ","O"
"439","προσώπου","O"
"440","πολὺ","O"
"441","ἐξέχοντες","O"
"442","μικροί","O"
"443","τε","O"
"444","πάνυ","O"
"445","καὶ","O"
"446","πυρροὶ","O"
"447","οὐ","O"
"448","φρενήρη","O"
"449","μόνον","O"
"450",",","O"
"451","ἀλλὰ","O"
"452","παρειμένον","O"
"453","καὶ","O"
"454","τὴν","O"
"455","γλῶτταν","O"
"456","καὶ","O"
"457","τὸ","O"
"458","σῶμα","O"
"459","εἶναι","O"
"460","τὸν","O"
"461","ἄνδρα","O"
"462","λέγουσι","O"
"463",".","O"
"464","Ὀφθαλμοὶ","O"
"465","μικροὶ","O"
"466","παλλόμενοι","O"
"467","κακομηχάνους","O"
"468","καὶ","O"
"469","δολίους","O"
"470",",","O"
"471","μεγάλοι","O"
"472","δὲ","O"
"473","ἀνοήτους","O"
"474","καὶ","O"
"475","ματαίους","O"
"476","ἐλέγχουσιν","O"
"477","ἄνδρας","O"
"478",".","O"
"479","ὅσοι","O"
"480","δὲ","O"
"481","ὥσπερ","O"
"482","ἐκπηδῶντες","O"
"483","πάλλονται","O"
"484",",","O"
"485","κακοὺς","O"
"486","ἄνδρας","O"
"487","καὶ","O"
"488","τούτους","O"
"489","σημαίνουσιν","O"
"490",",","O"
"491","εἰ","O"
"492","μέντοι","O"
"493","μὴ","O"
"494","μεγέθους","O"
"495","εὖ","O"
"496","ἔχωσι","O"
"497","καὶ","O"
"498","ὑγρὸν","O"
"499","καὶ","O"
"500","λαμπρὸν","O"
"501","βλέπωσιν","O"
"502","·","O"
"503","οἱ","O"
"504","γὰρ","O"
"505","τοιοῦτοι","O"
"506","ὀφθαλμοὶ","O"
"507","νοητὸν","O"
"508","ἄνδρα","O"
"509",",","O"
"510","δραστήρια","O"
"511","καὶ","O"
"512","ὑψηλὰ","O"
"513","ἔργα","O"
"514","μεγάλα","O"
"515","παρέχοντα","O"
"516",",","O"
"517","τόλμης","O"
"518","καὶ","O"
"519","μεγαλονοίας","O"
"520","εἰς","O"
"521","ἄκρον","O"
"522","ἥκοντα","O"
"523","δηλοῦσιν","O"
"524",",","O"
"525","ὀργῆς","O"
"526","δὲ","O"
"527","ἀκρατεῖς","O"
"528","καὶ","O"
"529","μέθης","O"
"530",",","O"
"531","μεγαλαύχους","O"
"532",",","O"
"533","κουφονόους","O"
"534",",","O"
"535","οὐ","O"
"536","πόρρω","O"
"537","ἐπιληψίας","O"
"538",",","O"
"539","κλέος","O"
"540","δὲ","O"
"541","ἔχειν","O"
"542","οἴονται","O"
"543","μεῖζον","O"
"544","ἢ","O"
"545","κατʼ","O"
"546","ἀνθρώπους","O"
"547",",","O"
"548","ὥσπερ","O"
"549","ὁ","O"
"550","Μακεδὼν","NORP"
"551","Ἀλέξανδρος","PERSON"
"552",".","O"
"553","περιοιδοῦντες","O"
"554","ὀφθαλμοὶ","O"
"555","ἀστάτους","O"
"556",",","O"
"557","ὠμοὺς","O"
"558","τῷ","O"
"559","φρονήματι","O"
"560",",","O"
"561","γαστριμάργους","O"
"562",",","O"
"563","λάγνους","O"
"564",",","O"
"565","κιθα","O"
"566",".","O"
"567","ριστάς","O"
"568",",","O"
"569","αὐλητάς","O"
"570",",","O"
"571","μουσικούς","O"
"572","·","O"
"573","καὶ","O"
"574","τὰ","O"
"575","ἐκ","O"
"576","τῶν","O"
"577","ἐντὸς","O"
"578","ση","O"
"579","μείων","O"
"580","ἔχοντα","O"
"581","τοιούτους","O"
"582","εἶναί","O"
"583","φασι","O"
"584","τοὺς","O"
"585","ἄνδρας","O"
"586",".","O"
"587","ὀφθαλμοὶ","O"
"588","περιπελιδνοί","O"
"589",",","O"
"590","εἰ","O"
"591","καὶ","O"
"592","τὰ","O"
"593","ἐντὸς","O"
"594","σημεῖα","O"
"595","ἔχουσιν","O"
"596",",","O"
"597","ἀπίστους","O"
"598","καὶ","O"
"599","ἀδίκους","O"
"600","καὶ","O"
"601","παντόλμους","O"
"602","τοὺς","O"
"603","τοιούτους","O"
"604","λέγουσιν","O"
"605","ἄνδρας","O"
"606",".","O"
"607","Σκοτεινοὶ","O"
"608","ὀφθαλμοὶ","O"
"609","οὐ","O"
"610","πολύφρονας","O"
"611","σημαίνουσιν","O"
"612","ἄν","O"
"613","δρας","O"
"614","·","O"
"615","ξηροὶ","O"
"616","δὲ","O"
"617","ὄντες","O"
"618","ἀνομωτέρους","O"
"619","δηλοῦσιν","O"
"620",",","O"
"621","εἰ","O"
"622","δὲ","O"
"623","καὶ","O"
"624","μικροί","O"
"625","εἰσι","O"
"626","θολεροί","O"
"627",",","O"
"628","ἐπιβούλους","O"
"629",",","O"
"630","κακοτέχνους","O"
"631",",","O"
"632","προβούλους","O"
"633",".","O"
"634","ὀφθαλμοὶ","O"
"635",".","O"
"636","σκότιοι","O"
"637","ὑγροὶ","O"
"638","κοῖλοι","O"
"639","αὐταρκως","O"
"640","μεγέθους","O"
"641","ἔχοντες","O"
"642","εὐσταθῆ","O"
"643","φροντιστήν","O"
"644",",","O"
"645","πολυθεάμονα","O"
"646",",","O"
"647","εὐμαθῆ","O"
"648",",","O"
"649","εὐλαβῆ","O"
"650","καὶ","O"
"651","δειλὸν","O"
"652","καὶ","O"
"653","φειδόμενον","O"
"654","δηλοῦσιν","O"
"655",",","O"
"656","οἱ","O"
"657","δὲ","O"
"658","ἀγλυώδεις","O"
"659","δολερούς","O"
"660",",","O"
"661","ἀπίστους","O"
"662",",","O"
"663","ἀκολάστους","O"
"664",".","O"
"665","Οἱ","O"
"666","εὐφεγγεῖς","O"
"667","ὀφθαλμοὶ","O"
"668","ἄριστοί","O"
"669","εἰσιν","O"
"670",",","O"
"671","εἰ","O"
"672","μή","O"
"673","τι","O"
"674","ἄλλο","O"
"675","ἀντι","O"
"676","λέγει","O"
"677","σημεῖον","O"
"678","·","O"
"679","πάντα","O"
"680","γὰρ","O"
"681","ἀκριβῶς","O"
"682","ἐπισκέπτεσθαι","O"
"683","δεῖ","O"
"684","τὰ","O"
"685","σημεῖα","O"
"686",".","O"
"687","Ἐὰν","O"
"688","μαρμαρύσσωσιν","O"
"689","οἱ","O"
"690","ὀφθαλμοὶ","O"
"691","ὅμοιοι","O"
"692",",","O"
"693","κἂν","O"
"694","φῶς","O"
"695","ἐν","O"
"696","αὐτοῖς","O"
"697","ἐστιν","O"
"698",",","O"
"699","οὐκ","O"
"700","ἀγαθοί","O"
"701","·","O"
"702","μαρμαρυγὴ","O"
"703","γὰρ","O"
"704","εἰ","O"
"705","ἔσται","O"
"706","ἐν","O"
"707","γλαυκοῖς","O"
"708","καὶ","O"
"709","αἱματώδεσιν","O"
"710","ὀφθαλμοῖς","O"
"711",",","O"
"712","θερμῶς","O"
"713","ὀργιζόμενον","O"
"714","δηλοῖ","O"
"715","καὶ","O"
"716","ἐν","O"
"717","ἑκάστῳ","O"
"718","θερμὸν","O"
"719","πάντολμον","O"
"720","ἄνδρα","O"
"721","καὶ","O"
"722","ἐγγὺς","O"
"723","μανίας","O"
"724","εἶναι","O"
"725","·","O"
"726","εἰ","O"
"727","δὲ","O"
"728","ἐν","O"
"729","χαροποῖς","O"
"730","εἴη","O"
"731",",","O"
"732","δειλίαν","O"
"733","σημαίνει","O"
"734","·","O"
"735","πᾶν","O"
"736","γὰρ","O"
"737","χρῆμα","O"
"738","οὗτοι","O"
"739","φοβοῦνται","O"
"740","καὶ","O"
"741","πίπτουσι","O"
"742","καὶ","O"
"743","πάντα","O"
"744","ὑπονοοῦσιν","O"
"745","·","O"
"746","ὀφθαλμοὶ","O"
"747","δὲ","O"
"748","μέλανες","O"
"749","μαρμαρύσσοντες","O"
"750","κάκιστοι","O"
"751","καὶ","O"
"752","δειλοὶ","O"
"753",".","O"
"754","καὶ","O"
"755","κακομήχανοι","O"
"756","σφόδρα","O"
"757",",","O"
"758","καὶ","O"
"759","τοιούτους","O"
"760","εἶναι","O"
"761","δηλοῦσι","O"
"762","τοὺς","O"
"763","ἄνδρας","O"
"764",".","O"
"765","οἱ","O"
"766","δὲ","O"
"767","τοιούτους","O"
"768","ὀφθαλμοὺς","O"
"769","ἔχοντες","O"
"770","καὶ","O"
"771","γελώδεις","O"
"772","τουτέστιν","O"
"773","ὑπογελῶντας","O"
"774","εἰς","O"
"775","ἀκρότητα","O"
"776","πάσης","O"
"777","κακίας","O"
"778","ἔρχονται","O"
"779",".","O"
"780","ὀφ","O"
"781","θαλμοὶ","O"
"782","γοργὸν","O"
"783","βλέποντες","O"
"784","ἔνυγρον","O"
"785","θυμώδεις","O"
"786",",","O"
"787","ἰχυρούς","O"
"788",",","O"
"789","μανικούς","O"
"790",",","O"
"791","ταχυλόγους","O"
"792",",","O"
"793","ταχυέργους","O"
"794",",","O"
"795","ἀπρονοήτους","O"
"796",",","O"
"797","ἀτόλμους","O"
"798","δὲ","O"
"799","πρὸς","O"
"800","τὸ","O"
"801","λέγειν","O"
"802","καὶ","O"
"803","κακοὺς","O"
"804","τοὺς","O"
"805","τοιούτους","O"
"806","σημαίνουσιν","O"
"807","ἄνδρας","O"
"808",".","O"
"809","οἱ","O"
"810","δὲ","O"
"811","ξηροὶ","O"
"812","ὀφθαλμοὶ","O"
"813","κακίστους","O"
"814","καὶ","O"
"815","ἀνόνμους","O"
"816","ση","O"
"817",".","O"
"818","μαίνουσιν","O"
"819",",","O"
"820","οἱ","O"
"821","δὲ","O"
"822","μικρότεροι","O"
"823","καὶ","O"
"824","κοῖλοι","O"
"825","χείρους","O"
"826",",","O"
"827","ὠμὸν","O"
"828","τὸ","O"
"829","φρόνημα","O"
"830","ἔχοντας","O"
"831",",","O"
"832","ἐπιβούλους","O"
"833",",","O"
"834","κρυψινόους","O"
"835","τουτέστι","O"
"836","τὸν","O"
"837","σκοπὸν","O"
"838","αὐτῶν","O"
"839","ὑποκρύπτοντας","O"
"840","καὶ","O"
"841","ἄλλους","O"
"842","ὑποσυλῶντας","O"
"843",".","O"
"844","εἰ","O"
"845","δὲ","O"
"846","ἐπὶ","O"
"847","τοιούτοις","O"
"848","ὀφθαλμοῖς","O"
"849","ἐπισκύνιον","O"
"850","ἔχουσιν","O"
"851","ἐννεῦον","O"
"852","ταῖς","O"
"853","ὀφρῦσι","O"
"854","τραχείαις","O"
"855",",","O"
"856","βλέφαρα","O"
"857","ἔχουσιν","O"
"858","ὀρθά","O"
"859",",","O"
"860","θυμὸν","O"
"861","καὶ","O"
"862","δύναμιν","O"
"863","καὶ","O"
"864","ἀβουλίαν","O"
"865","ἀκακίαν","O"
"866","τε","O"
"867","καὶ","O"
"868","εὐτολμίαν","O"
"869","σημαίνει","O"
"870",".","O"
"871","ὅσοι","O"
"872","δὲ","O"
"873","τὸ","O"
"874",".","O"
"875","μὲν","O"
"876","ἐπισκύνιον","O"
"877","τά","O"
"878","τε","O"
"879","βλέφαρα","O"
"880","καὶ","O"
"881","τὰς","O"
"882","ὀφρῦς","O"
"883","μὴ","O"
"884","οὕτως","O"
"885","ἔχουσι","O"
"886",",","O"
"887","τὸ","O"
"888","δὲ","O"
"889","βλέμμα","O"
"890","αὐτῶν","O"
"891","ἐφʼ","O"
"892","ἑαυτῶν","O"
"893","πικρὸν","O"
"894","καὶ","O"
"895","τραχύ","O"
"896",",","O"
"897","χείρους","O"
"898","οὗτοι","O"
"899","τῶν","O"
"900","προρρηθέντων","O"
"901",".","O"
"902",",","O"
"903","Ὅσοις","O"
"904","ὀφθαλμοῖς","O"
"905","ἡδονὴ","O"
"906","καὶ","O"
"907","γέλως","O"
"908","ἐγκατοικεῖ","O"
"909",",","O"
"910","ἐπ","O"
"911","αινετοί","O"
"912",",","O"
"913","ἀλλʼ","O"
"914","οὐ","O"
"915","πάντη","O"
"916","·","O"
"917","εἰσὶ","O"
"918","γὰρ","O"
"919","καὶ","O"
"920","ἐν","O"
"921","τούτοις","O"
"922","δολεροὶ","O"
"923","κρύπτοντες","O"
"924","τὸν","O"
"925","νοῦν","O"
"926","καὶ","O"
"927","τὸν","O"
"928","σκοπὸν","O"
"929","αὐτῶν","O"
"930",",","O"
"931","κακομήχανοι,.","O"
"932","κακοῦργοι","O"
"933",".","O"
"934","ὅσοι","O"
"935","δὲ","O"
"936","ἄμα","O"
"937","τῷ","O"
"938","γέλωτι","O"
"939","ὑποβλέποντές","O"
"940","εἰσι","O"
"941","καὶ","O"
"942","ξηροί","O"
"943",",","O"
"944","οἱ","O"
"945","τοιοῦτοι","O"
"946","κακίστους","O"
"947","ὑποσημαίνουσιν","O"
"948","ἄνδρας","O"
"949",".","O"
"950","Ὀφθαλμοὶ","O"
"951","κοῖλοι","O"
"952","γέλωτα","O"
"953","ἔχοντες","O"
"954","ὥσπερ","O"
"955","λοχῶντες","O"
"956","κακόν","O"
"957","τι","O"
"958","βουλεύονται","O"
"959","·","O"
"960","εἰ","O"
"961","τὰ","O"
"962","ἐκτὸς","O"
"963","τῶν","O"
"964","ὀφθαλμῶν","O"
"965","κινεῖ","O"
"966","τὸ","O"
"967","μέτωπον","O"
"968","καὶ","O"
"969","παρειαὶ","O"
"970","καὶ","O"
"971","ὀφρύες","O"
"972","καὶ","O"
"973","χεῖλος","O"
"974",",","O"
"975","κακὸς","O"
"976","ὁ","O"
"977","γέλως","O"
"978","οὗτος","O"
"979","·","O"
"980","βουλὴν","O"
"981","ἐπιτείνων","O"
"982","ἐλθεῖν","O"
"983","πονηρὰν","O"
"984","καὶ","O"
"985","ἄδικον","O"
"986",".","O"
"987","κἂν","O"
"988","μὲν","O"
"989","πρὸς","O"
"990","τῷ","O"
"991","σεσηρότι","O"
"992","τούτῳ","O"
"993","μύωσί","O"
"994","τε","O"
"995","καὶ","O"
"996","ὁρῶσιν","O"
"997","ἀτενές","O"
"998",",","O"
"999","βουλεύονται","O"
"1000",".","O"
"1001","ἔργα","O"
"1002","ἄδικα","O"
"1003","·","O"
"1004","εἰ","O"
"1005","δὲ","O"
"1006","ἀνοικτοὺς","O"
"1007","καὶ","O"
"1008","σεσηρότας","O"
"1009","τουτέστιν","O"
"1010","ἀποτεινομένους","O"
"1011","τοὺς","O"
"1012","ὀφθαλμοὺς","O"
"1013","ἔχουσιν","O"
"1014",",","O"
"1015","αἱ","O"
"1016","τούτων","O"
"1017","πράξεις","O"
"1018","εἰς","O"
"1019","ἄνομα","O"
"1020","ἔργα","O"
"1021","κινοῦνται","O"
"1022",".","O"
"1023","τοὺς","O"
"1024","δὲ","O"
"1025","πάνυ","O"
"1026","ἀναγελῶντας","O"
"1027","ὀφθαλ","O"
"1028","μοὺς","O"
"1029","ἐπιβουλοτέρους","O"
"1030","μαντεύου","O"
"1031","·","O"
"1032","εἰ","O"
"1033","δὲ","O"
"1034","ξηρότεροί","O"
"1035","εἰσιν","O"
"1036",",","O"
"1037","ἄκακα","O"
"1038","μὲν","O"
"1039","ἤθη","O"
"1040",",","O"
"1041","μάταια","O"
"1042","δέ","O"
"1043",",","O"
"1044","κακῶν","O"
"1045","ἀπαθῆ","O"
"1046",",","O"
"1047","καὶ","O"
"1048","ἄστοργοι","O"
"1049","δὲ","O"
"1050","καὶ","O"
"1051","ἀκόλαστοι","O"
"1052","οἱ","O"
"1053","τοιοῦτοί","O"
"1054","εἰσιν","O"
"1055",".","O"
"1056","ὀφθαλμοὶ","O"
"1057","μειδιῶντες","O"
"1058","ἄμα","O"
"1059","ὑγρό","O"
"1060",".","O"
"1061","τητι","O"
"1062",",","O"
"1063","βλέφαρα","O"
"1064","ἀνειμένα","O"
"1065",",","O"
"1066","μέτωπον","O"
"1067","μαλακόν","O"
"1068",",","O"
"1069","τὰ","O"
"1070","ἀμφὶ","O"
"1071","τὰ","O"
"1072","βλέφαρα","O"
"1073","λαγαρὰ","O"
"1074","ἤθη","O"
"1075","δηλοῦσι","O"
"1076","μεγαλοπρεπῆ","O"
"1077",",","O"
"1078","δίκαια","O"
"1079",",","O"
"1080","ἥμερα","O"
"1081",",","O"
"1082","εὐσεβῆ","O"
"1083",",","O"
"1084","φιλόξενα","O"
"1085",",","O"
"1086","συνετά","O"
"1087",",","O"
"1088","εὔβουλα","O"
"1089",",","O"
"1090","εὐμαθῆ","O"
"1091",",","O"
"1092","ἔρωτος","O"
"1093","πλήρη","O"
"1094","τυγχάνοντα","O"
"1095",".","O"
"1096","Ὀφθαλμοὶ","O"
"1097","σκυθρωπάζοντες","O"
"1098","τουτέστι","O"
"1099","στυγοῦντες","O"
"1100","ἅμα","O"
"1101","ὑγρότητι","O"
"1102","φροντιστὴν","O"
"1103","ἢ","O"
"1104","φιλότεχνον","O"
"1105","μαρτυροῦσιν","O"
"1106","·","O"
"1107","ἐὰν","O"
"1108","δὲ","O"
"1109","συμ","O"
"1110",".","O"
"1111","μύωσι","O"
"1112","καὶ","O"
"1113","αἱ","O"
"1114","ὀφρύες","O"
"1115","χαλῶσι","O"
"1116","καὶ","O"
"1117","τὸ","O"
"1118","μέτωπον","O"
"1119","χαλαρὸν","O"
"1120","φαίνοιτο","O"
"1121","ἄμα","O"
"1122","τῇ","O"
"1123","σκυθρωπότητι","O"
"1124",",","O"
