"ID","TOKEN","UPOS"
"183",".","PUNCT"
"184","ἴτυες","NOUN"
"185","αἰόλοι","ADJ"
"186","χρόαν","NOUN"
"187","ταῖς","DET"
"188","ἴρισιν","NOUN"
"189","ὅμοιοι","ADJ"
"190","ξηρότεροι","ADJ"
"191","τοῖς","DET"
"192","ὀφθαλμοῖς","NOUN"
"193","ματαιότητα","NOUN"
"194","σημαίνουσιν","VERB"
"195",",","PUNCT"
"196","ἐν","ADP"
"197","δὲ","ADV"
"198","ὑγροῖς","ADJ"
"199","μεγαλόνοιαν","NOUN"
"200","καὶ","CCONJ"
"201","ἀν","ADV"
"202","δρείαν","NOUN"
"203","καὶ","CCONJ"
"204","εὐθυλογίαν","NOUN"
"205","καὶ","CCONJ"
"206","ὀρθοβουλίαν","NOUN"
"207",",","PUNCT"
"208","ταχύτεροι","ADJ"
"209","δὲ","ADV"
"210","εἰς","ADP"
"211","ὀργὴν","NOUN"
"212","καὶ","CCONJ"
"213","ἐν","ADP"
"214","ἀφροδισίοις","ADJ"
"215","ἔργοις","NOUN"
"216","ἐπτοημένοι","VERB"
"217",".","PUNCT"
"218","Κοῖλοι","ADJ"
"219","πάνυ","ADV"
"220","ὀφθαλμοὶ","NOUN"
"221","οὐκ","ADV"
"222","ἐπαινετοί","ADJ"
"223","·","PUNCT"
"224","ὅσοι","PRON"
"225","δὲ","ADV"
"226","κοῖλοι","ADJ"
"227","ὄντες","AUX"
"228","ὥσπερ","ADV"
"229","ἐν","ADP"
"230","ἀγγείῳ","NOUN"
"231","ὕδωρ","NOUN"
"232","καὶ","CCONJ"
"233","μὴ","ADV"
"234","ὑποκινοῦνται","VERB"
"235","μεγάλοι","ADJ"
"236","ὄντες","AUX"
"237","οὐ","ADV"
"238","πονηροί","ADJ"
"239",",","PUNCT"
"240","εἰ","SCONJ"
"241","μή","ADV"
"242","τι","DET"
"243","ἄλλο","DET"
"244","σημεῖον","NOUN"
"245","ποιεῖ","VERB"
"246","·","PUNCT"
"247","τὴν","DET"
"248","γὰρ","ADV"
"249","κοιλότητα","NOUN"
"250","ἥ","DET"
"251","τε","CCONJ"
"252","ἰκμὰς","NOUN"
"253","καὶ","CCONJ"
"254","τὸ","DET"
"255","μέγεθος","NOUN"
"256","παραμυθοῦνται","VERB"
"257","·","PUNCT"
"258","κοίλων","ADJ"
"259","καὶ","CCONJ"
"260","μικρῶν","ADJ"
"261","ἤθη","NOUN"
"262","δόλια","ADJ"
"263",",","PUNCT"
"264","ἐπίβουλα","ADJ"
"265","ἐν","ADP"
"266","ἀνθρώποις","NOUN"
"267",",","PUNCT"
"268","ζήλῳ","NOUN"
"269","καὶ","CCONJ"
"270","φθόνῳ","NOUN"
"271","τετηκότα","VERB"
"272",",","PUNCT"
"273","ξηροτέρων","ADJ"
"274","δὲ","ADV"
"275","πρὸς","ADP"
"276","τοῖς","DET"
"277","εἰρημένοις","VERB"
"278","κακοῖς","ADJ"
"279",".","PUNCT"
"280","ἀπιστίαν","NOUN"
"281",",","PUNCT"
"282","προδοσίαν","NOUN"
"283",",","PUNCT"
"284","ἱεροσυλίαν","NOUN"
"285","σημαίνουσι","VERB"
"286","καὶ","CCONJ"
"287","τὰ","DET"
"288","ὅμοια","ADJ"
"289","τούτων","ADJ"
"290",".","PUNCT"
"291","οἱ","DET"
"292","μὲν","ADV"
"293","οὖν","ADV"
"294","ἀτενεῖς","ADJ"
"295","περιττότερα","ADJ"
"296","ἤθη","NOUN"
"297","ἐμφαίνουσιν","VERB"
"298",",","PUNCT"
"299","οἱ","DET"
"300","δὲ","ADV"
"301","ὑπορρέοντες","VERB"
"302","δολερώτερα","ADJ"
"303",",","PUNCT"
"304","εἰ","SCONJ"
"305","μέντοι","ADV"
"306","ὑπορρέοιεν","VERB"
"307","ἀμαυρότητι","NOUN"
"308",",","PUNCT"
"309","μωρότερα","ADJ"
"310","σημαίνουσι","VERB"
"311",".","PUNCT"
"312","Τῶν","DET"
"313","ἐξεχόντων","VERB"
"314","ὀφθαλμῶν","NOUN"
"315",",","PUNCT"
"316","οἳ","PRON"
"317","οὔκ","ADV"
"318","εἰσιν","AUX"
"319","ἐπαινετοί","ADJ"
"320",",","PUNCT"
"321","τοῖς","PRON"
"322","μὲν","ADV"
"323","οἴδημα","NOUN"
"324","περίκειται","VERB"
"325","κύκλῳ","ADV"
"326",",","PUNCT"
"327","τοῖς","PRON"
"328","δὲ","ADV"
"329","ὡς","ADV"
"330","τάφρος","NOUN"
"331","βαθεῖα","ADJ"
"332",".","PUNCT"
"333","καὶ","CCONJ"
"334","στενὴ","ADJ"
"335","περιακολουθεῖ","VERB"
"336",",","PUNCT"
"337","δολερὸν","ADJ"
"338","ἦθος","NOUN"
"339","·","PUNCT"
"340","οἱ","DET"
"341","δὲ","ADV"
"342","πάντη","ADV"
"343","ἀνεστηκότες","VERB"
"344","ἀσωτείαν","NOUN"
"345","κατηγοροῦσι","VERB"
"346","καὶ","CCONJ"
"347","ματαιότητα","NOUN"
"348","καὶ","CCONJ"
"349","μανίαν","NOUN"
"350",".","PUNCT"
"351","προπήδησις","NOUN"
"352","ὀφθαλμῶν","NOUN"
"353","αἱματωδῶν","ADJ"
"354","οἰνοφλύγων","NOUN"
"355","καὶ","CCONJ"
"356","γαστριμάρ","ADJ"
"357","γων","NOUN"
"358","σημεῖον","NOUN"
"359",".","PUNCT"
"360","εἰ","SCONJ"
"361","δὲ","ADV"
"362","γλαυκοὶ","ADJ"
"363","οἱ","DET"
"364","αὐτοί","ADJ"
"365","εἰσιν","AUX"
"366",",","PUNCT"
"367","ἀδίκους","ADJ"
"368","μέν","ADV"
"369",",","PUNCT"
"370","ἀσυν","ADJ"
"371","έτους","NOUN"
"372","δὲ","ADV"
"373","εἶναι","AUX"
"374","νόει","VERB"
"375","·","PUNCT"
"376","καὶ","CCONJ"
"377","τὰ","DET"
"378","βλέφαρα","NOUN"
"379","αὐτῶν","PRON"
"380","ἐὰν","SCONJ"
"381","καρηβαρῶνται","VERB"
"382",",","PUNCT"
"383","πλείων","ADJ"
"384","ἡ","DET"
"385","ἄνοια","NOUN"
"386",".","PUNCT"
"387","εἰ","SCONJ"
"388","δὲ","ADV"
"389","οἰδοῦντές","VERB"
"390","εἰσιν","AUX"
"391","ξηροί","ADJ"
"392",",","PUNCT"
"393","πατροφόνοι","ADJ"
"394",".","PUNCT"
"395","τε","CCONJ"
"396","καὶ","CCONJ"
"397","μητροφόνοι","ADJ"
"398","παιδοφόνοι","ADJ"
"399","τε","CCONJ"
"400","καὶ","CCONJ"
"401","φαρμακοὶ","NOUN"
"402","καὶ","CCONJ"
"403","τὰ","DET"
"404","ὅμοια","ADJ"
"405",".","PUNCT"
"406","εἰ","SCONJ"
"407","δὲ","ADV"
"408","ὑψηλοί","ADJ"
"409","εἰσιν","AUX"
"410","οἱ","DET"
"411","ὀφθαλμοὶ","NOUN"
"412","μεγάλοι","ADJ"
"413","τε","CCONJ"
"414","καὶ","CCONJ"
"415","λαμπροὶ","ADJ"
"416","καὶ","CCONJ"
"417","εὐαγεῖς","ADJ"
"418","καὶ","CCONJ"
"419","ὑγρὸν","ADJ"
"420","βλέποντες","VERB"
"421",",","PUNCT"
"422","δίκαιοι","ADJ"
"423",",","PUNCT"
"424","συνετοί","ADJ"
"425",",","PUNCT"
"426","φιλομαθεῖς","ADJ"
"427",",","PUNCT"
"428","ἔρωτος","NOUN"
"429","πλήρεις","ADJ"
"430",",","PUNCT"
"431","οἷος","PRON"
"432","ἦν","AUX"
"433","ὁ","DET"
"434","φιλόσοφος","ADJ"
"435","Σωκράτης","PROPN"
"436",".","PUNCT"
"437","ὀφθαλμοὶ","NOUN"
"438","τοῦ","DET"
"439","προσώπου","NOUN"
"440","πολὺ","ADJ"
"441","ἐξέχοντες","VERB"
"442","μικροί","ADJ"
"443","τε","CCONJ"
"444","πάνυ","ADV"
"445","καὶ","CCONJ"
"446","πυρροὶ","ADJ"
"447","οὐ","ADV"
"448","φρενήρη","ADJ"
"449","μόνον","ADJ"
"450",",","PUNCT"
"451","ἀλλὰ","CCONJ"
"452","παρειμένον","VERB"
"453","καὶ","CCONJ"
"454","τὴν","DET"
"455","γλῶτταν","NOUN"
"456","καὶ","CCONJ"
"457","τὸ","DET"
"458","σῶμα","NOUN"
"459","εἶναι","AUX"
"460","τὸν","DET"
"461","ἄνδρα","NOUN"
"462","λέγουσι","VERB"
"463",".","PUNCT"
"464","Ὀφθαλμοὶ","NOUN"
"465","μικροὶ","ADJ"
"466","παλλόμενοι","VERB"
"467","κακομηχάνους","ADJ"
"468","καὶ","CCONJ"
"469","δολίους","ADJ"
"470",",","PUNCT"
"471","μεγάλοι","ADJ"
"472","δὲ","ADV"
"473","ἀνοήτους","ADJ"
"474","καὶ","CCONJ"
"475","ματαίους","ADJ"
"476","ἐλέγχουσιν","VERB"
"477","ἄνδρας","NOUN"
"478",".","PUNCT"
"479","ὅσοι","PRON"
"480","δὲ","ADV"
"481","ὥσπερ","ADV"
"482","ἐκπηδῶντες","VERB"
"483","πάλλονται","VERB"
"484",",","PUNCT"
"485","κακοὺς","ADJ"
"486","ἄνδρας","NOUN"
"487","καὶ","ADV"
"488","τούτους","ADJ"
"489","σημαίνουσιν","VERB"
"490",",","PUNCT"
"491","εἰ","SCONJ"
"492","μέντοι","ADV"
"493","μὴ","ADV"
"494","μεγέθους","NOUN"
"495","εὖ","ADV"
"496","ἔχωσι","VERB"
"497","καὶ","CCONJ"
"498","ὑγρὸν","ADJ"
"499","καὶ","CCONJ"
"500","λαμπρὸν","ADJ"
"501","βλέπωσιν","VERB"
"502","·","PUNCT"
"503","οἱ","DET"
"504","γὰρ","ADV"
"505","τοιοῦτοι","DET"
"506","ὀφθαλμοὶ","NOUN"
"507","νοητὸν","ADJ"
"508","ἄνδρα","NOUN"
"509",",","PUNCT"
"510","δραστήρια","ADJ"
"511","καὶ","CCONJ"
"512","ὑψηλὰ","ADJ"
"513","ἔργα","NOUN"
"514","μεγάλα","ADJ"
"515","παρέχοντα","VERB"
"516",",","PUNCT"
"517","τόλμης","NOUN"
"518","καὶ","CCONJ"
"519","μεγαλονοίας","NOUN"
"520","εἰς","ADP"
"521","ἄκρον","NOUN"
"522","ἥκοντα","VERB"
"523","δηλοῦσιν","VERB"
"524",",","PUNCT"
"525","ὀργῆς","NOUN"
"526","δὲ","ADV"
"527","ἀκρατεῖς","ADJ"
"528","καὶ","CCONJ"
"529","μέθης","NOUN"
"530",",","PUNCT"
"531","μεγαλαύχους","ADJ"
"532",",","PUNCT"
"533","κουφονόους","ADJ"
"534",",","PUNCT"
"535","οὐ","ADV"
"536","πόρρω","ADV"
"537","ἐπιληψίας","NOUN"
"538",",","PUNCT"
"539","κλέος","NOUN"
"540","δὲ","ADV"
"541","ἔχειν","VERB"
"542","οἴονται","VERB"
"543","μεῖζον","ADJ"
"544","ἢ","ADV"
"545","κατʼ","ADP"
"546","ἀνθρώπους","NOUN"
"547",",","PUNCT"
"548","ὥσπερ","ADV"
"549","ὁ","DET"
"550","Μακεδὼν","NOUN"
"551","Ἀλέξανδρος","PROPN"
"552",".","PUNCT"
"553","περιοιδοῦντες","VERB"
"554","ὀφθαλμοὶ","NOUN"
"555","ἀστάτους","ADJ"
"556",",","PUNCT"
"557","ὠμοὺς","NOUN"
"558","τῷ","DET"
"559","φρονήματι","NOUN"
"560",",","PUNCT"
"561","γαστριμάργους","ADJ"
"562",",","PUNCT"
"563","λάγνους","ADJ"
"564",",","PUNCT"
"565","κιθα","NOUN"
"566",".","PUNCT"
"567","ριστάς","NOUN"
"568",",","PUNCT"
"569","αὐλητάς","NOUN"
"570",",","PUNCT"
"571","μουσικούς","ADJ"
"572","·","PUNCT"
"573","καὶ","CCONJ"
"574","τὰ","DET"
"575","ἐκ","ADP"
"576","τῶν","DET"
"577","ἐντὸς","ADV"
"578","ση","ADJ"
"579","μείων","ADJ"
"580","ἔχοντα","VERB"
"581","τοιούτους","DET"
"582","εἶναί","AUX"
"583","φασι","VERB"
"584","τοὺς","DET"
"585","ἄνδρας","NOUN"
"586",".","PUNCT"
"587","ὀφθαλμοὶ","NOUN"
"588","περιπελιδνοί","ADJ"
"589",",","PUNCT"
"590","εἰ","SCONJ"
"591","καὶ","ADV"
"592","τὰ","DET"
"593","ἐντὸς","ADV"
"594","σημεῖα","NOUN"
"595","ἔχουσιν","VERB"
"596",",","PUNCT"
"597","ἀπίστους","ADJ"
"598","καὶ","CCONJ"
"599","ἀδίκους","ADJ"
"600","καὶ","CCONJ"
"601","παντόλμους","ADJ"
"602","τοὺς","DET"
"603","τοιούτους","DET"
"604","λέγουσιν","VERB"
"605","ἄνδρας","NOUN"
"606",".","PUNCT"
"607","Σκοτεινοὶ","ADJ"
"608","ὀφθαλμοὶ","NOUN"
"609","οὐ","ADV"
"610","πολύφρονας","ADJ"
"611","σημαίνουσιν","VERB"
"612","ἄν","ADV"
"613","δρας","VERB"
"614","·","PUNCT"
"615","ξηροὶ","ADJ"
"616","δὲ","ADV"
"617","ὄντες","AUX"
"618","ἀνομωτέρους","ADJ"
"619","δηλοῦσιν","VERB"
"620",",","PUNCT"
"621","εἰ","SCONJ"
"622","δὲ","ADV"
"623","καὶ","ADV"
"624","μικροί","ADJ"
"625","εἰσι","AUX"
"626","θολεροί","ADJ"
"627",",","PUNCT"
"628","ἐπιβούλους","ADJ"
"629",",","PUNCT"
"630","κακοτέχνους","ADJ"
"631",",","PUNCT"
"632","προβούλους","NOUN"
"633",".","PUNCT"
"634","ὀφθαλμοὶ","NOUN"
"635",".","PUNCT"
"636","σκότιοι","ADJ"
"637","ὑγροὶ","ADJ"
"638","κοῖλοι","ADJ"
"639","αὐταρκως","ADV"
"640","μεγέθους","NOUN"
"641","ἔχοντες","VERB"
"642","εὐσταθῆ","ADJ"
"643","φροντιστήν","NOUN"
"644",",","PUNCT"
"645","πολυθεάμονα","ADJ"
"646",",","PUNCT"
"647","εὐμαθῆ","ADJ"
"648",",","PUNCT"
"649","εὐλαβῆ","ADJ"
"650","καὶ","CCONJ"
"651","δειλὸν","ADJ"
"652","καὶ","CCONJ"
"653","φειδόμενον","VERB"
"654","δηλοῦσιν","VERB"
"655",",","PUNCT"
"656","οἱ","DET"
"657","δὲ","ADV"
"658","ἀγλυώδεις","ADJ"
"659","δολερούς","ADJ"
"660",",","PUNCT"
"661","ἀπίστους","ADJ"
"662",",","PUNCT"
"663","ἀκολάστους","ADJ"
"664",".","PUNCT"
"665","Οἱ","DET"
"666","εὐφεγγεῖς","ADJ"
"667","ὀφθαλμοὶ","NOUN"
"668","ἄριστοί","ADJ"
"669","εἰσιν","AUX"
"670",",","PUNCT"
"671","εἰ","SCONJ"
"672","μή","ADV"
"673","τι","DET"
"674","ἄλλο","DET"
"675","ἀντι","ADP"
"676","λέγει","VERB"
"677","σημεῖον","NOUN"
"678","·","PUNCT"
"679","πάντα","DET"
"680","γὰρ","ADV"
"681","ἀκριβῶς","ADV"
"682","ἐπισκέπτεσθαι","VERB"
"683","δεῖ","VERB"
"684","τὰ","DET"
"685","σημεῖα","NOUN"
"686",".","PUNCT"
"687","Ἐὰν","SCONJ"
"688","μαρμαρύσσωσιν","VERB"
"689","οἱ","DET"
"690","ὀφθαλμοὶ","NOUN"
"691","ὅμοιοι","ADJ"
"692",",","PUNCT"
"693","κἂν","SCONJ"
"694","φῶς","NOUN"
"695","ἐν","ADP"
"696","αὐτοῖς","PRON"
"697","ἐστιν","AUX"
"698",",","PUNCT"
"699","οὐκ","ADV"
"700","ἀγαθοί","ADJ"
"701","·","PUNCT"
"702","μαρμαρυγὴ","NOUN"
"703","γὰρ","ADV"
"704","εἰ","SCONJ"
"705","ἔσται","AUX"
"706","ἐν","ADP"
"707","γλαυκοῖς","ADJ"
"708","καὶ","CCONJ"
"709","αἱματώδεσιν","ADJ"
"710","ὀφθαλμοῖς","NOUN"
"711",",","PUNCT"
"712","θερμῶς","ADV"
"713","ὀργιζόμενον","VERB"
"714","δηλοῖ","VERB"
"715","καὶ","CCONJ"
"716","ἐν","ADP"
"717","ἑκάστῳ","ADJ"
"718","θερμὸν","ADJ"
"719","πάντολμον","ADJ"
"720","ἄνδρα","NOUN"
"721","καὶ","CCONJ"
"722","ἐγγὺς","ADP"
"723","μανίας","NOUN"
"724","εἶναι","AUX"
"725","·","PUNCT"
"726","εἰ","SCONJ"
"727","δὲ","ADV"
"728","ἐν","ADP"
"729","χαροποῖς","ADJ"
"730","εἴη","AUX"
"731",",","PUNCT"
"732","δειλίαν","NOUN"
"733","σημαίνει","VERB"
"734","·","PUNCT"
"735","πᾶν","DET"
"736","γὰρ","ADV"
"737","χρῆμα","NOUN"
"738","οὗτοι","ADJ"
"739","φοβοῦνται","VERB"
"740","καὶ","CCONJ"
"741","πίπτουσι","VERB"
"742","καὶ","CCONJ"
"743","πάντα","ADJ"
"744","ὑπονοοῦσιν","VERB"
"745","·","PUNCT"
"746","ὀφθαλμοὶ","NOUN"
"747","δὲ","ADV"
"748","μέλανες","ADJ"
"749","μαρμαρύσσοντες","VERB"
"750","κάκιστοι","ADJ"
"751","καὶ","CCONJ"
"752","δειλοὶ","ADJ"
"753",".","PUNCT"
"754","καὶ","CCONJ"
"755","κακομήχανοι","ADJ"
"756","σφόδρα","ADV"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","τοιούτους","ADJ"
"760","εἶναι","AUX"
"761","δηλοῦσι","VERB"
"762","τοὺς","DET"
"763","ἄνδρας","NOUN"
"764",".","PUNCT"
"765","οἱ","DET"
"766","δὲ","ADV"
"767","τοιούτους","DET"
"768","ὀφθαλμοὺς","NOUN"
"769","ἔχοντες","VERB"
"770","καὶ","CCONJ"
"771","γελώδεις","ADJ"
"772","τουτέστιν","CCONJ"
"773","ὑπογελῶντας","VERB"
"774","εἰς","ADP"
"775","ἀκρότητα","NOUN"
"776","πάσης","DET"
"777","κακίας","NOUN"
"778","ἔρχονται","VERB"
"779",".","PUNCT"
"780","ὀφ","NOUN"
"781","θαλμοὶ","NOUN"
"782","γοργὸν","ADJ"
"783","βλέποντες","VERB"
"784","ἔνυγρον","ADJ"
"785","θυμώδεις","ADJ"
"786",",","PUNCT"
"787","ἰχυρούς","ADJ"
"788",",","PUNCT"
"789","μανικούς","ADJ"
"790",",","PUNCT"
"791","ταχυλόγους","ADJ"
"792",",","PUNCT"
"793","ταχυέργους","ADJ"
"794",",","PUNCT"
"795","ἀπρονοήτους","ADJ"
"796",",","PUNCT"
"797","ἀτόλμους","ADJ"
"798","δὲ","ADV"
"799","πρὸς","ADP"
"800","τὸ","DET"
"801","λέγειν","VERB"
"802","καὶ","CCONJ"
"803","κακοὺς","ADJ"
"804","τοὺς","DET"
"805","τοιούτους","DET"
"806","σημαίνουσιν","VERB"
"807","ἄνδρας","NOUN"
"808",".","PUNCT"
"809","οἱ","DET"
"810","δὲ","ADV"
"811","ξηροὶ","ADJ"
"812","ὀφθαλμοὶ","NOUN"
"813","κακίστους","ADJ"
"814","καὶ","CCONJ"
"815","ἀνόνμους","ADJ"
"816","ση","NOUN"
"817",".","PUNCT"
"818","μαίνουσιν","VERB"
"819",",","PUNCT"
"820","οἱ","DET"
"821","δὲ","ADV"
"822","μικρότεροι","ADJ"
"823","καὶ","CCONJ"
"824","κοῖλοι","ADJ"
"825","χείρους","ADJ"
"826",",","PUNCT"
"827","ὠμὸν","ADJ"
"828","τὸ","DET"
"829","φρόνημα","NOUN"
"830","ἔχοντας","VERB"
"831",",","PUNCT"
"832","ἐπιβούλους","ADJ"
"833",",","PUNCT"
"834","κρυψινόους","ADJ"
"835","τουτέστι","SCONJ"
"836","τὸν","DET"
"837","σκοπὸν","NOUN"
"838","αὐτῶν","PRON"
"839","ὑποκρύπτοντας","VERB"
"840","καὶ","CCONJ"
"841","ἄλλους","ADJ"
"842","ὑποσυλῶντας","VERB"
"843",".","PUNCT"
"844","εἰ","SCONJ"
"845","δὲ","ADV"
"846","ἐπὶ","ADP"
"847","τοιούτοις","DET"
"848","ὀφθαλμοῖς","NOUN"
"849","ἐπισκύνιον","NOUN"
"850","ἔχουσιν","VERB"
"851","ἐννεῦον","VERB"
"852","ταῖς","DET"
"853","ὀφρῦσι","NOUN"
"854","τραχείαις","ADJ"
"855",",","PUNCT"
"856","βλέφαρα","NOUN"
"857","ἔχουσιν","VERB"
"858","ὀρθά","ADJ"
"859",",","PUNCT"
"860","θυμὸν","NOUN"
"861","καὶ","CCONJ"
"862","δύναμιν","NOUN"
"863","καὶ","CCONJ"
"864","ἀβουλίαν","NOUN"
"865","ἀκακίαν","NOUN"
"866","τε","CCONJ"
"867","καὶ","CCONJ"
"868","εὐτολμίαν","NOUN"
"869","σημαίνει","VERB"
"870",".","PUNCT"
"871","ὅσοι","PRON"
"872","δὲ","ADV"
"873","τὸ","DET"
"874",".","PUNCT"
"875","μὲν","ADV"
"876","ἐπισκύνιον","NOUN"
"877","τά","DET"
"878","τε","CCONJ"
"879","βλέφαρα","NOUN"
"880","καὶ","CCONJ"
"881","τὰς","DET"
"882","ὀφρῦς","NOUN"
"883","μὴ","ADV"
"884","οὕτως","ADV"
"885","ἔχουσι","VERB"
"886",",","PUNCT"
"887","τὸ","DET"
"888","δὲ","ADV"
"889","βλέμμα","NOUN"
"890","αὐτῶν","PRON"
"891","ἐφʼ","ADP"
"892","ἑαυτῶν","PRON"
"893","πικρὸν","ADJ"
"894","καὶ","CCONJ"
"895","τραχύ","ADJ"
"896",",","PUNCT"
"897","χείρους","ADJ"
"898","οὗτοι","ADJ"
"899","τῶν","DET"
"900","προρρηθέντων","VERB"
"901",".","PUNCT"
"902",",","PUNCT"
"903","Ὅσοις","PRON"
"904","ὀφθαλμοῖς","NOUN"
"905","ἡδονὴ","NOUN"
"906","καὶ","CCONJ"
"907","γέλως","NOUN"
"908","ἐγκατοικεῖ","VERB"
"909",",","PUNCT"
"910","ἐπ","ADP"
"911","αινετοί","ADJ"
"912",",","PUNCT"
"913","ἀλλʼ","CCONJ"
"914","οὐ","ADV"
"915","πάντη","ADV"
"916","·","PUNCT"
"917","εἰσὶ","AUX"
"918","γὰρ","ADV"
"919","καὶ","ADV"
"920","ἐν","ADP"
"921","τούτοις","ADJ"
"922","δολεροὶ","ADJ"
"923","κρύπτοντες","VERB"
