"ID","TOKEN","IS_STOP"
"1","ΤΩΝ","FALSE"
"2","ΕΙΣ","FALSE"
"3","ΠΡΟΣ","FALSE"
"4","ΕΦΕΣΙΟΥΣ","FALSE"
"5","ΕΠΙΣΤΟΛΗΝ","FALSE"
"6","ΠΑΥΛΟΥ","FALSE"
"7","ΤΟΥ","TRUE"
"8","ΑΠΟΣΟΛΟΥ","FALSE"
"9","ΕΞΗΓΗΤΙΚΩΝ","FALSE"
"10","ΕΚΛΟΓΩΝ","FALSE"
"11","ΤΟΜΟΣ","FALSE"
"12","Α","FALSE"
"13",".","FALSE"
"14","Τοῦ","TRUE"
"15","Χρυσοστόμου","FALSE"
"16",".","FALSE"
"17","Ὁ","TRUE"
"18","μακάριος","FALSE"
"19","Ἰωάννης","FALSE"
"20","φησὶν","FALSE"
"21",",","FALSE"
"22","ἡ","TRUE"
"23","Ἔφεσος","FALSE"
"24",",","FALSE"
"25","ἔστι","TRUE"
"26","μὲν","TRUE"
"27","τῆς","TRUE"
"28","Ἀσίας","FALSE"
"29","ἡ","TRUE"
"30","μητρόπολις","FALSE"
"31",",","FALSE"
"32","ἐτελεῖτο","FALSE"
"33","δὲ","TRUE"
"34","τῇ","TRUE"
"35","Ἀρτέμιδι","FALSE"
"36",",","FALSE"
"37","καὶ","TRUE"
"38","μάλιστα","FALSE"
"39","ταύτην","TRUE"
"40","ἐκεῖ","FALSE"
"41","ἔσεβον","FALSE"
"42","τὴν","TRUE"
"43","Θεόν","FALSE"
"44","·","FALSE"
"45","καὶ","TRUE"
"46","τοσαύτῃ","FALSE"
"47","δεισιδαιμονίᾳ","FALSE"
"48","ἐκέχρηντο","FALSE"
"49",",","FALSE"
"50","ὡς","TRUE"
"51","μήδε","FALSE"
"52","τοὔ","FALSE"
"53","νομα","FALSE"
"54","τοῦ","TRUE"
"55","τὸν","TRUE"
"56","ναὸν","FALSE"
"57","ἐμπρήσαντος","FALSE"
"58","ποιῆσαι","FALSE"
"59","φανερόν","FALSE"
"60","·","FALSE"
"61","ἐνεπρήσθη","FALSE"
"62","γάρ","TRUE"
"63","·","FALSE"
"64","καὶ","TRUE"
"65","ὁ","TRUE"
"66","μακάριος","FALSE"
"67","δὲ","TRUE"
"68","Ἰωάννης","FALSE"
"69","ὁ","TRUE"
"70","εὐαγγελιστὴς","FALSE"
"71",",","FALSE"
"72","τὰ","TRUE"
"73","πολλὰ","FALSE"
"74","διέτριψεν","FALSE"
"75","ἐκεῖ","FALSE"
"76",".","FALSE"
"77","καὶ","TRUE"
"78","γὰρ","TRUE"
"79","καὶ","TRUE"
"80","ἐξωρίσθη","FALSE"
"81","ἐκεῖ","FALSE"
"82",",","FALSE"
"83","καὶ","TRUE"
"84","ἐτελεύτησε","FALSE"
"85","·","FALSE"
"86","καὶ","TRUE"
"87","Τιμόθεον","FALSE"
"88","ἐκεῖ","FALSE"
"89","κατέλιπεν","FALSE"
"90","ὁ","TRUE"
"91","Παῦλος","FALSE"
"92",",","FALSE"
"93","καθὼς","FALSE"
"94","γράφων","FALSE"
"95","πρὸς","TRUE"
"96","αὐτὸν","TRUE"
"97","φησὶν","FALSE"
"98",",","FALSE"
"99","καθὼς","FALSE"
"100","παρεκάλεσά","FALSE"
"101","σε","TRUE"
"102","προσ","FALSE"
"103","μεῖναι","FALSE"
"104","ἐν","TRUE"
"105","Ἐφέσῳ","FALSE"
"106","·","FALSE"
"107","καὶ","TRUE"
"108","τῶν","TRUE"
"109","φιλοσόφων","FALSE"
"110","οἱ","TRUE"
"111","πολλοὶ","FALSE"
"112","μάλιστα","FALSE"
"113","ἀνθήσαντες","FALSE"
"114","περὶ","TRUE"
"115","τὴν","TRUE"
"116","Ἀσίαν","FALSE"
"117","εἰσί","TRUE"
"118",".","FALSE"
"119","λέγεται","FALSE"
"120","μὲν","TRUE"
"121","γὰρ","TRUE"
"122","καὶ","TRUE"
"123","Πυθαγόρας","FALSE"
"124","ἐκεῖθεν","FALSE"
"125","εἶναι","TRUE"
"126","·","FALSE"
"127","τέως","FALSE"
"128","δὲ","TRUE"
"129",",","FALSE"
"130","ἡ","TRUE"
"131","Ἰωνικὴ","FALSE"
"132","πᾶσα","FALSE"
"133",",","FALSE"
"134","ἡ","TRUE"
"135","περὶ","TRUE"
"136","Παρμενίδην","FALSE"
"137","καὶ","TRUE"
"138","Ζήνωνά","FALSE"
"139","καὶ","TRUE"
"140","Δημόκριτον","FALSE"
"141","·","FALSE"
"142","καὶ","TRUE"
"143","πολλοὺς","FALSE"
"144","ἔτι","TRUE"
"145","καὶ","TRUE"
"146","νῦν","FALSE"
"147","εὕροι","FALSE"
"148","τίς","TRUE"
"149","ἃν","TRUE"
"150","φιλοσόφους","FALSE"
"151","ἐκεῖ","FALSE"
"152",".","FALSE"
"153","ταῦτα","TRUE"
"154","δὲ","TRUE"
"155","ἡμῖν","TRUE"
"156","οὐχ","TRUE"
"157","ἁπλῶς","FALSE"
"158","εἴρηται","FALSE"
"159",",","FALSE"
"160","ἀλλ","FALSE"
"161","ὥστε","TRUE"
"162","δεῖξαι","FALSE"
"163",",","FALSE"
"164","ὅτι","TRUE"
"165","πολλῆς","FALSE"
"166","ἔδει","FALSE"
"167","τῷ","TRUE"
"168","Παύλῳ","FALSE"
"169","σπουδῆς","FALSE"
"170","πρὸς","TRUE"
"171","ἐκείνους","FALSE"
"172","γράφοντι","FALSE"
"173",".","FALSE"
"174","λέγεται","FALSE"
"175","δὲ","TRUE"
"176","καὶ","TRUE"
"177","τὰ","TRUE"
"178","βαθύτερα","FALSE"
"179","τῶν","TRUE"
"180","νοημάτων","FALSE"
"181","αὐτοῖς","TRUE"
"182","ἐμπιστεῦσαι","FALSE"
"183",",","FALSE"
"184","ἅτε","FALSE"
"185","ἤδη","FALSE"
"186","κατηχημένοις","FALSE"
"187","·","FALSE"
"188","ἔστι","TRUE"
"189","δὲ","TRUE"
