"ID","TOKEN","LEMMA"
"117","εἰσί","εἰμί"
"118",".","."
"119","λέγεται","λέγω"
"120","μὲν","μέν"
"121","γὰρ","γάρ"
"122","καὶ","καί"
"123","Πυθαγόρας","Πυθαγόρας"
"124","ἐκεῖθεν","ἐκεῖθεν"
"125","εἶναι","εἰμί"
"126","·","·"
"127","τέως","τέως"
"128","δὲ","δέ"
"129",",",","
"130","ἡ","ὁ"
"131","Ἰωνικὴ","Ἰωνικός"
"132","πᾶσα","πᾶς"
"133",",",","
"134","ἡ","ὁ"
"135","περὶ","περί"
"136","Παρμενίδην","Παρμενίδης"
"137","καὶ","καί"
"138","Ζήνωνά","Ζήνων"
"139","καὶ","καί"
"140","Δημόκριτον","Δημόκριτος"
"141","·","·"
"142","καὶ","καί"
"143","πολλοὺς","πολύς"
"144","ἔτι","ἔτι"
"145","καὶ","καί"
"146","νῦν","νῦν"
"147","εὕροι","εὑρίσκω"
"148","τίς","τίς"
"149","ἃν","ὅς"
"150","φιλοσόφους","φιλόσοφος"
"151","ἐκεῖ","ἐκεῖ"
"152",".","."
"153","ταῦτα","οὗτος"
"154","δὲ","δέ"
"155","ἡμῖν","ἡμεῖς"
"156","οὐχ","οὐ"
"157","ἁπλῶς","ἁπλῶς"
"158","εἴρηται","λέγω"
"159",",",","
"160","ἀλλ","ἀλλ"
"161","ὥστε","ὥστε"
"162","δεῖξαι","δείκνυμι"
"163",",",","
"164","ὅτι","ὅτι"
"165","πολλῆς","πολύς"
"166","ἔδει","δεῖ"
"167","τῷ","ὁ"
"168","Παύλῳ","Παῦλος"
"169","σπουδῆς","σπουδή"
"170","πρὸς","πρός"
"171","ἐκείνους","ἐκεῖνος"
"172","γράφοντι","γράφω"
"173",".","."
"174","λέγεται","λέγω"
"175","δὲ","δέ"
"176","καὶ","καί"
"177","τὰ","ὁ"
"178","βαθύτερα","βαθύτερος"
"179","τῶν","ὁ"
"180","νοημάτων","νόημα"
"181","αὐτοῖς","αὐτός"
"182","ἐμπιστεῦσαι","ἐμπιστεῦζω"
"183",",",","
"184","ἅτε","ἅτε"
"185","ἤδη","ἤδη"
"186","κατηχημένοις","κατηχημένω"
"187","·","·"
"188","ἔστι","εἰμί"
"189","δὲ","δέ"
"190","νοημάτων","νόημα"
"191","μεστὴ","μεστός"
"192","ἡ","ὁ"
"193","Ἐπιστολὴ","Ἐπιστολή"
"194","ὑψηλῶν","ὑψηλός"
"195",",",","
"196","καὶ","καί"
"197","δογμάτων","δόγμα"
"198","·","·"
"199","γράφει","γράφω"
"200","δὲ","δέ"
"201","τὴν","ὁ"
"202","Ἐπιστολὴν","Ἐπιστολός"
"203","ἀπὸ","ἀπό"
"204","Ῥώμης","Ῥώμη"
"205","δεδεμένος","δέω"
"206",",",","
"207","καθὼς","καθώς"
"208","καὶ","καί"
"209","αὐτὸς","αὐτός"
"210","φησίν","φημί"
"211","·","·"
"212","προσεύχεσθε","προσεύχομαι"
"213","περὶ","περί"
"214","ἐμοῦ","ἐμός"
"215",",",","
"216","ἵνα","ἵνα"
"217","μοι","ἐγώ"
"218","δοθῇ","δίδωμι"
"219","λόγος","λόγος"
"220","ἐν","ἐν"
"221","ἀνοίξει","ἄνοιξις"
"222","τοῦ","ὁ"
"223","στόματός","στόμα"
"224","μου","ἐγώ"
"225","ἐν","ἐν"
"226","παρ","παρ"
"227","ρησίᾳ","ρησίᾳ"
"228","γνωρίσαι","γνωρίζω"
"229","τὸ","ὁ"
"230","μυστήριον","μυστήριον"
"231","τοῦ","ὁ"
"232","Εὐαγγελίου","Εὐαγγελῖος"
"233",",",","
"234","ὑπὲρ","ὑπέρ"
"235","οὗ","ὅς"
"236","πρεσ","πρεσν"
"237","βεύω","βεύω"
"238","ἐν","ἐν"
"239","ἁλύσει","ἅλυσις"
"240","·","·"
"241","ἃ","ὅς"
"242","δὲ","δέ"
"243","μηδαμοῦ","μηδαμοῦ"
"244","σχεδὸν","σχεδόν"
"245","ἐφθέγξατο","φθέγγομαι"
"246",",",","
"247","ταῦτα","οὗτος"
"248","ἐνταῦθά","ἐνταῦθα"
"249","φησιν","φημί"
"250","·","·"
"251","ὡς","ὡς"
"252","ὅταν","ὅταν"
"253","λέγῃ","λέγω"
"254",",",","
"255","ἵνα","ἵνα"
"256","γνωρισθῇ","γνωρίζω"
"257","νῦν","νῦν"
"258","ταῖς","ὁ"
"259","ἀρχαῖς","ἀρχή"
"260","καὶ","καί"
"261","ταῖς","ὁ"
"262","ἐξουσίαις","ἐξουσία"
"263","ἐν","ἐν"
"264","τοῖς","ὁ"
"265","ἐπουρανίοις","ἐπουράνιος"
"266","διὰ","διά"
"267","τῆς","ὁ"
"268","ἐκκλησίας","ἐκκλησία"
"269",",",","
"270","ἡ","ὁ"
"271","πολυποίκιλος","πολυποίκιλος"
"272","σοφία","σοφία"
"273","τοῦ","ὁ"
"274","Θεοῦ","θεός"
"275","·","·"
"276","καὶ","καί"
"277","πάλιν","πάλιν"
"278","·","·"
"279","συνήγειρε","συναγείρω"
"280","καὶ","καί"
"281","συνεκάθισεν","συγκαθίζω"
"282","ἡμᾶς","ἡμεῖς"
"283","ἐν","ἐν"
"284","τοῖς","ὁ"
"285","ἐπουρανίοις","ἐπουράνιος"
"286","·","·"
"287","καὶ","καί"
"288","ὃ","ὁ"
"289","ἑτέραις","ἕτερος"
"290","γενεαῖς","γενεά"
"291","οὐκ","οὐ"
"292","ἐγνωρίσθη","γνωρίζω"
"293",",",","
"294","ὡς","ὡς"
"295","νῦν","νῦν"
"296","ἀπεκαλύφθη","ἀποκαλύπτω"
"297","τοῖς","ὁ"
"298","Ἀποστόλοις","Ἀποστόλος"
"299","τοῖς","ὁ"
"300","ἁγίοις","ἅγιος"
"301","αὐτοῦ","αὐτός"
"302","καὶ","καί"
"303","προφήταις","προφήτης"
"304","ἐν","ἐν"
"305","τῷ","ὁ"
"306","Πνεύματι","Πνεῦμα"
"307","εἶναι","εἰμί"
"308","τὰ","ὁ"
"309","ἔθνη","ἔθνος"
"310","συγκληρο","συγκληρο"
"311","νομᾶ","νουμᾶς"
"312","καὶ","καί"
"313","σύσσωμα","σύσσωμα"
"314","καὶ","καί"
"315","συμμέτοχα","συμμέτοχα"
"316","τῆς","ὁ"
"317","ἐπαγγελίας","ἐπαγγελία"
"318","αὐτοῦ","αὐτός"
"319","ἐν","ἐν"
"320","τῳ","τις"
"321","χριστῷ","χριστός"
"322",".","."
"323","Σευηριανὸε","Σευηριανὸε"
"324","δέ","δέ"
"325","φησι","φημί"
"326",",",","
"327","ὥσπερ","ὥσπερ"
"328","τοῖς","ὁ"
"329","Ῥωμαίοις","Ῥωμαῖος"
"330","ἔγραφεν","γράφω"
"331",",",","
"332","ὅτε","ὅτε"
"333","μηδέπω","μηδέπω"
"334","αὐτοὺς","αὐτός"
"335","τεθέατο","τεθέημι"
"336",",",","
"337","οὕτως","οὕτως"
"338","καὶ","καί"
"339","τοῖς","ὁ"
"340","Ἐφεσίοις","Ἐφέσιος"
"341","·","·"
"342","Ἰωάννου","Ἰωάννης"
"343","προλαβόντος","προλαβόντος"
"344",",",","
"345","καὶ","καί"
"346","τὸ","ὁ"
"347","κήρυγμα","κήρυγμα"
"348","αὐτοῖς","αὐτός"
"349","καταβαλλομένου","καταβαλλομένου"
"350",",",","
"351","εὐκαίρως","εὐκαίρως"
"352","παραινῶν","παραινέω"
"353","αὐτοῖς","αὐτός"
"354",",",","
"355","μὴ","μή"
"356","κρατεῖσθαι","κρατέω"
"357","νόμῳ","νόμος"
"358","·","·"
"359","ἐπειδὴ","ἐπειδή"
"360","οἱ","ὁ"
"361","Ἀπόστολοι","Ἀπόστολος"
"362","ἐν","ἐν"
"363","Ιεροσολύμοις","Ιεροσολύμοις"
"364","διάγοντες","διάγω"
"365",",",","
"366","διὰ","διά"
"367","τοὺς","ὁ"
"368","ἀπὸ","ἀπό"
"369","τῆς","ὁ"
"370","περιτομῆς","περιτομή"
"371","πιστεύσαντας","πιστεύω"
"372","ἐτήρουν","τηρέω"
"373","νόμον","νόμος"
"374","·","·"
"375","εἶτα","εἶτα"
"376","ἐπειδὴ","ἐπειδή"
"377","ἱκανῶς","ἱκανός"
"378","ὁ","ὁ"
"379","Ἰωάννης","Ἰωάννης"
"380","ἐθεολόγησε","ἐθεολόγησε"
"381",",",","
"382","καὶ","καί"
"383","οὐδὲν","οὐδείς"
"384","ἐνέλιπε","ἐλλείπω"
"385","τῶν","ὁ"
"386","εἰς","εἰς"
"387","θεογνωσίαν","θεογνωσία"
"388","κηρυγμάτων","κήρυγμα"
"389",",",","
"390","ὡς","ὡς"
"391","ἦν","εἰμί"
"392","ἀνθρώποις","ἄνθρωπος"
"393","χωρητὸν","χωρητός"
"394",",",","
"395","ἐπὶ","ἐπί"
"396","τὸ","ὁ"
"397","παραστῆσαι","παρίστημι"
"398","τῆς","ὁ"
"399","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"400","τὴν","ὁ"
"401","οἰκονομίαν","οἰκονομία"
"402",",",","
"403","ἔρχεται","ἔρχομαι"
"404","τὸ","ὁ"
"405","οἰκεῖον","οἰκεῖος"
"406","αὐτῇ","αὐτός"
"407","μέγεθος","μέγεθος"
"408","καὶ","καί"
"409","διὰ","διά"
"410","ῥημάτων","ῥῆμα"
"411","ἀξίως","ἀξίως"
"412","τῶν","ὁ"
"413","πραγμάτων","πρᾶγμα"
"414","περιτιθεὶς","περιτίθημι"
"415",",",","
"416","καὶ","καί"
"417","τὸ","ὁ"
"418","δυσκολώτερον","δύσκολος"
"419","ἀναδεξάμενος","ἀναδέχομαι"
"420","·","·"
"421","τὸ","ὁ"
"422","μὲν","μέν"
"423","γὰρ","γάρ"
"424","τῆς","ὁ"
"425","θεότητος","θεότης"
"426",",",","
"427","εἶχεν","ἔχω"
"428","οἰκεῖον","οἰκεῖος"
"429","τὸ","ὁ"
"430","ἀξίωμα","ἀξίωμα"
"431","καὶ","καί"
"432","ὡμολογημένον","ὁμολογέω"
"433","·","·"
"434","τὸ","ὁ"
"435","δὲ","δέ"
"436","τῆς","ὁ"
"437","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"438","κατὰ","κατά"
"439","τὸ","ὁ"
"440","φαινόμενον","φαίνω"
"441","ταπεινὸν","ταπεινός"
"442","ἀξίως","ἀξίως"
"443","διηγήσασθαι","διηγέομαι"
"444",",",","
"445","δυνάμεως","δύναμις"
"446","ἦν","εἰμί"
"447","πνευματικῆς","πνευματικός"
"448",".","."
"449","Θεόδωροσ","Θεόδωροσ"
"450","δέ","δέ"
"451","φησι","φημί"
"452",",",","
"453","ἐπῆλθέ","ἐπέρχομαι"
"454","μοι","ἐγώ"
"455","σφόδρα","σφόδρα"
"456","θαυμάζειν","θαυμάζω"
"457","ἐκεῖνα","ἐκεῖνος"
"458","τῶν","ὁ"
"459","εἰρηκότων","λέγω"
"460","τὸν","ὁ"
"461","μακάριον","μακάριος"
"462","Ἰωάννην","Ἰωάννης"
"463","τὸν","ὁ"
"464","εὐαγγελιστὴν","εὐαγγελιστής"
"465",",",","
"466","πρῶτον","πρῶτος"
"467","τοῖς","ὁ"
"468","Ἐφεσίοις","Ἐφέσιος"
"469","παραδεδωκέναι","παραδίδωμι"
"470","τὸν","ὁ"
"471","τῆς","ὁ"
"472","εὐσεβείας","εὐσέβεια"
"473","λόγον","λόγος"
"474","·","·"
"475","οὐκ","οὐ"
"476","ἐνενόησαν","ἐνενόησαν"
"477","γὰρ","γάρ"
"478",",",","
"479","ὡς","ὡς"
"480","Ἰωάννης","Ἰωάννης"
"481","τοὺς","ὁ"
"482","ὑστέρους","ὕστερος"
"483","χρόνους","χρόνος"
"484","πη","πη"
"485","Ἐφεσίοις","Ἐφέσιος"
"486","ἐγένετο","γίγνομαι"
"487","·","·"
"488","διαγενόμενος","διαγενόμενος"
"489","ἄχρι","ἄχρι"
"490","τῶν","ὁ"
"491","Τραϊανοῦ","Τραϊανός"
"492","τοῦ","ὁ"
"493","βασιλέως","βασιλεύς"
"494","καιρῶν","καιρός"
"495",",",","
"496","ἀπὸ","ἀπό"
"497","τῶν","ὁ"
"498","Νέρωνος","Νέρων"
"499","ἀρξάμενος","ἄρχω"
"500","·","·"
"501","ἀφ","ἀφ"
"502","οὗ","ὅς"
"503","Παῦλος","Παῦλος"
"504","ἀπετμήθη","ἀποτέμνω"
"505","τὴν","ὁ"
"506","κεφαλὴν","κεφαλή"
"507",",",","
"508","καὶ","καί"
"509","ὁ","ὁ"
"510","Ἰουδαικὸς","Ἰουδαικός"
"511","πόλεμος","πόλεμος"
"512","ἀρχὴν","ἀρχή"
"513","ἐδέξατο","δέχομαι"
"514",".","."
"515","Ἐπὶ","ἐπί"
"516","τούτου","οὗτος"
"517","γὰρ","γάρ"
"518","δὴ","δή"
"519","τοῦ","ὁ"
"520","πολέμου","πόλεμος"
"521",",",","
"522","πάντας","πᾶς"
"523","μὲν","μέν"
"524","ἀναχωρῆσαι","ἀναχωρέω"
"525","τοὺς","ὁ"
"526","Ἀποστόλους","Ἀποστόλης"
"527","τῆς","ὁ"
"528","Ἰουδαίας","Ἰουδαία"
"529","ἐγένετο","γίγνομαι"
"530","·","·"
"531","τότε","τότε"
"532","δὲ","δέ"
"533","καὶ","καί"
"534","Ἰωάννης","Ἰωάννης"
"535","εἰς","εἰς"
"536","τὴν","ὁ"
"537","Ἔφεσον","Ἔφεσος"
"538","γενόμενος","γίγνομαι"
"539",",",","
"540","διετέλεσεν","διατελέω"
"541","ἐπ","ἐπ"
"542","αὐτῆς","αὐτός"
"543",",",","
"544","ἄχρι","ἄχρι"
"545","τῶν","ὁ"
"546","Τραϊανοῦ","Τραϊανός"
"547","διαγεγονὼς","διαγεγονώς"
"548",",",","
"549","ὡς","ὡς"
"550","ἔφην","φημί"
"551",",",","
"552","καιρῶν","καιρός"
"553",".","."
"554","Παῦλος","Παῦλος"
"555","δὲ","δέ"
"556",",",","
"557","οὐδὲ","οὐδέ"
"558","τεθεαμένος","θεάομαι"
"559","αὐτοὺς","αὐτός"
"560","ἐπιστέλλων","ἐπιστέλλω"
"561","φαίνεται","φαίνω"
"562","·","·"
"563","καταλιμπάνει","καταλιμπάνω"
"564","δὲ","δέ"
"565","Τιμόθεον","Τιμόθεος"
"566","μετὰ","μετά"
"567","τοῦτο","οὗτος"
"568",",",","
"569","ἐπιστατήσοντα","ἐπιστατέω"
"570","τῇ","ὁ"
"571","παρ","παρ"
"572","αὐτοῖς","αὐτός"
"573","ἐκκλησίᾳ","ἐκκλησία"
"574",",",","
"575","γεγονὼς","γίγνομαι"
"576","ἤδη","ἤδη"
"577","πη","πη"
"578","αὐτοῖς","αὐτός"
"579","ὡς","ὡς"
"580","εἰκός","ἔοικα"
"581",".","."
"582","Τίς","τίς"
"583","δὲ","δέ"
"584","οὕτως","οὕτως"
"585","ἠλίθιος","ἠλίθιος"
"586","ὥστ","ὥστ"
"587","ἃν","ὅς"
"588","οἰηθῆναι","οἴομαι"
"589",",",","
"590","ὅτι","ὅτι"
"591","παρόντος","πάρειμι"
"592","Ἰωάννου","Ἰωάννης"
"593",",",","
"594","Τιμόθεον","Τιμόθεος"
"595","ἐπὶ","ἐπί"
"596","τῷ","ὁ"
"597","τὴν","ὁ"
"598","ἐκκλησίαν","ἐκκλησία"
"599","οἰκονομεῖν","οἰκονομέω"
"600","κατελίμπανεν","κατελίμπανεν"
"601",";",";"
"602","ἔτι","ἔτι"
"603","καὶ","καί"
"604","τοῦτο","οὗτος"
"605","πρὸς","πρός"
"606","τοῖς","ὁ"
"607","εἰρημένοις","λέγω"
"608","λογίζεσθαι","λογίζομαι"
"609","χρή","χρή"
"610","·","·"
"611","ὡς","ὡς"
"612","Ἐφεσίους","Ἐφεσίης"
"613","ἐθεάσατο","θεάομαι"
"614","πολλῷ","πολύς"
"615","πρότερον","πρότερος"
"616",",",","
"617","ἢ","ἤ"
"618","ἐπὶ","ἐπί"
"619","τὴν","ὁ"
"620","ώμην","ώμη"
"621","ἀπὸ","ἀπό"
"622","τῆς","ὁ"
"623","Ἰουδαίας","Ἰουδαία"
"624","ἀναχθῆναι","ἀνάγω"
"625","ὅλως","ὅλως"
"626",",",","
"627","ὡς","ὡς"
"628","ἐν","ἐν"
"629","ταῖς","ὁ"
"630","Πράξεσι","Πρᾶξις"
"631","τῶν","ὁ"
"632","Ἀποστόλων","Ἀποστόλων"
"633","μάθοι","μανθάνω"
"634","ἄν","ἄν"
"635","τις","τίς"
"636","σαφέστερον","σαφής"
"637","·","·"
"638","ὥστε","ὥστε"
"639","φαίνεσθαι","φαίνω"
"640","αὐτὸν","αὐτός"
"641","πανταχόθεν","πανταχόθεν"
"642",",",","
"643","πολλῷ","πολύς"
"644","πρότερον","πρότερος"
"645","τῆς","ὁ"
"646","Ἰωάννου","Ἰωάννης"
"647","διατριβῆς","διατριβή"
"648","ταῦτα","οὗτος"
"649","γράφοντα","γράφω"
"650","πρὸς","πρός"
"651","αὐτούς","αὐτός"
"652",".","."
"653","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"654","ΤΗΣ","ΤΗΣ"
"655","ΠΡΟΣ","ΠΡΟΣ"
"656","ΕΦΕΣΙΟΥΣ","ΕΦΕΣΙΟΥΣ"
"657","ΕΠΙΣΤΟΛΗΣ","ΕΠΙΣΤΟΛΗΣ"
"658",".","."
"659","α","α"
"660",".","."
"661","Περὶ","περί"
"662","τῆς","ὁ"
"663","ἐν","ἐν"
"664","Κυρίῳ","Κύριος"
"665","ἐκλογῆς","ἐκλογή"
"666","ἡμῶν","ἡμεῖς"
"667","καὶ","καί"
"668","εἰσαγωγῆς","εἰσαγωγή"
"669","καὶ","καί"
"670","τελειώσεως","τελείωσις"
"671",".","."
"672","β","ΑΒΓ"
"673",".","."
"674","Εὐχὴ","εὐχή"
"675","περὶ","περί"
"676","γνώσεως","γνῶσις"
"677","τῶν","ὁ"
"678","ἐν","ἐν"
"679","Χςιστῷ","Χςιστός"
"680","εἰσαχθέντων","εἰσαχθέντων"
"681","ἀγαθῶν","ἀγαθός"
"682","εἰς","εἰς"
"683","γ","ΑΒΓ"
"684",".","."
"685","Περὶ","περί"
"686","τῆς","ὁ"
"687","τῶν","ὁ"
"688","ἐθνῶν","ἔθνος"
"689","καὶ","καί"
"690","Ἰουδαίων","Ἰουδαῖος"
"691","οἰκειώσεως","οἰκειώσεως"
"692","πρὸς","πρός"
"693","Θεὸν","Θεός"
"694","διὰ","διά"
"695","Χριστοῦ","Χριστός"
"696","ἐπ","ἐπ"
"697","ἐλπίδι","ἐλπίς"
"698","κατὰ","κατά"
"699","χάριν","χάρις"
"700",".","."
"701","δ","δ"
"702",".","."
"703","Περὶ","περί"
"704","τῆς","ὁ"
"705","δοθείσης","δίδωμι"
"706","αὐτῷ","αὐτός"
"707","θείας","θεῖος"
"708","σοφίας","σοφία"
"709","εἰς","εἰς"
"710","φωτισμὸν","φωτισμός"
"711","ἐθνῶν","ἔθνος"
"712","καὶ","καί"
"713","ἔλεγχον","ἔλεγχος"
"714","δαιμόνων","δαίμων"
"715",".","."
"716","ε","ε"
"717",".","."
"718","Εὐχὴ","εὐχή"
"719","ὑπὲρ","ὑπέρ"
"720","τῆς","ὁ"
"721","ἐκκλησίας","ἐκκλησία"
"722","εἰς","εἰς"
"723","δύναμιν","δύναμις"
"724","καὶ","καί"
"725","ἀγάπην","ἀγάπη"
"726","Θεοῦ","θεός"
"727",".","."
"728","ς","ΑΒΓ"
"729",".","."
"730","Παραίνεσις","παραίνεσις"
"731","περὶ","περί"
"732","ἀγάπης","ἀγάπη"
"733","ἑνωτικῆς","ἑνωτικός"
"734",",",","
"735","εἰ","εἰ"
"736","καὶ","καί"
"737","τὰ","ὁ"
"738","χαρίσματα","χάρισμα"
"739","διῄρηνται","διαιρέω"
"740","πρὸς","πρός"
"741","ὠφέλειαν","ὠφέλεια"
"742","κοινήν","κοινός"
"743",".","."
"744","ζ","ζ"
"745",".","."
"746","Περὶ","περί"
"747","σωφροσύνης","σωφροσύνη"
"748","καὶ","καί"
"749","δικαιοσύνης","δικαιοσύνη"
"750","ποιούσης","ποιέω"
"751","ἡμᾶς","ἡμεῖς"
"752","θεοειδεῖς","θεοειδέω"
"753",".","."
"754","η","η"
"755",".","."
"756","Περὶ","περί"
"757","τοῦ","ὁ"
"758","ζῇν","ζήω"
"759","ἐπαξίως","ἐπάξιος"
"760","τοῦ","ὁ"
"761","ἁγιασμοῦ","ἁγιασμός"
"762",",",","
"763","ἔργοις","ἔργον"
"764","τὴν","ὁ"
"765","κακίαν","κακία"
"766","ἐλέγχοντας","ἐλέγχω"
"767",",",","
"768","οὐ","οὐ"
"769","λόγοις","λόγος"
"770",",",","
"771","πνεύματι","πνεῦμα"
"772","πληςουμένους","πληςουμένους"
"773","διὰ","διά"
"774","ψαλμῶν","ψαλμός"
"775",",",","
"776","μὴ","μή"
"777","οἴνω","οἴνω"
"778",".","."
"779","θ","θ"
"780",".","."
"781","Διάταξις","Διάταξις"
"782","οἰκειακῶν","οἰκειακός"
"783","καθηκόντων","καθήκω"
"784","ἀρχομένοις","ἄρχω"
"785","καὶ","καί"
"786","ἄρχουσι","ἄρχων"
"787","κατὰ","κατά"
"788","Χριστόν","Χριστός"
"789",".","."
"790","ι","ι"
"791",".","."
"792","Ἐν","ἐν"
"793","σχήματι","σχῆμα"
"794","ὁπλίσεως","ὅπλισις"
"795","περὶ","περί"
"796","τῆς","ὁ"
"797","κατὰ","κατά"
"798","Χριστὸν","Χριστός"
"799","δυνάμεως","δύναμις"
"800",".","."
"801","ΕΞΗΓΗΣΙΣ","ΕΞΗΓΗΣΙΣ"
"802","ΕΙΣ","ΕΙΣ"
"803","ΠΡΟΣ","ΠΡΟΣ"
"804","ΤΟΥΣ","ΤΟΥΣ"
"805","ΕΦΕΣΙΟΥΣ","ΕΦΕΣΙΟΥΣ"
"806","ΕΠΙΣΤΟΛΗΝ","ΕΠΙΣΤΟΛΗΝ"
"807",".","."
"808","ΚΕΦ","ΚΕΦ"
"809",".","."
"810","Α","Α"
"811",".","."
"812","Περὶ","περί"
"813","τῆς","ὁ"
"814","ἐν","ἐν"
"815","Κυρίῳ","Κύριος"
"816","ἐκλογῆς","ἐκλογή"
"817","ἡμῶν","ἡμεῖς"
"818","καὶ","καί"
"819","εἰσαγωγῆς","εἰσαγωγή"
"820","κα","κα"
"821","τελειώσεως","τελείωσις"
"822",".","."
"823","Παῦλος","Παῦλος"
"824","ἀπόστολος","ἀπόστολος"
"825","Ἰησοῦ","Ἰησοῦς"
"826","Χριστοῦ","Χριστός"
"827","διὰ","διά"
"828","Θεοῦ","θεός"
"829",".","."
"830","Ἐν","ἐν"
"831","τούτῳ","οὗτος"
"832","κατὰ","κατά"
"833","τὸ","ὁ"
"834","εἰωθὸς","εἴωθα"
"835","αὐτῷ","αὐτός"
"836","τῆς","ὁ"
"837","Ἐπιστολῆς","Ἐπιστολέης"
"838","τὴν","ὁ"
"839","προγράφην","προγράφη"
"840","συνεπέρανε","συνεπέρανε"
"841","·","·"
"842","παραπλήσιόν","παραπλήσιος"
"843","τι","τίς"
"844","τῇ","ὁ"
"845","παρ","παρ"
"846","ἡμῖν","ἡμεῖς"
"847","συνηθείᾳ","συνήθεια"
"848","ποιῶν","ποιέω"
"849","·","·"
"850","ὡς","ὡς"
"851","ὅταν","ὅταν"
"852","ἐπιστέλλοντες","ἐπιστέλλω"
"853","λέγομεν","λέγω"
"854",",",","
"855","ὁ","ὁ"
"856","δεῖνα","δεῖνα"
"857",",",","
"858","τῷ","ὁ"
"859","δεῖνι","δεῖνα"
"860","χαίρειν","χαίρω"
"861","·","·"
"862","προσέθηκε","προστίθημι"
"863","θῆκε","τίθημι"
