"ID","TOKEN","UPOS"
"205","δεδεμένος","VERB"
"206",",","PUNCT"
"207","καθὼς","ADV"
"208","καὶ","ADV"
"209","αὐτὸς","PRON"
"210","φησίν","VERB"
"211","·","PUNCT"
"212","προσεύχεσθε","VERB"
"213","περὶ","ADP"
"214","ἐμοῦ","PRON"
"215",",","PUNCT"
"216","ἵνα","SCONJ"
"217","μοι","PRON"
"218","δοθῇ","VERB"
"219","λόγος","NOUN"
"220","ἐν","ADP"
"221","ἀνοίξει","NOUN"
"222","τοῦ","DET"
"223","στόματός","NOUN"
"224","μου","PRON"
"225","ἐν","ADP"
"226","παρ","ADP"
"227","ρησίᾳ","NOUN"
"228","γνωρίσαι","VERB"
"229","τὸ","DET"
"230","μυστήριον","NOUN"
"231","τοῦ","DET"
"232","Εὐαγγελίου","NOUN"
"233",",","PUNCT"
"234","ὑπὲρ","ADP"
"235","οὗ","PRON"
"236","πρεσ","VERB"
"237","βεύω","VERB"
"238","ἐν","ADP"
"239","ἁλύσει","NOUN"
"240","·","PUNCT"
"241","ἃ","PRON"
"242","δὲ","ADV"
"243","μηδαμοῦ","ADV"
"244","σχεδὸν","ADV"
"245","ἐφθέγξατο","VERB"
"246",",","PUNCT"
"247","ταῦτα","ADJ"
"248","ἐνταῦθά","ADV"
"249","φησιν","VERB"
"250","·","PUNCT"
"251","ὡς","ADV"
"252","ὅταν","ADV"
"253","λέγῃ","VERB"
"254",",","PUNCT"
"255","ἵνα","SCONJ"
"256","γνωρισθῇ","VERB"
"257","νῦν","ADV"
"258","ταῖς","DET"
"259","ἀρχαῖς","NOUN"
"260","καὶ","CCONJ"
"261","ταῖς","DET"
"262","ἐξουσίαις","NOUN"
"263","ἐν","ADP"
"264","τοῖς","DET"
"265","ἐπουρανίοις","ADJ"
"266","διὰ","ADP"
"267","τῆς","DET"
"268","ἐκκλησίας","NOUN"
"269",",","PUNCT"
"270","ἡ","DET"
"271","πολυποίκιλος","ADJ"
"272","σοφία","NOUN"
"273","τοῦ","DET"
"274","Θεοῦ","NOUN"
"275","·","PUNCT"
"276","καὶ","CCONJ"
"277","πάλιν","ADV"
"278","·","PUNCT"
"279","συνήγειρε","VERB"
"280","καὶ","CCONJ"
"281","συνεκάθισεν","VERB"
"282","ἡμᾶς","PRON"
"283","ἐν","ADP"
"284","τοῖς","DET"
"285","ἐπουρανίοις","ADJ"
"286","·","PUNCT"
"287","καὶ","CCONJ"
"288","ὃ","PRON"
"289","ἑτέραις","ADJ"
"290","γενεαῖς","NOUN"
"291","οὐκ","ADV"
"292","ἐγνωρίσθη","VERB"
"293",",","PUNCT"
"294","ὡς","ADV"
"295","νῦν","ADV"
"296","ἀπεκαλύφθη","VERB"
"297","τοῖς","DET"
"298","Ἀποστόλοις","NOUN"
"299","τοῖς","DET"
"300","ἁγίοις","ADJ"
"301","αὐτοῦ","PRON"
"302","καὶ","CCONJ"
"303","προφήταις","NOUN"
"304","ἐν","ADP"
"305","τῷ","DET"
"306","Πνεύματι","NOUN"
"307","εἶναι","AUX"
"308","τὰ","DET"
"309","ἔθνη","NOUN"
"310","συγκληρο","ADV"
"311","νομᾶ","NOUN"
"312","καὶ","CCONJ"
"313","σύσσωμα","NOUN"
"314","καὶ","CCONJ"
"315","συμμέτοχα","ADJ"
"316","τῆς","DET"
"317","ἐπαγγελίας","NOUN"
"318","αὐτοῦ","PRON"
"319","ἐν","ADP"
"320","τῳ","DET"
"321","χριστῷ","PROPN"
"322",".","PUNCT"
"323","Σευηριανὸε","PROPN"
"324","δέ","ADV"
"325","φησι","VERB"
"326",",","PUNCT"
"327","ὥσπερ","ADV"
"328","τοῖς","DET"
"329","Ῥωμαίοις","ADJ"
"330","ἔγραφεν","VERB"
"331",",","PUNCT"
"332","ὅτε","SCONJ"
"333","μηδέπω","ADV"
"334","αὐτοὺς","PRON"
"335","τεθέατο","VERB"
"336",",","PUNCT"
"337","οὕτως","ADV"
"338","καὶ","ADV"
"339","τοῖς","DET"
"340","Ἐφεσίοις","ADJ"
"341","·","PUNCT"
"342","Ἰωάννου","PROPN"
"343","προλαβόντος","VERB"
"344",",","PUNCT"
"345","καὶ","CCONJ"
"346","τὸ","DET"
"347","κήρυγμα","NOUN"
"348","αὐτοῖς","PRON"
"349","καταβαλλομένου","VERB"
"350",",","PUNCT"
"351","εὐκαίρως","ADV"
"352","παραινῶν","VERB"
"353","αὐτοῖς","PRON"
"354",",","PUNCT"
"355","μὴ","ADV"
"356","κρατεῖσθαι","VERB"
"357","νόμῳ","NOUN"
"358","·","PUNCT"
"359","ἐπειδὴ","SCONJ"
"360","οἱ","DET"
"361","Ἀπόστολοι","NOUN"
"362","ἐν","ADP"
"363","Ιεροσολύμοις","PROPN"
"364","διάγοντες","VERB"
"365",",","PUNCT"
"366","διὰ","ADP"
"367","τοὺς","DET"
"368","ἀπὸ","ADP"
"369","τῆς","DET"
"370","περιτομῆς","NOUN"
"371","πιστεύσαντας","VERB"
"372","ἐτήρουν","VERB"
"373","νόμον","NOUN"
"374","·","PUNCT"
"375","εἶτα","ADV"
"376","ἐπειδὴ","SCONJ"
"377","ἱκανῶς","ADV"
"378","ὁ","DET"
"379","Ἰωάννης","PROPN"
"380","ἐθεολόγησε","VERB"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","οὐδὲν","ADJ"
"384","ἐνέλιπε","VERB"
"385","τῶν","DET"
"386","εἰς","ADP"
"387","θεογνωσίαν","NOUN"
"388","κηρυγμάτων","NOUN"
"389",",","PUNCT"
"390","ὡς","ADV"
"391","ἦν","AUX"
"392","ἀνθρώποις","NOUN"
"393","χωρητὸν","ADJ"
"394",",","PUNCT"
"395","ἐπὶ","ADP"
"396","τὸ","DET"
"397","παραστῆσαι","VERB"
"398","τῆς","DET"
"399","ἐνανθρωπήσεως","NOUN"
"400","τὴν","DET"
"401","οἰκονομίαν","NOUN"
"402",",","PUNCT"
"403","ἔρχεται","VERB"
"404","τὸ","DET"
"405","οἰκεῖον","ADJ"
"406","αὐτῇ","PRON"
"407","μέγεθος","NOUN"
"408","καὶ","CCONJ"
"409","διὰ","ADP"
"410","ῥημάτων","NOUN"
"411","ἀξίως","ADV"
"412","τῶν","DET"
"413","πραγμάτων","NOUN"
"414","περιτιθεὶς","VERB"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","τὸ","DET"
"418","δυσκολώτερον","ADJ"
"419","ἀναδεξάμενος","VERB"
"420","·","PUNCT"
"421","τὸ","DET"
"422","μὲν","ADV"
"423","γὰρ","ADV"
"424","τῆς","DET"
"425","θεότητος","NOUN"
"426",",","PUNCT"
"427","εἶχεν","VERB"
"428","οἰκεῖον","ADJ"
"429","τὸ","DET"
"430","ἀξίωμα","NOUN"
"431","καὶ","CCONJ"
"432","ὡμολογημένον","VERB"
"433","·","PUNCT"
"434","τὸ","DET"
"435","δὲ","ADV"
"436","τῆς","DET"
"437","ἐνανθρωπήσεως","NOUN"
"438","κατὰ","ADP"
"439","τὸ","DET"
"440","φαινόμενον","VERB"
"441","ταπεινὸν","ADJ"
"442","ἀξίως","ADV"
"443","διηγήσασθαι","VERB"
"444",",","PUNCT"
"445","δυνάμεως","NOUN"
"446","ἦν","AUX"
"447","πνευματικῆς","ADJ"
"448",".","PUNCT"
"449","Θεόδωροσ","PROPN"
"450","δέ","ADV"
"451","φησι","VERB"
"452",",","PUNCT"
"453","ἐπῆλθέ","VERB"
"454","μοι","PRON"
"455","σφόδρα","ADV"
"456","θαυμάζειν","VERB"
"457","ἐκεῖνα","ADJ"
"458","τῶν","DET"
"459","εἰρηκότων","VERB"
"460","τὸν","DET"
"461","μακάριον","ADJ"
"462","Ἰωάννην","PROPN"
"463","τὸν","DET"
"464","εὐαγγελιστὴν","NOUN"
"465",",","PUNCT"
"466","πρῶτον","ADJ"
"467","τοῖς","DET"
"468","Ἐφεσίοις","ADJ"
"469","παραδεδωκέναι","VERB"
"470","τὸν","DET"
"471","τῆς","DET"
"472","εὐσεβείας","NOUN"
"473","λόγον","NOUN"
"474","·","PUNCT"
"475","οὐκ","ADV"
"476","ἐνενόησαν","VERB"
"477","γὰρ","ADV"
"478",",","PUNCT"
"479","ὡς","SCONJ"
"480","Ἰωάννης","PROPN"
"481","τοὺς","DET"
"482","ὑστέρους","ADJ"
"483","χρόνους","NOUN"
"484","πη","ADV"
"485","Ἐφεσίοις","ADJ"
"486","ἐγένετο","VERB"
"487","·","PUNCT"
"488","διαγενόμενος","VERB"
"489","ἄχρι","ADP"
"490","τῶν","DET"
"491","Τραϊανοῦ","PROPN"
"492","τοῦ","DET"
"493","βασιλέως","NOUN"
"494","καιρῶν","NOUN"
"495",",","PUNCT"
"496","ἀπὸ","ADP"
"497","τῶν","DET"
"498","Νέρωνος","PROPN"
"499","ἀρξάμενος","VERB"
"500","·","PUNCT"
"501","ἀφ","ADP"
"502","οὗ","PRON"
"503","Παῦλος","PROPN"
"504","ἀπετμήθη","VERB"
"505","τὴν","DET"
"506","κεφαλὴν","NOUN"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","ὁ","DET"
"510","Ἰουδαικὸς","ADJ"
"511","πόλεμος","NOUN"
"512","ἀρχὴν","NOUN"
"513","ἐδέξατο","VERB"
"514",".","PUNCT"
"515","Ἐπὶ","ADP"
"516","τούτου","DET"
"517","γὰρ","ADV"
"518","δὴ","ADV"
"519","τοῦ","DET"
"520","πολέμου","NOUN"
"521",",","PUNCT"
"522","πάντας","DET"
"523","μὲν","ADV"
"524","ἀναχωρῆσαι","VERB"
"525","τοὺς","DET"
"526","Ἀποστόλους","NOUN"
"527","τῆς","DET"
"528","Ἰουδαίας","PROPN"
"529","ἐγένετο","VERB"
"530","·","PUNCT"
"531","τότε","ADV"
"532","δὲ","ADV"
"533","καὶ","ADV"
"534","Ἰωάννης","PROPN"
"535","εἰς","ADP"
"536","τὴν","DET"
"537","Ἔφεσον","PROPN"
"538","γενόμενος","VERB"
"539",",","PUNCT"
"540","διετέλεσεν","VERB"
"541","ἐπ","ADP"
"542","αὐτῆς","PRON"
"543",",","PUNCT"
"544","ἄχρι","ADP"
"545","τῶν","DET"
"546","Τραϊανοῦ","PROPN"
"547","διαγεγονὼς","VERB"
"548",",","PUNCT"
"549","ὡς","ADV"
"550","ἔφην","VERB"
"551",",","PUNCT"
"552","καιρῶν","NOUN"
"553",".","PUNCT"
"554","Παῦλος","PROPN"
"555","δὲ","ADV"
"556",",","PUNCT"
"557","οὐδὲ","ADV"
"558","τεθεαμένος","VERB"
"559","αὐτοὺς","PRON"
"560","ἐπιστέλλων","VERB"
"561","φαίνεται","VERB"
"562","·","PUNCT"
"563","καταλιμπάνει","VERB"
"564","δὲ","ADV"
"565","Τιμόθεον","PROPN"
"566","μετὰ","ADP"
"567","τοῦτο","ADJ"
"568",",","PUNCT"
"569","ἐπιστατήσοντα","VERB"
"570","τῇ","DET"
"571","παρ","ADP"
"572","αὐτοῖς","PRON"
"573","ἐκκλησίᾳ","NOUN"
"574",",","PUNCT"
"575","γεγονὼς","VERB"
"576","ἤδη","ADV"
"577","πη","ADV"
"578","αὐτοῖς","PRON"
"579","ὡς","ADV"
"580","εἰκός","ADJ"
"581",".","PUNCT"
"582","Τίς","PRON"
"583","δὲ","ADV"
"584","οὕτως","ADV"
"585","ἠλίθιος","ADJ"
"586","ὥστ","PRON"
"587","ἃν","ADV"
"588","οἰηθῆναι","VERB"
"589",",","PUNCT"
"590","ὅτι","SCONJ"
"591","παρόντος","VERB"
"592","Ἰωάννου","PROPN"
"593",",","PUNCT"
"594","Τιμόθεον","PROPN"
"595","ἐπὶ","ADP"
"596","τῷ","DET"
"597","τὴν","DET"
"598","ἐκκλησίαν","NOUN"
"599","οἰκονομεῖν","VERB"
"600","κατελίμπανεν","VERB"
"601",";","PUNCT"
"602","ἔτι","ADV"
"603","καὶ","ADV"
"604","τοῦτο","ADJ"
"605","πρὸς","ADP"
"606","τοῖς","DET"
"607","εἰρημένοις","VERB"
"608","λογίζεσθαι","VERB"
"609","χρή","VERB"
"610","·","PUNCT"
"611","ὡς","SCONJ"
"612","Ἐφεσίους","ADJ"
"613","ἐθεάσατο","VERB"
"614","πολλῷ","ADJ"
"615","πρότερον","ADJ"
"616",",","PUNCT"
"617","ἢ","ADV"
"618","ἐπὶ","ADP"
"619","τὴν","DET"
"620","ώμην","ADJ"
"621","ἀπὸ","ADP"
"622","τῆς","DET"
"623","Ἰουδαίας","PROPN"
"624","ἀναχθῆναι","VERB"
"625","ὅλως","ADV"
"626",",","PUNCT"
"627","ὡς","ADV"
"628","ἐν","ADP"
"629","ταῖς","DET"
"630","Πράξεσι","NOUN"
"631","τῶν","DET"
"632","Ἀποστόλων","NOUN"
"633","μάθοι","VERB"
"634","ἄν","ADV"
"635","τις","ADJ"
"636","σαφέστερον","ADV"
"637","·","PUNCT"
"638","ὥστε","SCONJ"
"639","φαίνεσθαι","VERB"
"640","αὐτὸν","PRON"
"641","πανταχόθεν","ADV"
"642",",","PUNCT"
"643","πολλῷ","ADJ"
"644","πρότερον","ADJ"
"645","τῆς","DET"
"646","Ἰωάννου","PROPN"
"647","διατριβῆς","NOUN"
"648","ταῦτα","ADJ"
"649","γράφοντα","VERB"
"650","πρὸς","ADP"
"651","αὐτούς","PRON"
"652",".","PUNCT"
"653","ΚΕΦΑΛΑΙΑ","NOUN"
"654","ΤΗΣ","DET"
"655","ΠΡΟΣ","ADP"
"656","ΕΦΕΣΙΟΥΣ","ADJ"
"657","ΕΠΙΣΤΟΛΗΣ","NOUN"
"658",".","PUNCT"
"659","α","ADJ"
"660",".","PUNCT"
"661","Περὶ","ADP"
"662","τῆς","DET"
"663","ἐν","ADP"
"664","Κυρίῳ","NOUN"
"665","ἐκλογῆς","NOUN"
"666","ἡμῶν","PRON"
"667","καὶ","CCONJ"
"668","εἰσαγωγῆς","NOUN"
"669","καὶ","CCONJ"
"670","τελειώσεως","NOUN"
"671",".","PUNCT"
"672","β","INTJ"
"673",".","PUNCT"
"674","Εὐχὴ","NOUN"
"675","περὶ","ADP"
"676","γνώσεως","NOUN"
"677","τῶν","DET"
"678","ἐν","ADP"
"679","Χςιστῷ","ADJ"
"680","εἰσαχθέντων","VERB"
"681","ἀγαθῶν","ADJ"
"682","εἰς","ADP"
"683","γ","NUM"
"684",".","PUNCT"
"685","Περὶ","ADP"
"686","τῆς","DET"
"687","τῶν","DET"
"688","ἐθνῶν","NOUN"
"689","καὶ","CCONJ"
"690","Ἰουδαίων","ADJ"
"691","οἰκειώσεως","NOUN"
"692","πρὸς","ADP"
"693","Θεὸν","NOUN"
"694","διὰ","ADP"
"695","Χριστοῦ","PROPN"
"696","ἐπ","ADP"
"697","ἐλπίδι","NOUN"
"698","κατὰ","ADP"
"699","χάριν","NOUN"
"700",".","PUNCT"
"701","δ","ADV"
"702",".","PUNCT"
"703","Περὶ","ADP"
"704","τῆς","DET"
"705","δοθείσης","VERB"
"706","αὐτῷ","PRON"
"707","θείας","ADJ"
"708","σοφίας","NOUN"
"709","εἰς","ADP"
"710","φωτισμὸν","NOUN"
"711","ἐθνῶν","NOUN"
"712","καὶ","CCONJ"
"713","ἔλεγχον","NOUN"
"714","δαιμόνων","NOUN"
"715",".","PUNCT"
"716","ε","INTJ"
"717",".","PUNCT"
"718","Εὐχὴ","NOUN"
"719","ὑπὲρ","ADP"
"720","τῆς","DET"
"721","ἐκκλησίας","NOUN"
"722","εἰς","ADP"
"723","δύναμιν","NOUN"
"724","καὶ","CCONJ"
"725","ἀγάπην","NOUN"
"726","Θεοῦ","NOUN"
"727",".","PUNCT"
"728","ς","INTJ"
"729",".","PUNCT"
"730","Παραίνεσις","NOUN"
"731","περὶ","ADP"
"732","ἀγάπης","NOUN"
"733","ἑνωτικῆς","ADJ"
"734",",","PUNCT"
"735","εἰ","SCONJ"
"736","καὶ","ADV"
"737","τὰ","DET"
"738","χαρίσματα","NOUN"
"739","διῄρηνται","VERB"
"740","πρὸς","ADP"
"741","ὠφέλειαν","NOUN"
"742","κοινήν","ADJ"
"743",".","PUNCT"
"744","ζ","PROPN"
"745",".","PUNCT"
"746","Περὶ","ADP"
"747","σωφροσύνης","NOUN"
"748","καὶ","CCONJ"
"749","δικαιοσύνης","NOUN"
"750","ποιούσης","VERB"
"751","ἡμᾶς","PRON"
"752","θεοειδεῖς","ADJ"
"753",".","PUNCT"
"754","η","CCONJ"
"755",".","PUNCT"
"756","Περὶ","ADP"
"757","τοῦ","DET"
"758","ζῇν","VERB"
"759","ἐπαξίως","ADV"
"760","τοῦ","DET"
"761","ἁγιασμοῦ","NOUN"
"762",",","PUNCT"
"763","ἔργοις","NOUN"
"764","τὴν","DET"
"765","κακίαν","NOUN"
"766","ἐλέγχοντας","VERB"
"767",",","PUNCT"
"768","οὐ","ADV"
"769","λόγοις","NOUN"
"770",",","PUNCT"
"771","πνεύματι","NOUN"
"772","πληςουμένους","VERB"
"773","διὰ","ADP"
"774","ψαλμῶν","NOUN"
"775",",","PUNCT"
"776","μὴ","ADV"
"777","οἴνω","NOUN"
"778",".","PUNCT"
"779","θ","NUM"
"780",".","PUNCT"
"781","Διάταξις","NOUN"
"782","οἰκειακῶν","ADJ"
"783","καθηκόντων","VERB"
"784","ἀρχομένοις","VERB"
"785","καὶ","CCONJ"
"786","ἄρχουσι","NOUN"
"787","κατὰ","ADP"
"788","Χριστόν","PROPN"
"789",".","PUNCT"
"790","ι","INTJ"
"791",".","PUNCT"
"792","Ἐν","ADP"
"793","σχήματι","NOUN"
"794","ὁπλίσεως","NOUN"
"795","περὶ","ADP"
"796","τῆς","DET"
"797","κατὰ","ADP"
"798","Χριστὸν","PROPN"
"799","δυνάμεως","NOUN"
"800",".","PUNCT"
"801","ΕΞΗΓΗΣΙΣ","NOUN"
"802","ΕΙΣ","ADP"
"803","ΠΡΟΣ","ADP"
"804","ΤΟΥΣ","DET"
"805","ΕΦΕΣΙΟΥΣ","ADJ"
"806","ΕΠΙΣΤΟΛΗΝ","NOUN"
"807",".","PUNCT"
"808","ΚΕΦ","NOUN"
"809",".","PUNCT"
"810","Α","ADJ"
"811",".","PUNCT"
"812","Περὶ","ADP"
"813","τῆς","DET"
"814","ἐν","ADP"
"815","Κυρίῳ","NOUN"
"816","ἐκλογῆς","NOUN"
"817","ἡμῶν","PRON"
"818","καὶ","CCONJ"
"819","εἰσαγωγῆς","NOUN"
"820","κα","CCONJ"
"821","τελειώσεως","NOUN"
"822",".","PUNCT"
"823","Παῦλος","PROPN"
"824","ἀπόστολος","NOUN"
"825","Ἰησοῦ","PROPN"
"826","Χριστοῦ","PROPN"
"827","διὰ","ADP"
"828","Θεοῦ","NOUN"
"829",".","PUNCT"
"830","Ἐν","ADP"
"831","τούτῳ","ADJ"
"832","κατὰ","ADP"
"833","τὸ","DET"
"834","εἰωθὸς","VERB"
"835","αὐτῷ","PRON"
"836","τῆς","DET"
"837","Ἐπιστολῆς","NOUN"
"838","τὴν","DET"
"839","προγράφην","NOUN"
"840","συνεπέρανε","VERB"
"841","·","PUNCT"
"842","παραπλήσιόν","ADJ"
"843","τι","DET"
"844","τῇ","DET"
"845","παρ","ADP"
"846","ἡμῖν","PRON"
"847","συνηθείᾳ","NOUN"
"848","ποιῶν","VERB"
"849","·","PUNCT"
"850","ὡς","ADV"
"851","ὅταν","ADV"
"852","ἐπιστέλλοντες","VERB"
"853","λέγομεν","VERB"
"854",",","PUNCT"
"855","ὁ","DET"
"856","δεῖνα","ADJ"
"857",",","PUNCT"
"858","τῷ","DET"
"859","δεῖνι","ADJ"
"860","χαίρειν","VERB"
"861","·","PUNCT"
"862","προσέθηκε","VERB"
"863","θῆκε","VERB"
"864","δὲ","ADV"
"865","τὸ","DET"
"866","διὰ","ADP"
"867","θελήματος","NOUN"
"868","Θεοῦ","NOUN"
"869",",","PUNCT"
"870","ὁμοῦ","ADV"
"871","τε","CCONJ"
"872","συνδέων","VERB"
"873","αὐτὰ","PRON"
"874",",","PUNCT"
"875","ὡς","ADV"
"876","μηδὲν","ADJ"
"877","διακεκρίσθαι","VERB"
"878","μηδὲ","CCONJ"
"879","ἀπεσπάσθαι","VERB"
"880","δοκεῖν","VERB"
"881","τοῦ","DET"
"882","Θεοῦ","NOUN"
"883","τῶν","DET"
"884","διὰ","ADP"
"885","τοῦ","DET"
"886","Χριστοῦ","PROPN"
"887","γενομένων","VERB"
"888","·","PUNCT"
"889","ὁμοῦ","ADV"
"890","δὲ","ADV"
"891","καὶ","ADV"
"892","τὸ","DET"
"893","τῆς","DET"
"894","ἀποστολῆς","NOUN"
"895","ἔργον","NOUN"
"896","ἀναγκαιότατον","ADJ"
"897","ἑαυτῷ","PRON"
"898","πανταχόθεν","ADV"
"899","δεικνύς","VERB"
"900","·","PUNCT"
"901","πλήν","ADV"
"902","γε","ADV"
"903","δεία","VERB"
"904",",","PUNCT"
"905","ὅτι","SCONJ"
"906","σύντομον","ADJ"
"907","τὴν","DET"
"908","προγραφὴν","NOUN"
"909","ἐποιήσατο","VERB"
"910","·","PUNCT"
"911","καταλλήλως","ADV"
"912","καὶ","ADV"
"913","τοῦτο","ADJ"
"914","τῇ","DET"
"915","προθέσει","NOUN"
"916","τοῦ","DET"
"917","λόγου","NOUN"
"918","ποιῶν","VERB"
"919","·","PUNCT"
"920","προκεῖται","VERB"
"921","γὰρ","ADV"
"922","αὐτῷ","PRON"
"923",",","PUNCT"
"924","τῆς","DET"
"925","τοῦ","DET"
"926","Χριστοῦ","PROPN"
"927","παρουσίας","NOUN"
"928","τὸ","DET"
"929","ὠφέλιμον","ADJ"
