"ID","TOKEN","NER"
"76",".","O"
"77","καὶ","O"
"78","γὰρ","O"
"79","καὶ","O"
"80","ἐξωρίσθη","O"
"81","ἐκεῖ","O"
"82",",","O"
"83","καὶ","O"
"84","ἐτελεύτησε","O"
"85","·","O"
"86","καὶ","O"
"87","Τιμόθεον","PERSON"
"88","ἐκεῖ","O"
"89","κατέλιπεν","O"
"90","ὁ","O"
"91","Παῦλος","PERSON"
"92",",","O"
"93","καθὼς","O"
"94","γράφων","O"
"95","πρὸς","O"
"96","αὐτὸν","O"
"97","φησὶν","O"
"98",",","O"
"99","καθὼς","O"
"100","παρεκάλεσά","O"
"101","σε","O"
"102","προσ","O"
"103","μεῖναι","O"
"104","ἐν","O"
"105","Ἐφέσῳ","LOC"
"106","·","O"
"107","καὶ","O"
"108","τῶν","O"
"109","φιλοσόφων","O"
"110","οἱ","O"
"111","πολλοὶ","O"
"112","μάλιστα","O"
"113","ἀνθήσαντες","O"
"114","περὶ","O"
"115","τὴν","O"
"116","Ἀσίαν","LOC"
"117","εἰσί","O"
"118",".","O"
"119","λέγεται","O"
"120","μὲν","O"
"121","γὰρ","O"
"122","καὶ","O"
"123","Πυθαγόρας","PERSON"
"124","ἐκεῖθεν","O"
"125","εἶναι","O"
"126","·","O"
"127","τέως","O"
"128","δὲ","O"
"129",",","O"
"130","ἡ","O"
"131","Ἰωνικὴ","NORP"
"132","πᾶσα","O"
"133",",","O"
"134","ἡ","O"
"135","περὶ","O"
"136","Παρμενίδην","PERSON"
"137","καὶ","O"
"138","Ζήνωνά","PERSON"
"139","καὶ","O"
"140","Δημόκριτον","PERSON"
"141","·","O"
"142","καὶ","O"
"143","πολλοὺς","O"
"144","ἔτι","O"
"145","καὶ","O"
"146","νῦν","O"
"147","εὕροι","O"
"148","τίς","O"
"149","ἃν","O"
"150","φιλοσόφους","O"
"151","ἐκεῖ","O"
"152",".","O"
"153","ταῦτα","O"
"154","δὲ","O"
"155","ἡμῖν","O"
"156","οὐχ","O"
"157","ἁπλῶς","O"
"158","εἴρηται","O"
"159",",","O"
"160","ἀλλ","O"
"161","ὥστε","O"
"162","δεῖξαι","O"
"163",",","O"
"164","ὅτι","O"
"165","πολλῆς","O"
"166","ἔδει","O"
"167","τῷ","O"
"168","Παύλῳ","PERSON"
"169","σπουδῆς","O"
"170","πρὸς","O"
"171","ἐκείνους","O"
"172","γράφοντι","O"
"173",".","O"
"174","λέγεται","O"
"175","δὲ","O"
"176","καὶ","O"
"177","τὰ","O"
"178","βαθύτερα","O"
"179","τῶν","O"
"180","νοημάτων","O"
"181","αὐτοῖς","O"
"182","ἐμπιστεῦσαι","O"
"183",",","O"
"184","ἅτε","O"
"185","ἤδη","O"
"186","κατηχημένοις","O"
"187","·","O"
"188","ἔστι","O"
"189","δὲ","O"
"190","νοημάτων","O"
"191","μεστὴ","O"
"192","ἡ","O"
"193","Ἐπιστολὴ","O"
"194","ὑψηλῶν","O"
"195",",","O"
"196","καὶ","O"
"197","δογμάτων","O"
"198","·","O"
"199","γράφει","O"
"200","δὲ","O"
"201","τὴν","O"
"202","Ἐπιστολὴν","O"
"203","ἀπὸ","O"
"204","Ῥώμης","LOC"
"205","δεδεμένος","O"
"206",",","O"
"207","καθὼς","O"
"208","καὶ","O"
"209","αὐτὸς","O"
"210","φησίν","O"
"211","·","O"
"212","προσεύχεσθε","O"
"213","περὶ","O"
"214","ἐμοῦ","O"
"215",",","O"
"216","ἵνα","O"
"217","μοι","O"
"218","δοθῇ","O"
"219","λόγος","O"
"220","ἐν","O"
"221","ἀνοίξει","O"
"222","τοῦ","O"
"223","στόματός","O"
"224","μου","O"
"225","ἐν","O"
"226","παρ","O"
"227","ρησίᾳ","O"
"228","γνωρίσαι","O"
"229","τὸ","O"
"230","μυστήριον","O"
"231","τοῦ","O"
"232","Εὐαγγελίου","O"
"233",",","O"
"234","ὑπὲρ","O"
"235","οὗ","O"
"236","πρεσ","O"
"237","βεύω","O"
"238","ἐν","O"
"239","ἁλύσει","O"
"240","·","O"
"241","ἃ","O"
"242","δὲ","O"
"243","μηδαμοῦ","O"
"244","σχεδὸν","O"
"245","ἐφθέγξατο","O"
"246",",","O"
"247","ταῦτα","O"
"248","ἐνταῦθά","O"
"249","φησιν","O"
"250","·","O"
"251","ὡς","O"
"252","ὅταν","O"
"253","λέγῃ","O"
"254",",","O"
"255","ἵνα","O"
"256","γνωρισθῇ","O"
"257","νῦν","O"
"258","ταῖς","O"
"259","ἀρχαῖς","O"
"260","καὶ","O"
"261","ταῖς","O"
"262","ἐξουσίαις","O"
"263","ἐν","O"
"264","τοῖς","O"
"265","ἐπουρανίοις","O"
"266","διὰ","O"
"267","τῆς","O"
"268","ἐκκλησίας","O"
"269",",","O"
"270","ἡ","O"
"271","πολυποίκιλος","O"
"272","σοφία","O"
"273","τοῦ","O"
"274","Θεοῦ","O"
"275","·","O"
"276","καὶ","O"
"277","πάλιν","O"
"278","·","O"
"279","συνήγειρε","O"
"280","καὶ","O"
"281","συνεκάθισεν","O"
"282","ἡμᾶς","O"
"283","ἐν","O"
"284","τοῖς","O"
"285","ἐπουρανίοις","O"
"286","·","O"
"287","καὶ","O"
"288","ὃ","O"
"289","ἑτέραις","O"
"290","γενεαῖς","O"
"291","οὐκ","O"
"292","ἐγνωρίσθη","O"
"293",",","O"
"294","ὡς","O"
"295","νῦν","O"
"296","ἀπεκαλύφθη","O"
"297","τοῖς","O"
"298","Ἀποστόλοις","O"
"299","τοῖς","O"
"300","ἁγίοις","O"
"301","αὐτοῦ","O"
"302","καὶ","O"
"303","προφήταις","O"
"304","ἐν","O"
"305","τῷ","O"
"306","Πνεύματι","O"
"307","εἶναι","O"
"308","τὰ","O"
"309","ἔθνη","O"
"310","συγκληρο","O"
"311","νομᾶ","O"
"312","καὶ","O"
"313","σύσσωμα","O"
"314","καὶ","O"
"315","συμμέτοχα","O"
"316","τῆς","O"
"317","ἐπαγγελίας","O"
"318","αὐτοῦ","O"
"319","ἐν","O"
"320","τῳ","O"
"321","χριστῷ","LOC"
"322",".","LOC"
"323","Σευηριανὸε","LOC"
"324","δέ","LOC"
"325","φησι","LOC"
"326",",","LOC"
"327","ὥσπερ","LOC"
"328","τοῖς","LOC"
"329","Ῥωμαίοις","LOC"
"330","ἔγραφεν","LOC"
"331",",","O"
"332","ὅτε","O"
"333","μηδέπω","O"
"334","αὐτοὺς","O"
"335","τεθέατο","O"
"336",",","O"
"337","οὕτως","O"
"338","καὶ","O"
"339","τοῖς","O"
"340","Ἐφεσίοις","NORP"
"341","·","O"
"342","Ἰωάννου","PERSON"
"343","προλαβόντος","O"
"344",",","O"
"345","καὶ","O"
"346","τὸ","O"
"347","κήρυγμα","O"
"348","αὐτοῖς","O"
"349","καταβαλλομένου","O"
"350",",","O"
"351","εὐκαίρως","O"
"352","παραινῶν","O"
"353","αὐτοῖς","O"
"354",",","O"
"355","μὴ","O"
"356","κρατεῖσθαι","O"
"357","νόμῳ","O"
"358","·","O"
"359","ἐπειδὴ","O"
"360","οἱ","O"
"361","Ἀπόστολοι","O"
"362","ἐν","O"
"363","Ιεροσολύμοις","LOC"
"364","διάγοντες","O"
"365",",","O"
"366","διὰ","O"
"367","τοὺς","O"
"368","ἀπὸ","O"
"369","τῆς","O"
"370","περιτομῆς","O"
"371","πιστεύσαντας","O"
"372","ἐτήρουν","O"
"373","νόμον","O"
"374","·","O"
"375","εἶτα","O"
"376","ἐπειδὴ","O"
"377","ἱκανῶς","O"
"378","ὁ","O"
"379","Ἰωάννης","PERSON"
"380","ἐθεολόγησε","O"
"381",",","O"
"382","καὶ","O"
"383","οὐδὲν","O"
"384","ἐνέλιπε","O"
"385","τῶν","O"
"386","εἰς","O"
"387","θεογνωσίαν","LOC"
"388","κηρυγμάτων","O"
"389",",","O"
"390","ὡς","O"
"391","ἦν","O"
"392","ἀνθρώποις","O"
"393","χωρητὸν","O"
"394",",","O"
"395","ἐπὶ","O"
"396","τὸ","O"
"397","παραστῆσαι","O"
"398","τῆς","O"
"399","ἐνανθρωπήσεως","O"
"400","τὴν","O"
"401","οἰκονομίαν","O"
"402",",","O"
"403","ἔρχεται","O"
"404","τὸ","O"
"405","οἰκεῖον","O"
"406","αὐτῇ","O"
"407","μέγεθος","O"
"408","καὶ","O"
"409","διὰ","O"
"410","ῥημάτων","O"
"411","ἀξίως","O"
"412","τῶν","O"
"413","πραγμάτων","O"
"414","περιτιθεὶς","O"
"415",",","O"
"416","καὶ","O"
"417","τὸ","O"
"418","δυσκολώτερον","O"
"419","ἀναδεξάμενος","O"
"420","·","O"
"421","τὸ","O"
"422","μὲν","O"
"423","γὰρ","O"
"424","τῆς","O"
"425","θεότητος","O"
"426",",","O"
"427","εἶχεν","O"
"428","οἰκεῖον","O"
"429","τὸ","O"
"430","ἀξίωμα","O"
"431","καὶ","O"
"432","ὡμολογημένον","O"
"433","·","O"
"434","τὸ","O"
"435","δὲ","O"
"436","τῆς","O"
"437","ἐνανθρωπήσεως","O"
"438","κατὰ","O"
"439","τὸ","O"
"440","φαινόμενον","O"
"441","ταπεινὸν","O"
"442","ἀξίως","O"
"443","διηγήσασθαι","O"
"444",",","O"
"445","δυνάμεως","O"
"446","ἦν","O"
"447","πνευματικῆς","O"
"448",".","O"
"449","Θεόδωροσ","PERSON"
"450","δέ","O"
"451","φησι","O"
"452",",","O"
"453","ἐπῆλθέ","O"
"454","μοι","O"
"455","σφόδρα","O"
"456","θαυμάζειν","O"
"457","ἐκεῖνα","O"
"458","τῶν","O"
"459","εἰρηκότων","O"
"460","τὸν","O"
"461","μακάριον","O"
"462","Ἰωάννην","PERSON"
"463","τὸν","O"
"464","εὐαγγελιστὴν","O"
"465",",","O"
"466","πρῶτον","O"
"467","τοῖς","O"
"468","Ἐφεσίοις","NORP"
"469","παραδεδωκέναι","O"
"470","τὸν","O"
"471","τῆς","O"
"472","εὐσεβείας","O"
"473","λόγον","O"
"474","·","O"
"475","οὐκ","O"
"476","ἐνενόησαν","O"
"477","γὰρ","O"
"478",",","O"
"479","ὡς","O"
"480","Ἰωάννης","PERSON"
"481","τοὺς","O"
"482","ὑστέρους","O"
"483","χρόνους","O"
"484","πη","O"
"485","Ἐφεσίοις","NORP"
"486","ἐγένετο","O"
"487","·","O"
"488","διαγενόμενος","O"
"489","ἄχρι","O"
"490","τῶν","O"
"491","Τραϊανοῦ","PERSON"
"492","τοῦ","O"
"493","βασιλέως","O"
"494","καιρῶν","O"
"495",",","O"
"496","ἀπὸ","O"
"497","τῶν","O"
"498","Νέρωνος","PERSON"
"499","ἀρξάμενος","O"
"500","·","O"
"501","ἀφ","O"
"502","οὗ","O"
"503","Παῦλος","PERSON"
"504","ἀπετμήθη","O"
"505","τὴν","O"
"506","κεφαλὴν","O"
"507",",","O"
"508","καὶ","O"
"509","ὁ","O"
"510","Ἰουδαικὸς","NORP"
"511","πόλεμος","O"
"512","ἀρχὴν","O"
"513","ἐδέξατο","O"
"514",".","O"
"515","Ἐπὶ","O"
"516","τούτου","O"
"517","γὰρ","O"
"518","δὴ","O"
"519","τοῦ","O"
"520","πολέμου","O"
"521",",","O"
"522","πάντας","O"
"523","μὲν","O"
"524","ἀναχωρῆσαι","O"
"525","τοὺς","O"
"526","Ἀποστόλους","O"
"527","τῆς","O"
"528","Ἰουδαίας","LOC"
"529","ἐγένετο","O"
"530","·","O"
"531","τότε","O"
"532","δὲ","O"
"533","καὶ","O"
"534","Ἰωάννης","PERSON"
"535","εἰς","O"
"536","τὴν","O"
"537","Ἔφεσον","LOC"
"538","γενόμενος","O"
"539",",","O"
"540","διετέλεσεν","O"
"541","ἐπ","O"
"542","αὐτῆς","O"
"543",",","O"
"544","ἄχρι","O"
"545","τῶν","O"
"546","Τραϊανοῦ","PERSON"
"547","διαγεγονὼς","O"
"548",",","O"
"549","ὡς","O"
"550","ἔφην","O"
"551",",","O"
"552","καιρῶν","O"
"553",".","O"
"554","Παῦλος","PERSON"
"555","δὲ","O"
"556",",","O"
"557","οὐδὲ","O"
"558","τεθεαμένος","O"
"559","αὐτοὺς","O"
"560","ἐπιστέλλων","O"
"561","φαίνεται","O"
"562","·","O"
"563","καταλιμπάνει","O"
"564","δὲ","O"
"565","Τιμόθεον","PERSON"
"566","μετὰ","O"
"567","τοῦτο","O"
"568",",","O"
"569","ἐπιστατήσοντα","O"
"570","τῇ","O"
"571","παρ","O"
"572","αὐτοῖς","O"
"573","ἐκκλησίᾳ","O"
"574",",","O"
"575","γεγονὼς","O"
"576","ἤδη","O"
"577","πη","O"
"578","αὐτοῖς","O"
"579","ὡς","O"
"580","εἰκός","O"
"581",".","O"
"582","Τίς","O"
"583","δὲ","O"
"584","οὕτως","O"
"585","ἠλίθιος","O"
"586","ὥστ","O"
"587","ἃν","O"
"588","οἰηθῆναι","O"
"589",",","O"
"590","ὅτι","O"
"591","παρόντος","O"
"592","Ἰωάννου","PERSON"
"593",",","O"
"594","Τιμόθεον","PERSON"
"595","ἐπὶ","O"
"596","τῷ","O"
"597","τὴν","O"
"598","ἐκκλησίαν","O"
"599","οἰκονομεῖν","O"
"600","κατελίμπανεν","O"
"601",";","O"
"602","ἔτι","O"
"603","καὶ","O"
"604","τοῦτο","O"
"605","πρὸς","O"
"606","τοῖς","O"
"607","εἰρημένοις","O"
"608","λογίζεσθαι","O"
"609","χρή","O"
"610","·","O"
"611","ὡς","O"
"612","Ἐφεσίους","NORP"
"613","ἐθεάσατο","O"
"614","πολλῷ","O"
"615","πρότερον","O"
"616",",","O"
"617","ἢ","O"
"618","ἐπὶ","O"
"619","τὴν","O"
"620","ώμην","O"
"621","ἀπὸ","O"
"622","τῆς","O"
"623","Ἰουδαίας","LOC"
"624","ἀναχθῆναι","O"
"625","ὅλως","O"
"626",",","O"
"627","ὡς","O"
"628","ἐν","O"
"629","ταῖς","O"
"630","Πράξεσι","O"
"631","τῶν","O"
"632","Ἀποστόλων","O"
"633","μάθοι","O"
"634","ἄν","O"
"635","τις","O"
"636","σαφέστερον","O"
"637","·","O"
"638","ὥστε","O"
"639","φαίνεσθαι","O"
"640","αὐτὸν","O"
"641","πανταχόθεν","O"
"642",",","O"
"643","πολλῷ","O"
"644","πρότερον","O"
"645","τῆς","O"
"646","Ἰωάννου","PERSON"
"647","διατριβῆς","O"
"648","ταῦτα","O"
"649","γράφοντα","O"
"650","πρὸς","O"
"651","αὐτούς","O"
"652",".","O"
"653","ΚΕΦΑΛΑΙΑ","O"
"654","ΤΗΣ","O"
"655","ΠΡΟΣ","O"
"656","ΕΦΕΣΙΟΥΣ","NORP"
"657","ΕΠΙΣΤΟΛΗΣ","O"
"658",".","O"
"659","α","O"
"660",".","O"
"661","Περὶ","O"
"662","τῆς","O"
"663","ἐν","O"
"664","Κυρίῳ","O"
"665","ἐκλογῆς","O"
"666","ἡμῶν","O"
"667","καὶ","O"
"668","εἰσαγωγῆς","O"
"669","καὶ","O"
"670","τελειώσεως","O"
"671",".","O"
"672","β","O"
"673",".","O"
"674","Εὐχὴ","O"
"675","περὶ","O"
"676","γνώσεως","O"
"677","τῶν","O"
"678","ἐν","O"
"679","Χςιστῷ","O"
"680","εἰσαχθέντων","O"
"681","ἀγαθῶν","O"
"682","εἰς","O"
"683","γ","O"
"684",".","O"
"685","Περὶ","O"
"686","τῆς","O"
"687","τῶν","O"
"688","ἐθνῶν","NORP"
"689","καὶ","O"
"690","Ἰουδαίων","NORP"
"691","οἰκειώσεως","O"
"692","πρὸς","O"
"693","Θεὸν","O"
"694","διὰ","O"
"695","Χριστοῦ","PERSON"
"696","ἐπ","O"
"697","ἐλπίδι","O"
"698","κατὰ","O"
"699","χάριν","O"
"700",".","O"
"701","δ","O"
"702",".","O"
"703","Περὶ","O"
"704","τῆς","O"
"705","δοθείσης","O"
"706","αὐτῷ","O"
"707","θείας","O"
"708","σοφίας","O"
"709","εἰς","O"
"710","φωτισμὸν","O"
"711","ἐθνῶν","NORP"
"712","καὶ","O"
"713","ἔλεγχον","O"
"714","δαιμόνων","O"
"715",".","O"
"716","ε","O"
"717",".","O"
"718","Εὐχὴ","O"
"719","ὑπὲρ","O"
"720","τῆς","O"
"721","ἐκκλησίας","O"
"722","εἰς","O"
"723","δύναμιν","O"
"724","καὶ","O"
"725","ἀγάπην","O"
"726","Θεοῦ","O"
"727",".","O"
"728","ς","O"
"729",".","O"
"730","Παραίνεσις","O"
"731","περὶ","O"
"732","ἀγάπης","O"
"733","ἑνωτικῆς","O"
"734",",","O"
"735","εἰ","O"
"736","καὶ","O"
"737","τὰ","O"
"738","χαρίσματα","O"
"739","διῄρηνται","O"
"740","πρὸς","O"
"741","ὠφέλειαν","O"
"742","κοινήν","O"
"743",".","O"
"744","ζ","O"
"745",".","O"
"746","Περὶ","O"
"747","σωφροσύνης","O"
"748","καὶ","O"
"749","δικαιοσύνης","O"
"750","ποιούσης","O"
"751","ἡμᾶς","O"
"752","θεοειδεῖς","O"
"753",".","O"
"754","η","O"
"755",".","O"
"756","Περὶ","O"
"757","τοῦ","O"
"758","ζῇν","O"
"759","ἐπαξίως","O"
"760","τοῦ","O"
"761","ἁγιασμοῦ","O"
"762",",","O"
"763","ἔργοις","O"
"764","τὴν","O"
"765","κακίαν","O"
"766","ἐλέγχοντας","O"
"767",",","O"
"768","οὐ","O"
"769","λόγοις","O"
"770",",","O"
"771","πνεύματι","O"
"772","πληςουμένους","O"
"773","διὰ","O"
"774","ψαλμῶν","O"
"775",",","O"
"776","μὴ","O"
"777","οἴνω","O"
"778",".","O"
"779","θ","O"
"780",".","O"
"781","Διάταξις","O"
"782","οἰκειακῶν","O"
"783","καθηκόντων","O"
"784","ἀρχομένοις","O"
"785","καὶ","O"
"786","ἄρχουσι","O"
"787","κατὰ","O"
"788","Χριστόν","LOC"
"789",".","LOC"
"790","ι","O"
"791",".","O"
"792","Ἐν","O"
"793","σχήματι","O"
"794","ὁπλίσεως","O"
"795","περὶ","O"
"796","τῆς","O"
"797","κατὰ","O"
"798","Χριστὸν","LANGUAGE"
"799","δυνάμεως","LANGUAGE"
"800",".","O"
"801","ΕΞΗΓΗΣΙΣ","O"
"802","ΕΙΣ","O"
"803","ΠΡΟΣ","O"
"804","ΤΟΥΣ","O"
"805","ΕΦΕΣΙΟΥΣ","NORP"
"806","ΕΠΙΣΤΟΛΗΝ","O"
"807",".","O"
"808","ΚΕΦ","O"
"809",".","O"
"810","Α","O"
"811",".","O"
"812","Περὶ","O"
"813","τῆς","O"
"814","ἐν","O"
"815","Κυρίῳ","O"
"816","ἐκλογῆς","O"
"817","ἡμῶν","O"
"818","καὶ","O"
"819","εἰσαγωγῆς","O"
"820","κα","O"
"821","τελειώσεως","O"
"822",".","O"
"823","Παῦλος","PERSON"
"824","ἀπόστολος","O"
"825","Ἰησοῦ","LOC"
"826","Χριστοῦ","LOC"
"827","διὰ","O"
"828","Θεοῦ","O"
"829",".","O"
"830","Ἐν","O"
"831","τούτῳ","O"
"832","κατὰ","O"
"833","τὸ","O"
"834","εἰωθὸς","O"
"835","αὐτῷ","O"
"836","τῆς","O"
"837","Ἐπιστολῆς","O"
"838","τὴν","O"
"839","προγράφην","O"
"840","συνεπέρανε","O"
"841","·","O"
"842","παραπλήσιόν","O"
"843","τι","O"
"844","τῇ","O"
"845","παρ","O"
"846","ἡμῖν","O"
"847","συνηθείᾳ","O"
"848","ποιῶν","O"
"849","·","O"
"850","ὡς","O"
"851","ὅταν","O"
"852","ἐπιστέλλοντες","O"
"853","λέγομεν","O"
"854",",","O"
"855","ὁ","O"
"856","δεῖνα","O"
"857",",","O"
"858","τῷ","O"
"859","δεῖνι","O"
"860","χαίρειν","O"
"861","·","O"
"862","προσέθηκε","O"
"863","θῆκε","O"
"864","δὲ","O"
"865","τὸ","O"
"866","διὰ","O"
"867","θελήματος","O"
"868","Θεοῦ","O"
"869",",","O"
"870","ὁμοῦ","O"
"871","τε","O"
"872","συνδέων","O"
"873","αὐτὰ","O"
"874",",","O"
"875","ὡς","O"
"876","μηδὲν","O"
"877","διακεκρίσθαι","O"
"878","μηδὲ","O"
"879","ἀπεσπάσθαι","O"
"880","δοκεῖν","O"
"881","τοῦ","O"
"882","Θεοῦ","O"
"883","τῶν","O"
"884","διὰ","O"
"885","τοῦ","O"
"886","Χριστοῦ","LOC"
"887","γενομένων","LOC"
"888","·","O"
"889","ὁμοῦ","O"
"890","δὲ","O"
"891","καὶ","O"
"892","τὸ","O"
"893","τῆς","O"
"894","ἀποστολῆς","O"
"895","ἔργον","O"
"896","ἀναγκαιότατον","O"
"897","ἑαυτῷ","O"
"898","πανταχόθεν","O"
"899","δεικνύς","O"
"900","·","O"
"901","πλήν","O"
"902","γε","O"
"903","δεία","O"
"904",",","O"
"905","ὅτι","O"
"906","σύντομον","O"
"907","τὴν","O"
"908","προγραφὴν","O"
"909","ἐποιήσατο","O"
"910","·","O"
"911","καταλλήλως","O"
"912","καὶ","O"
"913","τοῦτο","O"
"914","τῇ","O"
"915","προθέσει","O"
"916","τοῦ","O"
"917","λόγου","O"
"918","ποιῶν","O"
"919","·","O"
"920","προκεῖται","O"
"921","γὰρ","O"
"922","αὐτῷ","O"
"923",",","O"
"924","τῆς","O"
"925","τοῦ","O"
"926","Χριστοῦ","LOC"
"927","παρουσίας","LOC"
"928","τὸ","O"
"929","ὠφέλιμον","O"
"930","εἰπεῖν","O"
"931","ἐν","O"
"932","εὐχαριστίας","O"
"933","εἴδει","O"
"934","συντόμως","O"
"935","·","O"
"936","οὐχ","O"
"937","ὡς","O"
"938","ἐπὶ","O"
"939","τῆς","O"
"940","πρὸς","O"
"941","Ῥωμαίους","NORP"
"942","ἐξεργαστικώτερον","O"
"943","καὶ","O"
"944","μετὰ","O"
"945","τοῦ","O"
"946","πρὸς","O"
"947","τοὺς","O"
"948","ἐναντίους","O"
"949","λόγου","O"
"950",".","O"
"951","Σευηριανὸσ","NORP"
"952","δέ","O"
"953","φησι","O"
"954",",","O"
"955","κἀνταῦθα","O"
"956","τὸ","O"
"957","διὰ","O"
"958",",","O"
"959","καὶ","O"
"960","τῷ","O"
"961","Θεῷ","O"
"962","προσήκειν","O"
"963","κατὰ","O"
"964","τὸν","O"
"965","Παῦλον","PERSON"
"966",",","O"
"967","καὶ","O"
"968","οὐκ","O"
"969","ἠλάττωται","O"
"970","Πατήρ","O"
"971",".","O"
"972","εἰκότως","O"
"973","δὲ","O"
"974","λέγει","O"
"975","τὸ","O"
"976","διὰ","O"
"977","θελήματος","O"
"978","Θεοῦ","O"
"979",",","O"
"980","ἵνα","O"
"981","δείξῃ","O"
"982","ὅτι","O"
"983","ὡς","O"
"984","ἠθέλησεν","O"
"985","ὁ","O"
"986","Θεὸς","O"
"987","Ἰωάννην","PERSON"
"988","εἶναι","O"
"989","Ἀπόστολον","O"
"990",",","O"
"991","οὕτως","O"
"992","κἀμέ","O"
"993","·","O"
"994","τοῦτο","O"
"995","δὲ","O"
"996","γράφει","O"
"997",",","O"
"998","ἵνα","O"
"999","ἀξιόπιστα","O"
"1000","ᾖ","O"
"1001","τὰ","O"
"1002","ὑπ","O"
"1003","αὐτοῦ","O"
"1004","λεγόμενα","O"
"1005",".","O"
"1006","Χρυσοστόμου","PERSON"
"1007",".","O"
"1008","Καὶ","O"
"1009","ὁ","O"
"1010","μακάριος","O"
"1011","δὲ","O"
"1012","Ἰωάννης","PERSON"
"1013","φησιν","O"
"1014",",","O"
"1015","ἰδοὺ","O"
"1016","τὸ","O"
"1017","διὰ","O"
"1018",",","O"
"1019","τῷ","O"
"1020","Πατρὶ","O"
"1021","δέδωκε","O"
"1022","·","O"
"1023","τί","O"
"1024","οὖν","O"
"1025",";","O"
"1026","ἐλάττονα","O"
"1027","αὐτὸν","O"
"1028","ἐροῦμεν","O"
"1029",";","O"
"1030","μηδα","O"
"1031","μῶς","O"
"1032",".","O"
"1033","ἐπειδὴ","O"
"1034","δὲ","O"
"1035","δεῖ","O"
"1036","καὶ","O"
"1037","τῶν","O"
"1038","αἱρετικῶν","NORP"
"1039","μὴ","O"
"1040","ἀγνοεῖν","O"
"1041","τὴν","O"
"1042","πονηρίαν","O"
"1043",",","O"
"1044","ἀκούσωμεν","O"
"1045","τι","O"
"1046","καὶ","O"
"1047","Ὠριγένης","PERSON"
"1048","φησι","O"
"1049","περὶ","O"
"1050","τούτου","O"
"1051",".","O"
"1052","Ὠριγένουσ","PERSON"
"1053",".","O"
"1054","Εἰ","O"
"1055","ἡ","O"
"1056","διὰ","O"
"1057","πρόθεσις","O"
"1058","τὸ","O"
"1059","ὑπηρετικὸν","O"
"1060","ἐμφαίνει","O"
"1061",",","O"
"1062","ὥσπερ","O"
"1063","ἐπὶ","O"
"1064","πλεῖον","O"
"1065","ἐζητάσαμεν","O"
"1066",",","O"
"1067","διηγούμενοι","O"
"1068","τὸ","O"
"1069","πάντα","O"
"1070","δι","O"
"1071","αὐτοῦ","O"
"1072","ἐγένετο","O"
"1073",",","O"
"1074","τιθέντες","O"
"1075","καὶ","O"
"1076","τὰς","O"
"1077","φαινομένας","O"
"1078","ἡμῖν","O"
"1079","εἰς","O"
"1080","τοῦτο","O"
"1081","ἀνθυποφορὰς","O"
"1082",",","O"
"1083","φορὰς","O"
"1084",",","O"
"1085","ζητητέον","O"
"1086","πῶς","O"
"1087","Ἀπόστολός","O"
"1088","ἐστι","O"
"1089","Παῦλος","PERSON"
"1090","Χριστοῦ","PERSON"
"1091","Ἰησοῦ","LOC"
"1092","·","LOC"
"1093","οὐκ","O"
"1094","ἐκ","O"
"1095","θελήματος","O"
"1096","Θεοῦ","O"
"1097",",","O"
"1098","ἀλλὰ","O"
"1099","διὰ","O"
"1100","θελήματος","O"
