"ID","TOKEN","NER"
"409","ταὐτὰ","O"
"410","συμφέρειν","O"
"411","ὑμῖν","O"
"412","κἀκείνοις","O"
"413","ὦσιν","O"
"414","οἰκεῖοι","O"
"415",",","O"
"416","ἔπειθʼ","O"
"417","οἱ","O"
"418","στρατηγοὶ","O"
"419","μὴ","O"
"420","ξένους","O"
"421","ἔχοντες","O"
"422","τοὺς","O"
"423","μὲν","O"
"424","συμμάχους","O"
"425","ἄγωσι","O"
"426","καὶ","O"
"427","φέρωσι","O"
"428",",","O"
"429","τοὺς","O"
"430","δὲ","O"
"431","πολεμίους","O"
"432","μηδʼ","O"
"433","ὁρῶσιν","O"
"434",",","O"
"435","ἀφʼ","O"
"436","ὧν","O"
"437","αἱ","O"
"438","μὲν","O"
"439","ὠφέλειαι","O"
"440","τούτων","O"
"441","εἰσὶν","O"
"442","ἴδιαι","O"
"443",",","O"
"444","τὰ","O"
"445","δὲ","O"
"446","μίση","O"
"447","καὶ","O"
"448","τὰ","O"
"449","ἐγκλήματα","O"
"450","ἐφʼ","O"
"451","ὅλην","O"
"452","ἔρχεται","O"
"453","τὴν","O"
"454","πόλιν","O"
"455",",","O"
"456","ἀλλὰ","O"
"457","πολίτας","O"
"458","τοὺς","O"
"459","ἀκολουθοῦντας","O"
"460","ἔχοντες","O"
"461","τοὺς","O"
"462","ἐχθρούς","O"
"463",",","O"
"464","ἃ","O"
"465","νῦν","O"
"466","τοὺς","O"
"467","φίλους","O"
"468",",","O"
"469","ποιῶσιν","O"
"470",".","O"
"471","χωρὶς","O"
"472","δὲ","O"
"473","τούτων","O"
"474","πολλὰ","O"
"475","τῶν","O"
"476","πραγμάτων","O"
"477","τὴν","O"
"478","ὑμετέραν","O"
"479","ποθεῖ","O"
"480","παρουσίαν","O"
"481",",","O"
"482","καὶ","O"
"483","ἄνευ","O"
"484","τοῦ","O"
"485","πρὸς","O"
"486","τοὺς","O"
"487","οἰκείους","O"
"488","πολέμους","O"
"489","οἰκείᾳ","O"
"490","χρῆσθαι","O"
"491","δυνάμει","O"
"492","συμφέρειν","O"
"493",",","O"
"494","καὶ","O"
"495","πρὸς","O"
"496","τ","O"
"497","ἄλλα","O"
"498","πράγματʼ","O"
"499","ἀναγκαῖόν","O"
"500","ἐστιν","O"
"501",".","O"
"502","εἰ","O"
"503","μὲν","O"
"504","γὰρ","O"
"505","ἡσυχίαν","O"
"506","ἔχειν","O"
"507","ὑμῖν","O"
"508","ἀπέχρη","O"
"509","καὶ","O"
"510","μηδὲν","O"
"511","τῶν","O"
"512","Ἑλληνικῶν","NORP"
"513","περιεργάζεσθαι","O"
"514","ὅπως","O"
"515","ἔχει","O"
"516",",","O"
"517","ἄλλος","O"
"518","ἂν","O"
"519","ἦν","O"
"520","λόγος","O"
"521","·","O"
"522","νῦν","O"
"523","δὲ","O"
"524","πρωτεύειν","O"
"525","μὲν","O"
"526","ὑμεῖς","O"
"527","ἀξιοῦτε","O"
"528","καὶ","O"
"529","τὰ","O"
"530","δίκαιʼ","O"
"531","ὁρίζειν","O"
"532","τοῖς","O"
"533","ἄλλοις","O"
"534",",","O"
"535","τὴν","O"
"536","δὲ","O"
"537","ταῦτʼ","O"
"538","ἐφορεύσουσαν","O"
"539","καὶ","O"
"540","φυλάξουσαν","O"
"541","δύναμιν","O"
"542","οὔτε","O"
"543","κατεσκεύασθʼ","O"
"544","οὔτε","O"
"545","κατασκευάζεσθε","O"
"546",",","O"
"547","ἀλλʼ","O"
"548","ἐπὶ","O"
"549","πολλῆς","O"
"550","μὲν","O"
"551","ἡσυχίας","O"
"552","καὶ","O"
"553","ἐρημίας","O"
"554","ὑμῶν","O"
"555","ὁ","O"
"556","Μυτιληναίων","NORP"
"557","δῆμος","O"
"558","καταλέλυται","O"
"559",",","O"
"560","ἐπὶ","O"
"561","πολλῆς","O"
"562","δʼ","O"
"563","ἡσυχίας","O"
"564","ὁ","O"
"565","Ῥοδίων","NORP"
"566",",","O"
"567","ἐχθρός","O"
"568","γʼ","O"
"569","ὢν","O"
"570","ἡμῖν","O"
"571",",","O"
"572","φαίη","O"
"573","τις","O"
"574","ἄν","O"
"575","·","O"
"576","ἀλλὰ","O"
"577","μείζω","O"
"578","χρὴ","O"
"579","νομίζειν","O"
"580",",","O"
"581","ὦ","O"
"582","ἄνδρες","O"
"583","Ἀθηναῖοι","NORP"
"584",",","O"
"585","τὴν","O"
"586","πρὸς","O"
"587","τὰς","O"
"588","ὀλιγαρχίας","O"
"589","ὑπὲρ","O"
"590","αὐτῆς","O"
"591","τῆς","O"
"592","προαιρέσεως","O"
"593","ἔχθραν","O"
"594",",","O"
"595","ἢ","O"
"596","τὴν","O"
"597","πρὸς","O"
"598","τοὺς","O"
"599","δήμους","O"
"600","ὑπὲρ","O"
"601","ὧν","O"
"602","ποτʼ","O"
"603","ἂν","O"
"604","ᾖ","O"
"605",".","O"
"606","ἀλλʼ","O"
"607","ἵνʼ","O"
"608","ἐκεῖσʼ","O"
"609","ἐπανέλθω","O"
"610",",","O"
"611","φημὶ","O"
"612","δεῖν","O"
"613","ὑμᾶς","O"
"614","συντετάχθαι","O"
"615",",","O"
"616","καὶ","O"
"617","τὴν","O"
"618","αὐτὴν","O"
"619","τοῦ","O"
"620","τε","O"
"621","λαβεῖν","O"
"622","καὶ","O"
"623","τοῦ","O"
"624","ποιεῖν","O"
"625","ἃ","O"
"626","προσήκει","O"
"627","σύνταξιν","O"
"628","εἶναι","O"
"629",".","O"
"630","διελέχθην","O"
"631","δʼ","O"
"632","ὑμῖν","O"
"633","περὶ","O"
"634","τούτων","O"
"635","καὶ","O"
"636","πρότερον","O"
"637",",","O"
"638","καὶ","O"
"639","διεξῆλθον","O"
"640","ὡς","O"
"641","ἂν","O"
"642","συνταχθείητε","O"
"643",",","O"
"644","οἵ","O"
"645","θʼ","O"
"646","ὁπλῖται","O"
"647","καὶ","O"
"648","οἱ","O"
"649","ἱππεῖς","O"
"650","καὶ","O"
"651","ὅσοι","O"
"652","τούτων","O"
"653","ἐκτός","O"
"654","ἐστε","O"
"655",",","O"
"656","καὶ","O"
"657","εὐπορία","O"
"658","τις","O"
"659","ἂν","O"
"660","ἅπασι","O"
"661","γένοιτο","O"
"662","κοινή","O"
"663",".","O"
"664","ὃ","O"
"665","δέ","O"
"666","μοι","O"
"667","πλείστην","O"
"668","ἀθυμίαν","O"
"669","παρέσχεν","O"
"670","ἁπάντων","O"
"671",",","O"
"672","ἐρῶ","O"
"673","πρὸς","O"
"674","ὑμᾶς","O"
"675","καὶ","O"
"676","οὐκ","O"
"677","ἀποκρύψομαι","O"
"678",",","O"
"679","ὅτι","O"
"680","πολλῶν","O"
"681","καὶ","O"
"682","μεγάλων","O"
"683","καὶ","O"
"684","καλῶν","O"
"685","ὄντων","O"
"686","τούτων","O"
"687","ἁπάντων","O"
"688",",","O"
"689","τῶν","O"
"690","μὲν","O"
"691","ἄλλων","O"
"692","οὐδενὸς","O"
"693","οὐδεὶς","O"
"694","μέμνηται","O"
"695",",","O"
"696","τοῖν","O"
"697","δυοῖν","O"
"698","δʼ","O"
"699","ὀβολοῖν","O"
"700","ἅπαντες","O"
"701",".","O"
"702","καίτοι","O"
"703","τοὺς","O"
"704","μὲν","O"
"705","οὐκ","O"
"706","ἔστι","O"
"707","πλείονος","O"
"708","ἢ","O"
"709","δυοῖν","O"
"710","ὀβολοῖν","O"
"711","ἀξίους","O"
"712","εἶναι","O"
"713",",","O"
"714","τ","O"
"715","ἄλλα","O"
"716","δὲ","O"
"717","μετὰ","O"
"718","τούτων","O"
"719","ὧν","O"
"720","εἶπον","O"
"721","τῶν","O"
"722","βασιλέως","O"
"723","ἄξιʼ","O"
"724","ἐστὶ","O"
"725","χρημάτων","O"
"726",",","O"
"727","πόλιν","O"
"728","τοσούτους","O"
"729","ὁπλίτας","O"
"730","ἔχουσαν","O"
"731","καὶ","O"
"732","τριήρεις","O"
"733","καὶ","O"
"734","ἵππους","O"
"735","καὶ","O"
"736","χρημάτων","O"
"737","πρόσοδον","O"
"738","συντετάχθαι","O"
"739","καὶ","O"
"740","παρεσκευάσθαι","O"
"741",".","O"
"742","τί","O"
"743","οὖν","O"
"744","ταῦτα","O"
"745","νῦν","O"
"746",",","O"
"747","φαίη","O"
"748","τις","O"
"749","ἄν","O"
"750",",","O"
"751","λέγω","O"
"752",";","O"
"753","ὅτι","O"
"754","φημὶ","O"
"755","δεῖν","O"
"756","ὑμᾶς","O"
"757",",","O"
"758","ἐπειδὴ","O"
"759","τὸ","O"
"760","μὲν","O"
"761","πάντας","O"
"762","μισθοφορεῖν","O"
"763","δυσχεραίνουσί","O"
"764","τινες","O"
"765",",","O"
"766","τὸ","O"
"767","δὲ","O"
"768","συνταχθῆναι","O"
"769","καὶ","O"
"770","παρασκευασθῆναι","O"
"771","παρὰ","O"
"772","πάντων","O"
"773","χρήσιμον","O"
"774","εἶναι","O"
"775","δοκιμάζεται","O"
"776",",","O"
"777","ἐντεῦθεν","O"
"778","ἄρξασθαι","O"
"779","τοῦ","O"
"780","πράγματος","O"
"781",",","O"
"782","καὶ","O"
"783","προθεῖναι","O"
"784","περὶ","O"
"785","τούτων","O"
"786","τῷ","O"
"787","βουλομένῳ","O"
"788","γνώμην","O"
"789","ἀποφήνασθαι","O"
"790",".","O"
"791","ὡς","O"
"792","οὕτως","O"
"793","ἔχει","O"
"794","·","O"
"795","ἂν","O"
"796","μὲν","O"
"797","ὑμεῖς","O"
"798","νῦν","O"
"799","πεισθῆτε","O"
"800","τούτων","O"
"801","καιρὸν","O"
"802","εἶναι","O"
"803",",","O"
"804","ὅταν","O"
"805","αὐτῶν","O"
"806","εἰς","O"
"807","χρείαν","O"
"808","ἔλθητε","O"
"809",",","O"
"810","ἕτοιμʼ","O"
"811","ὑπάρξει","O"
"812","·","O"
"813","ἂν","O"
"814","δʼ","O"
"815","ἀκαιρίαν","O"
"816","ἡγησάμενοι","O"
"817","παρίδητε","O"
"818",",","O"
"819","ὅταν","O"
"820","δέῃ","O"
"821","χρῆσθαι","O"
"822",",","O"
"823","τότʼ","O"
"824","ἀναγκασθήσεσθε","O"
"825","παρασκευάζεσθαι","O"
"826",".","O"
"827","ἤδη","O"
"828","δέ","O"
"829","τις","O"
"830","εἶπεν","O"
"831","ὦ","O"
"832","ἄνδρες","O"
"833","Ἀθηναῖοί","NORP"
"834","που","O"
"835","λέγων","O"
"836",",","O"
"837","οὐχ","O"
"838","ὑμῶν","O"
"839","τῶν","O"
"840","πολλῶν","O"
"841",",","O"
"842","ἀλλὰ","O"
"843","τῶν","O"
"844","διαρρηγνυμένων","O"
"845","εἰ","O"
"846","ταῦτα","O"
"847","γενήσεται","O"
"848",",","O"
"849","τί","O"
"850","δʼ","O"
"851","ὑμῖν","O"
"852","ἐκ","O"
"853","τῶν","O"
"854","Δημοσθένους","PERSON"
"855","λόγων","O"
"856","ἀγαθὸν","O"
"857","γέγονεν","O"
"858",";","O"
"859","παρελθὼν","O"
"860","ὑμῶν","O"
"861",",","O"
"862","ὅταν","O"
"863","αὐτῷ","O"
"864","δόξῃ","O"
"865",",","O"
"866","ἐνέπλησε","O"
"867","τὰ","O"
"868","ὦτα","O"
"869","λόγων","O"
"870",",","O"
"871","καὶ","O"
"872","διέσυρε","O"
"873","τὰ","O"
"874","παρόντα","O"
"875",",","O"
"876","καὶ","O"
"877","τοὺς","O"
"878","προγόνους","O"
"879","ἐπῄνεσεν","O"
"880",",","O"
"881","καὶ","O"
"882","μετεωρίσας","O"
"883","καὶ","O"
"884","φυσήσας","O"
"885","ὑμᾶς","O"
"886","κατέβη","O"
"887",".","O"
"888","ἐγὼ","O"
"889","δʼ","O"
"890","εἰ","O"
"891","μὲν","O"
"892","ὑμᾶς","O"
"893","δυναίμην","O"
"894","ὧν","O"
"895","λέγω","O"
"896","τι","O"
"897","πεῖσαι","O"
"898",",","O"
"899","τηλικαῦτʼ","O"
"900","ἂν","O"
"901","οἶμαι","O"
"902","τὴν","O"
"903","πόλιν","O"
"904","πρᾶξαι","O"
"905","ἀγαθὰ","O"
"906","ὥστʼ","O"
"907",",","O"
"908","εἰ","O"
"909","νῦν","O"
"910","εἰπεῖν","O"
"911","ἐπιχειρήσαιμι","O"
"912",",","O"
"913","πολλοὺς","O"
"914","ἂν","O"
"915","ἀπιστῆσαι","O"
"916","ὡς","O"
"917","μείζοσιν","O"
"918","ἢ","O"
"919","δυνατοῖς","O"
"920","·","O"
"921","οὐ","O"
"922","μὴν","O"
"923","οὐδὲ","O"
"924","τοῦτο","O"
"925","μικρὸν","O"
"926","ὠφελεῖν","O"
"927","οἶμαι","O"
"928",",","O"
"929","εἰ","O"
"930","τὰ","O"
"931","βέλτιστʼ","O"
"932","ἀκούειν","O"
"933","ὑμᾶς","O"
"934","συνεθίζω","O"
"935",".","O"
"936","δεῖ","O"
"937","γάρ","O"
"938",",","O"
"939","ὦ","O"
"940","ἄνδρες","O"
"941","Ἀθηναῖοι","NORP"
"942",",","O"
"943","τὸν","O"
"944","βουλόμενόν","O"
"945","τι","O"
"946","ποιῆσαι","O"
"947","τὴν","O"
"948","πόλιν","O"
"949","ἡμῶν","O"
"950","ἀγαθὸν","O"
"951","τὰ","O"
"952","ὦτα","O"
"953","πρῶτον","O"
"954","ὑμῶν","O"
"955","ἰάσασθαι","O"
"956","·","O"
"957","διέφθαρται","O"
"958","γάρ","O"
"959","·","O"
"960","οὕτω","O"
"961","πολλὰ","O"
"962","καὶ","O"
"963","ψευδῆ","O"
"964","καὶ","O"
"965","πάντα","O"
"966","μᾶλλον","O"
"967","ἢ","O"
"968","τὰ","O"
"969","βέλτιστʼ","O"
"970","ἀκούειν","O"
"971","εἴθισθε","O"
"972",".","O"
"973","οἷον","O"
"974","ὅπως","O"
"975","δὲ","O"
"976","μὴ","O"
"977","θορυβήσει","O"
"978","μοι","O"
"979","μηδείς","O"
"980",",","O"
"981","πρὶν","O"
"982","ἂν","O"
"983","ἅπαντʼ","O"
"984","εἴπω","O"
"985","ἀνέῳξαν","O"
"986","δήπου","O"
"987","πρώην","O"
"988","τινὲς","O"
"989","τὸν","O"
"990","ὀπισθόδομον","O"
"991",".","O"
"992","οὐκοῦν","O"
"993","οἱ","O"
"994","παριόντες","O"
"995","ἅπαντες","O"
"996","τὸν","O"
"997","δῆμον","O"
"998","καταλελύσθαι","O"
"999",",","O"
"1000","τοὺς","O"
"1001","νόμους","O"
"1002","οὐκέτʼ","O"
"1003","εἶναι","O"
"1004",",","O"
"1005","τοιαῦτʼ","O"
"1006","ἔλεγον","O"
"1007",".","O"
"1008","καίτοι","O"
"1009",",","O"
"1010","ὦ","O"
"1011","ἄνδρες","O"
"1012","Ἀθηναῖοι","NORP"
"1013",",","O"
"1014","καὶ","O"
"1015","σκοπεῖτʼ","O"
"1016","ἂν","O"
"1017","ἀληθῆ","O"
"1018","λέγω","O"
"1019","οἱ","O"
"1020","μὲν","O"
"1021","ταῦτα","O"
"1022","ποιοῦντες","O"
"1023","ἄξιʼ","O"
"1024","ἐποίουν","O"
"1025","θανάτου","O"
"1026",",","O"
"1027","ὁ","O"
"1028","δῆμος","O"
"1029","δʼ","O"
"1030","οὐ","O"
"1031","διὰ","O"
"1032","τούτων","O"
"1033","καταλύεται","O"
"1034",".","O"
"1035","πάλιν","O"
"1036","κώπας","O"
"1037","τις","O"
"1038","ὑφείλετο","O"
"1039","·","O"
"1040","μαστιγοῦν","O"
"1041",",","O"
"1042","στρεβλοῦν","O"
"1043","πάντες","O"
"1044","οἱ","O"
"1045","λέγοντες","O"
"1046",",","O"
"1047","τὸν","O"
"1048","δῆμον","O"
"1049","καταλύεσθαι","O"
"1050",".","O"
"1051","ἐγὼ","O"
"1052","δὲ","O"
"1053","τί","O"
"1054","φημί","O"
"1055",";","O"
"1056","τὸν","O"
"1057","μὲν","O"
"1058","ὑφαιρούμενον","O"
"1059","θανάτου","O"
"1060","ποιεῖν","O"
"1061","ἄξια","O"
"1062",",","O"
"1063","ὥσπερ","O"
"1064","ἐκεῖνοι","O"
"1065",",","O"
"1066","τὸν","O"
"1067","δῆμον","O"
"1068","δʼ","O"
"1069","οὐ","O"
"1070","διὰ","O"
"1071","τούτων","O"
"1072","καταλύεσθαι","O"
"1073",".","O"
"1074","ἀλλὰ","O"
"1075","πῶς","O"
"1076","καταλύεται","O"
"1077",",","O"
"1078","οὐδεὶς","O"
"1079","λέγει","O"
"1080","οὐδὲ","O"
"1081","παρρησιάζεται","O"
"1082",".","O"
"1083","ἐγὼ","O"
"1084","δὲ","O"
"1085","φράσω","O"
"1086","·","O"
"1087","ὅταν","O"
"1088","ὑμεῖς","O"
"1089",",","O"
"1090","ὦ","O"
"1091","ἄνδρες","O"
"1092","Ἀθηναῖοι","NORP"
"1093",",","O"
"1094","φαύλως","O"
"1095","ἠγμένοι","O"
"1096",",","O"
"1097","πολλοὶ","O"
"1098","καὶ","O"
"1099","ἄποροι","O"
"1100","καὶ","O"
"1101","ἄοπλοι","O"
"1102","καὶ","O"
"1103","ἀσύντακτοι","O"
"1104","καὶ","O"
"1105","μὴ","O"
"1106","ταὐτὰ","O"
"1107","γιγνώσκοντες","O"
"1108","ἦτε","O"
"1109",",","O"
"1110","καὶ","O"
"1111","μήτε","O"
"1112","στρατηγὸς","O"
"1113","μήτʼ","O"
"1114","ἄλλος","O"
"1115","μηδεὶς","O"
"1116","ὧν","O"
"1117","ἂν","O"
"1118","ὑμεῖς","O"
"1119","ψηφίσησθε","O"
"1120","φροντίζῃ","O"
"1121",",","O"
"1122","καὶ","O"
"1123","ταῦτα","O"
"1124","μηδεὶς","O"
"1125","λέγειν","O"
"1126","ἐθέλῃ","O"
