"ID","TOKEN","LEMMA"
"620","τε","τε"
"621","λαβεῖν","λαμβάνω"
"622","καὶ","καί"
"623","τοῦ","ὁ"
"624","ποιεῖν","ποιέω"
"625","ἃ","ὅς"
"626","προσήκει","προσήκω"
"627","σύνταξιν","σύνταξις"
"628","εἶναι","εἰμί"
"629",".","."
"630","διελέχθην","διαλέγομαι"
"631","δʼ","δέ"
"632","ὑμῖν","ὑμεῖς"
"633","περὶ","περί"
"634","τούτων","οὗτος"
"635","καὶ","καί"
"636","πρότερον","πρότερος"
"637",",",","
"638","καὶ","καί"
"639","διεξῆλθον","διεξῆλθος"
"640","ὡς","ὡς"
"641","ἂν","ἄν"
"642","συνταχθείητε","συνταχθείω"
"643",",",","
"644","οἵ","ὅς"
"645","θʼ","θ"
"646","ὁπλῖται","ὁπλίτης"
"647","καὶ","καί"
"648","οἱ","ὁ"
"649","ἱππεῖς","ἱππεύς"
"650","καὶ","καί"
"651","ὅσοι","ὅσος"
"652","τούτων","οὗτος"
"653","ἐκτός","ἐκτός"
"654","ἐστε","εἰμί"
"655",",",","
"656","καὶ","καί"
"657","εὐπορία","εὐπορία"
"658","τις","τίς"
"659","ἂν","ἄν"
"660","ἅπασι","ἅπας"
"661","γένοιτο","γίγνομαι"
"662","κοινή","κοινός"
"663",".","."
"664","ὃ","ὁ"
"665","δέ","δέ"
"666","μοι","ἐγώ"
"667","πλείστην","πολύς"
"668","ἀθυμίαν","ἀθυμία"
"669","παρέσχεν","παρέχω"
"670","ἁπάντων","ἅπας"
"671",",",","
"672","ἐρῶ","λέγω"
"673","πρὸς","πρός"
"674","ὑμᾶς","ὑμεῖς"
"675","καὶ","καί"
"676","οὐκ","οὐ"
"677","ἀποκρύψομαι","ἀποκρύπτω"
"678",",",","
"679","ὅτι","ὅτι"
"680","πολλῶν","πολύς"
"681","καὶ","καί"
"682","μεγάλων","μέγας"
"683","καὶ","καί"
"684","καλῶν","καλός"
"685","ὄντων","εἰμί"
"686","τούτων","οὗτος"
"687","ἁπάντων","ἅπας"
"688",",",","
"689","τῶν","ὁ"
"690","μὲν","μέν"
"691","ἄλλων","ἄλλος"
"692","οὐδενὸς","οὐδείς"
"693","οὐδεὶς","οὐδείς"
"694","μέμνηται","μιμνήσκω"
"695",",",","
"696","τοῖν","ὁ"
"697","δυοῖν","δύο"
"698","δʼ","δέ"
"699","ὀβολοῖν","ὀβολός"
"700","ἅπαντες","ἅπας"
"701",".","."
"702","καίτοι","καίτοι"
"703","τοὺς","ὁ"
"704","μὲν","μέν"
"705","οὐκ","οὐ"
"706","ἔστι","εἰμί"
"707","πλείονος","πολύς"
"708","ἢ","ἤ"
"709","δυοῖν","δύο"
"710","ὀβολοῖν","ὀβολός"
"711","ἀξίους","ἄξιος"
"712","εἶναι","εἰμί"
"713",",",","
"714","τ","τ"
"715","ἄλλα","ἄλλος"
"716","δὲ","δέ"
"717","μετὰ","μετά"
"718","τούτων","οὗτος"
"719","ὧν","ὅς"
"720","εἶπον","λέγω"
"721","τῶν","ὁ"
"722","βασιλέως","βασιλεύς"
"723","ἄξιʼ","ἄγω"
"724","ἐστὶ","εἰμί"
"725","χρημάτων","χρῆμα"
"726",",",","
"727","πόλιν","πόλις"
"728","τοσούτους","τοσοῦτος"
"729","ὁπλίτας","ὁπλίτης"
"730","ἔχουσαν","ἔχω"
"731","καὶ","καί"
"732","τριήρεις","τριήρης"
"733","καὶ","καί"
"734","ἵππους","ἵππος"
"735","καὶ","καί"
"736","χρημάτων","χρῆμα"
"737","πρόσοδον","πρόσοδος"
"738","συντετάχθαι","συντάσσω"
"739","καὶ","καί"
"740","παρεσκευάσθαι","παρασκευάζω"
"741",".","."
"742","τί","τίς"
"743","οὖν","οὖν"
"744","ταῦτα","οὗτος"
"745","νῦν","νῦν"
"746",",",","
"747","φαίη","φημί"
"748","τις","τίς"
"749","ἄν","ἄν"
"750",",",","
"751","λέγω","λέγω"
"752",";",";"
"753","ὅτι","ὅτι"
"754","φημὶ","φημί"
"755","δεῖν","δεῖ"
"756","ὑμᾶς","ὑμεῖς"
"757",",",","
"758","ἐπειδὴ","ἐπειδή"
"759","τὸ","ὁ"
"760","μὲν","μέν"
"761","πάντας","πᾶς"
"762","μισθοφορεῖν","μισθοφορέω"
"763","δυσχεραίνουσί","δυσχεραίνω"
"764","τινες","τίς"
"765",",",","
"766","τὸ","ὁ"
"767","δὲ","δέ"
"768","συνταχθῆναι","συνταχθήνη"
"769","καὶ","καί"
"770","παρασκευασθῆναι","παρασκευάζω"
"771","παρὰ","παρά"
"772","πάντων","πᾶς"
"773","χρήσιμον","χρήσιμος"
"774","εἶναι","εἰμί"
"775","δοκιμάζεται","δοκιμάζω"
"776",",",","
"777","ἐντεῦθεν","ἐντεῦθεν"
"778","ἄρξασθαι","ἄρχω"
"779","τοῦ","ὁ"
"780","πράγματος","πρᾶγμα"
"781",",",","
"782","καὶ","καί"
"783","προθεῖναι","προτίθημι"
"784","περὶ","περί"
"785","τούτων","οὗτος"
"786","τῷ","ὁ"
"787","βουλομένῳ","βούλομαι"
"788","γνώμην","γνώμη"
"789","ἀποφήνασθαι","ἀποφαίνω"
"790",".","."
"791","ὡς","ὡς"
"792","οὕτως","οὕτως"
"793","ἔχει","ἔχω"
"794","·","·"
"795","ἂν","ἄν"
"796","μὲν","μέν"
"797","ὑμεῖς","ὑμεῖς"
"798","νῦν","νῦν"
"799","πεισθῆτε","πείθω"
"800","τούτων","οὗτος"
"801","καιρὸν","καιρός"
"802","εἶναι","εἰμί"
"803",",",","
"804","ὅταν","ὅταν"
"805","αὐτῶν","αὐτός"
"806","εἰς","εἰς"
"807","χρείαν","χρεία"
"808","ἔλθητε","ἔρχομαι"
"809",",",","
"810","ἕτοιμʼ","ἑτοῖμος"
"811","ὑπάρξει","ὑπάρχω"
"812","·","·"
"813","ἂν","ἄν"
"814","δʼ","δέ"
"815","ἀκαιρίαν","ἀκαιρία"
"816","ἡγησάμενοι","ἡγέομαι"
"817","παρίδητε","παρίδω"
"818",",",","
"819","ὅταν","ὅταν"
"820","δέῃ","δεῖ"
"821","χρῆσθαι","χράω"
"822",",",","
"823","τότʼ","τότε"
"824","ἀναγκασθήσεσθε","ἀναγκάζω"
"825","παρασκευάζεσθαι","συμβάλλω"
"826",".","."
"827","ἤδη","ἤδη"
"828","δέ","δέ"
"829","τις","τίς"
"830","εἶπεν","λέγω"
"831","ὦ","ὦ"
"832","ἄνδρες","ἀνήρ"
"833","Ἀθηναῖοί","Ἀθηναῖος"
"834","που","ποῦ"
"835","λέγων","λέγω"
"836",",",","
"837","οὐχ","οὐ"
"838","ὑμῶν","ὑμεῖς"
"839","τῶν","ὁ"
"840","πολλῶν","πολύς"
"841",",",","
"842","ἀλλὰ","ἀλλά"
"843","τῶν","ὁ"
"844","διαρρηγνυμένων","διαρρηγνυμένων"
"845","εἰ","εἰ"
"846","ταῦτα","οὗτος"
"847","γενήσεται","γίγνομαι"
"848",",",","
"849","τί","τίς"
"850","δʼ","δέ"
"851","ὑμῖν","ὑμεῖς"
"852","ἐκ","ἐκ"
"853","τῶν","ὁ"
"854","Δημοσθένους","Δημοσθένης"
"855","λόγων","λόγος"
"856","ἀγαθὸν","ἀγαθός"
"857","γέγονεν","γίγνομαι"
"858",";",";"
"859","παρελθὼν","παρέρχομαι"
"860","ὑμῶν","ὑμεῖς"
"861",",",","
"862","ὅταν","ὅταν"
"863","αὐτῷ","αὐτός"
"864","δόξῃ","δόξα"
"865",",",","
"866","ἐνέπλησε","ἐμπίμπλημι"
"867","τὰ","ὁ"
"868","ὦτα","οὖς"
"869","λόγων","λόγος"
"870",",",","
"871","καὶ","καί"
"872","διέσυρε","διασύρω"
"873","τὰ","ὁ"
"874","παρόντα","πάρειμι"
"875",",",","
"876","καὶ","καί"
"877","τοὺς","ὁ"
"878","προγόνους","πρόγονος"
"879","ἐπῄνεσεν","ἐπαινέω"
"880",",",","
"881","καὶ","καί"
"882","μετεωρίσας","μετεωρίζω"
"883","καὶ","καί"
"884","φυσήσας","φυσήζω"
"885","ὑμᾶς","ὑμεῖς"
"886","κατέβη","καταβαίνω"
"887",".","."
"888","ἐγὼ","ἐγώ"
