"ID","TOKEN","UPOS"
"104","ὑμᾶς","PRON"
"105","αὐτοὺς","DET"
"106","ὅτι","SCONJ"
"107","τἀργύριον","NOUN"
"108","μέν","ADV"
"109","ἐστι","AUX"
"110","τοῦθʼ","ADJ"
"111",",","PUNCT"
"112","ὑπὲρ","ADP"
"113","οὗ","PRON"
"114","βουλεύεσθε","VERB"
"115",",","PUNCT"
"116","μικρόν","ADJ"
"117",",","PUNCT"
"118","τὸ","DET"
"119","δʼ","ADV"
"120","ἔθος","NOUN"
"121","μέγα","ADJ"
"122",",","PUNCT"
"123","ὃ","PRON"
"124","γίγνεται","VERB"
"125","μετὰ","ADP"
"126","τούτου","ADJ"
"127",".","PUNCT"
"128","εἰ","SCONJ"
"129","μὲν","ADV"
"130","οὖν","ADV"
"131","μετὰ","ADP"
"132","τοῦ","DET"
"133","πράττειν","VERB"
"134","ἃ","PRON"
"135","προσήκει","VERB"
"136","καὶ","ADV"
"137","τὸ","DET"
"138","λαμβάνειν","VERB"
"139","κατασκευάσεσθε","VERB"
"140",",","PUNCT"
"141","οὐ","ADV"
"142","μόνον","ADJ"
"143","οὐ","ADV"
"144","βλάψετε","VERB"
"145",",","PUNCT"
"146","ἀλλὰ","CCONJ"
"147","καὶ","ADV"
"148","τὰ","DET"
"149","μέγιστʼ","ADJ"
"150","ὠφελήσετε","VERB"
"151","τὴν","DET"
"152","πόλιν","NOUN"
"153","καὶ","CCONJ"
"154","ὑμᾶς","PRON"
"155","αὐτούς","DET"
"156","·","PUNCT"
"157","εἰ","SCONJ"
"158","δὲ","ADV"
"159","τοῦ","DET"
"160","μὲν","ADV"
"161","λαμβάνειν","VERB"
"162","καὶ","CCONJ"
"163","ἑορτὴ","NOUN"
"164","καὶ","CCONJ"
"165","πᾶσʼ","DET"
"166","ἀρκέσει","VERB"
"167","πρόφασις","NOUN"
"168",",","PUNCT"
"169","τοῦ","DET"
"170","δʼ","ADV"
"171","ἃ","PRON"
"172","πρὸς","ADP"
"173","τούτοις","ADJ"
"174","δεῖ","VERB"
"175","ποιεῖν","VERB"
"176","μηδὲ","CCONJ"
"177","τοὺς","DET"
"178","λόγους","NOUN"
"179","ἀκούειν","VERB"
"180","ἐθελήσετε","VERB"
"181",",","PUNCT"
"182","ὁρᾶτε","VERB"
"183","μήποθʼ","ADV"
"184",",","PUNCT"
"185","ἃ","PRON"
"186","νῦν","ADV"
"187","ὀρθῶς","ADV"
"188","ἡγεῖσθε","VERB"
"189","πράττειν","VERB"
"190",",","PUNCT"
"191","σφόδρʼ","ADV"
"192","ἡμαρτηκέναι","VERB"
"193","νομίσητε","VERB"
"194",".","PUNCT"
"195","ἐγὼ","PRON"
"196","δέ","ADV"
"197","φημι","VERB"
"198","δεῖν","VERB"
"199","καί","CCONJ"
"200","μοι","PRON"
"201","μὴ","ADV"
"202","θορυβήσητʼ","VERB"
"203","ἐφʼ","ADP"
"204","ᾧ","PRON"
"205","μέλλω","VERB"
"206","λέγειν","VERB"
"207",",","PUNCT"
"208","ἀλλʼ","CCONJ"
"209","ἀκούσαντες","VERB"
"210","κρίνατε","VERB"
"211",",","PUNCT"
"212","ὡς","ADV"
"213","περὶ","ADP"
"214","τοῦ","DET"
"215","λαβεῖν","VERB"
"216","ἐκκλησίαν","NOUN"
"217","ἀπεδώκαμεν","VERB"
"218",",","PUNCT"
"219","οὕτω","ADV"
"220","καὶ","ADV"
"221","περὶ","ADP"
"222","τοῦ","DET"
"223","συνταχθῆναι","VERB"
"224","καὶ","CCONJ"
"225","παρασκευασθῆναι","VERB"
"226","τὰ","DET"
"227","πρὸς","ADP"
"228","τὸν","DET"
"229","πόλεμον","NOUN"
"230","ἐκκλησίαν","NOUN"
"231","ἀποδοῦναι","VERB"
"232",",","PUNCT"
"233","καὶ","CCONJ"
"234","παρασχεῖν","VERB"
"235","ἕκαστον","ADJ"
"236","αὑτὸν","PRON"
"237","μὴ","ADV"
"238","μόνον","ADJ"
"239","ταῦτʼ","ADJ"
"240","ἀκούειν","VERB"
"241","ἐθέλοντα","VERB"
"242",",","PUNCT"
"243","ἀλλὰ","CCONJ"
"244","καὶ","ADV"
"245","πράττειν","VERB"
"246","βουλόμενον","VERB"
"247",",","PUNCT"
"248","ἵνʼ","SCONJ"
"249",",","PUNCT"
"250","ὦ","INTJ"
"251","ἄνδρες","NOUN"
"252","Ἀθηναῖοι","ADJ"
"253",",","PUNCT"
"254","τῶν","DET"
"255","ἀγαθῶν","ADJ"
"256","τὰς","DET"
"257","ἐλπίδας","NOUN"
"258","διʼ","ADP"
"259","ὑμῶν","PRON"
"260","αὐτῶν","DET"
"261","ἔχητε","VERB"
"262",",","PUNCT"
"263","καὶ","CCONJ"
"264","μὴ","ADV"
"265","τὸν","DET"
"266","δεῖνα","ADJ"
"267","μηδὲ","CCONJ"
"268","τὸν","DET"
"269","δεῖνα","ADJ"
"270","πυνθάνησθε","VERB"
"271","τί","PRON"
"272","πράττει","VERB"
"273",".","PUNCT"
"274","καὶ","CCONJ"
"275","τὰ","DET"
"276","μὲν","ADV"
"277","προσιόντα","VERB"
"278","τῇ","DET"
"279","πόλει","NOUN"
"280","πάντα","DET"
"281",",","PUNCT"
"282","καὶ","CCONJ"
"283","ἃ","PRON"
"284","νῦν","ADV"
"285","ἐκ","ADP"
"286","τῶν","DET"
"287","ἰδίων","ADJ"
"288","παραναλίσκετʼ","VERB"
"289","εἰς","ADP"
"290","οὐδὲν","DET"
"291","δέον","VERB"
"292","καὶ","CCONJ"
"293","ὅσʼ","PRON"
"294","ἐκ","ADP"
"295","τῶν","DET"
"296","συμμάχων","NOUN"
"297","ὑπάρχει","VERB"
"298",",","PUNCT"
"299","λαμβάνειν","VERB"
"300","ὑμᾶς","PRON"
"301","φημὶ","VERB"
"302","χρῆναι","VERB"
"303","τὸ","DET"
"304","ἴσον","ADJ"
"305","ἕκαστον","ADJ"
"306",",","PUNCT"
"307","τοὺς","PRON"
"308","μὲν","ADV"
"309","ἐν","ADP"
"310","ἡλικίᾳ","NOUN"
"311","στρατιωτικόν","ADJ"
"312",",","PUNCT"
"313","τοὺς","PRON"
"314","δʼ","ADV"
"315","ὑπὲρ","ADP"
"316","τὸν","DET"
"317","κατάλογον","NOUN"
"318","ἐξεταστικὸν","ADJ"
"319","ἢ","ADV"
"320","ὅπως","ADV"
"321","ἄν","ADV"
"322","τις","ADJ"
"323","ὀνομάσαι","VERB"
"324","τοῦτο","ADJ"
"325",",","PUNCT"
"326","στρατεύεσθαι","VERB"
"327","δʼ","ADV"
"328","αὐτοὺς","PRON"
"329","καὶ","CCONJ"
"330","μηδενὶ","ADJ"
"331","τούτου","ADJ"
"332","παραχωρεῖν","VERB"
"333",",","PUNCT"
"334","ἀλλὰ","CCONJ"
"335","τὴν","DET"
"336","δύναμιν","NOUN"
"337","τῆς","DET"
"338","πόλεως","NOUN"
"339","οἰκείαν","ADJ"
"340","εἶναι","AUX"
"341",",","PUNCT"
"342","κατεσκευασμένην","VERB"
"343","ἀπὸ","ADP"
"344","τούτων","ADJ"
"345",",","PUNCT"
"346","ἵνʼ","SCONJ"
"347","ἅμʼ","ADV"
"348","εὐπορῆτε","VERB"
"349","καὶ","CCONJ"
"350","τὰ","DET"
"351","δέοντα","VERB"
"352","ποιῆτε","VERB"
"353",",","PUNCT"
"354","καὶ","CCONJ"
"355","τὸν","DET"
"356","στρατηγὸν","NOUN"
"357","ἡγεῖσθαι","VERB"
"358","ταύτης","ADJ"
"359",",","PUNCT"
"360","ἵνʼ","SCONJ"
"361","ὑμῖν","PRON"
"362",",","PUNCT"
"363","ὦ","INTJ"
"364","ἄνδρες","NOUN"
"365","Ἀθηναῖοι","ADJ"
"366",",","PUNCT"
"367","μὴ","ADV"
"368","τοιαῦθʼ","ADJ"
"369","οἷάπερ","PRON"
"370","νυνὶ","ADV"
"371","συμβαίνῃ","VERB"
"372","·","PUNCT"
"373","τοὺς","DET"
"374","στρατηγοὺς","NOUN"
"375","κρίνετε","VERB"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","περίεσθʼ","VERB"
"379","ὑμῖν","PRON"
"380","ἐκ","ADP"
"381","τῶν","DET"
"382","πραγμάτων","NOUN"
"383","ὁ","DET"
"384","δεῖνα","PROPN"
"385","τοῦ","DET"
"386","δεῖνος","ADJ"
"387","τὸν","DET"
"388","δεῖνʼ","PROPN"
"389","εἰσήγγειλεν","VERB"
"390",",","PUNCT"
"391","ἄλλο","ADJ"
"392","δʼ","ADV"
"393","οὐδέν","DET"
"394",".","PUNCT"
"395","ἀλλὰ","CCONJ"
"396","τί","PRON"
"397","ὑμῖν","PRON"
"398","γένηται","VERB"
"399",";","PUNCT"
"400","πρῶτον","ADJ"
"401","μὲν","ADV"
"402","οἱ","DET"
"403","σύμμαχοι","NOUN"
"404","μὴ","ADV"
"405","φρουραῖς","NOUN"
"406",",","PUNCT"
"407","ἀλλὰ","CCONJ"
"408","τῷ","DET"
"409","ταὐτὰ","ADJ"
"410","συμφέρειν","VERB"
"411","ὑμῖν","PRON"
"412","κἀκείνοις","ADJ"
"413","ὦσιν","AUX"
"414","οἰκεῖοι","ADJ"
"415",",","PUNCT"
"416","ἔπειθʼ","ADV"
"417","οἱ","DET"
"418","στρατηγοὶ","NOUN"
"419","μὴ","ADV"
"420","ξένους","ADJ"
"421","ἔχοντες","VERB"
"422","τοὺς","DET"
"423","μὲν","ADV"
"424","συμμάχους","NOUN"
"425","ἄγωσι","VERB"
"426","καὶ","CCONJ"
"427","φέρωσι","VERB"
"428",",","PUNCT"
"429","τοὺς","DET"
"430","δὲ","ADV"
"431","πολεμίους","ADJ"
"432","μηδʼ","CCONJ"
"433","ὁρῶσιν","VERB"
"434",",","PUNCT"
"435","ἀφʼ","ADP"
"436","ὧν","PRON"
"437","αἱ","DET"
"438","μὲν","ADV"
"439","ὠφέλειαι","NOUN"
"440","τούτων","DET"
"441","εἰσὶν","AUX"
"442","ἴδιαι","ADJ"
"443",",","PUNCT"
"444","τὰ","DET"
"445","δὲ","ADV"
"446","μίση","NOUN"
"447","καὶ","CCONJ"
"448","τὰ","DET"
"449","ἐγκλήματα","NOUN"
"450","ἐφʼ","ADP"
"451","ὅλην","ADJ"
"452","ἔρχεται","VERB"
"453","τὴν","DET"
"454","πόλιν","NOUN"
"455",",","PUNCT"
"456","ἀλλὰ","CCONJ"
"457","πολίτας","NOUN"
"458","τοὺς","DET"
"459","ἀκολουθοῦντας","VERB"
"460","ἔχοντες","VERB"
"461","τοὺς","DET"
"462","ἐχθρούς","ADJ"
"463",",","PUNCT"
"464","ἃ","PRON"
"465","νῦν","ADV"
"466","τοὺς","DET"
"467","φίλους","NOUN"
"468",",","PUNCT"
"469","ποιῶσιν","VERB"
"470",".","PUNCT"
"471","χωρὶς","ADP"
"472","δὲ","ADV"
"473","τούτων","ADJ"
"474","πολλὰ","ADJ"
"475","τῶν","DET"
"476","πραγμάτων","NOUN"
"477","τὴν","DET"
"478","ὑμετέραν","ADJ"
"479","ποθεῖ","VERB"
"480","παρουσίαν","NOUN"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","ἄνευ","ADP"
"484","τοῦ","DET"
"485","πρὸς","ADP"
"486","τοὺς","DET"
"487","οἰκείους","ADJ"
"488","πολέμους","NOUN"
"489","οἰκείᾳ","ADJ"
"490","χρῆσθαι","VERB"
"491","δυνάμει","NOUN"
"492","συμφέρειν","VERB"
"493",",","PUNCT"
"494","καὶ","CCONJ"
"495","πρὸς","ADP"
"496","τ","DET"
"497","ἄλλα","DET"
"498","πράγματʼ","NOUN"
"499","ἀναγκαῖόν","ADJ"
"500","ἐστιν","AUX"
"501",".","PUNCT"
"502","εἰ","SCONJ"
"503","μὲν","ADV"
"504","γὰρ","ADV"
"505","ἡσυχίαν","NOUN"
"506","ἔχειν","VERB"
"507","ὑμῖν","PRON"
"508","ἀπέχρη","VERB"
"509","καὶ","CCONJ"
"510","μηδὲν","ADJ"
"511","τῶν","DET"
"512","Ἑλληνικῶν","ADJ"
"513","περιεργάζεσθαι","VERB"
"514","ὅπως","ADV"
"515","ἔχει","VERB"
"516",",","PUNCT"
"517","ἄλλος","ADJ"
"518","ἂν","ADV"
"519","ἦν","AUX"
"520","λόγος","NOUN"
"521","·","PUNCT"
"522","νῦν","ADV"
"523","δὲ","ADV"
"524","πρωτεύειν","VERB"
"525","μὲν","ADV"
"526","ὑμεῖς","PRON"
"527","ἀξιοῦτε","VERB"
"528","καὶ","CCONJ"
"529","τὰ","DET"
"530","δίκαιʼ","ADJ"
"531","ὁρίζειν","VERB"
"532","τοῖς","DET"
"533","ἄλλοις","ADJ"
"534",",","PUNCT"
"535","τὴν","DET"
"536","δὲ","ADV"
"537","ταῦτʼ","ADJ"
"538","ἐφορεύσουσαν","VERB"
"539","καὶ","CCONJ"
"540","φυλάξουσαν","VERB"
"541","δύναμιν","NOUN"
"542","οὔτε","CCONJ"
"543","κατεσκεύασθʼ","VERB"
"544","οὔτε","CCONJ"
"545","κατασκευάζεσθε","VERB"
"546",",","PUNCT"
"547","ἀλλʼ","CCONJ"
"548","ἐπὶ","ADP"
"549","πολλῆς","ADJ"
"550","μὲν","ADV"
"551","ἡσυχίας","NOUN"
"552","καὶ","CCONJ"
"553","ἐρημίας","NOUN"
"554","ὑμῶν","PRON"
"555","ὁ","DET"
"556","Μυτιληναίων","ADJ"
"557","δῆμος","NOUN"
"558","καταλέλυται","VERB"
"559",",","PUNCT"
"560","ἐπὶ","ADP"
"561","πολλῆς","ADJ"
"562","δʼ","ADV"
"563","ἡσυχίας","NOUN"
"564","ὁ","DET"
"565","Ῥοδίων","ADJ"
"566",",","PUNCT"
"567","ἐχθρός","ADJ"
"568","γʼ","ADV"
"569","ὢν","AUX"
"570","ἡμῖν","PRON"
"571",",","PUNCT"
"572","φαίη","VERB"
"573","τις","ADJ"
"574","ἄν","ADV"
"575","·","PUNCT"
"576","ἀλλὰ","CCONJ"
"577","μείζω","ADJ"
"578","χρὴ","VERB"
"579","νομίζειν","VERB"
"580",",","PUNCT"
"581","ὦ","INTJ"
"582","ἄνδρες","NOUN"
"583","Ἀθηναῖοι","ADJ"
"584",",","PUNCT"
"585","τὴν","DET"
"586","πρὸς","ADP"
"587","τὰς","DET"
"588","ὀλιγαρχίας","NOUN"
"589","ὑπὲρ","ADP"
"590","αὐτῆς","DET"
"591","τῆς","DET"
"592","προαιρέσεως","NOUN"
"593","ἔχθραν","NOUN"
"594",",","PUNCT"
"595","ἢ","ADV"
"596","τὴν","DET"
"597","πρὸς","ADP"
"598","τοὺς","DET"
"599","δήμους","NOUN"
"600","ὑπὲρ","ADP"
"601","ὧν","PRON"
"602","ποτʼ","ADV"
"603","ἂν","ADV"
"604","ᾖ","AUX"
"605",".","PUNCT"
"606","ἀλλʼ","CCONJ"
"607","ἵνʼ","SCONJ"
"608","ἐκεῖσʼ","ADV"
"609","ἐπανέλθω","VERB"
"610",",","PUNCT"
"611","φημὶ","VERB"
"612","δεῖν","VERB"
"613","ὑμᾶς","PRON"
"614","συντετάχθαι","VERB"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","τὴν","DET"
"618","αὐτὴν","DET"
"619","τοῦ","DET"
"620","τε","CCONJ"
"621","λαβεῖν","VERB"
"622","καὶ","CCONJ"
"623","τοῦ","DET"
"624","ποιεῖν","VERB"
"625","ἃ","PRON"
"626","προσήκει","VERB"
"627","σύνταξιν","NOUN"
"628","εἶναι","AUX"
"629",".","PUNCT"
"630","διελέχθην","VERB"
"631","δʼ","ADV"
"632","ὑμῖν","PRON"
"633","περὶ","ADP"
"634","τούτων","ADJ"
"635","καὶ","ADV"
"636","πρότερον","ADJ"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","διεξῆλθον","VERB"
"640","ὡς","SCONJ"
"641","ἂν","ADV"
"642","συνταχθείητε","VERB"
"643",",","PUNCT"
"644","οἵ","DET"
"645","θʼ","CCONJ"
"646","ὁπλῖται","NOUN"
"647","καὶ","CCONJ"
"648","οἱ","DET"
"649","ἱππεῖς","NOUN"
"650","καὶ","CCONJ"
"651","ὅσοι","PRON"
"652","τούτων","ADJ"
"653","ἐκτός","ADP"
"654","ἐστε","AUX"
"655",",","PUNCT"
"656","καὶ","CCONJ"
"657","εὐπορία","NOUN"
"658","τις","DET"
"659","ἂν","ADV"
"660","ἅπασι","ADJ"
"661","γένοιτο","VERB"
"662","κοινή","ADJ"
"663",".","PUNCT"
"664","ὃ","PRON"
"665","δέ","ADV"
"666","μοι","PRON"
"667","πλείστην","ADJ"
"668","ἀθυμίαν","NOUN"
"669","παρέσχεν","VERB"
"670","ἁπάντων","ADJ"
"671",",","PUNCT"
"672","ἐρῶ","VERB"
"673","πρὸς","ADP"
"674","ὑμᾶς","PRON"
"675","καὶ","CCONJ"
"676","οὐκ","ADV"
"677","ἀποκρύψομαι","VERB"
"678",",","PUNCT"
"679","ὅτι","SCONJ"
"680","πολλῶν","ADJ"
"681","καὶ","CCONJ"
"682","μεγάλων","ADJ"
"683","καὶ","CCONJ"
"684","καλῶν","ADJ"
"685","ὄντων","AUX"
"686","τούτων","ADJ"
"687","ἁπάντων","ADJ"
"688",",","PUNCT"
"689","τῶν","DET"
"690","μὲν","ADV"
"691","ἄλλων","ADJ"
"692","οὐδενὸς","DET"
"693","οὐδεὶς","ADJ"
"694","μέμνηται","VERB"
"695",",","PUNCT"
"696","τοῖν","DET"
"697","δυοῖν","NUM"
"698","δʼ","ADV"
"699","ὀβολοῖν","NOUN"
"700","ἅπαντες","ADJ"
"701",".","PUNCT"
"702","καίτοι","ADV"
"703","τοὺς","PRON"
"704","μὲν","ADV"
"705","οὐκ","ADV"
"706","ἔστι","AUX"
"707","πλείονος","ADJ"
"708","ἢ","ADV"
"709","δυοῖν","NUM"
"710","ὀβολοῖν","NOUN"
"711","ἀξίους","ADJ"
"712","εἶναι","AUX"
"713",",","PUNCT"
"714","τ","ADJ"
"715","ἄλλα","ADJ"
"716","δὲ","ADV"
"717","μετὰ","ADP"
"718","τούτων","ADJ"
"719","ὧν","PRON"
"720","εἶπον","VERB"
"721","τῶν","DET"
"722","βασιλέως","NOUN"
"723","ἄξιʼ","ADJ"
"724","ἐστὶ","AUX"
"725","χρημάτων","NOUN"
"726",",","PUNCT"
"727","πόλιν","NOUN"
"728","τοσούτους","DET"
"729","ὁπλίτας","NOUN"
"730","ἔχουσαν","VERB"
"731","καὶ","CCONJ"
"732","τριήρεις","NOUN"
"733","καὶ","CCONJ"
"734","ἵππους","NOUN"
"735","καὶ","CCONJ"
"736","χρημάτων","NOUN"
"737","πρόσοδον","NOUN"
"738","συντετάχθαι","VERB"
"739","καὶ","CCONJ"
"740","παρεσκευάσθαι","VERB"
"741",".","PUNCT"
"742","τί","PRON"
"743","οὖν","ADV"
"744","ταῦτα","ADJ"
"745","νῦν","ADV"
"746",",","PUNCT"
"747","φαίη","VERB"
"748","τις","ADJ"
"749","ἄν","ADV"
"750",",","PUNCT"
"751","λέγω","VERB"
"752",";","PUNCT"
"753","ὅτι","SCONJ"
"754","φημὶ","VERB"
"755","δεῖν","VERB"
"756","ὑμᾶς","PRON"
"757",",","PUNCT"
"758","ἐπειδὴ","SCONJ"
"759","τὸ","DET"
"760","μὲν","ADV"
"761","πάντας","ADJ"
"762","μισθοφορεῖν","VERB"
"763","δυσχεραίνουσί","VERB"
"764","τινες","ADJ"
"765",",","PUNCT"
"766","τὸ","DET"
"767","δὲ","ADV"
"768","συνταχθῆναι","VERB"
"769","καὶ","CCONJ"
"770","παρασκευασθῆναι","VERB"
"771","παρὰ","ADP"
"772","πάντων","ADJ"
"773","χρήσιμον","ADJ"
"774","εἶναι","AUX"
"775","δοκιμάζεται","VERB"
"776",",","PUNCT"
"777","ἐντεῦθεν","ADV"
"778","ἄρξασθαι","VERB"
"779","τοῦ","DET"
"780","πράγματος","NOUN"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","προθεῖναι","VERB"
"784","περὶ","ADP"
"785","τούτων","ADJ"
"786","τῷ","DET"
"787","βουλομένῳ","VERB"
"788","γνώμην","NOUN"
"789","ἀποφήνασθαι","VERB"
"790",".","PUNCT"
"791","ὡς","ADV"
"792","οὕτως","ADV"
"793","ἔχει","VERB"
"794","·","PUNCT"
"795","ἂν","SCONJ"
"796","μὲν","ADV"
"797","ὑμεῖς","PRON"
"798","νῦν","ADV"
"799","πεισθῆτε","VERB"
"800","τούτων","ADJ"
"801","καιρὸν","NOUN"
"802","εἶναι","AUX"
"803",",","PUNCT"
"804","ὅταν","ADV"
"805","αὐτῶν","PRON"
"806","εἰς","ADP"
"807","χρείαν","NOUN"
"808","ἔλθητε","VERB"
"809",",","PUNCT"
"810","ἕτοιμʼ","ADV"
"811","ὑπάρξει","VERB"
"812","·","PUNCT"
"813","ἂν","SCONJ"
"814","δʼ","ADV"
"815","ἀκαιρίαν","NOUN"
"816","ἡγησάμενοι","VERB"
"817","παρίδητε","VERB"
"818",",","PUNCT"
"819","ὅταν","ADV"
"820","δέῃ","VERB"
"821","χρῆσθαι","VERB"
"822",",","PUNCT"
"823","τότʼ","ADV"
"824","ἀναγκασθήσεσθε","VERB"
"825","παρασκευάζεσθαι","VERB"
"826",".","PUNCT"
"827","ἤδη","ADV"
"828","δέ","ADV"
"829","τις","ADJ"
"830","εἶπεν","VERB"
"831","ὦ","INTJ"
"832","ἄνδρες","NOUN"
"833","Ἀθηναῖοί","ADJ"
"834","που","ADV"
"835","λέγων","VERB"
"836",",","PUNCT"
"837","οὐχ","ADV"
"838","ὑμῶν","PRON"
"839","τῶν","DET"
"840","πολλῶν","ADJ"
"841",",","PUNCT"
"842","ἀλλὰ","CCONJ"
"843","τῶν","DET"
"844","διαρρηγνυμένων","VERB"
"845","εἰ","SCONJ"
"846","ταῦτα","ADJ"
"847","γενήσεται","VERB"
"848",",","PUNCT"
"849","τί","PRON"
"850","δʼ","ADV"
"851","ὑμῖν","PRON"
"852","ἐκ","ADP"
"853","τῶν","DET"
"854","Δημοσθένους","PROPN"
"855","λόγων","NOUN"
"856","ἀγαθὸν","ADJ"
"857","γέγονεν","VERB"
"858",";","PUNCT"
"859","παρελθὼν","VERB"
"860","ὑμῶν","PRON"
"861",",","PUNCT"
"862","ὅταν","ADV"
"863","αὐτῷ","PRON"
"864","δόξῃ","VERB"
"865",",","PUNCT"
"866","ἐνέπλησε","VERB"
"867","τὰ","DET"
"868","ὦτα","NOUN"
"869","λόγων","NOUN"
"870",",","PUNCT"
"871","καὶ","CCONJ"
"872","διέσυρε","VERB"
"873","τὰ","DET"
"874","παρόντα","VERB"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","τοὺς","DET"
"878","προγόνους","NOUN"
"879","ἐπῄνεσεν","VERB"
"880",",","PUNCT"
"881","καὶ","CCONJ"
"882","μετεωρίσας","VERB"
"883","καὶ","CCONJ"
"884","φυσήσας","VERB"
"885","ὑμᾶς","PRON"
"886","κατέβη","VERB"
"887",".","PUNCT"
"888","ἐγὼ","PRON"
"889","δʼ","ADV"
"890","εἰ","SCONJ"
"891","μὲν","ADV"
"892","ὑμᾶς","PRON"
"893","δυναίμην","VERB"
"894","ὧν","PRON"
"895","λέγω","VERB"
"896","τι","PRON"
"897","πεῖσαι","VERB"
"898",",","PUNCT"
"899","τηλικαῦτʼ","DET"
"900","ἂν","ADV"
"901","οἶμαι","VERB"
"902","τὴν","DET"
"903","πόλιν","NOUN"
"904","πρᾶξαι","VERB"
"905","ἀγαθὰ","ADJ"
"906","ὥστʼ","SCONJ"
"907",",","PUNCT"
"908","εἰ","SCONJ"
"909","νῦν","ADV"
"910","εἰπεῖν","VERB"
"911","ἐπιχειρήσαιμι","VERB"
"912",",","PUNCT"
"913","πολλοὺς","ADJ"
"914","ἂν","ADV"
"915","ἀπιστῆσαι","VERB"
"916","ὡς","ADV"
"917","μείζοσιν","ADJ"
"918","ἢ","ADV"
"919","δυνατοῖς","ADJ"
"920","·","PUNCT"
"921","οὐ","ADV"
"922","μὴν","ADV"
"923","οὐδὲ","ADV"
"924","τοῦτο","ADJ"
"925","μικρὸν","ADJ"
"926","ὠφελεῖν","VERB"
"927","οἶμαι","VERB"
"928",",","PUNCT"
"929","εἰ","SCONJ"
"930","τὰ","DET"
"931","βέλτιστʼ","ADJ"
"932","ἀκούειν","VERB"
"933","ὑμᾶς","PRON"
"934","συνεθίζω","VERB"
"935",".","PUNCT"
"936","δεῖ","VERB"
"937","γάρ","ADV"
"938",",","PUNCT"
"939","ὦ","INTJ"
"940","ἄνδρες","NOUN"
