"ID","TOKEN","UPOS"
"106","τοῦ","DET"
"107","ὁμοίου","ADJ"
"108","τὸ","DET"
"109","δʼ","ADV"
"110","ἐναντίον","ADJ"
"111","παθητικὸν","ADJ"
"112","τούτῳ","ADJ"
"113","προσέθεσαν","VERB"
"114","τὴν","DET"
"115","γνώμην","NOUN"
"116","·","PUNCT"
"117","ἐπιμαρτυρεῖν","VERB"
"118","δʼ","ADV"
"119","οἴονται","VERB"
"120","καὶ","ADV"
"121","τὸ","DET"
"122","περὶ","ADP"
"123","τὴν","DET"
"124","ἀρὴν","PROPN"
"125","συμβαῖνον","VERB"
"126","·","PUNCT"
"127","τὸ","DET"
"128","γὰρ","ADV"
"129","ὁμοίως","ADV"
"130","τῇ","DET"
"131","σαρκὶ","NOUN"
"132","θερμὸν","ADJ"
"133","ἢ","CCONJ"
"134","ψυχρὸν","ADJ"
"135","οὐ","ADV"
"136","ποιεῖν","VERB"
"137","αἴσθησιν","NOUN"
"138",".","PUNCT"
"139","καθόλου","ADV"
"140","μὲν","ADV"
"141","οὖν","ADV"
"142","περὶ","ADP"
"143","αἰσθήσεως","NOUN"
"144","αὗται","DET"
"145","παραδέδονται","VERB"
"146","δόξαι","NOUN"
"147",".","PUNCT"
"148","περὶ","ADP"
"149","ἑκάστης","ADJ"
"150","δὲ","ADV"
"151","τῶν","DET"
"152","κατὰ","ADP"
"153","μέρος","NOUN"
"154","οἱ","DET"
"155","μὲν","ADV"
"156","ἄλλοι","ADJ"
"157","σχεδὸν","ADV"
"158","ἀπολείπουσιν","VERB"
"159",",","PUNCT"
"160","Ἐμπεδοκλῆς","PROPN"
"161","δὲ","ADV"
"162","πειρᾶται","VERB"
"163","καὶ","ADV"
"164","ταύτας","ADJ"
"165","ἀνάγειν","VERB"
"166","εἰς","ADP"
"167","τὴν","DET"
"168","ὁμοιότητα","NOUN"
"169",".","PUNCT"
"170","Παρμενίδης","PROPN"
"171","μὲν","ADV"
"172","γὰρ","ADV"
"173","ὅλως","ADV"
"174","οὐδὲν","ADJ"
"175","ἀφώρικεν","VERB"
"176","ἀλλὰνον","ADJ"
"177","ὅτι","SCONJ"
"178","δυοῖν","NUM"
"179","ὄντοιν","AUX"
"180","στοιχείοιν","NOUN"
"181","κατὰ","ADP"
"182","τὸ","DET"
"183","ὑπερβάλλον","VERB"
"184","ἐστὶν","AUX"
"185","ἡ","DET"
"186","γνῶσις","NOUN"
"187",".","PUNCT"
"188","ἐὰν","SCONJ"
"189","γὰρ","ADV"
"190","ὑπεραίρῃ","VERB"
"191","τὸ","DET"
"192","θερμὸν","ADJ"
"193","ἢ","CCONJ"
"194","τὸ","DET"
"195","ψυχρὸν","ADJ"
"196","ἄλλην","ADJ"
"197","γίνεσθαι","VERB"
"198","τὴν","DET"
"199","διάνοιαν","NOUN"
"200",",","PUNCT"
"201","βελτίω","ADJ"
"202","δὲ","ADV"
"203","καὶ","CCONJ"
"204","καθαρωτέραν","ADJ"
"205","τὴν","DET"
"206","διὰ","ADP"
"207","τὸ","DET"
"208","θερμόν","ADJ"
"209","·","PUNCT"
"210","οὐ","ADV"
"211","μὴν","ADV"
"212","ἀλλὰ","CCONJ"
"213","καὶ","ADV"
"214","ταύτην","ADJ"
"215","δεῖσθαί","VERB"
"216","τινος","DET"
"217","συμμετρίας","NOUN"
"218","·","PUNCT"
"219",",","PUNCT"
"220",",","PUNCT"
"221","ὡς","ADV"
"222","γὰρ","ADV"
"223","ἐκάστῳ","ADJ"
"224","—","ADV"
"225","φησίν","VERB"
"226","—","CCONJ"
"227","ἔχει","VERB"
"228","κρᾶσις","NOUN"
"229","μελέων","NOUN"
"230","πολυπλάγκτων","ADJ"
"231",",","PUNCT"
"232","Τὼς","ADV"
"233","νόος","NOUN"
"234","ἀνθρώποισι","NOUN"
"235","παρέστηκεν","VERB"
"236","·","PUNCT"
"237","τὸ","DET"
"238","γὰρ","ADV"
"239","αὐτὸ","PRON"
"240","Ἐστὶν","AUX"
"241","ὅπερ","PRON"
"242","φρονέει","VERB"
"243","μελέων","NOUN"
"244","φύσις","NOUN"
"245","ἀνθρώποισι","NOUN"
"246",",","PUNCT"
"247","Καὶ","CCONJ"
"248","πᾶσιν","ADJ"
"249","καὶ","CCONJ"
"250","παντί","ADJ"
"251","·","PUNCT"
"252","τὸ","DET"
"253","γὰρ","ADV"
"254","πλέον","ADJ"
"255","ἐστὶ","AUX"
"256","νόημα","NOUN"
"257",".","PUNCT"
"258","τὸ","DET"
"259","γὰρ","ADV"
"260","αἰσθάνεσθαι","VERB"
"261","καὶ","CCONJ"
"262","τὸ","DET"
"263","φρονεῖν","VERB"
"264","ὡς","ADV"
"265","ταὐτὸ","NUM"
"266","λέγει","VERB"
"267",",","PUNCT"
"268","διὸ","ADV"
"269","καὶ","CCONJ"
"270","τὴν","DET"
"271","μνήμην","NOUN"
"272","καὶ","CCONJ"
"273","τὴν","DET"
"274","λήθην","NOUN"
"275","ἀπὸ","ADP"
"276","τούτων","ADJ"
"277","γίνεσθαι","VERB"
"278","διὰ","ADP"
"279","τῆς","DET"
"280","κράσεως","NOUN"
"281","·","PUNCT"
"282","ἂν","SCONJ"
"283","δʼ","ADV"
"284","ἰσάζωσι","VERB"
"285","τῇ","DET"
"286","μίξει","NOUN"
"287","πότερον","ADV"
"288","ἔσται","AUX"
"289","φρονεῖν","VERB"
"290","ἢ","CCONJ"
"291","οὐ","ADV"
"292","καὶ","ADV"
"293","τίς","PRON"
"294","ἡ","DET"
"295","διάθεσις","NOUN"
"296","οὐδὲν","ADJ"
"297","ἔτι","ADV"
"298","διώρικεν","VERB"
"299",".","PUNCT"
"300","ὅτι","SCONJ"
"301","δὲ","ADV"
"302","καὶ","ADV"
"303","τῷ","DET"
"304","ἐναντίῳ","ADJ"
"305","καθʼ","ADP"
"306","αὐτὸ","PRON"
"307","ποιεῖ","VERB"
"308","τὴν","DET"
"309","αἴσθησιν","NOUN"
"310","φανερὸν","ADJ"
"311","ἐν","ADP"
"312","οἷς","PRON"
"313","φησι","VERB"
"314","τὸν","DET"
"315","νεκρὸν","ADJ"
"316","φωτὸς","NOUN"
"317","μὲν","ADV"
"318","καὶ","CCONJ"
"319","θερμοῦ","ADJ"
"320","καὶ","CCONJ"
"321","φωνῆς","NOUN"
"322","οὐκ","ADV"
"323","αἰσθάνεσθαι","VERB"
"324","διὰ","ADP"
"325","τὴν","DET"
"326","ἔκλειψιν","NOUN"
"327","τοῦ","DET"
"328","πυρὸς","NOUN"
"329","ψυχροῦ","ADJ"
"330","δὲ","ADV"
"331","καὶ","CCONJ"
"332","σιωπῆς","NOUN"
"333","καὶ","CCONJ"
"334","τῶν","DET"
"335","ἐναντίων","ADJ"
"336","αἰσθάνεσθαι","VERB"
"337",",","PUNCT"
"338","καὶ","CCONJ"
"339","ὅλως","ADV"
"340","δὲ","ADV"
"341","πᾶν","DET"
"342","τὸ","DET"
"343","ὄν","AUX"
"344","ἔχειν","VERB"
"345","τινὰ","DET"
"346","γνῶσιν","NOUN"
"347",".","PUNCT"
"348","οὕτω","ADV"
"349","μὲν","ADV"
"350","οὖν","ADV"
"351","αὐτὸς","PRON"
"352","ἔοικεν","VERB"
"353","ἀποτέμνεσθαι","VERB"
"354","τῇ","DET"
"355","φάσει","NOUN"
"356","τὰ","DET"
"357","συμβαίνοντα","VERB"
"358","δυσχερῆ","ADJ"
"359","διὰ","ADP"
"360","τὴν","DET"
"361","ὑπόληψιν","NOUN"
"362",".","PUNCT"
"363","Πλάτων","PROPN"
"364","δʼ","ADV"
"365","ἐπὶ","ADP"
"366","πλέον","ADJ"
"367","μὲν","ADV"
"368","ἦπταιτῶν","VERB"
"369","κατὰ","ADP"
"370","μέρος","NOUN"
"371",",","PUNCT"
"372","οὐ","ADV"
"373","μὴν","ADV"
"374","εἴρηκέ","VERB"
"375","γε","ADV"
"376","περὶ","ADP"
"377","ἀπασῶν","ADJ"
"378","ἀλλὰ","CCONJ"
"379","μόνον","ADJ"
"380","περὶ","ADP"
"381","ἀκοῆς","NOUN"
"382","καὶ","CCONJ"
"383","ὄψεως","NOUN"
"384",".","PUNCT"
"385","καὶ","CCONJ"
"386","τὴν","DET"
"387","μὲν","ADV"
"388","ὄψιν","NOUN"
"389","ποιεῖ","VERB"
"390","πυρός","NOUN"
"391","·","PUNCT"
"392","διὸ","ADV"
"393","καὶ","ADV"
"394","τὸ","DET"
"395","χρῶμα","NOUN"
"396","φλόγα","NOUN"
"397","τὴν","DET"
"398","ἀπὸ","ADP"
"399","τῶν","DET"
"400","σωμάτων","NOUN"
"401","σύμμετρα","ADJ"
"402","μόρια","NOUN"
"403","τῇ","DET"
"404","ὄψει","NOUN"
"405","ἔχουσαν","VERB"
"406","ὡς","ADV"
"407","ἀπορροῆς","NOUN"
"408","τε","CCONJ"
"409","γιγνομένης","VERB"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","δέον","VERB"
"413","οὖν","ADV"
"414","ἁρμόττειν","VERB"
"415","ἀλλήλοις","PRON"
"416","ἐξιοῦσαν","VERB"
"417","μέχρι","ADP"
"418","τινὸς","ADJ"
"419","συμφύεσθαι","VERB"
"420","τῇ","DET"
"421","ἀπορροῇ","NOUN"
"422","καὶ","CCONJ"
"423","οὕτως","ADV"
"424","ὁρᾶν","VERB"
"425","ἡμὰς","PRON"
"426",".","PUNCT"
"427","ὥσπερ","ADV"
"428","ἄν","ADV"
"429","εἰς","ADP"
"430","τὸ","DET"
"431","μέσον","ADJ"
"432","τιθεὶς","VERB"
"433","τὴν","DET"
"434","ἑαυτοῦ","PRON"
"435","δόξαν","NOUN"
"436","τῶν","DET"
"437","τε","CCONJ"
"438","φασκόντων","VERB"
"439","προσπίπτειν","VERB"
"440","τὴν","DET"
"441","ὄψιν","NOUN"
"442","καὶ","CCONJ"
"443","τῶν","DET"
"444","φέρεσθαι","VERB"
"445","πρὸς","ADP"
"446","αὐτὴν","PRON"
"447","ἀπὸ","ADP"
"448","τῶν","DET"
"449","ὁρατῶν","NOUN"
"450",".","PUNCT"
"451","ἀκοὴν","NOUN"
"452","δὲ","ADV"
"453","διὰ","ADP"
"454","τῆς","DET"
"455","φωνῆς","NOUN"
"456","ὁρίζεται","VERB"
"457",".","PUNCT"
"458","φωνὴν","NOUN"
"459","γὰρ","ADV"
"460","εἶναι","AUX"
"461","πληγὴν","NOUN"
"462","ὑπʼ","ADP"
"463","ἀέρος","NOUN"
"464","ἐγκεφάλου","NOUN"
"465","καὶ","CCONJ"
"466","αἵματος","NOUN"
"467","διʼ","ADP"
"468","ὤτων","NOUN"
"469","μέχρι","ADP"
"470","ψυχῆς","PROPN"
"471",",","PUNCT"
"472","τὴν","DET"
"473","δʼ","ADV"
"474","ἀπὸ","ADP"
"475","ταύτης","ADJ"
"476","κίνησιν","NOUN"
"477","ἀπὸ","ADP"
"478","κεφαλῆς","PROPN"
"479","μέχρι","ADP"
"480","ἅπατος","PROPN"
"481","ἀκοήν","NOUN"
"482",".","PUNCT"
"483","περὶ","ADP"
"484","δὲ","ADV"
"485","ὀσφρήσεως","PROPN"
"486","καὶ","CCONJ"
"487","γεύσεως","NOUN"
"488","καὶ","CCONJ"
"489","ἀφῆς","NOUN"
"490","ὅλως","ADV"
"491","οὐδὲν","ADJ"
"492","εἴρηκεν","VERB"
"493",",","PUNCT"
"494","οὐδὲ","CCONJ"
"495","εἰ","SCONJ"
"496","παρὰ","ADP"
"497","ταύτας","ADJ"
"498","ἂλλαι","ADJ"
"499","τινές","DET"
"500","εἰσιν","AUX"
"501",",","PUNCT"
"502","ἀλλὰ","CCONJ"
"503","μᾶλλον","ADV"
"504","ἀκριβολογεῖται","VERB"
"505","περὶ","ADP"
"506","τῶν","DET"
"507","αἰσθητῶν","ADJ"
"508",".","PUNCT"
"509","Ἐμπεδοκλῆς","PROPN"
"510","δὲ","ADV"
"511","περὶ","ADP"
"512","ἁπασῶν","ADJ"
"513","ὁμοίως","ADV"
"514","λέγει","VERB"
"515","καί","CCONJ"
"516","φησι","VERB"
"517","τῷ","DET"
"518","ἐναρμόττειν","VERB"
"519","εἰς","ADP"
"520","τούς","DET"
"521","πόρους","NOUN"
"522","τούς","DET"
"523","ἑκάστης","ADJ"
"524","αἰσθάνεσθαι","VERB"
"525","·","PUNCT"
"526","διὸ","ADV"
"527","καὶ","ADV"
"528","οὐ","ADV"
"529","δύνασθαι","VERB"
"530","τὰ","DET"
"531","ἀλλήλων","PRON"
"532","κρίνειν","VERB"
"533","ὅτι","SCONJ"
"534","τῶν","PRON"
"535","μὲν","ADV"
"536","εὐρύτεροι","ADJ"
"537","·","PUNCT"
"538","ὄντες","AUX"
"539","τῶν","DET"
"540","δὲ","ADV"
"541","στενότεροι","ADJ"
"542","τυγχάνουσιν","VERB"
"543","οἱ","DET"
"544","πόροι","NOUN"
"545","πρὸς","ADP"
"546","τὸ","DET"
"547","σἰσθητὸν","ADJ"
"548","ὡς","ADV"
"549","τὰ","DET"
"550","μὲν","ADV"
"551","οὐχ","ADV"
"552","ἁπτόμενα","VERB"
"553","διευτονεῖν","VERB"
"554","τὰ","DET"
"555","δʼ","ADV"
"556","ὅλως","ADV"
"557","εἰσελθεῖν","VERB"
"558","οὐ","ADV"
"559","δύνασθαι","VERB"
"560",".","PUNCT"
"561","πειρᾶται","VERB"
"562","δὲ","ADV"
"563","καὶ","ADV"
"564","τὴν","DET"
"565","ὄψιν","NOUN"
"566","λέγειν","VERB"
"567","ποία","PRON"
"568","τις","PRON"
"569","ἐστί","AUX"
"570","·","PUNCT"
"571","φησὶ","VERB"
"572","γὰρ","ADV"
"573","τὸ","DET"
"574","μὲν","ADV"
"575","ἐντὸς","ADP"
"576","αὐτῆς","PRON"
"577","εἶναι","AUX"
"578","πῦρ","NOUN"
"579","τὸ","DET"
"580","δὲ","ADV"
"581","περὶ","ADP"
"582","αὐτὸ","PRON"
"583","γῆν","NOUN"
"584","καὶ","CCONJ"
"585","ἀέρα","NOUN"
"586",",","PUNCT"
"587","διʼ","ADP"
"588","ὧν","PRON"
"589","διιέναι","VERB"
"590","λεκτὸν","ADJ"
"591","ὂν","AUX"
"592","καθάπερ","ADV"
"593","τὸ","DET"
"594","ἐν","ADP"
"595","τοῖς","DET"
"596","λαμπτῆρσι","NOUN"
"597","φῶς","NOUN"
"598",".","PUNCT"
"599","τοὺς","DET"
"600","δὲ","ADV"
"601","πόρους","NOUN"
"602","ἐναλλὰξ","ADV"
"603","κεῖσθαι","VERB"
"604","τοῦ","DET"
"605","τε","CCONJ"
"606","πυρὸς","NOUN"
"607","καὶ","CCONJ"
"608","τοῦ","DET"
"609","ὕδατος","NOUN"
"610",",","PUNCT"
"611","ὧν","PRON"
"612","τοῖς","PRON"
"613","μὲν","ADV"
"614","τοῦ","DET"
"615","πυρὸς","NOUN"
"616","τὰ","DET"
"617","λευκὰ","ADJ"
"618","τοῖς","PRON"
"619","δὲ","ADV"
"620","τοῦ","DET"
"621","ὕδατος","NOUN"
"622","τὰ","DET"
"623","μιίανα","NUM"
"624","γνωρίζειν","VERB"
"625","·","PUNCT"
"626","ἐναρμόττειν","VERB"
"627","γὰρ","ADV"
"628","ἑκατέροις","ADJ"
"629","ἑκάτερα","ADJ"
"630",".","PUNCT"
"631","φέρεσθαι","VERB"
"632","δὲ","ADV"
"633","τὰ","DET"
"634","χρώματα","NOUN"
"635","πρὸς","ADP"
"636","τὴν","DET"
"637","ὄψιν","NOUN"
"638","διὰ","ADP"
"639","τὴν","DET"
"640","ἀπορροήν","NOUN"
"641",".","PUNCT"
"642","συγκεῖσθαι","VERB"
"643","δʼ","ADV"
"644","οὐχ","ADV"
"645","ὁμοίως","ADV"
"646",",","PUNCT"
"647","τὰς","PRON"
"648","δʼ","ADV"
"649","ἐκ","ADP"
"650","τῶν","DET"
"651","ἀντικειμένων","VERB"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","ταῖς","PRON"
"655","μὲν","ADV"
"656","ἐν","ADP"
"657","μέσῳ","ADJ"
"658","ταῖς","PRON"
"659","δʼ","ADV"
"660","ἐκτὸς","ADV"
"661","εἶναι","AUX"
"662","τὸ","DET"
"663","πῦρ","NOUN"
"664",",","PUNCT"
"665","διὸ","ADV"
"666","καὶ","ADV"
"667","τῶν","DET"
"668","ζώων","NOUN"
"669","τὰ","PRON"
"670","μὲν","ADV"
"671","ἐν","ADP"
"672","ἡμέρᾳ","NOUN"
"673","τὰ","DET"
"674","δὲ","ADV"
"675","νύκτωρ","ADV"
"676","μᾶλλον","ADV"
"677","ὀξυωπεῖν","VERB"
"678","·","PUNCT"
"679","ὅσα","PRON"
"680","μὲν","ADV"
"681","πυρὸς","NOUN"
"682","ἔλαττον","ADJ"
"683","ἔχει","VERB"
"684","μεθʼ","ADP"
"685","ἡμέραν","NOUN"
"686","·","PUNCT"
"687","ἐπανισοῦσθαι","VERB"
"688","γὰρ","ADV"
"689","αὐτοῖς","PRON"
"690","τὸ","DET"
"691","ἐντὸς","ADV"
"692","φῶς","NOUN"
"693","ὑπὸ","ADP"
"694","τοῦ","DET"
"695","ἐκτός","ADV"
"696","·","PUNCT"
"697","ὅσα","PRON"
"698","δὲ","ADV"
"699","τοῦ","DET"
"700","ἐναντίου","ADJ"
"701","νύκτωρ","ADV"
"702","·","PUNCT"
"703","ἐπαναπληροῦσθαι","VERB"
"704","γὰρ","ADV"
"705","καὶ","ADV"
"706","τούτοις","ADJ"
"707","τὸ","DET"
"708","ἐνδεές","ADJ"
"709",".","PUNCT"
"710","ἐν","ADP"
"711","δὲ","ADV"
"712","τοῖς","DET"
"713","ἐναντίοις","ADJ"
"714","ἑκάτερον","ADJ"
"715","·","PUNCT"
"716","ἀμβλυωπεῖν","VERB"
"717","μὲν","ADV"
"718","γὰρ","ADV"
"719","καὶ","CCONJ"
"720","οἷς","PRON"
"721","ὑπερέχει","VERB"
"722","τὸ","DET"
"723","πῦρ","NOUN"
"724","·","PUNCT"
"725","ἐπαυξηθὲν","VERB"
"726","γὰρ","ADV"
"727","ἔτι","ADV"
"728","μεθʼ","ADP"
"729","ἡμέραν","NOUN"
"730","ἐπιπλάττειν","VERB"
"731","καὶ","CCONJ"
"732","καταδαμβάνειν","VERB"
"733","τοὺς","DET"
"734","τοῦ","DET"
"735","ὕδατος","NOUN"
"736","πόρους","NOUN"
"737",".","PUNCT"
"738","οἷς","PRON"
"739","δὲ","ADV"
"740","τὸ","DET"
"741","ὕδωρ","NOUN"
"742","ταὐτὸ","DET"
"743","τοῦτο","ADJ"
"744","γίνεσθαι","VERB"
"745","νύκτωρ","ADV"
"746","·","PUNCT"
"747","καταλαμβάνεσθαι","VERB"
"748","γὰρ","ADV"
"749","τὸ","DET"
"750","πῦρ","NOUN"
"751","ὑπὸ","ADP"
"752","τοῦ","DET"
"753","ὕδατος","NOUN"
"754","ἕως","SCONJ"
"755","ἂν","ADV"
"756","τοῖς","DET"
"757","μὲν","ADV"
"758","ὑπὸ","ADP"
"759","τοῦ","DET"
"760","ἔξωθεν","ADV"
"761","φωτὸς","NOUN"
"762","ἀποκριθῇ","VERB"
"763","τὸ","DET"
"764","ὕδωρ","NOUN"
"765",",","PUNCT"
"766","τοῖς","PRON"
"767","δʼ","ADV"
"768","ὑπὸ","ADP"
"769","τοῦ","DET"
"770","ἀέρος","NOUN"
"771","τὸ","DET"
"772","πῦρ","NOUN"
"773","·","PUNCT"
"774","ἑκατέρων","ADJ"
"775","γὰρ","ADV"
"776","ἴασιν","NOUN"
"777","εἶναι","AUX"
"778","τὸ","DET"
"779","ἐναντίον","ADJ"
"780",".","PUNCT"
"781","ἄριστα","ADJ"
"782","δὲ","ADV"
"783","κεκράσθαι","VERB"
"784","καὶ","CCONJ"
"785","βελτίστην","ADJ"
"786","εἶναι","AUX"
"787","τὴν","DET"
"788","ἐξ","ADP"
"789","ἀμφοῖν","ADJ"
"790","ἴσων","ADJ"
"791","συγκπτμένην","VERB"
"792",".","PUNCT"
"793","καὶ","CCONJ"
"794","περὶ","ADP"
"795","μὲν","ADV"
"796","ὄψεως","NOUN"
"797","σχεδὸν","ADV"
"798","ταῦτα","ADJ"
"799","λέγει","VERB"
"800",".","PUNCT"
"801","τὴν","DET"
"802","δʼ","ADV"
"803","ἀκοὴν","NOUN"
"804","ἀπὸ","ADP"
"805","τῶν","DET"
"806","ἔξωθεν","ADV"
"807","γίνεσθαι","VERB"
"808","ψόφων","NOUN"
"809","·","PUNCT"
"810","ὅταν","ADV"
"811","γὰρ","ADV"
"812","ὑπὸ","ADP"
"813","τῆς","DET"
"814","φωνῆς","NOUN"
"815","κινηθῇ","VERB"
"816","ἠχεῖν","VERB"
"817","ἐντός","ADV"
"818","·","PUNCT"
"819","ὥσπερ","ADV"
"820","γὰρ","ADV"
"821","εἶναι","AUX"
"822","κώδωνα","NOUN"
"823","τῶν","DET"
"824","ἔσω","ADV"
"825","ἤχων","NOUN"
"826","τὴν","DET"
"827","ἀκοὴν","NOUN"
"828","ἣν","PRON"
"829","προσαγορεύει","VERB"
"830","σάρκινον","ADJ"
"831","ὄζον","NOUN"
"832","·","PUNCT"
"833","κινουμένην","VERB"
"834","δὲ","ADV"
"835","παίειν","VERB"
"836","τὸν","DET"
"837","ἀέρα","NOUN"
"838","πρὸς","ADP"
"839","τὰ","DET"
"840","στερεὰ","ADJ"
"841","καὶ","CCONJ"
"842","ποιεῖν","VERB"
"843","ἦχον","NOUN"
"844",".","PUNCT"
"845","ὄσφρησιν","NOUN"
"846","δὲ","ADV"
"847","γίνεσθαι","VERB"
"848","τῇ","DET"
"849","ἀναπνοῇ","NOUN"
"850",",","PUNCT"
"851","διὸ","ADV"
"852","καὶ","ADV"
"853","μάλιστα","ADV"
"854","ὀσφραίνεσθαι","VERB"
"855","τούτους","ADJ"
"856","οἷς","PRON"
"857","σφοδροτάτη","ADJ"
"858","τοῦ","DET"
"859","ἄσθματος","NOUN"
"860","ἡ","DET"
"861","κίνησις","NOUN"
"862","·","PUNCT"
"863","ὀσμὴν","NOUN"
"864","δὲ","ADV"
"865","πλείστην","ADJ"
"866","ἀπὸ","ADP"
"867","τῶν","DET"
"868","λεπτῶν","ADJ"
"869","καὶ","CCONJ"
"870","τῶν","DET"
"871","κούφων","ADJ"
"872","ἀπορρεῖν","VERB"
"873",".","PUNCT"
"874","περὶ","ADP"
"875","δὲ","ADV"
"876","γεύσεως","NOUN"
"877","καὶ","CCONJ"
"878","ἁφῆς","NOUN"
"879","οὐ","ADV"
"880","διορίζεται","VERB"
"881","καθʼ","ADP"
"882","ἑτέραν","ADJ"
"883","οὔτε","CCONJ"
"884","πῶς","ADV"
"885","οὔτε","CCONJ"
"886","διʼ","ADP"
"887","ἁ","PRON"
"888","γίγνονται","VERB"
"889",",","PUNCT"
"890","πλὴν","ADV"
"891","τὸ","DET"
"892","κοινὸν","ADJ"
"893","ὅτι","SCONJ"
"894","τῷ","DET"
"895","συναρμόττειν","VERB"
"896","τούς","DET"
"897","πόρους","NOUN"
"898","αἴσθησίς","NOUN"
"899","ἐστιν","AUX"
"900","·","PUNCT"
"901","ἥδεσθαι","VERB"
"902","δὲ","ADV"
"903","τοῖς","DET"
"904","ὁμοίοις","ADJ"
"905","κατὰ","ADP"
"906","τά","DET"
"907","τε","CCONJ"
"908","μόρια","NOUN"
"909","καὶ","CCONJ"
"910","τὴν","DET"
"911","κρᾶσιν","NOUN"
"912","λυπεῖσθαι","VERB"
"913","δὲ","ADV"
"914","τοῖς","DET"
"915","ἐναντίοις","ADJ"
"916",".","PUNCT"
"917","ὡσαύτως","ADV"
"918","δὲ","ADV"
"919","λέγει","VERB"
"920","καὶ","ADV"
"921","περὶ","ADP"
"922","φρονήσεως","NOUN"
"923","καὶ","CCONJ"
"924","ἀγνοίας","NOUN"
"925",".","PUNCT"
"926","τὸ","DET"
"927","μὲν","ADV"
"928","γὰρ","ADV"
"929","φρονεῖν","VERB"
"930","εἶναι","AUX"
"931","τοῖς","DET"
"932","ὁμοίοις","ADJ"
"933","τὸ","DET"
"934","δʼ","ADV"
"935","ἀγνοεῖν","VERB"
"936","τοῖς","DET"
"937","ἀνομοίοις","ADJ"
"938","ὡς","ADV"
"939","ἢ","CCONJ"
"940","ταὐτὸν","ADJ"
"941","ἢ","CCONJ"
"942","παραπλήσιον","ADJ"
"943","ὄν","AUX"
"944","τῇ","DET"
"945","αἰσθήσει","NOUN"
"946","τὴν","DET"
"947","φρόνησιν","NOUN"
"948",".","PUNCT"
"949","διαριθμησάμενος","VERB"
"950","γὰρ","ADV"
"951","ὡς","ADV"
"952","ἕκαστον","ADJ"
