"ID","TOKEN","NER"
"95","αἴσθησιν","O"
"96","ὑπολαμβάνοντες","O"
"97","ἐν","O"
"98","ἀλλοιώσει","O"
"99","γίνεσθαι","O"
"100","καὶ","O"
"101","τὸ","O"
"102","μὲν","O"
"103","ὅμοιον","O"
"104","ἀπαθὲς","O"
"105","ὑπὸ","O"
"106","τοῦ","O"
"107","ὁμοίου","O"
"108","τὸ","O"
"109","δʼ","O"
"110","ἐναντίον","O"
"111","παθητικὸν","O"
"112","τούτῳ","O"
"113","προσέθεσαν","O"
"114","τὴν","O"
"115","γνώμην","O"
"116","·","O"
"117","ἐπιμαρτυρεῖν","O"
"118","δʼ","O"
"119","οἴονται","O"
"120","καὶ","O"
"121","τὸ","O"
"122","περὶ","O"
"123","τὴν","O"
"124","ἀρὴν","GOD"
"125","συμβαῖνον","O"
"126","·","O"
"127","τὸ","O"
"128","γὰρ","O"
"129","ὁμοίως","O"
"130","τῇ","O"
"131","σαρκὶ","O"
"132","θερμὸν","O"
"133","ἢ","O"
"134","ψυχρὸν","O"
"135","οὐ","O"
"136","ποιεῖν","O"
"137","αἴσθησιν","O"
"138",".","O"
"139","καθόλου","O"
"140","μὲν","O"
"141","οὖν","O"
"142","περὶ","O"
"143","αἰσθήσεως","O"
"144","αὗται","O"
"145","παραδέδονται","O"
"146","δόξαι","O"
"147",".","O"
"148","περὶ","O"
"149","ἑκάστης","O"
"150","δὲ","O"
"151","τῶν","O"
"152","κατὰ","O"
"153","μέρος","O"
"154","οἱ","O"
"155","μὲν","O"
"156","ἄλλοι","O"
"157","σχεδὸν","O"
"158","ἀπολείπουσιν","O"
"159",",","O"
"160","Ἐμπεδοκλῆς","PERSON"
"161","δὲ","O"
"162","πειρᾶται","O"
"163","καὶ","O"
"164","ταύτας","O"
"165","ἀνάγειν","O"
"166","εἰς","O"
"167","τὴν","O"
"168","ὁμοιότητα","O"
"169",".","O"
"170","Παρμενίδης","PERSON"
"171","μὲν","O"
"172","γὰρ","O"
"173","ὅλως","O"
"174","οὐδὲν","O"
"175","ἀφώρικεν","O"
"176","ἀλλὰνον","O"
"177","ὅτι","O"
"178","δυοῖν","O"
"179","ὄντοιν","O"
"180","στοιχείοιν","O"
"181","κατὰ","O"
"182","τὸ","O"
"183","ὑπερβάλλον","O"
"184","ἐστὶν","O"
"185","ἡ","O"
"186","γνῶσις","O"
"187",".","O"
"188","ἐὰν","O"
"189","γὰρ","O"
"190","ὑπεραίρῃ","O"
"191","τὸ","O"
"192","θερμὸν","O"
"193","ἢ","O"
"194","τὸ","O"
"195","ψυχρὸν","O"
"196","ἄλλην","O"
"197","γίνεσθαι","O"
"198","τὴν","O"
"199","διάνοιαν","O"
"200",",","O"
"201","βελτίω","O"
"202","δὲ","O"
"203","καὶ","O"
"204","καθαρωτέραν","O"
"205","τὴν","O"
"206","διὰ","O"
"207","τὸ","O"
"208","θερμόν","O"
"209","·","O"
"210","οὐ","O"
"211","μὴν","O"
"212","ἀλλὰ","O"
"213","καὶ","O"
"214","ταύτην","O"
"215","δεῖσθαί","O"
"216","τινος","O"
"217","συμμετρίας","O"
"218","·","O"
"219",",","O"
"220",",","O"
"221","ὡς","O"
"222","γὰρ","O"
"223","ἐκάστῳ","O"
"224","—","O"
"225","φησίν","O"
"226","—","O"
"227","ἔχει","O"
"228","κρᾶσις","O"
"229","μελέων","O"
"230","πολυπλάγκτων","O"
"231",",","O"
"232","Τὼς","O"
"233","νόος","O"
"234","ἀνθρώποισι","O"
"235","παρέστηκεν","O"
"236","·","O"
"237","τὸ","O"
"238","γὰρ","O"
"239","αὐτὸ","O"
"240","Ἐστὶν","O"
"241","ὅπερ","O"
"242","φρονέει","O"
"243","μελέων","O"
"244","φύσις","O"
"245","ἀνθρώποισι","O"
"246",",","O"
"247","Καὶ","O"
"248","πᾶσιν","O"
"249","καὶ","O"
"250","παντί","O"
"251","·","O"
"252","τὸ","O"
"253","γὰρ","O"
"254","πλέον","O"
"255","ἐστὶ","O"
"256","νόημα","O"
"257",".","O"
"258","τὸ","O"
"259","γὰρ","O"
"260","αἰσθάνεσθαι","O"
"261","καὶ","O"
"262","τὸ","O"
"263","φρονεῖν","O"
"264","ὡς","O"
"265","ταὐτὸ","O"
"266","λέγει","O"
"267",",","O"
"268","διὸ","O"
"269","καὶ","O"
"270","τὴν","O"
"271","μνήμην","O"
"272","καὶ","O"
"273","τὴν","O"
"274","λήθην","O"
"275","ἀπὸ","O"
"276","τούτων","O"
"277","γίνεσθαι","O"
"278","διὰ","O"
"279","τῆς","O"
"280","κράσεως","O"
"281","·","O"
"282","ἂν","O"
"283","δʼ","O"
"284","ἰσάζωσι","O"
"285","τῇ","O"
"286","μίξει","O"
"287","πότερον","O"
"288","ἔσται","O"
"289","φρονεῖν","O"
"290","ἢ","O"
"291","οὐ","O"
"292","καὶ","O"
"293","τίς","O"
"294","ἡ","O"
"295","διάθεσις","O"
"296","οὐδὲν","O"
"297","ἔτι","O"
"298","διώρικεν","O"
"299",".","O"
"300","ὅτι","O"
"301","δὲ","O"
"302","καὶ","O"
"303","τῷ","O"
"304","ἐναντίῳ","O"
"305","καθʼ","O"
"306","αὐτὸ","O"
"307","ποιεῖ","O"
"308","τὴν","O"
"309","αἴσθησιν","O"
"310","φανερὸν","O"
"311","ἐν","O"
"312","οἷς","O"
"313","φησι","O"
"314","τὸν","O"
"315","νεκρὸν","O"
"316","φωτὸς","O"
"317","μὲν","O"
"318","καὶ","O"
"319","θερμοῦ","O"
"320","καὶ","O"
"321","φωνῆς","O"
"322","οὐκ","O"
"323","αἰσθάνεσθαι","O"
"324","διὰ","O"
"325","τὴν","O"
"326","ἔκλειψιν","O"
"327","τοῦ","O"
"328","πυρὸς","O"
"329","ψυχροῦ","O"
"330","δὲ","O"
"331","καὶ","O"
"332","σιωπῆς","O"
"333","καὶ","O"
"334","τῶν","O"
"335","ἐναντίων","O"
"336","αἰσθάνεσθαι","O"
"337",",","O"
"338","καὶ","O"
"339","ὅλως","O"
"340","δὲ","O"
"341","πᾶν","O"
"342","τὸ","O"
"343","ὄν","O"
"344","ἔχειν","O"
"345","τινὰ","O"
"346","γνῶσιν","O"
"347",".","O"
"348","οὕτω","O"
"349","μὲν","O"
"350","οὖν","O"
"351","αὐτὸς","O"
"352","ἔοικεν","O"
"353","ἀποτέμνεσθαι","O"
"354","τῇ","O"
"355","φάσει","O"
"356","τὰ","O"
"357","συμβαίνοντα","O"
"358","δυσχερῆ","O"
"359","διὰ","O"
"360","τὴν","O"
"361","ὑπόληψιν","O"
"362",".","O"
"363","Πλάτων","PERSON"
"364","δʼ","O"
"365","ἐπὶ","O"
"366","πλέον","O"
"367","μὲν","O"
"368","ἦπταιτῶν","O"
"369","κατὰ","O"
"370","μέρος","O"
"371",",","O"
"372","οὐ","O"
"373","μὴν","O"
"374","εἴρηκέ","O"
"375","γε","O"
"376","περὶ","O"
"377","ἀπασῶν","O"
"378","ἀλλὰ","O"
"379","μόνον","O"
"380","περὶ","O"
"381","ἀκοῆς","O"
"382","καὶ","O"
"383","ὄψεως","O"
"384",".","O"
"385","καὶ","O"
"386","τὴν","O"
"387","μὲν","O"
"388","ὄψιν","O"
"389","ποιεῖ","O"
"390","πυρός","O"
"391","·","O"
"392","διὸ","O"
"393","καὶ","O"
"394","τὸ","O"
"395","χρῶμα","O"
"396","φλόγα","O"
"397","τὴν","O"
"398","ἀπὸ","O"
"399","τῶν","O"
"400","σωμάτων","O"
"401","σύμμετρα","O"
"402","μόρια","O"
"403","τῇ","O"
"404","ὄψει","O"
"405","ἔχουσαν","O"
"406","ὡς","O"
"407","ἀπορροῆς","O"
"408","τε","O"
"409","γιγνομένης","O"
"410",",","O"
"411","καὶ","O"
"412","δέον","O"
"413","οὖν","O"
"414","ἁρμόττειν","O"
"415","ἀλλήλοις","O"
"416","ἐξιοῦσαν","O"
"417","μέχρι","O"
"418","τινὸς","O"
"419","συμφύεσθαι","O"
"420","τῇ","O"
"421","ἀπορροῇ","O"
"422","καὶ","O"
"423","οὕτως","O"
"424","ὁρᾶν","O"
"425","ἡμὰς","O"
"426",".","O"
"427","ὥσπερ","O"
"428","ἄν","O"
"429","εἰς","O"
"430","τὸ","O"
"431","μέσον","O"
"432","τιθεὶς","O"
"433","τὴν","O"
"434","ἑαυτοῦ","O"
"435","δόξαν","O"
"436","τῶν","O"
"437","τε","O"
"438","φασκόντων","O"
"439","προσπίπτειν","O"
"440","τὴν","O"
"441","ὄψιν","O"
"442","καὶ","O"
"443","τῶν","O"
"444","φέρεσθαι","O"
"445","πρὸς","O"
"446","αὐτὴν","O"
"447","ἀπὸ","O"
"448","τῶν","O"
"449","ὁρατῶν","O"
"450",".","O"
"451","ἀκοὴν","O"
"452","δὲ","O"
"453","διὰ","O"
"454","τῆς","O"
"455","φωνῆς","O"
"456","ὁρίζεται","O"
"457",".","O"
"458","φωνὴν","O"
"459","γὰρ","O"
"460","εἶναι","O"
"461","πληγὴν","O"
"462","ὑπʼ","O"
"463","ἀέρος","O"
"464","ἐγκεφάλου","O"
"465","καὶ","O"
"466","αἵματος","O"
"467","διʼ","O"
"468","ὤτων","O"
"469","μέχρι","O"
"470","ψυχῆς","O"
"471",",","O"
"472","τὴν","O"
"473","δʼ","O"
"474","ἀπὸ","O"
"475","ταύτης","O"
"476","κίνησιν","O"
"477","ἀπὸ","O"
"478","κεφαλῆς","O"
"479","μέχρι","O"
"480","ἅπατος","O"
"481","ἀκοήν","O"
"482",".","O"
"483","περὶ","O"
"484","δὲ","O"
"485","ὀσφρήσεως","O"
"486","καὶ","O"
"487","γεύσεως","O"
"488","καὶ","O"
"489","ἀφῆς","O"
"490","ὅλως","O"
"491","οὐδὲν","O"
"492","εἴρηκεν","O"
"493",",","O"
"494","οὐδὲ","O"
"495","εἰ","O"
"496","παρὰ","O"
"497","ταύτας","O"
"498","ἂλλαι","O"
"499","τινές","O"
"500","εἰσιν","O"
"501",",","O"
"502","ἀλλὰ","O"
"503","μᾶλλον","O"
"504","ἀκριβολογεῖται","O"
"505","περὶ","O"
"506","τῶν","O"
"507","αἰσθητῶν","O"
"508",".","O"
"509","Ἐμπεδοκλῆς","PERSON"
"510","δὲ","O"
"511","περὶ","O"
"512","ἁπασῶν","O"
"513","ὁμοίως","O"
"514","λέγει","O"
"515","καί","O"
"516","φησι","O"
"517","τῷ","O"
"518","ἐναρμόττειν","O"
"519","εἰς","O"
"520","τούς","O"
"521","πόρους","O"
"522","τούς","O"
"523","ἑκάστης","O"
"524","αἰσθάνεσθαι","O"
"525","·","O"
"526","διὸ","O"
"527","καὶ","O"
"528","οὐ","O"
"529","δύνασθαι","O"
"530","τὰ","O"
"531","ἀλλήλων","O"
"532","κρίνειν","O"
"533","ὅτι","O"
"534","τῶν","O"
"535","μὲν","O"
"536","εὐρύτεροι","O"
"537","·","O"
"538","ὄντες","O"
"539","τῶν","O"
"540","δὲ","O"
"541","στενότεροι","O"
"542","τυγχάνουσιν","O"
"543","οἱ","O"
"544","πόροι","O"
"545","πρὸς","O"
"546","τὸ","O"
"547","σἰσθητὸν","O"
"548","ὡς","O"
"549","τὰ","O"
"550","μὲν","O"
"551","οὐχ","O"
"552","ἁπτόμενα","O"
"553","διευτονεῖν","O"
"554","τὰ","O"
"555","δʼ","O"
"556","ὅλως","O"
"557","εἰσελθεῖν","O"
"558","οὐ","O"
"559","δύνασθαι","O"
"560",".","O"
"561","πειρᾶται","O"
"562","δὲ","O"
"563","καὶ","O"
"564","τὴν","O"
"565","ὄψιν","O"
"566","λέγειν","O"
"567","ποία","O"
"568","τις","O"
"569","ἐστί","O"
"570","·","O"
"571","φησὶ","O"
"572","γὰρ","O"
"573","τὸ","O"
"574","μὲν","O"
"575","ἐντὸς","O"
"576","αὐτῆς","O"
"577","εἶναι","O"
"578","πῦρ","O"
"579","τὸ","O"
"580","δὲ","O"
"581","περὶ","O"
"582","αὐτὸ","O"
"583","γῆν","O"
"584","καὶ","O"
"585","ἀέρα","O"
"586",",","O"
"587","διʼ","O"
"588","ὧν","O"
"589","διιέναι","O"
"590","λεκτὸν","O"
"591","ὂν","O"
"592","καθάπερ","O"
"593","τὸ","O"
"594","ἐν","O"
"595","τοῖς","O"
"596","λαμπτῆρσι","O"
"597","φῶς","O"
"598",".","O"
"599","τοὺς","O"
"600","δὲ","O"
"601","πόρους","O"
"602","ἐναλλὰξ","O"
"603","κεῖσθαι","O"
"604","τοῦ","O"
"605","τε","O"
"606","πυρὸς","O"
"607","καὶ","O"
"608","τοῦ","O"
"609","ὕδατος","O"
"610",",","O"
"611","ὧν","O"
"612","τοῖς","O"
"613","μὲν","O"
"614","τοῦ","O"
"615","πυρὸς","O"
"616","τὰ","O"
"617","λευκὰ","O"
"618","τοῖς","O"
"619","δὲ","O"
"620","τοῦ","O"
"621","ὕδατος","O"
"622","τὰ","O"
"623","μιίανα","O"
"624","γνωρίζειν","O"
"625","·","O"
"626","ἐναρμόττειν","O"
"627","γὰρ","O"
"628","ἑκατέροις","O"
"629","ἑκάτερα","O"
"630",".","O"
"631","φέρεσθαι","O"
"632","δὲ","O"
"633","τὰ","O"
"634","χρώματα","O"
"635","πρὸς","O"
"636","τὴν","O"
"637","ὄψιν","O"
"638","διὰ","O"
"639","τὴν","O"
"640","ἀπορροήν","O"
"641",".","O"
"642","συγκεῖσθαι","O"
"643","δʼ","O"
"644","οὐχ","O"
"645","ὁμοίως","O"
"646",",","O"
"647","τὰς","O"
"648","δʼ","O"
"649","ἐκ","O"
"650","τῶν","O"
"651","ἀντικειμένων","O"
"652",",","O"
"653","καὶ","O"
"654","ταῖς","O"
"655","μὲν","O"
"656","ἐν","O"
"657","μέσῳ","O"
"658","ταῖς","O"
"659","δʼ","O"
"660","ἐκτὸς","O"
"661","εἶναι","O"
"662","τὸ","O"
"663","πῦρ","O"
"664",",","O"
"665","διὸ","O"
"666","καὶ","O"
"667","τῶν","O"
"668","ζώων","O"
"669","τὰ","O"
"670","μὲν","O"
"671","ἐν","O"
"672","ἡμέρᾳ","O"
"673","τὰ","O"
"674","δὲ","O"
"675","νύκτωρ","O"
"676","μᾶλλον","O"
"677","ὀξυωπεῖν","O"
"678","·","O"
"679","ὅσα","O"
"680","μὲν","O"
"681","πυρὸς","O"
"682","ἔλαττον","O"
"683","ἔχει","O"
"684","μεθʼ","O"
"685","ἡμέραν","O"
"686","·","O"
"687","ἐπανισοῦσθαι","O"
"688","γὰρ","O"
"689","αὐτοῖς","O"
"690","τὸ","O"
"691","ἐντὸς","O"
"692","φῶς","O"
"693","ὑπὸ","O"
"694","τοῦ","O"
"695","ἐκτός","O"
"696","·","O"
"697","ὅσα","O"
"698","δὲ","O"
"699","τοῦ","O"
"700","ἐναντίου","O"
"701","νύκτωρ","O"
"702","·","O"
"703","ἐπαναπληροῦσθαι","O"
"704","γὰρ","O"
"705","καὶ","O"
"706","τούτοις","O"
"707","τὸ","O"
"708","ἐνδεές","O"
"709",".","O"
"710","ἐν","O"
"711","δὲ","O"
"712","τοῖς","O"
"713","ἐναντίοις","O"
"714","ἑκάτερον","O"
"715","·","O"
"716","ἀμβλυωπεῖν","O"
"717","μὲν","O"
"718","γὰρ","O"
"719","καὶ","O"
"720","οἷς","O"
"721","ὑπερέχει","O"
"722","τὸ","O"
"723","πῦρ","O"
"724","·","O"
"725","ἐπαυξηθὲν","O"
"726","γὰρ","O"
"727","ἔτι","O"
"728","μεθʼ","O"
"729","ἡμέραν","O"
"730","ἐπιπλάττειν","O"
"731","καὶ","O"
"732","καταδαμβάνειν","O"
"733","τοὺς","O"
"734","τοῦ","O"
"735","ὕδατος","O"
"736","πόρους","O"
"737",".","O"
"738","οἷς","O"
"739","δὲ","O"
"740","τὸ","O"
"741","ὕδωρ","O"
"742","ταὐτὸ","O"
"743","τοῦτο","O"
"744","γίνεσθαι","O"
"745","νύκτωρ","O"
"746","·","O"
"747","καταλαμβάνεσθαι","O"
"748","γὰρ","O"
"749","τὸ","O"
"750","πῦρ","O"
"751","ὑπὸ","O"
"752","τοῦ","O"
"753","ὕδατος","O"
"754","ἕως","O"
"755","ἂν","O"
"756","τοῖς","O"
"757","μὲν","O"
"758","ὑπὸ","O"
"759","τοῦ","O"
"760","ἔξωθεν","O"
"761","φωτὸς","O"
"762","ἀποκριθῇ","O"
"763","τὸ","O"
"764","ὕδωρ","O"
"765",",","O"
"766","τοῖς","O"
"767","δʼ","O"
"768","ὑπὸ","O"
"769","τοῦ","O"
"770","ἀέρος","O"
"771","τὸ","O"
"772","πῦρ","O"
"773","·","O"
"774","ἑκατέρων","O"
"775","γὰρ","O"
"776","ἴασιν","O"
"777","εἶναι","O"
"778","τὸ","O"
"779","ἐναντίον","O"
"780",".","O"
"781","ἄριστα","O"
"782","δὲ","O"
"783","κεκράσθαι","O"
"784","καὶ","O"
"785","βελτίστην","O"
"786","εἶναι","O"
"787","τὴν","O"
"788","ἐξ","O"
"789","ἀμφοῖν","O"
"790","ἴσων","O"
"791","συγκπτμένην","O"
"792",".","O"
"793","καὶ","O"
"794","περὶ","O"
"795","μὲν","O"
"796","ὄψεως","O"
"797","σχεδὸν","O"
"798","ταῦτα","O"
"799","λέγει","O"
"800",".","O"
"801","τὴν","O"
"802","δʼ","O"
"803","ἀκοὴν","O"
"804","ἀπὸ","O"
"805","τῶν","O"
"806","ἔξωθεν","O"
"807","γίνεσθαι","O"
"808","ψόφων","O"
"809","·","O"
"810","ὅταν","O"
"811","γὰρ","O"
"812","ὑπὸ","O"
"813","τῆς","O"
"814","φωνῆς","O"
"815","κινηθῇ","O"
"816","ἠχεῖν","O"
"817","ἐντός","O"
"818","·","O"
"819","ὥσπερ","O"
"820","γὰρ","O"
"821","εἶναι","O"
"822","κώδωνα","O"
"823","τῶν","O"
"824","ἔσω","O"
"825","ἤχων","O"
"826","τὴν","O"
"827","ἀκοὴν","O"
"828","ἣν","O"
"829","προσαγορεύει","O"
"830","σάρκινον","O"
"831","ὄζον","O"
"832","·","O"
"833","κινουμένην","O"
"834","δὲ","O"
"835","παίειν","O"
"836","τὸν","O"
"837","ἀέρα","O"
"838","πρὸς","O"
"839","τὰ","O"
"840","στερεὰ","O"
"841","καὶ","O"
"842","ποιεῖν","O"
"843","ἦχον","O"
"844",".","O"
"845","ὄσφρησιν","O"
"846","δὲ","O"
"847","γίνεσθαι","O"
"848","τῇ","O"
"849","ἀναπνοῇ","O"
"850",",","O"
"851","διὸ","O"
"852","καὶ","O"
"853","μάλιστα","O"
"854","ὀσφραίνεσθαι","O"
"855","τούτους","O"
"856","οἷς","O"
"857","σφοδροτάτη","O"
"858","τοῦ","O"
"859","ἄσθματος","O"
"860","ἡ","O"
"861","κίνησις","O"
"862","·","O"
"863","ὀσμὴν","O"
"864","δὲ","O"
"865","πλείστην","O"
"866","ἀπὸ","O"
"867","τῶν","O"
"868","λεπτῶν","O"
"869","καὶ","O"
"870","τῶν","O"
"871","κούφων","O"
"872","ἀπορρεῖν","O"
"873",".","O"
"874","περὶ","O"
"875","δὲ","O"
"876","γεύσεως","O"
"877","καὶ","O"
"878","ἁφῆς","O"
"879","οὐ","O"
"880","διορίζεται","O"
"881","καθʼ","O"
"882","ἑτέραν","O"
"883","οὔτε","O"
"884","πῶς","O"
"885","οὔτε","O"
"886","διʼ","O"
"887","ἁ","O"
"888","γίγνονται","O"
"889",",","O"
"890","πλὴν","O"
"891","τὸ","O"
"892","κοινὸν","O"
"893","ὅτι","O"
"894","τῷ","O"
"895","συναρμόττειν","O"
"896","τούς","O"
"897","πόρους","O"
"898","αἴσθησίς","O"
"899","ἐστιν","O"
"900","·","O"
"901","ἥδεσθαι","O"
"902","δὲ","O"
"903","τοῖς","O"
"904","ὁμοίοις","O"
"905","κατὰ","O"
"906","τά","O"
"907","τε","O"
"908","μόρια","O"
"909","καὶ","O"
"910","τὴν","O"
"911","κρᾶσιν","O"
"912","λυπεῖσθαι","O"
"913","δὲ","O"
"914","τοῖς","O"
"915","ἐναντίοις","O"
"916",".","O"
"917","ὡσαύτως","O"
"918","δὲ","O"
"919","λέγει","O"
"920","καὶ","O"
"921","περὶ","O"
"922","φρονήσεως","O"
"923","καὶ","O"
"924","ἀγνοίας","O"
"925",".","O"
"926","τὸ","O"
"927","μὲν","O"
"928","γὰρ","O"
"929","φρονεῖν","O"
"930","εἶναι","O"
"931","τοῖς","O"
"932","ὁμοίοις","O"
"933","τὸ","O"
"934","δʼ","O"
"935","ἀγνοεῖν","O"
"936","τοῖς","O"
"937","ἀνομοίοις","O"
"938","ὡς","O"
"939","ἢ","O"
"940","ταὐτὸν","O"
"941","ἢ","O"
"942","παραπλήσιον","O"
"943","ὄν","O"
"944","τῇ","O"
"945","αἰσθήσει","O"
"946","τὴν","O"
"947","φρόνησιν","O"
"948",".","O"
"949","διαριθμησάμενος","O"
"950","γὰρ","O"
"951","ὡς","O"
"952","ἕκαστον","O"
"953","ἑκάστῳ","O"
"954","γνωρίζομεν","O"
"955","ἐκὶ","O"
"956","τέλει","O"
"957","προσέθηκεν","O"
"958","ὡς","O"
"959","ἐκ","O"
"960","τούτων","O"
"961",",","O"
"962",",","O"
"963","πάντα","O"
"964","πεπήγασιν","O"
"965","ρμοσθέντα","O"
"966",",","O"
"967","καὶ","O"
"968","τούτοις","O"
"969","φρονέουσι","O"
"970","καὶ","O"
"971","ἅδονταί","O"
"972","τʼ","O"
"973","ἀνιῶνται","O"
"974",".","O"
"975","διὸ","O"
"976","καὶ","O"
"977","τῷ","O"
"978","αἵματι","O"
"979","μάλιστα","O"
"980","φρονεῖν","O"
"981","·","O"
"982","ἐν","O"
"983","τούτῳ","O"
"984","γὰρ","O"
"985","μάλιστα","O"
"986","κεκράσθαι","O"
"987","ἐστι","O"
"988","τὰ","O"
"989","στοιχεῖα","O"
"990","τῶν","O"
"991","μερῶν","O"
"992","ὅσοις","O"
"993","μὲν","O"
"994","οὖν","O"
"995","ἴσα","O"
"996","καὶ","O"
"997","παραπλήσια","O"
"998","μέμικται","O"
"999","καὶ","O"
"1000","μὴ","O"
"1001","διό","O"
"1002","πολλοῦ","O"
"1003","μηδʼ","O"
"1004","οὖ","O"
"1005","μικρὰ","O"
"1006","μηδʼ","O"
"1007","ὑπερβάλλοντα","O"
"1008","τῷ","O"
"1009","μεγέθει","O"
"1010",",","O"
"1011","τούτους","O"
"1012","φρονιμωτάτους","O"
"1013","εἶναι","O"
"1014","καὶ","O"
"1015","κατὰ","O"
"1016","τὰς","O"
"1017","αἰσθήσεις","O"
"1018","ἀκριβεστάτους","O"
"1019",",","O"
"1020","κατὰ","O"
"1021","λόγον","O"
"1022","δὲ","O"
"1023","καὶ","O"
"1024","τούς","O"
"1025","ἐγγυτάτω","O"
"1026","τού","O"
"1027","τῶν","O"
"1028",",","O"
"1029","ὅσοις","O"
"1030","δʼ","O"
"1031","ἐναντίως","O"
"1032","ἀφρονεστάτους","O"
"1033",".","O"
"1034","καὶ","O"
"1035","ὧν","O"
"1036","μὲν","O"
"1037","μανὰ","O"
"1038","καὶ","O"
"1039","ἀραιὰ","O"
"1040","κεῖται","O"
"1041","τὰ","O"
"1042","στοιχεῖα","O"
"1043","νωθροὺς","O"
"1044","καὶ","O"
"1045","ἐπιπόνους","O"
"1046",",","O"
"1047","ὧν","O"
"1048","δὲ","O"
"1049","πυκνὰ","O"
"1050","καὶ","O"
"1051","κατὰ","O"
"1052","μικρὰ","O"
"1053","τεθραυσμένα","O"
"1054","τούς","O"
"1055","δὲ","O"
"1056","τοιούτους","O"
"1057","ὀξέως","O"
"1058","φερομένους","O"
"1059","καὶ","O"
"1060","πολλοῖς","O"
"1061","ἐπιβαλλομένους","O"
"1062","ὀλίγα","O"
"1063","ἐπιτελεῖν","O"
"1064","διὰ","O"
"1065","τὴν","O"
"1066","ὀξύτητα","O"
"1067","τῆς","O"
"1068","τοῦ","O"
"1069","αἵματος","O"
"1070","φορᾶς","O"
"1071",".","O"
"1072","οἷς","O"
"1073","δὲ","O"
"1074","καθʼ","O"
"1075","ἕν","O"
"1076","τι","O"
"1077","μόριον","O"
"1078","ἡ","O"
"1079","μέση","O"
"1080","κρᾶσίε","O"
"1081","ἐστι","O"
"1082","ταύτῃ","O"
"1083","σοφοὺς","O"
"1084","ἑκάστους","O"
"1085","εἶναι","O"
"1086","·","O"
"1087","διὸ","O"
"1088","τούς","O"
"1089","μὲν","O"
"1090","ῥήτορας","O"
"1091","ἀγαθοὺς","O"
"1092","τούς","O"
"1093","δὲ","O"
"1094","τεχνίτας","O"
"1095",",","O"
"1096","ὡς","O"
"1097","τοῖς","O"
"1098","μὲν","O"
"1099","ἐν","O"
"1100","τοῖε","O"
"1101","χερσὶ","O"
"1102","τοῖς","O"
"1103","δʼ","O"
"1104","ἐν","O"
"1105","τῇ","O"
"1106","γλώττῃ","O"
"1107","τὴν","O"
"1108","κρᾶσιν","O"
"1109","οὖσαν","O"
"1110","·","O"
"1111","ὁμοίως","O"
"1112","δʼ","O"
"1113","ἔχειν","O"
"1114","καὶ","O"
"1115","κατὰ","O"
"1116","τὰς","O"
"1117","ἄλλας","O"
"1118","δυνάμεις","O"
"1119",".","O"
"1120","Ἐμπεδοκλῆς","PERSON"
"1121","μὲν","O"
"1122","οὖν","O"
"1123","οὕτως","O"
"1124","οἴεται","O"
"1125","καὶ","O"
"1126","τὴν","O"
"1127","αἴσθησιν","O"
