"ID","TOKEN","LEMMA"
"62","θεωρεῖται","θεωρέω"
"63","καὶ","καί"
"64","ὅτι","ὅτι"
"65","σύμφυτόν","σύμφυτος"
"66","ἐστι","εἰμί"
"67","πᾶσι","πᾶς"
"68","τοῖς","ὁ"
"69","ζώοις","ζῶος"
"70","τὰ","ὁ"
"71","συγγενῆ","συγγενής"
"72","γνωρίζειν","γνωρίζω"
"73",",",","
"74","ἔτι","ἔτι"
"75","δʼ","δέ"
"76","ὡς","ὡς"
"77","τὸ","ὁ"
"78","μὲν","μέν"
"79","αἰσθάνεσθαι","αἰσθάνομαι"
"80","τῇ","ὁ"
"81","ἀπορ","ἀπορ"
"82","ροίᾳ","ροίᾳ"
"83","γίνεται","γίγνομαι"
"84","τὸ","ὁ"
"85","δʼ","δέ"
"86","ὅμοιον","ὅμοιος"
"87","φέρεται","φέρω"
"88","πρὸς","πρός"
"89","τὸ","ὁ"
"90","ὅμοιον","ὅμοιος"
"91",".","."
"92","οἱ","ὁ"
"93","δὲ","δέ"
"94","τὴν","ὁ"
"95","αἴσθησιν","αἴσθησις"
"96","ὑπολαμβάνοντες","ὑπολαμβάνω"
"97","ἐν","ἐν"
"98","ἀλλοιώσει","ἀλλοιόω"
"99","γίνεσθαι","γίγνομαι"
"100","καὶ","καί"
"101","τὸ","ὁ"
"102","μὲν","μέν"
"103","ὅμοιον","ὅμοιος"
"104","ἀπαθὲς","ἀπαθής"
"105","ὑπὸ","ὑπό"
"106","τοῦ","ὁ"
"107","ὁμοίου","ὅμοιος"
"108","τὸ","ὁ"
"109","δʼ","δέ"
"110","ἐναντίον","ἐναντίον"
"111","παθητικὸν","παθητικός"
"112","τούτῳ","οὗτος"
"113","προσέθεσαν","προστίθημι"
"114","τὴν","ὁ"
"115","γνώμην","γνώμη"
"116","·","·"
"117","ἐπιμαρτυρεῖν","ἐπιμαρτυρέω"
"118","δʼ","δέ"
"119","οἴονται","οἴομαι"
"120","καὶ","καί"
"121","τὸ","ὁ"
"122","περὶ","περί"
"123","τὴν","ὁ"
"124","ἀρὴν","ἀρά"
"125","συμβαῖνον","συμβαίνω"
"126","·","·"
"127","τὸ","ὁ"
"128","γὰρ","γάρ"
"129","ὁμοίως","ὁμοίως"
"130","τῇ","ὁ"
"131","σαρκὶ","σάρξ"
"132","θερμὸν","θερμός"
"133","ἢ","ἤ"
"134","ψυχρὸν","ψυχρός"
"135","οὐ","οὐ"
"136","ποιεῖν","ποιέω"
"137","αἴσθησιν","αἴσθησις"
"138",".","."
"139","καθόλου","καθόλου"
"140","μὲν","μέν"
"141","οὖν","οὖν"
"142","περὶ","περί"
"143","αἰσθήσεως","αἴσθησις"
"144","αὗται","οὗτος"
"145","παραδέδονται","παραδέδω"
"146","δόξαι","δοκέω"
"147",".","."
"148","περὶ","περί"
"149","ἑκάστης","ἕκαστος"
"150","δὲ","δέ"
"151","τῶν","ὁ"
"152","κατὰ","κατά"
"153","μέρος","μέρος"
"154","οἱ","ὁ"
"155","μὲν","μέν"
"156","ἄλλοι","ἄλλος"
"157","σχεδὸν","σχεδόν"
"158","ἀπολείπουσιν","ἀπολείπω"
"159",",",","
"160","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"161","δὲ","δέ"
"162","πειρᾶται","πειράω"
"163","καὶ","καί"
"164","ταύτας","οὗτος"
"165","ἀνάγειν","ἀνάγω"
"166","εἰς","εἰς"
"167","τὴν","ὁ"
"168","ὁμοιότητα","ὁμοιότης"
"169",".","."
"170","Παρμενίδης","Παρμενίδης"
"171","μὲν","μέν"
"172","γὰρ","γάρ"
"173","ὅλως","ὅλως"
"174","οὐδὲν","οὐδείς"
"175","ἀφώρικεν","ἀφώρικεν"
"176","ἀλλὰνον","ἀλλὰνος"
"177","ὅτι","ὅτι"
"178","δυοῖν","δύο"
"179","ὄντοιν","εἰμί"
"180","στοιχείοιν","στοιχείος"
"181","κατὰ","κατά"
"182","τὸ","ὁ"
"183","ὑπερβάλλον","ὑπερβάλλω"
"184","ἐστὶν","εἰμί"
"185","ἡ","ὁ"
"186","γνῶσις","γνῶσις"
"187",".","."
"188","ἐὰν","ἐάν"
"189","γὰρ","γάρ"
"190","ὑπεραίρῃ","ὑπεραῖρα"
"191","τὸ","ὁ"
"192","θερμὸν","θερμός"
"193","ἢ","ἤ"
"194","τὸ","ὁ"
"195","ψυχρὸν","ψυχρός"
"196","ἄλλην","ἄλλος"
"197","γίνεσθαι","γίγνομαι"
"198","τὴν","ὁ"
"199","διάνοιαν","διάνοια"
"200",",",","
"201","βελτίω","βελτίων"
"202","δὲ","δέ"
"203","καὶ","καί"
"204","καθαρωτέραν","καθαρός"
"205","τὴν","ὁ"
"206","διὰ","διά"
"207","τὸ","ὁ"
"208","θερμόν","θερμός"
"209","·","·"
"210","οὐ","οὐ"
"211","μὴν","μείς"
"212","ἀλλὰ","ἀλλά"
"213","καὶ","καί"
"214","ταύτην","οὗτος"
"215","δεῖσθαί","δέω"
"216","τινος","τίς"
"217","συμμετρίας","συμμετρία"
"218","·","·"
"219",",",","
"220",",",","
"221","ὡς","ὡς"
"222","γὰρ","γάρ"
"223","ἐκάστῳ","ἐκάστῳ"
"224","—","—"
"225","φησίν","φημί"
"226","—","—"
"227","ἔχει","ἔχω"
"228","κρᾶσις","κρᾶσις"
"229","μελέων","μέλος"
"230","πολυπλάγκτων","πολύπλαγκτος"
"231",",",","
"232","Τὼς","Τὼς"
"233","νόος","νόος"
"234","ἀνθρώποισι","ἄνθρωπος"
"235","παρέστηκεν","παρίστημι"
"236","·","·"
"237","τὸ","ὁ"
"238","γὰρ","γάρ"
"239","αὐτὸ","αὐτός"
"240","Ἐστὶν","Ἐστὶν"
"241","ὅπερ","ὅς"
"242","φρονέει","φρονέω"
"243","μελέων","μέλος"
"244","φύσις","φύσις"
"245","ἀνθρώποισι","ἄνθρωπος"
"246",",",","
"247","Καὶ","καί"
"248","πᾶσιν","πᾶς"
"249","καὶ","καί"
"250","παντί","πᾶς"
"251","·","·"
"252","τὸ","ὁ"
"253","γὰρ","γάρ"
"254","πλέον","πολύς"
"255","ἐστὶ","εἰμί"
"256","νόημα","νόημα"
"257",".","."
"258","τὸ","ὁ"
"259","γὰρ","γάρ"
"260","αἰσθάνεσθαι","αἰσθάνομαι"
"261","καὶ","καί"
"262","τὸ","ὁ"
"263","φρονεῖν","φρονέω"
"264","ὡς","ὡς"
"265","ταὐτὸ","αὐτός"
"266","λέγει","λέγω"
"267",",",","
"268","διὸ","διό"
"269","καὶ","καί"
"270","τὴν","ὁ"
"271","μνήμην","μνήμη"
"272","καὶ","καί"
"273","τὴν","ὁ"
"274","λήθην","λήθη"
"275","ἀπὸ","ἀπό"
"276","τούτων","οὗτος"
"277","γίνεσθαι","γίγνομαι"
"278","διὰ","διά"
"279","τῆς","ὁ"
"280","κράσεως","κρᾶσις"
"281","·","·"
"282","ἂν","ἄν"
"283","δʼ","δέ"
"284","ἰσάζωσι","ἰσάζω"
"285","τῇ","ὁ"
"286","μίξει","μείγνυμι"
"287","πότερον","πότερον"
"288","ἔσται","εἰμί"
"289","φρονεῖν","φρονέω"
"290","ἢ","ἤ"
"291","οὐ","οὐ"
"292","καὶ","καί"
"293","τίς","τίς"
"294","ἡ","ὁ"
"295","διάθεσις","διάθεσις"
"296","οὐδὲν","οὐδείς"
"297","ἔτι","ἔτι"
"298","διώρικεν","διώρικα"
"299",".","."
"300","ὅτι","ὅτι"
"301","δὲ","δέ"
"302","καὶ","καί"
"303","τῷ","ὁ"
"304","ἐναντίῳ","ἐναντίος"
"305","καθʼ","κατά"
"306","αὐτὸ","αὐτός"
"307","ποιεῖ","ποιέω"
"308","τὴν","ὁ"
"309","αἴσθησιν","αἴσθησις"
"310","φανερὸν","φανερός"
"311","ἐν","ἐν"
"312","οἷς","ὅς"
"313","φησι","φημί"
"314","τὸν","ὁ"
"315","νεκρὸν","νεκρός"
"316","φωτὸς","φῶς"
"317","μὲν","μέν"
"318","καὶ","καί"
"319","θερμοῦ","θερμός"
"320","καὶ","καί"
"321","φωνῆς","φωνή"
"322","οὐκ","οὐ"
"323","αἰσθάνεσθαι","αἰσθάνομαι"
"324","διὰ","διά"
"325","τὴν","ὁ"
"326","ἔκλειψιν","ἔκλειψις"
"327","τοῦ","ὁ"
"328","πυρὸς","πῦρ"
"329","ψυχροῦ","ψυχρός"
"330","δὲ","δέ"
"331","καὶ","καί"
"332","σιωπῆς","σιωπή"
"333","καὶ","καί"
"334","τῶν","ὁ"
"335","ἐναντίων","ἐναντίος"
"336","αἰσθάνεσθαι","αἰσθάνομαι"
"337",",",","
"338","καὶ","καί"
"339","ὅλως","ὅλως"
"340","δὲ","δέ"
"341","πᾶν","πᾶς"
"342","τὸ","ὁ"
"343","ὄν","εἰμί"
"344","ἔχειν","ἔχω"
"345","τινὰ","τίς"
"346","γνῶσιν","γνῶσις"
"347",".","."
"348","οὕτω","οὕτως"
"349","μὲν","μέν"
"350","οὖν","οὖν"
"351","αὐτὸς","αὐτός"
"352","ἔοικεν","ἔοικα"
"353","ἀποτέμνεσθαι","ἀποτέμνω"
"354","τῇ","ὁ"
"355","φάσει","φάσις"
"356","τὰ","ὁ"
"357","συμβαίνοντα","συμβαίνω"
"358","δυσχερῆ","δυσχερής"
"359","διὰ","διά"
"360","τὴν","ὁ"
"361","ὑπόληψιν","ὑπόληψις"
"362",".","."
"363","Πλάτων","Πλάτων"
"364","δʼ","δέ"
"365","ἐπὶ","ἐπί"
"366","πλέον","πολύς"
"367","μὲν","μέν"
"368","ἦπταιτῶν","ἦπταιτέω"
"369","κατὰ","κατά"
"370","μέρος","μέρος"
"371",",",","
"372","οὐ","οὐ"
"373","μὴν","μείς"
"374","εἴρηκέ","λέγω"
"375","γε","γε"
"376","περὶ","περί"
"377","ἀπασῶν","ἀπασός"
"378","ἀλλὰ","ἀλλά"
"379","μόνον","μόνος"
"380","περὶ","περί"
"381","ἀκοῆς","ἀκοή"
"382","καὶ","καί"
"383","ὄψεως","ὄψις"
"384",".","."
"385","καὶ","καί"
"386","τὴν","ὁ"
"387","μὲν","μέν"
"388","ὄψιν","ὄψις"
"389","ποιεῖ","ποιέω"
"390","πυρός","πῦρ"
"391","·","·"
"392","διὸ","διό"
"393","καὶ","καί"
"394","τὸ","ὁ"
"395","χρῶμα","χρῶμα"
"396","φλόγα","φλόξ"
"397","τὴν","ὁ"
"398","ἀπὸ","ἀπό"
"399","τῶν","ὁ"
"400","σωμάτων","σῶμα"
"401","σύμμετρα","σύμμετρα"
"402","μόρια","μόριον"
"403","τῇ","ὁ"
"404","ὄψει","ὄψος"
"405","ἔχουσαν","ἔχω"
"406","ὡς","ὡς"
"407","ἀπορροῆς","ἀπορροή"
"408","τε","τε"
"409","γιγνομένης","γίγνομαι"
"410",",",","
"411","καὶ","καί"
"412","δέον","δέον"
"413","οὖν","οὖν"
"414","ἁρμόττειν","ἁρμόζω"
"415","ἀλλήλοις","ἀλλήλων"
"416","ἐξιοῦσαν","ἔξειμι"
"417","μέχρι","μέχρι"
"418","τινὸς","τίς"
"419","συμφύεσθαι","συμφύω"
"420","τῇ","ὁ"
"421","ἀπορροῇ","ἀπορροῇ"
"422","καὶ","καί"
"423","οὕτως","οὕτως"
"424","ὁρᾶν","ὁράω"
"425","ἡμὰς","ἡμή"
"426",".","."
"427","ὥσπερ","ὥσπερ"
"428","ἄν","ἄν"
"429","εἰς","εἰς"
"430","τὸ","ὁ"
"431","μέσον","μέσος"
"432","τιθεὶς","τίθημι"
"433","τὴν","ὁ"
"434","ἑαυτοῦ","ἑαυτοῦ"
"435","δόξαν","δόξα"
"436","τῶν","ὁ"
"437","τε","τε"
"438","φασκόντων","φάσκω"
"439","προσπίπτειν","προσπίπτω"
"440","τὴν","ὁ"
"441","ὄψιν","ὄψις"
"442","καὶ","καί"
"443","τῶν","ὁ"
"444","φέρεσθαι","φέρω"
"445","πρὸς","πρός"
"446","αὐτὴν","αὐτός"
"447","ἀπὸ","ἀπό"
"448","τῶν","ὁ"
"449","ὁρατῶν","ὁρατής"
"450",".","."
"451","ἀκοὴν","ἀκοή"
"452","δὲ","δέ"
"453","διὰ","διά"
"454","τῆς","ὁ"
"455","φωνῆς","φωνή"
"456","ὁρίζεται","ὁρίζω"
"457",".","."
"458","φωνὴν","φωνή"
"459","γὰρ","γάρ"
"460","εἶναι","εἰμί"
"461","πληγὴν","πληγή"
"462","ὑπʼ","ὑπό"
"463","ἀέρος","ἀήρ"
"464","ἐγκεφάλου","ἐγκέφαλος"
"465","καὶ","καί"
"466","αἵματος","αἷμα"
"467","διʼ","διά"
"468","ὤτων","οὖς"
"469","μέχρι","μέχρι"
"470","ψυχῆς","ψυχή"
"471",",",","
"472","τὴν","ὁ"
"473","δʼ","δέ"
"474","ἀπὸ","ἀπό"
"475","ταύτης","οὗτος"
"476","κίνησιν","κίνησις"
"477","ἀπὸ","ἀπό"
"478","κεφαλῆς","κεφαλή"
"479","μέχρι","μέχρι"
"480","ἅπατος","ἅπατος"
"481","ἀκοήν","ἀκοή"
"482",".","."
"483","περὶ","περί"
"484","δὲ","δέ"
"485","ὀσφρήσεως","ὄσφρησις"
"486","καὶ","καί"
"487","γεύσεως","γεῦσις"
"488","καὶ","καί"
"489","ἀφῆς","ἀφή"
"490","ὅλως","ὅλως"
"491","οὐδὲν","οὐδείς"
"492","εἴρηκεν","λέγω"
"493",",",","
"494","οὐδὲ","οὐδέ"
"495","εἰ","εἰ"
"496","παρὰ","παρά"
"497","ταύτας","οὗτος"
"498","ἂλλαι","ἂλλα"
"499","τινές","τίς"
"500","εἰσιν","εἰμί"
"501",",",","
"502","ἀλλὰ","ἀλλά"
"503","μᾶλλον","μᾶλλον"
"504","ἀκριβολογεῖται","ἀκριβολογεῖται"
"505","περὶ","περί"
"506","τῶν","ὁ"
"507","αἰσθητῶν","αἰσθητός"
"508",".","."
"509","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"510","δὲ","δέ"
"511","περὶ","περί"
"512","ἁπασῶν","ἅπας"
"513","ὁμοίως","ὁμοίως"
"514","λέγει","λέγω"
"515","καί","καί"
"516","φησι","φημί"
"517","τῷ","ὁ"
"518","ἐναρμόττειν","ἐναρμόττω"
"519","εἰς","εἰς"
"520","τούς","ὁ"
"521","πόρους","πόρος"
"522","τούς","ὁ"
"523","ἑκάστης","ἕκαστος"
"524","αἰσθάνεσθαι","αἰσθάνομαι"
"525","·","·"
"526","διὸ","διό"
"527","καὶ","καί"
"528","οὐ","οὐ"
"529","δύνασθαι","δύναμαι"
"530","τὰ","ὁ"
"531","ἀλλήλων","ἀλλήλων"
"532","κρίνειν","κρίνω"
"533","ὅτι","ὅτι"
"534","τῶν","ὁ"
"535","μὲν","μέν"
"536","εὐρύτεροι","εὐρύτερος"
"537","·","·"
"538","ὄντες","εἰμί"
"539","τῶν","ὁ"
"540","δὲ","δέ"
"541","στενότεροι","στενότερος"
"542","τυγχάνουσιν","τυγχάνω"
"543","οἱ","ὁ"
"544","πόροι","πορεῖν"
"545","πρὸς","πρός"
"546","τὸ","ὁ"
"547","σἰσθητὸν","σἰσθητός"
"548","ὡς","ὡς"
"549","τὰ","ὁ"
"550","μὲν","μέν"
"551","οὐχ","οὐ"
"552","ἁπτόμενα","ἅπτω"
"553","διευτονεῖν","διευτονέω"
"554","τὰ","ὁ"
"555","δʼ","δέ"
"556","ὅλως","ὅλως"
"557","εἰσελθεῖν","εἰσέρχομαι"
"558","οὐ","οὐ"
"559","δύνασθαι","δύναμαι"
"560",".","."
"561","πειρᾶται","πειράω"
"562","δὲ","δέ"
"563","καὶ","καί"
"564","τὴν","ὁ"
"565","ὄψιν","ὄψις"
"566","λέγειν","λέγω"
"567","ποία","ποῖος"
"568","τις","τίς"
"569","ἐστί","εἰμί"
"570","·","·"
"571","φησὶ","φημί"
"572","γὰρ","γάρ"
"573","τὸ","ὁ"
"574","μὲν","μέν"
"575","ἐντὸς","ἐντός"
"576","αὐτῆς","αὐτός"
"577","εἶναι","εἰμί"
"578","πῦρ","πῦρ"
"579","τὸ","ὁ"
"580","δὲ","δέ"
"581","περὶ","περί"
"582","αὐτὸ","αὐτός"
"583","γῆν","γῆ"
"584","καὶ","καί"
"585","ἀέρα","ἀήρ"
"586",",",","
"587","διʼ","διά"
"588","ὧν","ὅς"
"589","διιέναι","διΐημι"
"590","λεκτὸν","λεκτός"
"591","ὂν","εἰμί"
"592","καθάπερ","καθάπερ"
"593","τὸ","ὁ"
"594","ἐν","ἐν"
"595","τοῖς","ὁ"
"596","λαμπτῆρσι","λαμπτήρ"
"597","φῶς","φῶς"
"598",".","."
"599","τοὺς","ὁ"
"600","δὲ","δέ"
"601","πόρους","πόρος"
"602","ἐναλλὰξ","ἐναλλάξ"
"603","κεῖσθαι","κεῖμαι"
"604","τοῦ","ὁ"
"605","τε","τε"
"606","πυρὸς","πῦρ"
"607","καὶ","καί"
"608","τοῦ","ὁ"
"609","ὕδατος","ὕδωρ"
"610",",",","
"611","ὧν","ὅς"
"612","τοῖς","ὁ"
"613","μὲν","μέν"
"614","τοῦ","ὁ"
"615","πυρὸς","πῦρ"
"616","τὰ","ὁ"
"617","λευκὰ","λευκός"
"618","τοῖς","ὁ"
"619","δὲ","δέ"
"620","τοῦ","ὁ"
"621","ὕδατος","ὕδωρ"
"622","τὰ","ὁ"
"623","μιίανα","μιίανον"
"624","γνωρίζειν","γνωρίζω"
"625","·","·"
"626","ἐναρμόττειν","ἐναρμόττω"
"627","γὰρ","γάρ"
"628","ἑκατέροις","ἑκάτερος"
"629","ἑκάτερα","ἑκάτερος"
"630",".","."
"631","φέρεσθαι","φέρω"
"632","δὲ","δέ"
"633","τὰ","ὁ"
"634","χρώματα","χρῶμα"
"635","πρὸς","πρός"
"636","τὴν","ὁ"
"637","ὄψιν","ὄψις"
"638","διὰ","διά"
"639","τὴν","ὁ"
"640","ἀπορροήν","ἀπορροή"
"641",".","."
"642","συγκεῖσθαι","σύγκειμαι"
"643","δʼ","δέ"
"644","οὐχ","οὐ"
"645","ὁμοίως","ὁμοίως"
"646",",",","
"647","τὰς","ὁ"
"648","δʼ","δέ"
"649","ἐκ","ἐκ"
"650","τῶν","ὁ"
"651","ἀντικειμένων","ἀντίκειμαι"
"652",",",","
"653","καὶ","καί"
"654","ταῖς","ὁ"
"655","μὲν","μέν"
"656","ἐν","ἐν"
"657","μέσῳ","μέσος"
"658","ταῖς","ὁ"
"659","δʼ","δέ"
"660","ἐκτὸς","ἐκτός"
"661","εἶναι","εἰμί"
"662","τὸ","ὁ"
"663","πῦρ","πῦρ"
"664",",",","
"665","διὸ","διό"
"666","καὶ","καί"
"667","τῶν","ὁ"
"668","ζώων","ζῷον"
"669","τὰ","ὁ"
"670","μὲν","μέν"
"671","ἐν","ἐν"
"672","ἡμέρᾳ","ἡμέρα"
"673","τὰ","ὁ"
"674","δὲ","δέ"
"675","νύκτωρ","νύκτωρ"
"676","μᾶλλον","μᾶλλον"
"677","ὀξυωπεῖν","ὀξυωπέω"
"678","·","·"
"679","ὅσα","ὅσος"
"680","μὲν","μέν"
"681","πυρὸς","πῦρ"
"682","ἔλαττον","ἐλάσσων"
"683","ἔχει","ἔχω"
"684","μεθʼ","μετά"
"685","ἡμέραν","ἡμέρα"
"686","·","·"
"687","ἐπανισοῦσθαι","ἐπανισοῦμι"
"688","γὰρ","γάρ"
"689","αὐτοῖς","αὐτός"
"690","τὸ","ὁ"
"691","ἐντὸς","ἐντός"
"692","φῶς","φῶς"
"693","ὑπὸ","ὑπό"
"694","τοῦ","ὁ"
"695","ἐκτός","ἐκτός"
"696","·","·"
"697","ὅσα","ὅσος"
"698","δὲ","δέ"
"699","τοῦ","ὁ"
"700","ἐναντίου","ἐναντίος"
"701","νύκτωρ","νύκτωρ"
"702","·","·"
"703","ἐπαναπληροῦσθαι","ἐπαναπληροῦσθαι"
"704","γὰρ","γάρ"
"705","καὶ","καί"
"706","τούτοις","οὗτος"
"707","τὸ","ὁ"
"708","ἐνδεές","ἐνδεής"
"709",".","."
"710","ἐν","ἐν"
"711","δὲ","δέ"
"712","τοῖς","ὁ"
"713","ἐναντίοις","ἐναντίος"
"714","ἑκάτερον","ἑκάτερος"
"715","·","·"
"716","ἀμβλυωπεῖν","ἀμβλυωπέω"
"717","μὲν","μέν"
"718","γὰρ","γάρ"
"719","καὶ","καί"
"720","οἷς","ὅς"
"721","ὑπερέχει","ὑπερέχω"
"722","τὸ","ὁ"
"723","πῦρ","πῦρ"
"724","·","·"
"725","ἐπαυξηθὲν","ἐπαυξέω"
"726","γὰρ","γάρ"
"727","ἔτι","ἔτι"
"728","μεθʼ","μετά"
"729","ἡμέραν","ἡμέρα"
"730","ἐπιπλάττειν","ἐπιπλάττω"
"731","καὶ","καί"
"732","καταδαμβάνειν","καταδαμβάνω"
"733","τοὺς","ὁ"
"734","τοῦ","ὁ"
"735","ὕδατος","ὕδωρ"
"736","πόρους","πόρος"
"737",".","."
"738","οἷς","ὅς"
"739","δὲ","δέ"
"740","τὸ","ὁ"
"741","ὕδωρ","ὕδωρ"
"742","ταὐτὸ","αὐτός"
"743","τοῦτο","οὗτος"
"744","γίνεσθαι","γίγνομαι"
"745","νύκτωρ","νύκτωρ"
"746","·","·"
"747","καταλαμβάνεσθαι","καταλαμβάνω"
"748","γὰρ","γάρ"
"749","τὸ","ὁ"
"750","πῦρ","πῦρ"
"751","ὑπὸ","ὑπό"
"752","τοῦ","ὁ"
"753","ὕδατος","ὕδωρ"
"754","ἕως","ἕως"
"755","ἂν","ἄν"
"756","τοῖς","ὁ"
"757","μὲν","μέν"
"758","ὑπὸ","ὑπό"
"759","τοῦ","ὁ"
"760","ἔξωθεν","ἔξωθεν"
"761","φωτὸς","φῶς"
"762","ἀποκριθῇ","ἀποκρίνω"
"763","τὸ","ὁ"
"764","ὕδωρ","ὕδωρ"
"765",",",","
"766","τοῖς","ὁ"
"767","δʼ","δέ"
"768","ὑπὸ","ὑπό"
"769","τοῦ","ὁ"
"770","ἀέρος","ἀήρ"
"771","τὸ","ὁ"
"772","πῦρ","πῦρ"
"773","·","·"
"774","ἑκατέρων","ἑκάτερος"
"775","γὰρ","γάρ"
"776","ἴασιν","ἴασις"
"777","εἶναι","εἰμί"
"778","τὸ","ὁ"
"779","ἐναντίον","ἐναντίον"
"780",".","."
"781","ἄριστα","ἀγαθός"
"782","δὲ","δέ"
"783","κεκράσθαι","κεκράσθαι"
"784","καὶ","καί"
"785","βελτίστην","βέλτιστος"
"786","εἶναι","εἰμί"
"787","τὴν","ὁ"
"788","ἐξ","ἐκ"
"789","ἀμφοῖν","ἄμφω"
"790","ἴσων","ἴσος"
"791","συγκπτμένην","συγκπτμένη"
"792",".","."
"793","καὶ","καί"
"794","περὶ","περί"
"795","μὲν","μέν"
"796","ὄψεως","ὄψις"
"797","σχεδὸν","σχεδόν"
"798","ταῦτα","οὗτος"
"799","λέγει","λέγω"
"800",".","."
"801","τὴν","ὁ"
"802","δʼ","δέ"
"803","ἀκοὴν","ἀκοή"
"804","ἀπὸ","ἀπό"
"805","τῶν","ὁ"
"806","ἔξωθεν","ἔξωθεν"
"807","γίνεσθαι","γίγνομαι"
"808","ψόφων","ψόφος"
"809","·","·"
"810","ὅταν","ὅταν"
"811","γὰρ","γάρ"
"812","ὑπὸ","ὑπό"
"813","τῆς","ὁ"
"814","φωνῆς","φωνή"
"815","κινηθῇ","κινέω"
"816","ἠχεῖν","ἠχέω"
"817","ἐντός","ἐντός"
"818","·","·"
"819","ὥσπερ","ὥσπερ"
"820","γὰρ","γάρ"
"821","εἶναι","εἰμί"
"822","κώδωνα","κώδων"
"823","τῶν","ὁ"
"824","ἔσω","ἔσω"
"825","ἤχων","ἦχος"
"826","τὴν","ὁ"
"827","ἀκοὴν","ἀκοή"
"828","ἣν","ὅς"
"829","προσαγορεύει","προσαγορεύω"
"830","σάρκινον","σάρκινος"
"831","ὄζον","ὄζος"
"832","·","·"
"833","κινουμένην","κινουμένη"
"834","δὲ","δέ"
"835","παίειν","παίω"
"836","τὸν","ὁ"
"837","ἀέρα","ἀήρ"
"838","πρὸς","πρός"
"839","τὰ","ὁ"
"840","στερεὰ","στερεός"
"841","καὶ","καί"
"842","ποιεῖν","ποιέω"
"843","ἦχον","ἦχος"
"844",".","."
"845","ὄσφρησιν","ὄσφρησις"
"846","δὲ","δέ"
"847","γίνεσθαι","γίγνομαι"
"848","τῇ","ὁ"
"849","ἀναπνοῇ","ἀναπνοή"
"850",",",","
"851","διὸ","διό"
"852","καὶ","καί"
"853","μάλιστα","μάλα"
"854","ὀσφραίνεσθαι","ὀσφραίνομαι"
"855","τούτους","οὗτος"
"856","οἷς","ὅς"
"857","σφοδροτάτη","σφοδροτάτη"
"858","τοῦ","ὁ"
"859","ἄσθματος","ἆσθμα"
"860","ἡ","ὁ"
"861","κίνησις","κίνησις"
"862","·","·"
"863","ὀσμὴν","ὀσμή"
"864","δὲ","δέ"
"865","πλείστην","πολύς"
"866","ἀπὸ","ἀπό"
"867","τῶν","ὁ"
"868","λεπτῶν","λεπτός"
"869","καὶ","καί"
"870","τῶν","ὁ"
"871","κούφων","κοῦφος"
"872","ἀπορρεῖν","ἀπορρέω"
"873",".","."
"874","περὶ","περί"
"875","δὲ","δέ"
"876","γεύσεως","γεῦσις"
"877","καὶ","καί"
"878","ἁφῆς","ἁφή"
"879","οὐ","οὐ"
"880","διορίζεται","διορίζω"
"881","καθʼ","κατά"
"882","ἑτέραν","ἕτερος"
"883","οὔτε","οὔτε"
"884","πῶς","πῶς"
"885","οὔτε","οὔτε"
"886","διʼ","διά"
"887","ἁ","ὁ"
"888","γίγνονται","γίγνομαι"
"889",",",","
