"ID","TOKEN","IS_STOP"
"287","πότερον","FALSE"
"288","ἔσται","TRUE"
"289","φρονεῖν","FALSE"
"290","ἢ","TRUE"
"291","οὐ","TRUE"
"292","καὶ","TRUE"
"293","τίς","TRUE"
"294","ἡ","TRUE"
"295","διάθεσις","FALSE"
"296","οὐδὲν","TRUE"
"297","ἔτι","TRUE"
"298","διώρικεν","FALSE"
"299",".","FALSE"
"300","ὅτι","TRUE"
"301","δὲ","TRUE"
"302","καὶ","TRUE"
"303","τῷ","TRUE"
"304","ἐναντίῳ","FALSE"
"305","καθʼ","FALSE"
"306","αὐτὸ","TRUE"
"307","ποιεῖ","FALSE"
"308","τὴν","TRUE"
"309","αἴσθησιν","FALSE"
"310","φανερὸν","FALSE"
"311","ἐν","TRUE"
"312","οἷς","TRUE"
"313","φησι","FALSE"
"314","τὸν","TRUE"
"315","νεκρὸν","FALSE"
"316","φωτὸς","FALSE"
"317","μὲν","TRUE"
"318","καὶ","TRUE"
"319","θερμοῦ","FALSE"
"320","καὶ","TRUE"
"321","φωνῆς","FALSE"
"322","οὐκ","TRUE"
"323","αἰσθάνεσθαι","FALSE"
"324","διὰ","TRUE"
"325","τὴν","TRUE"
"326","ἔκλειψιν","FALSE"
"327","τοῦ","TRUE"
"328","πυρὸς","FALSE"
"329","ψυχροῦ","FALSE"
"330","δὲ","TRUE"
"331","καὶ","TRUE"
"332","σιωπῆς","FALSE"
"333","καὶ","TRUE"
"334","τῶν","TRUE"
"335","ἐναντίων","FALSE"
"336","αἰσθάνεσθαι","FALSE"
"337",",","FALSE"
"338","καὶ","TRUE"
"339","ὅλως","FALSE"
"340","δὲ","TRUE"
"341","πᾶν","FALSE"
"342","τὸ","TRUE"
"343","ὄν","FALSE"
"344","ἔχειν","FALSE"
"345","τινὰ","TRUE"
"346","γνῶσιν","FALSE"
"347",".","FALSE"
"348","οὕτω","TRUE"
"349","μὲν","TRUE"
"350","οὖν","TRUE"
"351","αὐτὸς","TRUE"
"352","ἔοικεν","FALSE"
"353","ἀποτέμνεσθαι","FALSE"
"354","τῇ","TRUE"
"355","φάσει","FALSE"
"356","τὰ","TRUE"
"357","συμβαίνοντα","FALSE"
"358","δυσχερῆ","FALSE"
"359","διὰ","TRUE"
"360","τὴν","TRUE"
"361","ὑπόληψιν","FALSE"
"362",".","FALSE"
"363","Πλάτων","FALSE"
"364","δʼ","FALSE"
"365","ἐπὶ","TRUE"
"366","πλέον","FALSE"
"367","μὲν","TRUE"
"368","ἦπταιτῶν","FALSE"
"369","κατὰ","TRUE"
"370","μέρος","FALSE"
"371",",","FALSE"
"372","οὐ","TRUE"
"373","μὴν","FALSE"
"374","εἴρηκέ","FALSE"
"375","γε","TRUE"
"376","περὶ","TRUE"
"377","ἀπασῶν","FALSE"
"378","ἀλλὰ","TRUE"
"379","μόνον","FALSE"
"380","περὶ","TRUE"
"381","ἀκοῆς","FALSE"
"382","καὶ","TRUE"
"383","ὄψεως","FALSE"
"384",".","FALSE"
"385","καὶ","TRUE"
"386","τὴν","TRUE"
"387","μὲν","TRUE"
"388","ὄψιν","FALSE"
"389","ποιεῖ","FALSE"
"390","πυρός","FALSE"
"391","·","FALSE"
"392","διὸ","FALSE"
"393","καὶ","TRUE"
"394","τὸ","TRUE"
"395","χρῶμα","FALSE"
"396","φλόγα","FALSE"
"397","τὴν","TRUE"
"398","ἀπὸ","TRUE"
"399","τῶν","TRUE"
"400","σωμάτων","FALSE"
"401","σύμμετρα","FALSE"
"402","μόρια","FALSE"
"403","τῇ","TRUE"
"404","ὄψει","FALSE"
"405","ἔχουσαν","FALSE"
"406","ὡς","TRUE"
"407","ἀπορροῆς","FALSE"
"408","τε","TRUE"
"409","γιγνομένης","FALSE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","δέον","FALSE"
"413","οὖν","TRUE"
"414","ἁρμόττειν","FALSE"
"415","ἀλλήλοις","FALSE"
"416","ἐξιοῦσαν","FALSE"
"417","μέχρι","FALSE"
"418","τινὸς","TRUE"
"419","συμφύεσθαι","FALSE"
"420","τῇ","TRUE"
"421","ἀπορροῇ","FALSE"
"422","καὶ","TRUE"
"423","οὕτως","TRUE"
"424","ὁρᾶν","FALSE"
"425","ἡμὰς","FALSE"
"426",".","FALSE"
"427","ὥσπερ","FALSE"
"428","ἄν","TRUE"
"429","εἰς","TRUE"
"430","τὸ","TRUE"
"431","μέσον","FALSE"
"432","τιθεὶς","FALSE"
"433","τὴν","TRUE"
"434","ἑαυτοῦ","TRUE"
"435","δόξαν","FALSE"
"436","τῶν","TRUE"
"437","τε","TRUE"
"438","φασκόντων","FALSE"
"439","προσπίπτειν","FALSE"
"440","τὴν","TRUE"
"441","ὄψιν","FALSE"
"442","καὶ","TRUE"
"443","τῶν","TRUE"
"444","φέρεσθαι","FALSE"
"445","πρὸς","TRUE"
"446","αὐτὴν","TRUE"
"447","ἀπὸ","TRUE"
"448","τῶν","TRUE"
"449","ὁρατῶν","FALSE"
"450",".","FALSE"
"451","ἀκοὴν","FALSE"
"452","δὲ","TRUE"
"453","διὰ","TRUE"
"454","τῆς","TRUE"
"455","φωνῆς","FALSE"
"456","ὁρίζεται","FALSE"
"457",".","FALSE"
"458","φωνὴν","FALSE"
"459","γὰρ","TRUE"
"460","εἶναι","TRUE"
"461","πληγὴν","FALSE"
"462","ὑπʼ","FALSE"
"463","ἀέρος","FALSE"
"464","ἐγκεφάλου","FALSE"
"465","καὶ","TRUE"
"466","αἵματος","FALSE"
"467","διʼ","FALSE"
"468","ὤτων","FALSE"
"469","μέχρι","FALSE"
"470","ψυχῆς","FALSE"
"471",",","FALSE"
"472","τὴν","TRUE"
"473","δʼ","FALSE"
"474","ἀπὸ","TRUE"
"475","ταύτης","TRUE"
"476","κίνησιν","FALSE"
"477","ἀπὸ","TRUE"
"478","κεφαλῆς","FALSE"
"479","μέχρι","FALSE"
"480","ἅπατος","FALSE"
"481","ἀκοήν","FALSE"
"482",".","FALSE"
"483","περὶ","TRUE"
"484","δὲ","TRUE"
"485","ὀσφρήσεως","FALSE"
"486","καὶ","TRUE"
"487","γεύσεως","FALSE"
"488","καὶ","TRUE"
"489","ἀφῆς","FALSE"
"490","ὅλως","FALSE"
"491","οὐδὲν","TRUE"
"492","εἴρηκεν","FALSE"
"493",",","FALSE"
"494","οὐδὲ","TRUE"
"495","εἰ","TRUE"
"496","παρὰ","TRUE"
"497","ταύτας","TRUE"
"498","ἂλλαι","FALSE"
"499","τινές","TRUE"
"500","εἰσιν","TRUE"
"501",",","FALSE"
"502","ἀλλὰ","TRUE"
"503","μᾶλλον","FALSE"
"504","ἀκριβολογεῖται","FALSE"
"505","περὶ","TRUE"
"506","τῶν","TRUE"
"507","αἰσθητῶν","FALSE"
"508",".","FALSE"
"509","Ἐμπεδοκλῆς","FALSE"
"510","δὲ","TRUE"
"511","περὶ","TRUE"
"512","ἁπασῶν","FALSE"
"513","ὁμοίως","FALSE"
"514","λέγει","FALSE"
"515","καί","TRUE"
"516","φησι","FALSE"
"517","τῷ","TRUE"
"518","ἐναρμόττειν","FALSE"
"519","εἰς","TRUE"
"520","τούς","TRUE"
"521","πόρους","FALSE"
"522","τούς","TRUE"
"523","ἑκάστης","FALSE"
"524","αἰσθάνεσθαι","FALSE"
"525","·","FALSE"
"526","διὸ","FALSE"
"527","καὶ","TRUE"
"528","οὐ","TRUE"
"529","δύνασθαι","FALSE"
"530","τὰ","TRUE"
"531","ἀλλήλων","FALSE"
"532","κρίνειν","FALSE"
"533","ὅτι","TRUE"
"534","τῶν","TRUE"
"535","μὲν","TRUE"
"536","εὐρύτεροι","FALSE"
"537","·","FALSE"
"538","ὄντες","TRUE"
"539","τῶν","TRUE"
"540","δὲ","TRUE"
"541","στενότεροι","FALSE"
"542","τυγχάνουσιν","FALSE"
"543","οἱ","TRUE"
"544","πόροι","FALSE"
"545","πρὸς","TRUE"
"546","τὸ","TRUE"
"547","σἰσθητὸν","FALSE"
"548","ὡς","TRUE"
"549","τὰ","TRUE"
"550","μὲν","TRUE"
"551","οὐχ","TRUE"
"552","ἁπτόμενα","FALSE"
"553","διευτονεῖν","FALSE"
"554","τὰ","TRUE"
"555","δʼ","FALSE"
"556","ὅλως","FALSE"
"557","εἰσελθεῖν","FALSE"
"558","οὐ","TRUE"
"559","δύνασθαι","FALSE"
"560",".","FALSE"
"561","πειρᾶται","FALSE"
"562","δὲ","TRUE"
"563","καὶ","TRUE"
"564","τὴν","TRUE"
"565","ὄψιν","FALSE"
"566","λέγειν","FALSE"
"567","ποία","FALSE"
"568","τις","TRUE"
"569","ἐστί","TRUE"
"570","·","FALSE"
"571","φησὶ","FALSE"
"572","γὰρ","TRUE"
"573","τὸ","TRUE"
"574","μὲν","TRUE"
"575","ἐντὸς","FALSE"
"576","αὐτῆς","TRUE"
"577","εἶναι","TRUE"
"578","πῦρ","FALSE"
"579","τὸ","TRUE"
"580","δὲ","TRUE"
"581","περὶ","TRUE"
"582","αὐτὸ","TRUE"
"583","γῆν","FALSE"
"584","καὶ","TRUE"
"585","ἀέρα","FALSE"
"586",",","FALSE"
"587","διʼ","FALSE"
"588","ὧν","TRUE"
"589","διιέναι","FALSE"
"590","λεκτὸν","FALSE"
"591","ὂν","TRUE"
"592","καθάπερ","FALSE"
"593","τὸ","TRUE"
"594","ἐν","TRUE"
"595","τοῖς","TRUE"
"596","λαμπτῆρσι","FALSE"
"597","φῶς","FALSE"
"598",".","FALSE"
"599","τοὺς","TRUE"
"600","δὲ","TRUE"
"601","πόρους","FALSE"
"602","ἐναλλὰξ","FALSE"
"603","κεῖσθαι","FALSE"
"604","τοῦ","TRUE"
"605","τε","TRUE"
"606","πυρὸς","FALSE"
"607","καὶ","TRUE"
"608","τοῦ","TRUE"
"609","ὕδατος","FALSE"
"610",",","FALSE"
"611","ὧν","TRUE"
"612","τοῖς","TRUE"
"613","μὲν","TRUE"
"614","τοῦ","TRUE"
"615","πυρὸς","FALSE"
"616","τὰ","TRUE"
"617","λευκὰ","FALSE"
"618","τοῖς","TRUE"
"619","δὲ","TRUE"
"620","τοῦ","TRUE"
"621","ὕδατος","FALSE"
"622","τὰ","TRUE"
"623","μιίανα","FALSE"
"624","γνωρίζειν","FALSE"
"625","·","FALSE"
"626","ἐναρμόττειν","FALSE"
"627","γὰρ","TRUE"
"628","ἑκατέροις","FALSE"
"629","ἑκάτερα","FALSE"
"630",".","FALSE"
"631","φέρεσθαι","FALSE"
"632","δὲ","TRUE"
"633","τὰ","TRUE"
"634","χρώματα","FALSE"
"635","πρὸς","TRUE"
"636","τὴν","TRUE"
"637","ὄψιν","FALSE"
"638","διὰ","TRUE"
"639","τὴν","TRUE"
"640","ἀπορροήν","FALSE"
"641",".","FALSE"
"642","συγκεῖσθαι","FALSE"
"643","δʼ","FALSE"
"644","οὐχ","TRUE"
"645","ὁμοίως","FALSE"
"646",",","FALSE"
"647","τὰς","TRUE"
"648","δʼ","FALSE"
"649","ἐκ","TRUE"
"650","τῶν","TRUE"
"651","ἀντικειμένων","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","ταῖς","TRUE"
"655","μὲν","TRUE"
"656","ἐν","TRUE"
"657","μέσῳ","FALSE"
"658","ταῖς","TRUE"
"659","δʼ","FALSE"
"660","ἐκτὸς","FALSE"
"661","εἶναι","TRUE"
"662","τὸ","TRUE"
"663","πῦρ","FALSE"
"664",",","FALSE"
"665","διὸ","FALSE"
"666","καὶ","TRUE"
"667","τῶν","TRUE"
"668","ζώων","FALSE"
"669","τὰ","TRUE"
"670","μὲν","TRUE"
"671","ἐν","TRUE"
"672","ἡμέρᾳ","FALSE"
"673","τὰ","TRUE"
"674","δὲ","TRUE"
"675","νύκτωρ","FALSE"
"676","μᾶλλον","FALSE"
"677","ὀξυωπεῖν","FALSE"
"678","·","FALSE"
"679","ὅσα","FALSE"
"680","μὲν","TRUE"
"681","πυρὸς","FALSE"
"682","ἔλαττον","FALSE"
"683","ἔχει","FALSE"
"684","μεθʼ","FALSE"
"685","ἡμέραν","FALSE"
"686","·","FALSE"
"687","ἐπανισοῦσθαι","FALSE"
"688","γὰρ","TRUE"
"689","αὐτοῖς","TRUE"
"690","τὸ","TRUE"
"691","ἐντὸς","FALSE"
"692","φῶς","FALSE"
"693","ὑπὸ","TRUE"
"694","τοῦ","TRUE"
"695","ἐκτός","FALSE"
"696","·","FALSE"
"697","ὅσα","FALSE"
"698","δὲ","TRUE"
"699","τοῦ","TRUE"
"700","ἐναντίου","FALSE"
"701","νύκτωρ","FALSE"
"702","·","FALSE"
"703","ἐπαναπληροῦσθαι","FALSE"
"704","γὰρ","TRUE"
"705","καὶ","TRUE"
"706","τούτοις","TRUE"
"707","τὸ","TRUE"
"708","ἐνδεές","FALSE"
"709",".","FALSE"
"710","ἐν","TRUE"
"711","δὲ","TRUE"
"712","τοῖς","TRUE"
"713","ἐναντίοις","FALSE"
"714","ἑκάτερον","FALSE"
"715","·","FALSE"
"716","ἀμβλυωπεῖν","FALSE"
"717","μὲν","TRUE"
"718","γὰρ","TRUE"
"719","καὶ","TRUE"
"720","οἷς","TRUE"
"721","ὑπερέχει","FALSE"
"722","τὸ","TRUE"
"723","πῦρ","FALSE"
"724","·","FALSE"
"725","ἐπαυξηθὲν","FALSE"
"726","γὰρ","TRUE"
"727","ἔτι","TRUE"
"728","μεθʼ","FALSE"
"729","ἡμέραν","FALSE"
"730","ἐπιπλάττειν","FALSE"
"731","καὶ","TRUE"
"732","καταδαμβάνειν","FALSE"
"733","τοὺς","TRUE"
"734","τοῦ","TRUE"
"735","ὕδατος","FALSE"
"736","πόρους","FALSE"
"737",".","FALSE"
"738","οἷς","TRUE"
"739","δὲ","TRUE"
"740","τὸ","TRUE"
"741","ὕδωρ","FALSE"
"742","ταὐτὸ","FALSE"
"743","τοῦτο","TRUE"
"744","γίνεσθαι","FALSE"
"745","νύκτωρ","FALSE"
"746","·","FALSE"
"747","καταλαμβάνεσθαι","FALSE"
"748","γὰρ","TRUE"
"749","τὸ","TRUE"
"750","πῦρ","FALSE"
"751","ὑπὸ","TRUE"
"752","τοῦ","TRUE"
"753","ὕδατος","FALSE"
"754","ἕως","FALSE"
"755","ἂν","TRUE"
"756","τοῖς","TRUE"
"757","μὲν","TRUE"
"758","ὑπὸ","TRUE"
"759","τοῦ","TRUE"
"760","ἔξωθεν","FALSE"
"761","φωτὸς","FALSE"
"762","ἀποκριθῇ","FALSE"
"763","τὸ","TRUE"
"764","ὕδωρ","FALSE"
"765",",","FALSE"
"766","τοῖς","TRUE"
"767","δʼ","FALSE"
"768","ὑπὸ","TRUE"
"769","τοῦ","TRUE"
"770","ἀέρος","FALSE"
"771","τὸ","TRUE"
"772","πῦρ","FALSE"
"773","·","FALSE"
"774","ἑκατέρων","FALSE"
"775","γὰρ","TRUE"
"776","ἴασιν","FALSE"
"777","εἶναι","TRUE"
"778","τὸ","TRUE"
"779","ἐναντίον","FALSE"
"780",".","FALSE"
"781","ἄριστα","FALSE"
"782","δὲ","TRUE"
"783","κεκράσθαι","FALSE"
"784","καὶ","TRUE"
"785","βελτίστην","FALSE"
"786","εἶναι","TRUE"
"787","τὴν","TRUE"
"788","ἐξ","TRUE"
"789","ἀμφοῖν","FALSE"
"790","ἴσων","FALSE"
"791","συγκπτμένην","FALSE"
"792",".","FALSE"
"793","καὶ","TRUE"
"794","περὶ","TRUE"
"795","μὲν","TRUE"
"796","ὄψεως","FALSE"
"797","σχεδὸν","FALSE"
"798","ταῦτα","TRUE"
"799","λέγει","FALSE"
"800",".","FALSE"
"801","τὴν","TRUE"
"802","δʼ","FALSE"
"803","ἀκοὴν","FALSE"
"804","ἀπὸ","TRUE"
"805","τῶν","TRUE"
"806","ἔξωθεν","FALSE"
"807","γίνεσθαι","FALSE"
"808","ψόφων","FALSE"
"809","·","FALSE"
"810","ὅταν","FALSE"
"811","γὰρ","TRUE"
"812","ὑπὸ","TRUE"
"813","τῆς","TRUE"
"814","φωνῆς","FALSE"
"815","κινηθῇ","FALSE"
"816","ἠχεῖν","FALSE"
"817","ἐντός","FALSE"
"818","·","FALSE"
"819","ὥσπερ","FALSE"
"820","γὰρ","TRUE"
"821","εἶναι","TRUE"
"822","κώδωνα","FALSE"
"823","τῶν","TRUE"
"824","ἔσω","FALSE"
"825","ἤχων","FALSE"
"826","τὴν","TRUE"
"827","ἀκοὴν","FALSE"
"828","ἣν","TRUE"
"829","προσαγορεύει","FALSE"
"830","σάρκινον","FALSE"
"831","ὄζον","FALSE"
"832","·","FALSE"
"833","κινουμένην","FALSE"
"834","δὲ","TRUE"
"835","παίειν","FALSE"
"836","τὸν","TRUE"
"837","ἀέρα","FALSE"
"838","πρὸς","TRUE"
"839","τὰ","TRUE"
"840","στερεὰ","FALSE"
"841","καὶ","TRUE"
"842","ποιεῖν","FALSE"
"843","ἦχον","FALSE"
"844",".","FALSE"
"845","ὄσφρησιν","FALSE"
"846","δὲ","TRUE"
"847","γίνεσθαι","FALSE"
"848","τῇ","TRUE"
"849","ἀναπνοῇ","FALSE"
"850",",","FALSE"
"851","διὸ","FALSE"
"852","καὶ","TRUE"
"853","μάλιστα","FALSE"
"854","ὀσφραίνεσθαι","FALSE"
"855","τούτους","TRUE"
"856","οἷς","TRUE"
"857","σφοδροτάτη","FALSE"
"858","τοῦ","TRUE"
"859","ἄσθματος","FALSE"
"860","ἡ","TRUE"
"861","κίνησις","FALSE"
"862","·","FALSE"
"863","ὀσμὴν","FALSE"
"864","δὲ","TRUE"
"865","πλείστην","FALSE"
"866","ἀπὸ","TRUE"
"867","τῶν","TRUE"
"868","λεπτῶν","FALSE"
"869","καὶ","TRUE"
"870","τῶν","TRUE"
"871","κούφων","FALSE"
"872","ἀπορρεῖν","FALSE"
"873",".","FALSE"
"874","περὶ","TRUE"
"875","δὲ","TRUE"
"876","γεύσεως","FALSE"
"877","καὶ","TRUE"
"878","ἁφῆς","FALSE"
"879","οὐ","TRUE"
"880","διορίζεται","FALSE"
"881","καθʼ","FALSE"
"882","ἑτέραν","FALSE"
"883","οὔτε","TRUE"
"884","πῶς","FALSE"
"885","οὔτε","TRUE"
"886","διʼ","FALSE"
"887","ἁ","TRUE"
"888","γίγνονται","FALSE"
"889",",","FALSE"
"890","πλὴν","FALSE"
"891","τὸ","TRUE"
"892","κοινὸν","FALSE"
"893","ὅτι","TRUE"
"894","τῷ","TRUE"
"895","συναρμόττειν","FALSE"
"896","τούς","TRUE"
"897","πόρους","FALSE"
"898","αἴσθησίς","FALSE"
"899","ἐστιν","TRUE"
"900","·","FALSE"
"901","ἥδεσθαι","FALSE"
"902","δὲ","TRUE"
"903","τοῖς","TRUE"
"904","ὁμοίοις","FALSE"
"905","κατὰ","TRUE"
"906","τά","TRUE"
"907","τε","TRUE"
"908","μόρια","FALSE"
"909","καὶ","TRUE"
"910","τὴν","TRUE"
"911","κρᾶσιν","FALSE"
"912","λυπεῖσθαι","FALSE"
"913","δὲ","TRUE"
"914","τοῖς","TRUE"
"915","ἐναντίοις","FALSE"
